file_date,date,package,n_unique,n_total
2021-09-03,2021-09-03,mmb,8,14
2021-09-03,2021-09-03,mmc,8,18
2021-09-03,2021-09-03,mmcm,9,21
2021-09-03,2021-09-03,MMD,8,14
2021-09-03,2021-09-03,MMDai,11,27
2021-09-03,2021-09-03,MMDCopula,8,17
2021-09-03,2021-09-03,mmds,1,3
2021-09-03,2021-09-03,MMDvariance,8,14
2021-09-03,2021-09-03,mme,8,15
2021-09-03,2021-09-03,mmeln,9,27
2021-09-03,2021-09-03,MMeM,3,5
2021-09-03,2021-09-03,mmeta,11,30
2021-09-03,2021-09-03,mmetrics,2,4
2021-09-03,2021-09-03,MMLR,9,16
2021-09-03,2021-09-03,mmm,1,6
2021-09-03,2021-09-03,mmm2,10,20
2021-09-03,2021-09-03,mmmgee,10,17
2021-09-03,2021-09-03,MMMS,3,8
2021-09-03,2021-09-03,mmod,31,52
2021-09-03,2021-09-03,mMPA,10,19
2021-09-03,2021-09-03,mmpca,10,18
2021-09-03,2021-09-03,mmpf,38,50
2021-09-03,2021-09-03,mmpp,10,38
2021-09-03,2021-09-03,mmppr,1,6
2021-09-03,2021-09-03,mmr,8,21
2021-09-03,2021-09-03,MMRcaseselection,9,12
2021-09-03,2021-09-03,MMS,1,3
2021-09-03,2021-09-03,mmsample,9,19
2021-09-03,2021-09-03,mmtfa,1,3
2021-09-03,2021-09-03,mmtsne,8,24
2021-09-03,2021-09-03,MMVBVS,12,18
2021-09-03,2021-09-03,MMWRweek,27,38
2021-09-03,2021-09-03,MNARclust,6,14
2021-09-03,2021-09-03,MNB,8,14
2021-09-03,2021-09-03,mnis,12,24
2021-09-03,2021-09-03,mniw,9,15
2021-09-03,2021-09-03,mnj,8,15
2021-09-03,2021-09-03,mnlfa,8,15
2021-09-03,2021-09-03,mnlogit,16,24
2021-09-03,2021-09-03,MNLpred,12,23
2021-09-03,2021-09-03,MNLR,10,17
2021-09-03,2021-09-03,MNM,12,20
2021-09-03,2021-09-03,mnonr,8,15
2021-09-03,2021-09-03,mnormpow,1,6
2021-09-03,2021-09-03,mnormt,2998,4643
2021-09-03,2021-09-03,MNP,30,52
2021-09-03,2021-09-03,mnreadR,11,24
2021-09-03,2021-09-03,MNS,11,20
2021-09-03,2021-09-03,mnt,11,17
2021-09-03,2021-09-03,mob,9,19
2021-09-03,2021-09-03,mobForest,3,5
2021-09-03,2021-09-03,MobileTrigger,8,14
2021-09-03,2021-09-03,mobilityIndexR,8,14
2021-09-03,2021-09-03,mobirep,10,16
2021-09-03,2021-09-03,MoBPS,8,22
2021-09-03,2021-09-03,mobr,9,15
2021-09-03,2021-09-03,mobsim,10,24
2021-09-03,2021-09-03,moc,8,21
2021-09-03,2021-09-03,MOCCA,12,22
2021-09-03,2021-09-03,mockery,392,622
2021-09-03,2021-09-03,mockr,89,110
2021-09-03,2021-09-03,mockthat,13,58
2021-09-03,2021-09-03,mod,8,15
2021-09-03,2021-09-03,mod09nrt,8,24
2021-09-03,2021-09-03,Modalclust,10,17
2021-09-03,2021-09-03,modchart,8,14
2021-09-03,2021-09-03,modcmfitr,10,16
2021-09-03,2021-09-03,modeest,328,693
2021-09-03,2021-09-03,modehunt,8,24
2021-09-03,2021-09-03,model4you,10,18
2021-09-03,2021-09-03,modelbased,74,102
2021-09-03,2021-09-03,modelc,8,11
2021-09-03,2021-09-03,Modelcharts,8,14
2021-09-03,2021-09-03,modeldata,680,866
2021-09-03,2021-09-03,modeldb,20,26
2021-09-03,2021-09-03,modelDown,9,17
2021-09-03,2021-09-03,Modeler,12,20
2021-09-03,2021-09-03,modelfree,9,20
2021-09-03,2021-09-03,ModelGood,13,22
2021-09-03,2021-09-03,modelgrid,12,19
2021-09-03,2021-09-03,modelimpact,7,16
2021-09-03,2021-09-03,modeLLtest,11,19
2021-09-03,2021-09-03,ModelMap,13,21
2021-09-03,2021-09-03,ModelMatrixModel,10,21
2021-09-03,2021-09-03,ModelMetrics,2140,2917
2021-09-03,2021-09-03,modelObj,12,34
2021-09-03,2021-09-03,modelplotr,10,18
2021-09-03,2021-09-03,modelr,9741,14495
2021-09-03,2021-09-03,modelROC,6,14
2021-09-03,2021-09-03,modelStudio,15,28
2021-09-03,2021-09-03,modelsummary,111,189
2021-09-03,2021-09-03,modeltests,72,89
2021-09-03,2021-09-03,modeltime,133,193
2021-09-03,2021-09-03,modeltime.ensemble,16,24
2021-09-03,2021-09-03,modeltime.gluonts,12,18
2021-09-03,2021-09-03,modeltime.h2o,12,19
2021-09-03,2021-09-03,modeltime.resample,16,22
2021-09-03,2021-09-03,modeltools,1629,2743
2021-09-03,2021-09-03,modelwordcloud,9,18
2021-09-03,2021-09-03,moderndive,49,68
2021-09-03,2021-09-03,modernVA,9,22
2021-09-03,2021-09-03,modes,1,3
2021-09-03,2021-09-03,modest,17,27
2021-09-03,2021-09-03,modesto,11,19
2021-09-03,2021-09-03,modEvA,15,38
2021-09-03,2021-09-03,modgetxl,8,16
2021-09-03,2021-09-03,modi,13,19
2021-09-03,2021-09-03,modifiedmk,17,30
2021-09-03,2021-09-03,MODIS,4,8
2021-09-03,2021-09-03,modiscloud,9,18
2021-09-03,2021-09-03,MODISSnow,9,18
2021-09-03,2021-09-03,MODISTools,21,29
2021-09-03,2021-09-03,MODIStsp,20,39
2021-09-03,2021-09-03,modmarg,12,22
2021-09-03,2021-09-03,modMax,9,20
2021-09-03,2021-09-03,modopt.matlab,12,19
2021-09-03,2021-09-03,modQR,10,27
2021-09-03,2021-09-03,ModStatR,10,18
2021-09-03,2021-09-03,modTempEff,2,7
2021-09-03,2021-09-03,ModTools,6,47
2021-09-03,2021-09-03,modTurPoint,10,23
2021-09-03,2021-09-03,moduleColor,10,25
2021-09-03,2021-09-03,modules,66,96
2021-09-03,2021-09-03,modygliani,8,24
2021-09-03,2021-09-03,MOEADr,10,18
2021-09-03,2021-09-03,MoEClust,16,28
2021-09-03,2021-09-03,moexer,8,14
2021-09-03,2021-09-03,moezipfR,10,29
2021-09-03,2021-09-03,mogavs,11,19
2021-09-03,2021-09-03,MOJOV,1,3
2021-09-03,2021-09-03,mojson,8,14
2021-09-03,2021-09-03,mokken,17,47
2021-09-03,2021-09-03,moko,13,20
2021-09-03,2021-09-03,molaR,13,21
2021-09-03,2021-09-03,MoLE,10,26
2021-09-03,2021-09-03,MolgenisArmadillo,9,15
2021-09-03,2021-09-03,MolgenisAuth,9,15
2021-09-03,2021-09-03,MOLHD,10,19
2021-09-03,2021-09-03,molic,10,19
2021-09-03,2021-09-03,molnet,5,7
2021-09-03,2021-09-03,mombf,27,41
2021-09-03,2021-09-03,momentchi2,9,25
2021-09-03,2021-09-03,momentfit,11,19
2021-09-03,2021-09-03,moments,804,1245
2021-09-03,2021-09-03,momentuHMM,40,61
2021-09-03,2021-09-03,Momocs,22,34
2021-09-03,2021-09-03,MoMPCA,9,15
2021-09-03,2021-09-03,momr,9,18
2021-09-03,2021-09-03,MomTrunc,16,29
2021-09-03,2021-09-03,monaco,8,14
2021-09-03,2021-09-03,mondate,305,441
2021-09-03,2021-09-03,Mondrian,10,31
2021-09-03,2021-09-03,MonetDB.R,16,28
2021-09-03,2021-09-03,MonetDBLite,2,4
2021-09-03,2021-09-03,mongolite,252,338
2021-09-03,2021-09-03,mongopipe,9,15
2021-09-03,2021-09-03,monitoR,16,25
2021-09-03,2021-09-03,monkeylearn,2,6
2021-09-03,2021-09-03,monmlp,14,23
2021-09-03,2021-09-03,monobin,7,15
2021-09-03,2021-09-03,monobinShiny,6,23
2021-09-03,2021-09-03,monoClust,11,19
2021-09-03,2021-09-03,monogeneaGM,1,1
2021-09-03,2021-09-03,monographaR,11,22
2021-09-03,2021-09-03,MonoInc,11,20
2021-09-03,2021-09-03,monomvn,17,28
2021-09-03,2021-09-03,MonoPhy,9,16
2021-09-03,2021-09-03,MonoPoly,12,27
2021-09-03,2021-09-03,monoreg,8,21
2021-09-03,2021-09-03,monotone,8,21
2021-09-03,2021-09-03,monotonicity,9,15
2021-09-03,2021-09-03,monreg,15,31
2021-09-03,2021-09-03,Monte.Carlo.se,9,19
2021-09-03,2021-09-03,MonteCarlo,12,20
2021-09-03,2021-09-03,MonteCarloSEM,8,15
2021-09-03,2021-09-03,moodleR,7,13
2021-09-03,2021-09-03,moonBook,74,97
2021-09-03,2021-09-03,mopac,9,19
2021-09-03,2021-09-03,mopsocd,12,28
2021-09-03,2021-09-03,MOQA,11,21
2021-09-03,2021-09-03,MOrder,8,24
2021-09-03,2021-09-03,moreparty,10,19
2021-09-03,2021-09-03,morgenstemning,10,19
2021-09-03,2021-09-03,morpheus,11,18
2021-09-03,2021-09-03,Morpho,37,56
2021-09-03,2021-09-03,morphomap,11,19
2021-09-03,2021-09-03,morse,10,22
2021-09-03,2021-09-03,MorseGen,8,24
2021-09-03,2021-09-03,mortAAR,9,20
2021-09-03,2021-09-03,MortalityGaps,9,15
2021-09-03,2021-09-03,MortalityLaws,18,44
2021-09-03,2021-09-03,MortalitySmooth,2,7
2021-09-03,2021-09-03,MortalityTables,11,25
2021-09-03,2021-09-03,MortCast,13,26
2021-09-03,2021-09-03,mortyr,12,20
2021-09-03,2021-09-03,mosaic,484,773
2021-09-03,2021-09-03,mosaic.find,9,19
2021-09-03,2021-09-03,mosaicCalc,49,57
2021-09-03,2021-09-03,mosaicCore,461,688
2021-09-03,2021-09-03,mosaicData,424,600
2021-09-03,2021-09-03,mosaicModel,12,30
2021-09-03,2021-09-03,mosmafs,10,15
2021-09-03,2021-09-03,mosqcontrol,10,16
2021-09-03,2021-09-03,MOSS,8,50
2021-09-03,2021-09-03,MOST,9,40
2021-09-03,2021-09-03,mosum,33,84
2021-09-03,2021-09-03,mota,1,1
2021-09-03,2021-09-03,MoTBFs,11,21
2021-09-03,2021-09-03,MOTE,11,19
2021-09-03,2021-09-03,motif,17,33
2021-09-03,2021-09-03,motifcluster,9,15
2021-09-03,2021-09-03,motifr,8,17
2021-09-03,2021-09-03,MotilityLab,1,3
2021-09-03,2021-09-03,motmot,10,16
2021-09-03,2021-09-03,motoRneuron,8,14
2021-09-03,2021-09-03,moult,15,28
2021-09-03,2021-09-03,mountainplot,9,20
2021-09-03,2021-09-03,mousetrack,14,23
2021-09-03,2021-09-03,mousetrap,14,60
2021-09-03,2021-09-03,move,36,52
2021-09-03,2021-09-03,movecost,16,27
2021-09-03,2021-09-03,moveHMM,17,26
2021-09-03,2021-09-03,moveVis,24,37
2021-09-03,2021-09-03,moveWindSpeed,13,21
2021-09-03,2021-09-03,movMF,23,37
2021-09-03,2021-09-03,mozzie,8,18
2021-09-03,2021-09-03,mp,9,19
2021-09-03,2021-09-03,mpa,9,18
2021-09-03,2021-09-03,MPAgenomics,9,15
2021-09-03,2021-09-03,mpath,36,86
2021-09-03,2021-09-03,mpbart,8,17
2021-09-03,2021-09-03,MPBoost,9,14
2021-09-03,2021-09-03,MPCI,10,28
2021-09-03,2021-09-03,mpcmp,11,19
2021-09-03,2021-09-03,mpcv,11,21
2021-09-03,2021-09-03,MPDiR,17,40
2021-09-03,2021-09-03,mpe,10,20
2021-09-03,2021-09-03,MPGE,9,15
2021-09-03,2021-09-03,MPINet,9,19
2021-09-03,2021-09-03,MPkn,8,14
2021-09-03,2021-09-03,MPLikelihoodWB,10,20
2021-09-03,2021-09-03,mplot,17,31
2021-09-03,2021-09-03,MplusAutomation,72,106
2021-09-03,2021-09-03,MplusTrees,9,15
2021-09-03,2021-09-03,mpm,13,27
2021-09-03,2021-09-03,mpMap2,1,3
2021-09-03,2021-09-03,mpmcorrelogram,9,18
2021-09-03,2021-09-03,mpmi,13,21
2021-09-03,2021-09-03,MPN,9,15
2021-09-03,2021-09-03,mpoly,50,64
2021-09-03,2021-09-03,mppa,9,25
2021-09-03,2021-09-03,mppR,10,18
2021-09-03,2021-09-03,mpr,2,6
2021-09-03,2021-09-03,MPR.genotyping,8,15
2021-09-03,2021-09-03,MPS,11,27
2021-09-03,2021-09-03,MPSEM,13,22
2021-09-03,2021-09-03,mpspline2,27,36
2021-09-03,2021-09-03,MPsychoR,14,30
2021-09-03,2021-09-03,mpt,17,51
2021-09-03,2021-09-03,MPTinR,20,35
2021-09-03,2021-09-03,MPTmultiverse,10,15
2021-09-03,2021-09-03,mptools,8,17
2021-09-03,2021-09-03,MPV,45,252
2021-09-03,2021-09-03,MQMF,9,18
2021-09-03,2021-09-03,Mqrcm,12,20
2021-09-03,2021-09-03,mQTL,14,24
2021-09-03,2021-09-03,mr.raps,21,36
2021-09-03,2021-09-03,mra,9,19
2021-09-03,2021-09-03,mratios,41,57
2021-09-03,2021-09-03,mrbayes,9,20
2021-09-03,2021-09-03,mrbin,11,33
2021-09-03,2021-09-03,mrbsizeR,10,17
2021-09-03,2021-09-03,MRCE,1,6
2021-09-03,2021-09-03,MRCV,10,19
2021-09-03,2021-09-03,mrds,32,48
2021-09-03,2021-09-03,mreg,8,24
2021-09-03,2021-09-03,mregions,13,22
2021-09-03,2021-09-03,mrf2d,9,17
2021-09-03,2021-09-03,MRFA,9,17
2021-09-03,2021-09-03,MRFcov,10,18
2021-09-03,2021-09-03,mrfDepth,23,34
2021-09-03,2021-09-03,mrfse,9,24
2021-09-03,2021-09-03,mrgsim.parallel,8,11
2021-09-03,2021-09-03,mrgsim.sa,11,18
2021-09-03,2021-09-03,mrgsolve,18,35
2021-09-03,2021-09-03,MRH,8,18
2021-09-03,2021-09-03,MRHawkes,8,15
2021-09-03,2021-09-03,mri,10,25
2021-09-03,2021-09-03,mritc,13,16
2021-09-03,2021-09-03,mRm,1,3
2021-09-03,2021-09-03,MRmediation,9,15
2021-09-03,2021-09-03,mrMLM,13,24
2021-09-03,2021-09-03,mrMLM.GUI,13,21
2021-09-03,2021-09-03,MRMR,8,17
2021-09-03,2021-09-03,mRMRe,47,66
2021-09-03,2021-09-03,mro,12,22
2021-09-03,2021-09-03,MRPC,12,21
2021-09-03,2021-09-03,mRpostman,14,25
2021-09-03,2021-09-03,MRQoL,8,24
2021-09-03,2021-09-03,MRReg,8,53
2021-09-03,2021-09-03,mrregression,9,12
2021-09-03,2021-09-03,MRS,15,23
2021-09-03,2021-09-03,MrSGUIDE,8,14
2021-09-03,2021-09-03,MRsurv,9,19
2021-09-03,2021-09-03,mrt,1,1
2021-09-03,2021-09-03,MRTSampleSize,9,27
2021-09-03,2021-09-03,MRTSampleSizeBinary,9,15
2021-09-03,2021-09-03,MRwarping,2,7
2021-09-03,2021-09-03,ms.sev,10,26
2021-09-03,2021-09-03,msae,10,25
2021-09-03,2021-09-03,msaeDB,10,17
2021-09-03,2021-09-03,msaenet,11,19
2021-09-03,2021-09-03,msaeRB,11,23
2021-09-03,2021-09-03,msaFACE,8,24
2021-09-03,2021-09-03,msap,10,20
2021-09-03,2021-09-03,msaR,14,25
2021-09-03,2021-09-03,MsatAllele,1,1
2021-09-03,2021-09-03,MSbox,15,31
2021-09-03,2021-09-03,msBP,10,19
2021-09-03,2021-09-03,MSBVAR,1,1
2021-09-03,2021-09-03,msce,8,23
2021-09-03,2021-09-03,mschart,62,85
2021-09-03,2021-09-03,MSCMT,10,27
2021-09-03,2021-09-03,MScombine,13,21
2021-09-03,2021-09-03,mscp,8,24
2021-09-03,2021-09-03,MSCquartets,11,19
2021-09-03,2021-09-03,mscstexta4r,12,23
2021-09-03,2021-09-03,mscstts,18,32
2021-09-03,2021-09-03,mscsweblm4r,9,19
2021-09-03,2021-09-03,msd,9,24
2021-09-03,2021-09-03,msda,12,22
2021-09-03,2021-09-03,msde,15,24
2021-09-03,2021-09-03,MsdeParEst,8,26
2021-09-03,2021-09-03,mseapca,1,3
2021-09-03,2021-09-03,MSeasy,1,3
2021-09-03,2021-09-03,MSeasyTkGUI,1,3
2021-09-03,2021-09-03,MSEtool,21,35
2021-09-03,2021-09-03,MSG,12,25
2021-09-03,2021-09-03,MSGARCH,24,42
2021-09-03,2021-09-03,MSGARCHelm,8,14
2021-09-03,2021-09-03,msgl,9,15
2021-09-03,2021-09-03,MSGLasso,9,25
2021-09-03,2021-09-03,msgpackR,9,25
2021-09-03,2021-09-03,msgps,12,23
2021-09-03,2021-09-03,msgr,9,15
2021-09-03,2021-09-03,mshap,7,15
2021-09-03,2021-09-03,msig,7,12
2021-09-03,2021-09-03,msigdbr,90,141
2021-09-03,2021-09-03,mSimCC,10,19
2021-09-03,2021-09-03,MSiP,6,14
2021-09-03,2021-09-03,msir,13,24
2021-09-03,2021-09-03,MSIseq,1,6
2021-09-03,2021-09-03,msltrend,8,17
2021-09-03,2021-09-03,msm,232,296
2021-09-03,2021-09-03,msma,12,25
2021-09-03,2021-09-03,msme,31,113
2021-09-03,2021-09-03,msmtools,14,65
2021-09-03,2021-09-03,MSMwRA,10,31
2021-09-03,2021-09-03,msos,16,27
2021-09-03,2021-09-03,MSPRT,10,18
2021-09-03,2021-09-03,MSQC,27,43
2021-09-03,2021-09-03,MSRDT,8,11
2021-09-03,2021-09-03,mssm,14,23
2021-09-03,2021-09-03,msSPChelpR,8,17
2021-09-03,2021-09-03,MSSQL,7,28
2021-09-03,2021-09-03,mssqlR,8,18
2021-09-03,2021-09-03,msSurv,11,20
2021-09-03,2021-09-03,MST,14,25
2021-09-03,2021-09-03,mstate,99,134
2021-09-03,2021-09-03,mStats,9,18
2021-09-03,2021-09-03,mstDIF,7,9
2021-09-03,2021-09-03,mSTEM,8,14
2021-09-03,2021-09-03,mstherm,10,19
2021-09-03,2021-09-03,mstknnclust,14,23
2021-09-03,2021-09-03,mstR,10,26
2021-09-03,2021-09-03,mstrio,11,20
2021-09-03,2021-09-03,msu,9,15
2021-09-03,2021-09-03,MSwM,59,77
2021-09-03,2021-09-03,MTA,10,20
2021-09-03,2021-09-03,MTAR,9,15
2021-09-03,2021-09-03,mtconnectR,12,21
2021-09-03,2021-09-03,MTDrh,8,24
2021-09-03,2021-09-03,MTE,8,22
2021-09-03,2021-09-03,mthapower,9,17
2021-09-03,2021-09-03,mtk,9,18
2021-09-03,2021-09-03,MTLR,8,14
2021-09-03,2021-09-03,MTPS,9,17
2021-09-03,2021-09-03,MtreeRing,11,19
2021-09-03,2021-09-03,MTS,51,75
2021-09-03,2021-09-03,mtsdi,17,26
2021-09-03,2021-09-03,MTSYS,8,17
2021-09-03,2021-09-03,MTurkR,2,4
2021-09-03,2021-09-03,MTurkRGUI,1,3
2021-09-03,2021-09-03,MUACz,8,14
2021-09-03,2021-09-03,MUCflights,1,3
2021-09-03,2021-09-03,MuChPoint,8,14
2021-09-03,2021-09-03,muckrock,8,24
2021-09-03,2021-09-03,mudata2,11,19
2021-09-03,2021-09-03,mudens,8,15
2021-09-03,2021-09-03,mudfold,10,17
2021-09-03,2021-09-03,mueRelativeRisk,8,15
2021-09-03,2021-09-03,MuFiCokriging,9,18
2021-09-03,2021-09-03,muhaz,135,172
2021-09-03,2021-09-03,muHVT,9,17
2021-09-03,2021-09-03,muir,10,19
2021-09-03,2021-09-03,MullerPlot,9,22
2021-09-03,2021-09-03,mully,8,17
2021-09-03,2021-09-03,mulset,9,16
2021-09-03,2021-09-03,MultAlloc,10,20
2021-09-03,2021-09-03,MultBiplotR,14,16
2021-09-03,2021-09-03,multbxxc,9,16
2021-09-03,2021-09-03,multcomp,2216,3617
2021-09-03,2021-09-03,multcompView,514,914
2021-09-03,2021-09-03,multDM,19,26
2021-09-03,2021-09-03,multdyn,8,17
2021-09-03,2021-09-03,MultEq,11,24
2021-09-03,2021-09-03,multfisher,10,25
2021-09-03,2021-09-03,multgee,33,52
2021-09-03,2021-09-03,multiApply,27,37
2021-09-03,2021-09-03,multiAssetOptions,9,21
2021-09-03,2021-09-03,multiband,9,25
2021-09-03,2021-09-03,MultiBD,9,18
2021-09-03,2021-09-03,multibiplotGUI,10,19
2021-09-03,2021-09-03,multibridge,8,14
2021-09-03,2021-09-03,multiCA,11,21
2021-09-03,2021-09-03,multicastR,10,28
2021-09-03,2021-09-03,multichull,11,20
2021-09-03,2021-09-03,multiclassPairs,8,10
2021-09-03,2021-09-03,multicmp,11,26
2021-09-03,2021-09-03,MultiCNVDetect,8,24
2021-09-03,2021-09-03,multiColl,9,25
2021-09-03,2021-09-03,multicolor,13,20
2021-09-03,2021-09-03,multicon,23,34
2021-09-03,2021-09-03,multicool,1123,1420
2021-09-03,2021-09-03,multicross,9,14
2021-09-03,2021-09-03,multiDimBio,10,18
2021-09-03,2021-09-03,multidplyr,25,48
2021-09-03,2021-09-03,multifear,9,17
2021-09-03,2021-09-03,MultiFit,8,15
2021-09-03,2021-09-03,multifluo,12,18
2021-09-03,2021-09-03,multifwf,9,18
2021-09-03,2021-09-03,MultiGHQuad,13,23
2021-09-03,2021-09-03,multigraph,13,27
2021-09-03,2021-09-03,multigroup,12,21
2021-09-03,2021-09-03,MultiHorizonSPA,10,30
2021-09-03,2021-09-03,MultiJoin,9,22
2021-09-03,2021-09-03,MultiKink,10,13
2021-09-03,2021-09-03,multilaterals,8,17
2021-09-03,2021-09-03,MultiLCIRT,11,24
2021-09-03,2021-09-03,multilevel,72,101
2021-09-03,2021-09-03,multilevelPSA,9,15
2021-09-03,2021-09-03,multilevelTools,14,21
2021-09-03,2021-09-03,multilinguer,57,95
2021-09-03,2021-09-03,multimark,10,20
2021-09-03,2021-09-03,multiMarker,9,17
2021-09-03,2021-09-03,MultiMeta,1,6
2021-09-03,2021-09-03,multimode,32,45
2021-09-03,2021-09-03,multimorbidity,6,20
2021-09-03,2021-09-03,multinbmod,9,25
2021-09-03,2021-09-03,multinet,18,34
2021-09-03,2021-09-03,multinets,9,15
2021-09-03,2021-09-03,multinma,13,21
2021-09-03,2021-09-03,MultinomialCI,20,48
2021-09-03,2021-09-03,multinomineq,10,16
2021-09-03,2021-09-03,multinomRob,16,26
2021-09-03,2021-09-03,MultiOrd,13,24
2021-09-03,2021-09-03,multipanelfigure,24,44
2021-09-03,2021-09-03,MultiPhen,10,16
2021-09-03,2021-09-03,multiPIM,8,18
2021-09-03,2021-09-03,MultipleBubbles,13,19
2021-09-03,2021-09-03,multipleNCC,12,21
2021-09-03,2021-09-03,multiplex,22,46
2021-09-03,2021-09-03,MultiplierDEA,10,20
2021-09-03,2021-09-03,multipol,48,63
2021-09-03,2021-09-03,multiRDPG,9,23
2021-09-03,2021-09-03,multirich,9,21
2021-09-03,2021-09-03,multiridge,10,21
2021-09-03,2021-09-03,MultiRNG,17,35
2021-09-03,2021-09-03,MultiRobust,9,15
2021-09-03,2021-09-03,multiROC,26,33
2021-09-03,2021-09-03,MultiRR,8,17
2021-09-03,2021-09-03,MultIS,6,14
2021-09-03,2021-09-03,multiselect,8,14
2021-09-03,2021-09-03,multisensi,12,20
2021-09-03,2021-09-03,multisite.accuracy,9,17
2021-09-03,2021-09-03,MultisiteMediation,11,18
2021-09-03,2021-09-03,MultiSkew,9,25
2021-09-03,2021-09-03,multisom,10,20
2021-09-03,2021-09-03,multispatialCCM,10,26
2021-09-03,2021-09-03,multistate,2,7
2021-09-03,2021-09-03,MultiSV,9,18
2021-09-03,2021-09-03,multitaper,23,36
2021-09-03,2021-09-03,multiv,1,1
2021-09-03,2021-09-03,multivar,16,26
2021-09-03,2021-09-03,multivariance,11,25
2021-09-03,2021-09-03,MultivariateAnalysis,12,21
2021-09-03,2021-09-03,MultivariateRandomForest,14,25
2021-09-03,2021-09-03,MultiVarMI,10,17
2021-09-03,2021-09-03,MultiVarSel,12,20
2021-09-03,2021-09-03,multivator,8,17
2021-09-03,2021-09-03,multiverse,8,16
2021-09-03,2021-09-03,multiviewtest,9,15
2021-09-03,2021-09-03,multiwave,9,24
2021-09-03,2021-09-03,multiway,16,47
2021-09-03,2021-09-03,MultiwayRegression,13,20
2021-09-03,2021-09-03,multiwayvcov,55,79
2021-09-03,2021-09-03,MultNonParam,11,24
2021-09-03,2021-09-03,MultOrdRS,8,15
2021-09-03,2021-09-03,MultSurvTests,7,15
2021-09-03,2021-09-03,multxpert,10,19
2021-09-03,2021-09-03,muma,13,23
2021-09-03,2021-09-03,MuMIn,517,783
2021-09-03,2021-09-03,mumm,10,16
2021-09-03,2021-09-03,munfold,11,22
2021-09-03,2021-09-03,munsell,11984,18581
2021-09-03,2021-09-03,munsellinterpol,10,19
2021-09-03,2021-09-03,muRL,14,22
2021-09-03,2021-09-03,murphydiagram,11,29
2021-09-03,2021-09-03,muRty,8,23
2021-09-03,2021-09-03,MUS,29,42
2021-09-03,2021-09-03,music,10,16
2021-09-03,2021-09-03,musica,11,29
2021-09-03,2021-09-03,musicNMR,9,19
2021-09-03,2021-09-03,mustashe,8,45
2021-09-03,2021-09-03,muStat,13,29
2021-09-03,2021-09-03,mut,10,20
2021-09-03,2021-09-03,mutoss,78,119
2021-09-03,2021-09-03,mutossGUI,8,29
2021-09-03,2021-09-03,mutSignatures,10,21
2021-09-03,2021-09-03,mutualinf,6,20
2021-09-03,2021-09-03,muUtil,1,1
2021-09-03,2021-09-03,MuViCP,10,19
2021-09-03,2021-09-03,MVA,25,39
2021-09-03,2021-09-03,mvabund,69,104
2021-09-03,2021-09-03,MVar,16,29
2021-09-03,2021-09-03,MVar.pt,13,27
2021-09-03,2021-09-03,MVB,12,22
2021-09-03,2021-09-03,MvBinary,9,19
2021-09-03,2021-09-03,mvbutils,15,32
2021-09-03,2021-09-03,mvc,8,17
2021-09-03,2021-09-03,mvcluster,8,19
2021-09-03,2021-09-03,mvctm,9,17
2021-09-03,2021-09-03,mvcwt,1,3
2021-09-03,2021-09-03,mvdalab,10,24
2021-09-03,2021-09-03,mvglmmRank,9,19
2021-09-03,2021-09-03,mvGPS,10,19
2021-09-03,2021-09-03,mvgraph,1,1
2021-09-03,2021-09-03,mvinfluence,31,48
2021-09-03,2021-09-03,MVisAGe,9,18
2021-09-03,2021-09-03,MVLM,11,33
2021-09-03,2021-09-03,mvLSW,15,20
2021-09-03,2021-09-03,mvmesh,14,22
2021-09-03,2021-09-03,mvmeta,33,48
2021-09-03,2021-09-03,mvMISE,9,15
2021-09-03,2021-09-03,mvMonitoring,8,17
2021-09-03,2021-09-03,mvMORPH,27,46
2021-09-03,2021-09-03,MVN,107,168
2021-09-03,2021-09-03,mvna,12,22
2021-09-03,2021-09-03,MVNBayesian,8,14
2021-09-03,2021-09-03,mvnfast,84,114
2021-09-03,2021-09-03,mvngGrAd,14,30
2021-09-03,2021-09-03,mvnmle,2,6
2021-09-03,2021-09-03,mvnormalTest,11,14
2021-09-03,2021-09-03,mvnormtest,138,175
2021-09-03,2021-09-03,mvnpermute,9,25
2021-09-03,2021-09-03,mvnTest,9,19
2021-09-03,2021-09-03,MVNtestchar,9,17
2021-09-03,2021-09-03,mvord,14,26
2021-09-03,2021-09-03,mvoutlier,76,105
2021-09-03,2021-09-03,mvp,11,26
2021-09-03,2021-09-03,mvPot,29,45
2021-09-03,2021-09-03,mvProbit,10,18
2021-09-03,2021-09-03,mvprpb,9,25
2021-09-03,2021-09-03,mvQuad,20,30
2021-09-03,2021-09-03,MVQuickGraphs,8,18
2021-09-03,2021-09-03,MVR,12,21
2021-09-03,2021-09-03,mvrsquared,12,23
2021-09-03,2021-09-03,mvrtn,10,26
2021-09-03,2021-09-03,mvsf,1,6
2021-09-03,2021-09-03,mvShapiroTest,12,29
2021-09-03,2021-09-03,mvSLOUCH,15,28
2021-09-03,2021-09-03,mvst,10,19
2021-09-03,2021-09-03,MVT,10,28
2021-09-03,2021-09-03,mvtboost,3,5
2021-09-03,2021-09-03,MVTests,10,21
2021-09-03,2021-09-03,mvtmeta,12,23
2021-09-03,2021-09-03,mvtnorm,5350,8833
2021-09-03,2021-09-03,mvtsplot,15,31
2021-09-03,2021-09-03,mwa,10,21
2021-09-03,2021-09-03,mwaved,9,17
