file_date,date,package,n_unique,n_total
2022-01-12,2022-01-12,overture,4,6
2022-01-12,2022-01-12,overviewR,6,8
2022-01-12,2022-01-12,OVtool,5,8
2022-01-12,2022-01-12,owd,4,6
2022-01-12,2022-01-12,owdbr,5,8
2022-01-12,2022-01-12,OWEA,3,4
2022-01-12,2022-01-12,OwenQ,15,22
2022-01-12,2022-01-12,owidR,8,17
2022-01-12,2022-01-12,owl,1,2
2022-01-12,2022-01-12,owmr,7,9
2022-01-12,2022-01-12,ows4R,29,38
2022-01-12,2022-01-12,ox,2,2
2022-01-12,2022-01-12,oxcAAR,6,8
2022-01-12,2022-01-12,oxcgrt,3,3
2022-01-12,2022-01-12,oxcovid19,3,6
2022-01-12,2022-01-12,oXim,6,12
2022-01-12,2022-01-12,OxyBS,3,4
2022-01-12,2022-01-12,oysteR,6,9
2022-01-12,2022-01-12,oz,89,145
2022-01-12,2022-01-12,ozmaps,18,24
2022-01-12,2022-01-12,P2C2M,3,6
2022-01-12,2022-01-12,p2distance,4,4
2022-01-12,2022-01-12,p3state.msm,7,10
2022-01-12,2022-01-12,pa,24,27
2022-01-12,2022-01-12,PAactivPAL,2,4
2022-01-12,2022-01-12,PabonLasso,2,2
2022-01-12,2022-01-12,PAC,16,30
2022-01-12,2022-01-12,PACBO,1,2
2022-01-12,2022-01-12,pacbpred,7,10
2022-01-12,2022-01-12,PACE,1,2
2022-01-12,2022-01-12,pack,4,5
2022-01-12,2022-01-12,packageDiff,3,3
2022-01-12,2022-01-12,packagedocs,8,10
2022-01-12,2022-01-12,packagefinder,16,26
2022-01-12,2022-01-12,packager,22,38
2022-01-12,2022-01-12,packageRank,13,21
2022-01-12,2022-01-12,packagetrackr,3,3
2022-01-12,2022-01-12,packcircles,182,306
2022-01-12,2022-01-12,packClassic,6,8
2022-01-12,2022-01-12,packDAMipd,6,10
2022-01-12,2022-01-12,packdep,3,6
2022-01-12,2022-01-12,packer,45,71
2022-01-12,2022-01-12,packHV,21,34
2022-01-12,2022-01-12,packMBPLSDA,4,5
2022-01-12,2022-01-12,packrat,1387,2120
2022-01-12,2022-01-12,packS4,7,11
2022-01-12,2022-01-12,PACLasso,2,2
2022-01-12,2022-01-12,pacman,1378,2577
2022-01-12,2022-01-12,paco,16,26
2022-01-12,2022-01-12,pacose,5,10
2022-01-12,2022-01-12,pacotest,9,15
2022-01-12,2022-01-12,pacs,7,12
2022-01-12,2022-01-12,pact,1,2
2022-01-12,2022-01-12,PACVB,2,4
2022-01-12,2022-01-12,pacviz,2,3
2022-01-12,2022-01-12,PACVr,6,10
2022-01-12,2022-01-12,Pade,12,19
2022-01-12,2022-01-12,padr,658,1048
2022-01-12,2022-01-12,paf,5,5
2022-01-12,2022-01-12,pafdR,2,2
2022-01-12,2022-01-12,PAFit,56,96
2022-01-12,2022-01-12,pafr,4,4
2022-01-12,2022-01-12,PAFway,2,4
2022-01-12,2022-01-12,pagedown,146,193
2022-01-12,2022-01-12,pagemap,5,8
2022-01-12,2022-01-12,pagenum,35,46
2022-01-12,2022-01-12,pageviews,30,54
2022-01-12,2022-01-12,PAGI,2,2
2022-01-12,2022-01-12,pagoda2,23,32
2022-01-12,2022-01-12,pagoo,11,18
2022-01-12,2022-01-12,PAGWAS,3,4
2022-01-12,2022-01-12,painbow,2,2
2022-01-12,2022-01-12,painter,2,2
2022-01-12,2022-01-12,paintmap,11,14
2022-01-12,2022-01-12,pairedCI,5,7
2022-01-12,2022-01-12,PairedData,50,63
2022-01-12,2022-01-12,pairheatmap,1,4
2022-01-12,2022-01-12,pairsD3,24,31
2022-01-12,2022-01-12,PairTrading,2,4
2022-01-12,2022-01-12,PairViz,22,39
2022-01-12,2022-01-12,pairwise,27,41
2022-01-12,2022-01-12,pairwiseCI,19,33
2022-01-12,2022-01-12,pairwiseComparisons,21,42
2022-01-12,2022-01-12,PairwiseD,3,5
2022-01-12,2022-01-12,pak,169,249
2022-01-12,2022-01-12,PakPC2017,6,10
2022-01-12,2022-01-12,PakPMICS2014Ch,2,2
2022-01-12,2022-01-12,PakPMICS2014HH,3,3
2022-01-12,2022-01-12,PakPMICS2014HL,4,5
2022-01-12,2022-01-12,PakPMICS2014Wm,3,4
2022-01-12,2022-01-12,PakPMICS2018,3,4
2022-01-12,2022-01-12,PakPMICS2018bh,2,2
2022-01-12,2022-01-12,PakPMICS2018fs,2,2
2022-01-12,2022-01-12,PakPMICS2018hh,3,3
2022-01-12,2022-01-12,PakPMICS2018mm,2,2
2022-01-12,2022-01-12,PakPMICS2018mn,2,2
2022-01-12,2022-01-12,palaeoSig,8,12
2022-01-12,2022-01-12,palasso,12,22
2022-01-12,2022-01-12,paleobioDB,11,16
2022-01-12,2022-01-12,paleobuddy,6,7
2022-01-12,2022-01-12,paleofire,16,30
2022-01-12,2022-01-12,paleoMAS,4,6
2022-01-12,2022-01-12,paleomorph,4,6
2022-01-12,2022-01-12,paleopop,4,6
2022-01-12,2022-01-12,paleotree,53,99
2022-01-12,2022-01-12,paleoTS,20,32
2022-01-12,2022-01-12,paleoTSalt,1,2
2022-01-12,2022-01-12,paletteer,342,453
2022-01-12,2022-01-12,paletteknife,2,2
2022-01-12,2022-01-12,palettesForR,3,4
2022-01-12,2022-01-12,palettetown,7,8
2022-01-12,2022-01-12,palinsol,7,8
2022-01-12,2022-01-12,palm,8,13
2022-01-12,2022-01-12,palmerpenguins,835,1521
2022-01-12,2022-01-12,palmid,2,2
2022-01-12,2022-01-12,palmtree,4,5
2022-01-12,2022-01-12,paloma,3,6
2022-01-12,2022-01-12,palr,91,130
2022-01-12,2022-01-12,pals,159,218
2022-01-12,2022-01-12,paltran,5,9
2022-01-12,2022-01-12,PAMA,7,12
2022-01-12,2022-01-12,PamBinaries,4,5
2022-01-12,2022-01-12,pamctdp,10,18
2022-01-12,2022-01-12,PAmeasures,3,3
2022-01-12,2022-01-12,PamGeneMixed,2,4
2022-01-12,2022-01-12,PAMhm,2,2
2022-01-12,2022-01-12,pamm,7,12
2022-01-12,2022-01-12,PAMmisc,10,20
2022-01-12,2022-01-12,pammtools,83,132
2022-01-12,2022-01-12,PAMpal,9,18
2022-01-12,2022-01-12,pampe,6,9
2022-01-12,2022-01-12,pamr,272,371
2022-01-12,2022-01-12,pan,147,213
2022-01-12,2022-01-12,pAnalysis,4,5
2022-01-12,2022-01-12,PanCanVarSel,2,2
2022-01-12,2022-01-12,pancor,1,2
2022-01-12,2022-01-12,PANDA,1,2
2022-01-12,2022-01-12,PandemicLP,6,9
2022-01-12,2022-01-12,pander,1149,1656
2022-01-12,2022-01-12,pandocfilters,12,14
2022-01-12,2022-01-12,panel,8,16
2022-01-12,2022-01-12,panelaggregation,9,12
2022-01-12,2022-01-12,panelAR,1,2
2022-01-12,2022-01-12,PanelCount,5,6
2022-01-12,2022-01-12,Paneldata,4,4
2022-01-12,2022-01-12,PanelMatch,9,10
2022-01-12,2022-01-12,panelr,155,242
2022-01-12,2022-01-12,panelvar,15,17
2022-01-12,2022-01-12,panelView,14,17
2022-01-12,2022-01-12,panelWranglR,2,2
2022-01-12,2022-01-12,pangaear,13,21
2022-01-12,2022-01-12,PANICr,4,8
2022-01-12,2022-01-12,PanJen,10,15
2022-01-12,2022-01-12,PantaRhei,2,2
2022-01-12,2022-01-12,papayar,5,6
2022-01-12,2022-01-12,papci,2,2
2022-01-12,2022-01-12,papeR,31,41
2022-01-12,2022-01-12,paperplanes,3,3
2022-01-12,2022-01-12,papply,1,2
2022-01-12,2022-01-12,parade,2,2
2022-01-12,2022-01-12,paradox,149,208
2022-01-12,2022-01-12,parallelDist,42,58
2022-01-12,2022-01-12,ParallelDSM,5,8
2022-01-12,2022-01-12,ParallelForest,2,4
2022-01-12,2022-01-12,parallelize.dynamic,2,4
2022-01-12,2022-01-12,ParallelLogger,31,60
2022-01-12,2022-01-12,parallelly,9168,13262
2022-01-12,2022-01-12,parallelMap,646,914
2022-01-12,2022-01-12,parallelMCMCcombine,3,4
2022-01-12,2022-01-12,parallelML,3,4
2022-01-12,2022-01-12,ParallelPC,5,7
2022-01-12,2022-01-12,parallelPlot,3,3
2022-01-12,2022-01-12,parallelSVM,5,10
2022-01-12,2022-01-12,ParallelTree,5,8
2022-01-12,2022-01-12,param6,90,119
2022-01-12,2022-01-12,parameters,1362,2001
2022-01-12,2022-01-12,paramGUI,7,12
2022-01-12,2022-01-12,ParamHelpers,623,840
2022-01-12,2022-01-12,paramhetero,4,5
2022-01-12,2022-01-12,paramlink,18,31
2022-01-12,2022-01-12,paramlink2,4,5
2022-01-12,2022-01-12,params,10,17
2022-01-12,2022-01-12,paramtest,3,3
2022-01-12,2022-01-12,paran,47,66
2022-01-12,2022-01-12,ParBayesianOptimization,20,281
2022-01-12,2022-01-12,parboost,6,9
2022-01-12,2022-01-12,parcats,9,11
2022-01-12,2022-01-12,pARccs,3,6
2022-01-12,2022-01-12,PARccs,2,4
2022-01-12,2022-01-12,parcoords,14,17
2022-01-12,2022-01-12,parcor,8,16
2022-01-12,2022-01-12,ParDNAcopy,5,8
2022-01-12,2022-01-12,ParentOffspring,2,3
2022-01-12,2022-01-12,Pareto,26,37
2022-01-12,2022-01-12,ParetoPosStable,6,9
2022-01-12,2022-01-12,parfm,19,31
2022-01-12,2022-01-12,parfossil,2,4
2022-01-12,2022-01-12,parglm,10,17
2022-01-12,2022-01-12,pARI,5,10
2022-01-12,2022-01-12,parlitools,16,27
2022-01-12,2022-01-12,parma,7,11
2022-01-12,2022-01-12,parmigene,8,11
2022-01-12,2022-01-12,parmsurvfit,5,6
2022-01-12,2022-01-12,paropt,4,6
2022-01-12,2022-01-12,parqr,2,2
2022-01-12,2022-01-12,PARSE,1,2
2022-01-12,2022-01-12,parsec,10,18
2022-01-12,2022-01-12,parsedate,500,680
2022-01-12,2022-01-12,parsemsf,2,4
2022-01-12,2022-01-12,parser,13,26
2022-01-12,2022-01-12,parsermd,5,7
2022-01-12,2022-01-12,parseRPDR,7,13
2022-01-12,2022-01-12,parsetools,4,8
2022-01-12,2022-01-12,parSim,6,8
2022-01-12,2022-01-12,parsnip,1008,1355
2022-01-12,2022-01-12,parspatstat,5,8
2022-01-12,2022-01-12,PartCensReg,3,4
2022-01-12,2022-01-12,partDSA,11,15
2022-01-12,2022-01-12,pARtial,2,4
2022-01-12,2022-01-12,partialAR,6,10
2022-01-12,2022-01-12,partialCI,4,6
2022-01-12,2022-01-12,Partiallyoverlapping,4,6
2022-01-12,2022-01-12,partialOR,4,4
2022-01-12,2022-01-12,particle.swarm.optimisation,2,2
2022-01-12,2022-01-12,particles,8,9
2022-01-12,2022-01-12,partition,10,15
2022-01-12,2022-01-12,partitionBEFsp,3,3
2022-01-12,2022-01-12,partitionComparison,5,8
2022-01-12,2022-01-12,partitionMap,6,9
2022-01-12,2022-01-12,partitionMetric,3,4
2022-01-12,2022-01-12,partitions,306,426
2022-01-12,2022-01-12,partools,8,12
2022-01-12,2022-01-12,partR2,9,12
2022-01-12,2022-01-12,partsm,13,17
2022-01-12,2022-01-12,party,753,1292
2022-01-12,2022-01-12,partykit,901,1236
2022-01-12,2022-01-12,parviol,2,2
2022-01-12,2022-01-12,parzer,13,19
2022-01-12,2022-01-12,PAS,6,9
2022-01-12,2022-01-12,pasadr,3,5
2022-01-12,2022-01-12,PASenseWear,2,2
2022-01-12,2022-01-12,Pasha,3,6
2022-01-12,2022-01-12,pass,1,2
2022-01-12,2022-01-12,pass.lme,3,3
2022-01-12,2022-01-12,PASSED,9,13
2022-01-12,2022-01-12,PAsso,4,6
2022-01-12,2022-01-12,passport,5,7
2022-01-12,2022-01-12,passt,4,6
2022-01-12,2022-01-12,password,3,3
2022-01-12,2022-01-12,pasta,1,2
2022-01-12,2022-01-12,pastecs,334,508
2022-01-12,2022-01-12,pastis,11,15
2022-01-12,2022-01-12,PASWR,111,155
2022-01-12,2022-01-12,PASWR2,14,17
2022-01-12,2022-01-12,patchDVI,5,8
2022-01-12,2022-01-12,patchPlot,3,6
2022-01-12,2022-01-12,patchSynctex,6,10
2022-01-12,2022-01-12,patchwork,2432,3700
2022-01-12,2022-01-12,patentr,3,5
2022-01-12,2022-01-12,patentsview,9,14
2022-01-12,2022-01-12,path.chain,3,3
2022-01-12,2022-01-12,PATHChange,1,2
2022-01-12,2022-01-12,pathClass,9,18
2022-01-12,2022-01-12,pathdiagram,5,6
2022-01-12,2022-01-12,pathfindR,32,48
2022-01-12,2022-01-12,pathfindR.data,14,17
2022-01-12,2022-01-12,pathlibr,2,2
2022-01-12,2022-01-12,pathlit,2,2
2022-01-12,2022-01-12,pathmapping,3,4
2022-01-12,2022-01-12,pathmodelfit,4,5
2022-01-12,2022-01-12,pathmox,4,7
2022-01-12,2022-01-12,pathological,8,16
2022-01-12,2022-01-12,paths,3,4
2022-01-12,2022-01-12,PathSelectMP,3,4
2022-01-12,2022-01-12,pathviewr,6,6
2022-01-12,2022-01-12,pathwayTMB,2,3
2022-01-12,2022-01-12,patientProfilesVis,5,9
2022-01-12,2022-01-12,patPRO,3,4
2022-01-12,2022-01-12,patrick,22,26
2022-01-12,2022-01-12,patternator,4,4
2022-01-12,2022-01-12,PatternClass,5,11
2022-01-12,2022-01-12,patternize,5,8
2022-01-12,2022-01-12,patternplot,14,22
2022-01-12,2022-01-12,Patterns,5,8
2022-01-12,2022-01-12,PAutilities,9,13
2022-01-12,2022-01-12,pauwels2014,3,3
2022-01-12,2022-01-12,pavo,36,61
2022-01-12,2022-01-12,pawacc,6,9
2022-01-12,2022-01-12,PAWL,2,4
2022-01-12,2022-01-12,pawls,1,2
2022-01-12,2022-01-12,paws,131,213
2022-01-12,2022-01-12,paws.analytics,110,185
2022-01-12,2022-01-12,paws.application.integration,110,184
2022-01-12,2022-01-12,paws.common,140,236
2022-01-12,2022-01-12,paws.compute,110,184
2022-01-12,2022-01-12,paws.cost.management,110,184
2022-01-12,2022-01-12,paws.customer.engagement,110,184
2022-01-12,2022-01-12,paws.database,110,184
2022-01-12,2022-01-12,paws.developer.tools,98,139
2022-01-12,2022-01-12,paws.end.user.computing,98,139
2022-01-12,2022-01-12,paws.machine.learning,110,184
2022-01-12,2022-01-12,paws.management,110,184
2022-01-12,2022-01-12,paws.networking,110,184
2022-01-12,2022-01-12,paws.security.identity,113,187
2022-01-12,2022-01-12,paws.storage,119,199
2022-01-12,2022-01-12,pbapply,1949,2998
2022-01-12,2022-01-12,pbatR,31,58
2022-01-12,2022-01-12,pbbd,1,1
2022-01-12,2022-01-12,PBC,3,6
2022-01-12,2022-01-12,PBD,15,26
2022-01-12,2022-01-12,pbdBASE,17,31
2022-01-12,2022-01-12,pbdDEMO,5,10
2022-01-12,2022-01-12,pbdDMAT,10,20
2022-01-12,2022-01-12,pbdMPI,41,80
2022-01-12,2022-01-12,pbdNCDF4,5,10
2022-01-12,2022-01-12,pbdPROF,8,16
2022-01-12,2022-01-12,pbdRPC,3,6
2022-01-12,2022-01-12,pbdSLAP,23,46
2022-01-12,2022-01-12,pbdZMQ,323,521
2022-01-12,2022-01-12,PBIBD,8,11
2022-01-12,2022-01-12,PBImisc,17,22
2022-01-12,2022-01-12,PBIR,2,2
2022-01-12,2022-01-12,pbivnorm,1099,1565
2022-01-12,2022-01-12,pbixr,5,6
2022-01-12,2022-01-12,pbkrtest,6965,11389
2022-01-12,2022-01-12,pbm,3,4
2022-01-12,2022-01-12,pbmcapply,171,225
2022-01-12,2022-01-12,PBNPA,5,7
2022-01-12,2022-01-12,pbo,3,3
2022-01-12,2022-01-12,pBrackets,15,18
2022-01-12,2022-01-12,PBRF,3,3
2022-01-12,2022-01-12,pbs,57,78
2022-01-12,2022-01-12,PBSadmb,7,12
2022-01-12,2022-01-12,PBSddesolve,14,23
2022-01-12,2022-01-12,PBSmapping,211,383
2022-01-12,2022-01-12,PBSmodelling,48,79
2022-01-12,2022-01-12,pbv,71,107
2022-01-12,2022-01-12,pca3d,39,49
2022-01-12,2022-01-12,PCA4TS,3,3
2022-01-12,2022-01-12,PCA4you,2,3
2022-01-12,2022-01-12,pcaBootPlot,4,5
2022-01-12,2022-01-12,pcadapt,25,41
2022-01-12,2022-01-12,PCADSC,3,3
2022-01-12,2022-01-12,pcal,3,3
2022-01-12,2022-01-12,pcaL1,89,124
2022-01-12,2022-01-12,pcalg,74,143
2022-01-12,2022-01-12,pCalibrate,3,4
2022-01-12,2022-01-12,pcalls,2,2
2022-01-12,2022-01-12,PCAmatchR,5,7
2022-01-12,2022-01-12,PCAmixdata,35,58
2022-01-12,2022-01-12,pcaPA,6,12
2022-01-12,2022-01-12,pcaPP,848,1369
2022-01-12,2022-01-12,pcatsAPIclientR,2,2
2022-01-12,2022-01-12,pccc,7,12
2022-01-12,2022-01-12,PCDimension,156,205
2022-01-12,2022-01-12,pcdpca,4,5
2022-01-12,2022-01-12,pcds,4,6
2022-01-12,2022-01-12,PCDSpline,1,2
2022-01-12,2022-01-12,pcensmix,2,2
2022-01-12,2022-01-12,pcenum,2,4
2022-01-12,2022-01-12,pcev,6,8
2022-01-12,2022-01-12,pcFactorStan,16,26
2022-01-12,2022-01-12,PCFAM,3,3
2022-01-12,2022-01-12,pcg,3,4
2022-01-12,2022-01-12,pcgen,3,4
2022-01-12,2022-01-12,PCGSE,5,8
2022-01-12,2022-01-12,pch,13,18
2022-01-12,2022-01-12,pchc,15,20
2022-01-12,2022-01-12,PCICt,123,159
2022-01-12,2022-01-12,pcIRT,11,15
2022-01-12,2022-01-12,PCIT,7,14
2022-01-12,2022-01-12,PCL,1,1
2022-01-12,2022-01-12,pcLasso,5,7
2022-01-12,2022-01-12,PCLassoReg,2,2
2022-01-12,2022-01-12,pcmabc,10,18
2022-01-12,2022-01-12,PCMBase,14,26
2022-01-12,2022-01-12,PCMBaseCpp,9,15
2022-01-12,2022-01-12,PCMRS,13,18
2022-01-12,2022-01-12,pcnetmeta,20,33
2022-01-12,2022-01-12,pco,5,5
2022-01-12,2022-01-12,pCODE,5,7
2022-01-12,2022-01-12,PCovR,12,22
2022-01-12,2022-01-12,pcoxtime,6,9
2022-01-12,2022-01-12,PCPS,17,26
2022-01-12,2022-01-12,pcr,15,23
2022-01-12,2022-01-12,pcrcoal,3,6
2022-01-12,2022-01-12,PCRedux,11,19
2022-01-12,2022-01-12,pcrsim,5,10
2022-01-12,2022-01-12,PCS,4,5
2022-01-12,2022-01-12,pcse,111,154
2022-01-12,2022-01-12,PCSinR,2,2
2022-01-12,2022-01-12,pcsstools,2,2
2022-01-12,2022-01-12,pcSteiner,2,2
2022-01-12,2022-01-12,pct,29,48
2022-01-12,2022-01-12,pcts,16,26
2022-01-12,2022-01-12,pcurve,4,8
2022-01-12,2022-01-12,pda,3,4
2022-01-12,2022-01-12,pdc,38,59
2022-01-12,2022-01-12,PDE,10,17
2022-01-12,2022-01-12,pder,74,103
2022-01-12,2022-01-12,pdfboxr,1,2
2022-01-12,2022-01-12,pdfCluster,101,141
2022-01-12,2022-01-12,PDFEstimator,13,21
2022-01-12,2022-01-12,pdfetch,38,58
2022-01-12,2022-01-12,pdfminer,4,5
2022-01-12,2022-01-12,pdfsearch,15,23
2022-01-12,2022-01-12,pdftables,22,26
2022-01-12,2022-01-12,pdftools,557,816
2022-01-12,2022-01-12,pdi,5,6
2022-01-12,2022-01-12,pdist,75,107
2022-01-12,2022-01-12,PDM,3,3
2022-01-12,2022-01-12,pdmod,5,6
2022-01-12,2022-01-12,PDN,2,2
2022-01-12,2022-01-12,pdolsms,2,4
2022-01-12,2022-01-12,pdp,283,345
2022-01-12,2022-01-12,PdPDB,3,4
2022-01-12,2022-01-12,pdqr,5,8
2022-01-12,2022-01-12,PDQutils,10,16
2022-01-12,2022-01-12,pdR,10,16
2022-01-12,2022-01-12,pds3,2,2
2022-01-12,2022-01-12,PDSCE,6,8
2022-01-12,2022-01-12,PDShiny,4,4
2022-01-12,2022-01-12,pdSpecEst,11,18
2022-01-12,2022-01-12,PDtoolkit,2,2
2022-01-12,2022-01-12,pdxTrees,2,2
2022-01-12,2022-01-12,pdynmc,15,22
2022-01-12,2022-01-12,peacesciencer,10,16
2022-01-12,2022-01-12,PEACH,2,2
2022-01-12,2022-01-12,Peacock.test,3,3
2022-01-12,2022-01-12,peacots,7,10
2022-01-12,2022-01-12,Peak2Trough,5,9
2022-01-12,2022-01-12,PeakError,3,4
2022-01-12,2022-01-12,peakPantheR,1,2
2022-01-12,2022-01-12,peakPick,10,11
2022-01-12,2022-01-12,peakRAM,29,40
2022-01-12,2022-01-12,Peaks,1,2
2022-01-12,2022-01-12,PeakSegDisk,7,11
2022-01-12,2022-01-12,PeakSegDP,5,6
2022-01-12,2022-01-12,PeakSegJoint,5,7
2022-01-12,2022-01-12,PeakSegOptimal,5,8
2022-01-12,2022-01-12,pear,6,12
2022-01-12,2022-01-12,pearson7,6,9
2022-01-12,2022-01-12,PearsonDS,50,66
2022-01-12,2022-01-12,PearsonICA,5,7
2022-01-12,2022-01-12,pec,199,350
2022-01-12,2022-01-12,pecora,2,3
2022-01-12,2022-01-12,pedalfast.data,2,2
2022-01-12,2022-01-12,pedantics,9,17
2022-01-12,2022-01-12,pedbuildr,3,3
2022-01-12,2022-01-12,PedCNV,2,2
2022-01-12,2022-01-12,pedgene,12,21
2022-01-12,2022-01-12,pedigree,46,74
2022-01-12,2022-01-12,pedigreemm,74,104
2022-01-12,2022-01-12,pedigreeTools,3,3
2022-01-12,2022-01-12,pedmod,1,1
2022-01-12,2022-01-12,pedmut,6,8
2022-01-12,2022-01-12,pedometrics,10,19
2022-01-12,2022-01-12,pedprobr,10,17
2022-01-12,2022-01-12,pedquant,11,17
2022-01-12,2022-01-12,pedSimulate,14,24
2022-01-12,2022-01-12,pedsuite,8,12
2022-01-12,2022-01-12,pedtools,17,26
2022-01-12,2022-01-12,peermodels,2,2
2022-01-12,2022-01-12,PeerPerformance,9,15
2022-01-12,2022-01-12,pegas,187,281
2022-01-12,2022-01-12,PEGroupTesting,2,2
2022-01-12,2022-01-12,PEIP,16,27
2022-01-12,2022-01-12,PEkit,3,3
2022-01-12,2022-01-12,PELVIS,8,15
2022-01-12,2022-01-12,pema,1,1
2022-01-12,2022-01-12,PEMM,2,2
2022-01-12,2022-01-12,pems.utils,5,7
2022-01-12,2022-01-12,penalized,164,432
2022-01-12,2022-01-12,penalizedclr,2,2
2022-01-12,2022-01-12,penalizedLDA,22,24
2022-01-12,2022-01-12,penalizedSVM,9,12
2022-01-12,2022-01-12,penaltyLearning,10,16
2022-01-12,2022-01-12,pencal,10,19
2022-01-12,2022-01-12,pencopula,9,18
2022-01-12,2022-01-12,pencopulaCond,4,4
2022-01-12,2022-01-12,PenCoxFrail,5,6
2022-01-12,2022-01-12,pendensity,15,25
2022-01-12,2022-01-12,penDvine,5,8
2022-01-12,2022-01-12,penfa,3,4
2022-01-12,2022-01-12,PenIC,2,2
2022-01-12,2022-01-12,PenLNM,1,2
2022-01-12,2022-01-12,penMSM,4,5
2022-01-12,2022-01-12,penPHcure,3,4
2022-01-12,2022-01-12,penppml,5,6
2022-01-12,2022-01-12,penRvine,1,2
2022-01-12,2022-01-12,pense,12,22
2022-01-12,2022-01-12,pensim,13,24
2022-01-12,2022-01-12,peopleanalyticsdata,5,8
2022-01-12,2022-01-12,peperr,21,36
2022-01-12,2022-01-12,peplib,3,6
2022-01-12,2022-01-12,peppm,2,2
2022-01-12,2022-01-12,PepPrep,4,7
2022-01-12,2022-01-12,pepr,4,6
2022-01-12,2022-01-12,PepSAVIms,3,4
2022-01-12,2022-01-12,peptider,12,21
2022-01-12,2022-01-12,Peptides,38,61
2022-01-12,2022-01-12,pequod,13,17
2022-01-12,2022-01-12,perARMA,8,13
2022-01-12,2022-01-12,Perc,10,16
2022-01-12,2022-01-12,perccal,2,2
2022-01-12,2022-01-12,perccalc,7,12
2022-01-12,2022-01-12,percentiles,2,3
2022-01-12,2022-01-12,perfectphyloR,6,10
2022-01-12,2022-01-12,PerFit,14,23
2022-01-12,2022-01-12,PerfMeas,6,9
2022-01-12,2022-01-12,performance,1005,1466
2022-01-12,2022-01-12,PerformanceAnalytics,797,1298
2022-01-12,2022-01-12,performanceEstimation,20,27
2022-01-12,2022-01-12,pergola,2,2
2022-01-12,2022-01-12,peRiodiCS,2,2
2022-01-12,2022-01-12,PeriodicTable,6,8
2022-01-12,2022-01-12,periscope,27,48
2022-01-12,2022-01-12,perm,63,94
2022-01-12,2022-01-12,PermAlgo,14,15
2022-01-12,2022-01-12,PerMallows,12,20
2022-01-12,2022-01-12,PERMANOVA,4,5
2022-01-12,2022-01-12,permax,6,11
2022-01-12,2022-01-12,permDep,3,6
2022-01-12,2022-01-12,permGPU,3,6
2022-01-12,2022-01-12,permGS,6,8
2022-01-12,2022-01-12,permimp,4,6
2022-01-12,2022-01-12,permPATH,13,23
2022-01-12,2022-01-12,permtest,4,7
2022-01-12,2022-01-12,permubiome,7,11
2022-01-12,2022-01-12,permuco,16,24
2022-01-12,2022-01-12,PermutationR,2,3
2022-01-12,2022-01-12,permutations,16,21
2022-01-12,2022-01-12,permute,1129,1872
2022-01-12,2022-01-12,PermuteNGS,3,6
2022-01-12,2022-01-12,permutes,15,25
2022-01-12,2022-01-12,PERregress,8,16
2022-01-12,2022-01-12,perry,115,144
2022-01-12,2022-01-12,perryExamples,3,4
2022-01-12,2022-01-12,PerseusR,4,5
2022-01-12,2022-01-12,persiandictionary,2,2
2022-01-12,2022-01-12,PersianStemmer,2,2
2022-01-12,2022-01-12,PersomicsArray,3,3
2022-01-12,2022-01-12,personalized,15,28
2022-01-12,2022-01-12,personalized2part,2,2
2022-01-12,2022-01-12,personalr,2,2
2022-01-12,2022-01-12,personograph,4,5
2022-01-12,2022-01-12,personr,3,3
2022-01-12,2022-01-12,perspectev,8,11
2022-01-12,2022-01-12,peRspective,4,5
2022-01-12,2022-01-12,perturb,8,17
2022-01-12,2022-01-12,perturbR,8,11
2022-01-12,2022-01-12,peruse,6,12
2022-01-12,2022-01-12,pesel,4,5
2022-01-12,2022-01-12,PesticideLoadIndicator,5,8
2022-01-12,2022-01-12,pesticides,1,2
2022-01-12,2022-01-12,pestr,3,3
2022-01-12,2022-01-12,PET,7,12
2022-01-12,2022-01-12,PetfindeR,4,6
2022-01-12,2022-01-12,petitr,2,2
2022-01-12,2022-01-12,pETM,1,2
2022-01-12,2022-01-12,petrinetR,19,83
2022-01-12,2022-01-12,petro.One,4,8
2022-01-12,2022-01-12,pewdata,9,14
2022-01-12,2022-01-12,pexm,7,18
2022-01-12,2022-01-12,pez,17,30
2022-01-12,2022-01-12,PF,2,4
2022-01-12,2022-01-12,pfa,3,4
2022-01-12,2022-01-12,pfda,1,2
2022-01-12,2022-01-12,pfica,4,6
2022-01-12,2022-01-12,pflamelet,1,2
2022-01-12,2022-01-12,pga,1,2
2022-01-12,2022-01-12,pgam,20,35
2022-01-12,2022-01-12,pgbart,6,11
2022-01-12,2022-01-12,pgdraw,6,7
2022-01-12,2022-01-12,PGEE,8,13
2022-01-12,2022-01-12,pgee.mixed,2,2
2022-01-12,2022-01-12,pgfSweave,12,24
2022-01-12,2022-01-12,PGICA,1,2
2022-01-12,2022-01-12,pgirmess,198,354
2022-01-12,2022-01-12,pglm,100,157
2022-01-12,2022-01-12,pGLS,3,4
2022-01-12,2022-01-12,PGM2,5,6
2022-01-12,2022-01-12,pGMGM,2,2
2022-01-12,2022-01-12,pgmm,35,46
2022-01-12,2022-01-12,pgnorm,7,9
2022-01-12,2022-01-12,pGPx,3,4
2022-01-12,2022-01-12,pgraph,5,8
2022-01-12,2022-01-12,PGRdup,18,29
2022-01-12,2022-01-12,pgs,3,6
2022-01-12,2022-01-12,pgsc,4,4
2022-01-12,2022-01-12,pgTools,3,3
