file_date,date,package,n_unique,n_total
2022-02-09,2022-02-09,rbtc,8,10
2022-02-09,2022-02-09,RBtest,8,10
2022-02-09,2022-02-09,rbtt,6,7
2022-02-09,2022-02-09,rbugs,23,46
2022-02-09,2022-02-09,rbundler,13,19
2022-02-09,2022-02-09,rbvs,3,6
2022-02-09,2022-02-09,rbw,8,10
2022-02-09,2022-02-09,RC,2,4
2022-02-09,2022-02-09,RCA,17,23
2022-02-09,2022-02-09,rcage,8,9
2022-02-09,2022-02-09,rcaiman,9,11
2022-02-09,2022-02-09,RCAL,9,11
2022-02-09,2022-02-09,RCALI,14,22
2022-02-09,2022-02-09,Rcan,16,26
2022-02-09,2022-02-09,rcane,7,8
2022-02-09,2022-02-09,rcanvec,14,20
2022-02-09,2022-02-09,Rcapture,19,27
2022-02-09,2022-02-09,RCarb,14,21
2022-02-09,2022-02-09,rcarbon,31,54
2022-02-09,2022-02-09,rCarto,2,3
2022-02-09,2022-02-09,rcartocolor,65,86
2022-02-09,2022-02-09,RCassandra,12,17
2022-02-09,2022-02-09,rCAT,10,12
2022-02-09,2022-02-09,Rcatch22,10,13
2022-02-09,2022-02-09,rCBA,12,17
2022-02-09,2022-02-09,rcbalance,25,42
2022-02-09,2022-02-09,rcbayes,8,13
2022-02-09,2022-02-09,RCBR,6,7
2022-02-09,2022-02-09,rcbsubset,13,18
2022-02-09,2022-02-09,rcc,7,8
2022-02-09,2022-02-09,rccdates,9,10
2022-02-09,2022-02-09,rccmisc,14,15
2022-02-09,2022-02-09,rccola,8,13
2022-02-09,2022-02-09,RCCPCA,10,11
2022-02-09,2022-02-09,rcdd,162,261
2022-02-09,2022-02-09,rcDEA,7,8
2022-02-09,2022-02-09,rcdk,84,168
2022-02-09,2022-02-09,rcdklibs,47,71
2022-02-09,2022-02-09,RCEIM,10,13
2022-02-09,2022-02-09,Rcell,8,16
2022-02-09,2022-02-09,RcellData,6,7
2022-02-09,2022-02-09,Rcereal,23,26
2022-02-09,2022-02-09,RcextTools,9,11
2022-02-09,2022-02-09,RCGLS,8,9
2022-02-09,2022-02-09,Rcgmin,33,49
2022-02-09,2022-02-09,rchallenge,49,68
2022-02-09,2022-02-09,Rchemcpp,6,12
2022-02-09,2022-02-09,rcheology,23,40
2022-02-09,2022-02-09,rchess,8,11
2022-02-09,2022-02-09,RChest,7,8
2022-02-09,2022-02-09,rchie,10,13
2022-02-09,2022-02-09,RchivalTag,17,25
2022-02-09,2022-02-09,Rchoice,20,31
2022-02-09,2022-02-09,rChoiceDialogs,15,20
2022-02-09,2022-02-09,RChronoModel,10,14
2022-02-09,2022-02-09,rcicr,9,17
2022-02-09,2022-02-09,RCircos,69,81
2022-02-09,2022-02-09,rcites,12,17
2022-02-09,2022-02-09,rcitoid,7,8
2022-02-09,2022-02-09,RCLabels,9,11
2022-02-09,2022-02-09,Rclean,1,2
2022-02-09,2022-02-09,RClickhouse,7,17
2022-02-09,2022-02-09,RClimacell,9,13
2022-02-09,2022-02-09,rclimateca,7,14
2022-02-09,2022-02-09,RClimMAWGEN,2,4
2022-02-09,2022-02-09,rClinicalCodes,8,10
2022-02-09,2022-02-09,rclinicaltrials,4,8
2022-02-09,2022-02-09,rclipboard,60,86
2022-02-09,2022-02-09,RClone,24,36
2022-02-09,2022-02-09,Rclusterpp,7,14
2022-02-09,2022-02-09,RclusTool,9,13
2022-02-09,2022-02-09,rCMA,8,10
2022-02-09,2022-02-09,rcmdcheck,5584,8269
2022-02-09,2022-02-09,Rcmdr,923,1634
2022-02-09,2022-02-09,Rcmdr.HH,5,9
2022-02-09,2022-02-09,RcmdrMisc,789,1199
2022-02-09,2022-02-09,RcmdrPlugin.aRnova,35,45
2022-02-09,2022-02-09,RcmdrPlugin.BCA,10,20
2022-02-09,2022-02-09,RcmdrPlugin.BiclustGUI,37,50
2022-02-09,2022-02-09,RcmdrPlugin.BWS1,36,47
2022-02-09,2022-02-09,RcmdrPlugin.coin,40,51
2022-02-09,2022-02-09,RcmdrPlugin.DCCV,33,42
2022-02-09,2022-02-09,RcmdrPlugin.DCE,32,40
2022-02-09,2022-02-09,RcmdrPlugin.depthTools,39,53
2022-02-09,2022-02-09,RcmdrPlugin.doBy,4,8
2022-02-09,2022-02-09,RcmdrPlugin.DoE,75,123
2022-02-09,2022-02-09,RcmdrPlugin.doex,2,4
2022-02-09,2022-02-09,RcmdrPlugin.EACSPIR,44,64
2022-02-09,2022-02-09,RcmdrPlugin.EBM,38,51
2022-02-09,2022-02-09,RcmdrPlugin.EcoVirtual,34,44
2022-02-09,2022-02-09,RcmdrPlugin.EHESsampling,3,6
2022-02-09,2022-02-09,RcmdrPlugin.epack,10,20
2022-02-09,2022-02-09,RcmdrPlugin.Export,39,52
2022-02-09,2022-02-09,RcmdrPlugin.EZR,97,144
2022-02-09,2022-02-09,RcmdrPlugin.FactoMineR,64,109
2022-02-09,2022-02-09,RcmdrPlugin.FuzzyClust,33,42
2022-02-09,2022-02-09,RcmdrPlugin.GWRM,33,43
2022-02-09,2022-02-09,RcmdrPlugin.HH,103,146
2022-02-09,2022-02-09,RcmdrPlugin.IPSUR,45,64
2022-02-09,2022-02-09,RcmdrPlugin.KMggplot2,53,74
2022-02-09,2022-02-09,RcmdrPlugin.lfstat,40,55
2022-02-09,2022-02-09,RcmdrPlugin.MA,34,44
2022-02-09,2022-02-09,RcmdrPlugin.MAc,9,18
2022-02-09,2022-02-09,RcmdrPlugin.MAd,7,14
2022-02-09,2022-02-09,RcmdrPlugin.mosaic,3,6
2022-02-09,2022-02-09,RcmdrPlugin.MPAStats,43,63
2022-02-09,2022-02-09,RcmdrPlugin.NMBU,59,88
2022-02-09,2022-02-09,RcmdrPlugin.OptimClassifier,1,2
2022-02-09,2022-02-09,RcmdrPlugin.orloca,41,57
2022-02-09,2022-02-09,RcmdrPlugin.PcaRobust,33,42
2022-02-09,2022-02-09,RcmdrPlugin.plotByGroup,32,41
2022-02-09,2022-02-09,RcmdrPlugin.pointG,34,45
2022-02-09,2022-02-09,RcmdrPlugin.PT,1,2
2022-02-09,2022-02-09,RcmdrPlugin.qcc,7,14
2022-02-09,2022-02-09,RcmdrPlugin.qual,14,27
2022-02-09,2022-02-09,RcmdrPlugin.RiskDemo,33,44
2022-02-09,2022-02-09,RcmdrPlugin.RMTCJags,35,45
2022-02-09,2022-02-09,RcmdrPlugin.ROC,35,46
2022-02-09,2022-02-09,RcmdrPlugin.sampling,34,44
2022-02-09,2022-02-09,RcmdrPlugin.SCDA,37,52
2022-02-09,2022-02-09,RcmdrPlugin.seeg,1,2
2022-02-09,2022-02-09,RcmdrPlugin.SensoMineR,2,4
2022-02-09,2022-02-09,RcmdrPlugin.SLC,34,44
2022-02-09,2022-02-09,RcmdrPlugin.SM,1,2
2022-02-09,2022-02-09,RcmdrPlugin.sos,35,46
2022-02-09,2022-02-09,RcmdrPlugin.StatisticalURV,2,4
2022-02-09,2022-02-09,RcmdrPlugin.steepness,36,49
2022-02-09,2022-02-09,RcmdrPlugin.survival,61,87
2022-02-09,2022-02-09,RcmdrPlugin.SurvivalT,1,2
2022-02-09,2022-02-09,RcmdrPlugin.sutteForecastR,31,40
2022-02-09,2022-02-09,RcmdrPlugin.TeachingDemos,43,61
2022-02-09,2022-02-09,RcmdrPlugin.TeachStat,34,43
2022-02-09,2022-02-09,RcmdrPlugin.temis,47,70
2022-02-09,2022-02-09,RcmdrPlugin.TextMining,1,2
2022-02-09,2022-02-09,RcmdrPlugin.UCA,96,141
2022-02-09,2022-02-09,RcmdrPlugin.WorldFlora,31,40
2022-02-09,2022-02-09,RCMinification,6,7
2022-02-09,2022-02-09,RCMIP5,3,6
2022-02-09,2022-02-09,rco,9,12
2022-02-09,2022-02-09,Rcoclust,2,4
2022-02-09,2022-02-09,rcol,9,11
2022-02-09,2022-02-09,RColetum,11,16
2022-02-09,2022-02-09,Rcolombos,15,25
2022-02-09,2022-02-09,RColorBrewer,15397,26817
2022-02-09,2022-02-09,rcolors,7,8
2022-02-09,2022-02-09,rcom,1,1
2022-02-09,2022-02-09,Rcompadre,13,16
2022-02-09,2022-02-09,rcompanion,277,403
2022-02-09,2022-02-09,rcompendium,12,13
2022-02-09,2022-02-09,rcompgen,11,29
2022-02-09,2022-02-09,rcompletion,5,10
2022-02-09,2022-02-09,rcongresso,6,12
2022-02-09,2022-02-09,RConics,16,17
2022-02-09,2022-02-09,rconifers,8,15
2022-02-09,2022-02-09,rcoreoa,11,14
2022-02-09,2022-02-09,rcorpora,28,42
2022-02-09,2022-02-09,rcosmo,14,19
2022-02-09,2022-02-09,RCPA3,6,6
2022-02-09,2022-02-09,Rcplex,18,30
2022-02-09,2022-02-09,RCPmod,12,19
2022-02-09,2022-02-09,Rcpp,23338,41168
2022-02-09,2022-02-09,Rcpp11,12,17
2022-02-09,2022-02-09,RcppAlgos,47,81
2022-02-09,2022-02-09,RcppAnnoy,516,702
2022-02-09,2022-02-09,RcppAPT,14,22
2022-02-09,2022-02-09,RcppArmadillo,11374,28171
2022-02-09,2022-02-09,RcppBDT,62,87
2022-02-09,2022-02-09,RcppBigIntAlgos,13,20
2022-02-09,2022-02-09,RcppBlaze,3,6
2022-02-09,2022-02-09,rcppbugs,7,14
2022-02-09,2022-02-09,RcppCCTZ,265,387
2022-02-09,2022-02-09,RcppCensSpatial,7,8
2022-02-09,2022-02-09,RcppCGAL,8,10
2022-02-09,2022-02-09,RcppClassic,20,33
2022-02-09,2022-02-09,RcppClassicExamples,8,11
2022-02-09,2022-02-09,RcppClock,9,11
2022-02-09,2022-02-09,RcppCNPy,25,42
2022-02-09,2022-02-09,RcppCWB,30,53
2022-02-09,2022-02-09,RcppDate,228,304
2022-02-09,2022-02-09,RcppDE,80,88
2022-02-09,2022-02-09,RcppDist,42,45
2022-02-09,2022-02-09,RcppDL,13,15
2022-02-09,2022-02-09,RcppDynProg,13,21
2022-02-09,2022-02-09,RcppEigen,14264,22990
2022-02-09,2022-02-09,RcppEigenAD,8,9
2022-02-09,2022-02-09,RcppEnsmallen,38,59
2022-02-09,2022-02-09,RcppExamples,15,25
2022-02-09,2022-02-09,RcppFaddeeva,8,9
2022-02-09,2022-02-09,RcppFarmHash,8,10
2022-02-09,2022-02-09,RcppFastFloat,9,12
2022-02-09,2022-02-09,RcppGetconf,6,8
2022-02-09,2022-02-09,RcppGreedySetCover,6,7
2022-02-09,2022-02-09,RcppGSL,272,423
2022-02-09,2022-02-09,RcppHMM,8,11
2022-02-09,2022-02-09,RcppHNSW,224,269
2022-02-09,2022-02-09,RcppHoney,7,13
2022-02-09,2022-02-09,RcppHungarian,11,16
2022-02-09,2022-02-09,RcppMeCab,10,13
2022-02-09,2022-02-09,RcppML,16,19
2022-02-09,2022-02-09,RcppMLPACK,11,19
2022-02-09,2022-02-09,RcppMovStat,1,2
2022-02-09,2022-02-09,RcppMsgPack,12,31
2022-02-09,2022-02-09,RcppNLoptExample,6,7
2022-02-09,2022-02-09,RcppNumerical,123,145
2022-02-09,2022-02-09,RcppOctave,10,20
2022-02-09,2022-02-09,RcppParallel,5599,9019
2022-02-09,2022-02-09,RcppProgress,1455,2494
2022-02-09,2022-02-09,RcppQuantuccia,14,20
2022-02-09,2022-02-09,RcppRedis,19,31
2022-02-09,2022-02-09,RcppRoll,5547,10231
2022-02-09,2022-02-09,RcppShark,3,6
2022-02-09,2022-02-09,RcppSimdJson,31,128
2022-02-09,2022-02-09,RcppSMC,20,33
2022-02-09,2022-02-09,RcppSpdlog,25,32
2022-02-09,2022-02-09,RcppStreams,9,13
2022-02-09,2022-02-09,RcppTemplate,14,28
2022-02-09,2022-02-09,RcppThread,363,468
2022-02-09,2022-02-09,RcppTN,9,11
2022-02-09,2022-02-09,RcppTOML,4101,6194
2022-02-09,2022-02-09,RcppUUID,22,34
2022-02-09,2022-02-09,RcppXPtrUtils,26,35
2022-02-09,2022-02-09,RcppXsimd,12,16
2022-02-09,2022-02-09,RcppXts,6,7
2022-02-09,2022-02-09,RcppZiggurat,206,303
2022-02-09,2022-02-09,rcqp,4,8
2022-02-09,2022-02-09,Rcrawler,22,34
2022-02-09,2022-02-09,rcreds,1,2
2022-02-09,2022-02-09,RCreliability,8,9
2022-02-09,2022-02-09,rcrimeanalysis,12,17
2022-02-09,2022-02-09,RCriteo,7,9
2022-02-09,2022-02-09,Rcriticor,8,10
2022-02-09,2022-02-09,rCRM,7,9
2022-02-09,2022-02-09,RCRnorm,8,10
2022-02-09,2022-02-09,rcrossref,34,51
2022-02-09,2022-02-09,rcrtan,2,4
2022-02-09,2022-02-09,rcrypt,7,11
2022-02-09,2022-02-09,RCrypto,1,2
2022-02-09,2022-02-09,RCryptsy,3,6
2022-02-09,2022-02-09,Rcsdp,168,222
2022-02-09,2022-02-09,RCSF,19,21
2022-02-09,2022-02-09,RCSL,2,3
2022-02-09,2022-02-09,rcss,6,12
2022-02-09,2022-02-09,Rcssplot,10,13
2022-02-09,2022-02-09,RCT,15,21
2022-02-09,2022-02-09,rct3,6,7
2022-02-09,2022-02-09,rcube,9,13
2022-02-09,2022-02-09,rCUR,4,8
2022-02-09,2022-02-09,rcure,1,2
2022-02-09,2022-02-09,RCurl,9819,18706
2022-02-09,2022-02-09,Rcurvep,7,8
2022-02-09,2022-02-09,rcv,2,4
2022-02-09,2022-02-09,RCytoGPS,9,12
2022-02-09,2022-02-09,RCzechia,40,70
2022-02-09,2022-02-09,Rd,2,4
2022-02-09,2022-02-09,Rd2md,33,36
2022-02-09,2022-02-09,Rd2roxygen,42,73
2022-02-09,2022-02-09,rD3plot,11,14
2022-02-09,2022-02-09,rda,6,12
2022-02-09,2022-02-09,rdacca.hp,29,49
2022-02-09,2022-02-09,rdaemon,3,5
2022-02-09,2022-02-09,RDataCanvas,7,8
2022-02-09,2022-02-09,rdatacite,13,19
2022-02-09,2022-02-09,rdatamarket,6,12
2022-02-09,2022-02-09,rDataPipeline,8,9
2022-02-09,2022-02-09,rdataretriever,17,20
2022-02-09,2022-02-09,Rdbi,1,2
2022-02-09,2022-02-09,Rdbi.PgSQL,1,2
2022-02-09,2022-02-09,rdbnomics,24,38
2022-02-09,2022-02-09,Rdca,8,9
2022-02-09,2022-02-09,rdd,37,45
2022-02-09,2022-02-09,rddapp,4,8
2022-02-09,2022-02-09,rddensity,19,27
2022-02-09,2022-02-09,rddtools,30,35
2022-02-09,2022-02-09,rde,7,8
2022-02-09,2022-02-09,rDEA,20,28
2022-02-09,2022-02-09,rdecision,11,15
2022-02-09,2022-02-09,rDecode,6,7
2022-02-09,2022-02-09,rdefra,5,10
2022-02-09,2022-02-09,rdetools,12,13
2022-02-09,2022-02-09,RDF,1,2
2022-02-09,2022-02-09,rdflib,66,94
2022-02-09,2022-02-09,rdfp,10,13
2022-02-09,2022-02-09,RDFTensor,5,9
2022-02-09,2022-02-09,rdhs,17,24
2022-02-09,2022-02-09,rdi,7,8
2022-02-09,2022-02-09,Rdiagnosislist,9,11
2022-02-09,2022-02-09,rdian,8,10
2022-02-09,2022-02-09,Rdice,7,8
2022-02-09,2022-02-09,RDIDQ,6,7
2022-02-09,2022-02-09,RDieHarder,22,34
2022-02-09,2022-02-09,Rdimtools,60,85
2022-02-09,2022-02-09,rdist,51,59
2022-02-09,2022-02-09,Rdistance,14,22
2022-02-09,2022-02-09,rdiversity,11,15
2022-02-09,2022-02-09,rdlocrand,19,29
2022-02-09,2022-02-09,RDML,17,27
2022-02-09,2022-02-09,rdmulti,14,22
2022-02-09,2022-02-09,rDNA,9,18
2022-02-09,2022-02-09,rDNAse,6,7
2022-02-09,2022-02-09,rdnb,13,19
2022-02-09,2022-02-09,RDnp,7,7
2022-02-09,2022-02-09,rdoc,8,9
2022-02-09,2022-02-09,RDocumentation,12,18
2022-02-09,2022-02-09,rdomains,12,20
2022-02-09,2022-02-09,RDota,2,4
2022-02-09,2022-02-09,RDota2,7,8
2022-02-09,2022-02-09,rDotNet,10,12
2022-02-09,2022-02-09,rdoxygen,8,9
2022-02-09,2022-02-09,RDP,13,19
2022-02-09,2022-02-09,Rdpack,2385,3628
2022-02-09,2022-02-09,rdpla,2,4
2022-02-09,2022-02-09,rdpower,16,24
2022-02-09,2022-02-09,rDppDiversity,8,10
2022-02-09,2022-02-09,rdrobust,84,130
2022-02-09,2022-02-09,Rdrools,8,16
2022-02-09,2022-02-09,Rdroolsjars,10,13
2022-02-09,2022-02-09,rdrop2,38,151
2022-02-09,2022-02-09,Rdrw,8,11
2022-02-09,2022-02-09,rdryad,15,21
2022-02-09,2022-02-09,RDS,29,47
2022-02-09,2022-02-09,Rdsdp,19,29
2022-02-09,2022-02-09,Rdsm,9,13
2022-02-09,2022-02-09,RDSTK,9,11
2022-02-09,2022-02-09,RDStreeboot,7,8
2022-02-09,2022-02-09,Rdta,6,7
2022-02-09,2022-02-09,rdtLite,11,16
2022-02-09,2022-02-09,Rdtq,6,7
2022-02-09,2022-02-09,Rduino,6,7
2022-02-09,2022-02-09,rDVR,1,2
2022-02-09,2022-02-09,rdwd,25,38
2022-02-09,2022-02-09,rdwplus,7,8
2022-02-09,2022-02-09,rdyncall,1,2
2022-02-09,2022-02-09,re2,7,9
2022-02-09,2022-02-09,re2r,1,2
2022-02-09,2022-02-09,reactable,334,607
2022-02-09,2022-02-09,reactablefmtr,24,28
2022-02-09,2022-02-09,reactlog,135,166
2022-02-09,2022-02-09,reactR,318,573
2022-02-09,2022-02-09,ReacTran,27,37
2022-02-09,2022-02-09,read.cwa,1,2
2022-02-09,2022-02-09,read.dbc,25,58
2022-02-09,2022-02-09,read.gb,11,14
2022-02-09,2022-02-09,read.gt3x,30,34
2022-02-09,2022-02-09,Read.isi,3,6
2022-02-09,2022-02-09,readABF,8,10
2022-02-09,2022-02-09,readability,1,2
2022-02-09,2022-02-09,readabs,37,56
2022-02-09,2022-02-09,readbitmap,162,197
2022-02-09,2022-02-09,readBrukerFlexData,42,68
2022-02-09,2022-02-09,readbulk,19,25
2022-02-09,2022-02-09,ReadDIM,7,9
2022-02-09,2022-02-09,reader,63,78
2022-02-09,2022-02-09,readGenalex,2,4
2022-02-09,2022-02-09,readHAC,6,7
2022-02-09,2022-02-09,ReadImages,1,2
2022-02-09,2022-02-09,readit,9,10
2022-02-09,2022-02-09,readJDX,26,34
2022-02-09,2022-02-09,readMETEO,3,6
2022-02-09,2022-02-09,readMLData,11,15
2022-02-09,2022-02-09,readmnist,7,8
2022-02-09,2022-02-09,readmoRe,7,8
2022-02-09,2022-02-09,readMzXmlData,35,59
2022-02-09,2022-02-09,readobj,23,31
2022-02-09,2022-02-09,readODS,263,356
2022-02-09,2022-02-09,readOffice,9,10
2022-02-09,2022-02-09,readr,18244,32439
2022-02-09,2022-02-09,readrba,11,14
2022-02-09,2022-02-09,readroper,9,12
2022-02-09,2022-02-09,readsdmx,81,88
2022-02-09,2022-02-09,readsdr,16,18
2022-02-09,2022-02-09,readsparse,19,26
2022-02-09,2022-02-09,readstata13,845,1335
2022-02-09,2022-02-09,readtext,174,249
2022-02-09,2022-02-09,readtextgrid,8,9
2022-02-09,2022-02-09,readthat,8,98
2022-02-09,2022-02-09,readwritesqlite,13,18
2022-02-09,2022-02-09,readxl,13532,22841
2022-02-09,2022-02-09,readxlsb,126,143
2022-02-09,2022-02-09,realestateDK,1,2
2022-02-09,2022-02-09,realized,4,8
2022-02-09,2022-02-09,realtest,12,15
2022-02-09,2022-02-09,realTimeSurv,1,2
2022-02-09,2022-02-09,RealVAMS,11,17
2022-02-09,2022-02-09,reams,1,2
2022-02-09,2022-02-09,Rearrangement,8,10
2022-02-09,2022-02-09,rearrr,60,74
2022-02-09,2022-02-09,reasonabletools,6,6
2022-02-09,2022-02-09,REAT,29,49
2022-02-09,2022-02-09,REBayes,59,87
2022-02-09,2022-02-09,rebird,132,151
2022-02-09,2022-02-09,rebmix,47,82
2022-02-09,2022-02-09,rebus,54,156
2022-02-09,2022-02-09,rebus.base,50,150
2022-02-09,2022-02-09,rebus.datetimes,49,147
2022-02-09,2022-02-09,rebus.numbers,48,146
2022-02-09,2022-02-09,rebus.unicode,48,147
2022-02-09,2022-02-09,RECA,11,17
2022-02-09,2022-02-09,recalls,1,2
2022-02-09,2022-02-09,recapr,9,11
2022-02-09,2022-02-09,RecAssoRules,7,8
2022-02-09,2022-02-09,reccsim,1,2
2022-02-09,2022-02-09,recexcavAAR,9,12
2022-02-09,2022-02-09,rechonest,6,7
2022-02-09,2022-02-09,ReCiPa,10,15
2022-02-09,2022-02-09,recipes,4024,6629
2022-02-09,2022-02-09,reclin,15,18
2022-02-09,2022-02-09,reclin2,7,8
2022-02-09,2022-02-09,recluster,16,24
2022-02-09,2022-02-09,recmap,29,48
2022-02-09,2022-02-09,Recocrop,7,14
2022-02-09,2022-02-09,recodeflow,8,9
2022-02-09,2022-02-09,recoder,15,21
2022-02-09,2022-02-09,recogito,7,8
2022-02-09,2022-02-09,recolorize,7,7
2022-02-09,2022-02-09,recom,7,8
2022-02-09,2022-02-09,recombinator,9,11
2022-02-09,2022-02-09,recometrics,12,20
2022-02-09,2022-02-09,recommenderlab,78,150
2022-02-09,2022-02-09,recommenderlabBX,10,12
2022-02-09,2022-02-09,recommenderlabJester,9,12
2022-02-09,2022-02-09,Recon,9,13
2022-02-09,2022-02-09,reconstructKM,7,8
2022-02-09,2022-02-09,reconstructr,13,3084
2022-02-09,2022-02-09,recorder,10,13
2022-02-09,2022-02-09,RecordLinkage,159,263
2022-02-09,2022-02-09,recordr,1,2
2022-02-09,2022-02-09,Records,9,10
2022-02-09,2022-02-09,RecordTest,11,16
2022-02-09,2022-02-09,recosystem,71,94
2022-02-09,2022-02-09,RECSO,1,2
2022-02-09,2022-02-09,RecurRisk,3,6
2022-02-09,2022-02-09,recurse,13,18
2022-02-09,2022-02-09,red,34,51
2022-02-09,2022-02-09,reda,18,27
2022-02-09,2022-02-09,ReDaMoR,11,18
2022-02-09,2022-02-09,REdaS,39,45
2022-02-09,2022-02-09,redcapAPI,492,4627
2022-02-09,2022-02-09,REDCapExporter,10,14
2022-02-09,2022-02-09,REDCapR,43,57
2022-02-09,2022-02-09,RedditExtractoR,39,58
2022-02-09,2022-02-09,reddPrec,10,14
2022-02-09,2022-02-09,REddyProc,24,36
2022-02-09,2022-02-09,REddyProcNCDF,9,10
2022-02-09,2022-02-09,ReDirection,9,11
2022-02-09,2022-02-09,RedisBaseContainer,8,10
2022-02-09,2022-02-09,Rediscover,8,10
2022-02-09,2022-02-09,redist,24,40
2022-02-09,2022-02-09,redistmetrics,9,10
2022-02-09,2022-02-09,redland,52,91
2022-02-09,2022-02-09,redlistr,11,15
2022-02-09,2022-02-09,rEDM,48,83
2022-02-09,2022-02-09,Redmonder,7,8
2022-02-09,2022-02-09,redoc,7,8
2022-02-09,2022-02-09,redR,8,10
2022-02-09,2022-02-09,redshiftTools,2,4
2022-02-09,2022-02-09,redux,61,95
2022-02-09,2022-02-09,REEMtree,19,28
2022-02-09,2022-02-09,ref,12,23
2022-02-09,2022-02-09,ref.ICAR,7,8
2022-02-09,2022-02-09,refer,7,8
2022-02-09,2022-02-09,referenceIntervals,12,16
2022-02-09,2022-02-09,RefFreeEWAS,9,15
2022-02-09,2022-02-09,refGenome,14,28
2022-02-09,2022-02-09,refimpact,3,5
2022-02-09,2022-02-09,refineR,8,10
2022-02-09,2022-02-09,refinr,10,13
2022-02-09,2022-02-09,refitME,7,9
2022-02-09,2022-02-09,RefManageR,136,194
2022-02-09,2022-02-09,refnr,7,8
2022-02-09,2022-02-09,refreg,7,8
2022-02-09,2022-02-09,refset,9,11
2022-02-09,2022-02-09,refuge,12,17
2022-02-09,2022-02-09,refund,86,124
2022-02-09,2022-02-09,refund.shiny,16,20
2022-02-09,2022-02-09,refund.wave,1,2
2022-02-09,2022-02-09,regclass,168,272
2022-02-09,2022-02-09,RegClust,7,8
2022-02-09,2022-02-09,regDIF,9,10
2022-02-09,2022-02-09,reGenotyper,1,2
2022-02-09,2022-02-09,REGENT,12,19
2022-02-09,2022-02-09,regexp,1,2
2022-02-09,2022-02-09,regexPipes,8,9
2022-02-09,2022-02-09,regexr,3,6
2022-02-09,2022-02-09,regexSelect,8,9
2022-02-09,2022-02-09,regexTestR,10,12
2022-02-09,2022-02-09,reghelper,63,100
2022-02-09,2022-02-09,regioncode,9,11
2022-02-09,2022-02-09,regions,85,101
2022-02-09,2022-02-09,registr,12,13
2022-02-09,2022-02-09,registry,863,1213
2022-02-09,2022-02-09,RegKink,6,7
2022-02-09,2022-02-09,reglogit,14,23
2022-02-09,2022-02-09,regmed,10,13
2022-02-09,2022-02-09,regmedint,13,16
2022-02-09,2022-02-09,regnet,11,16
2022-02-09,2022-02-09,rego,11,20
2022-02-09,2022-02-09,regplot,23,29
2022-02-09,2022-02-09,regpro,28,30
2022-02-09,2022-02-09,regrap,6,7
2022-02-09,2022-02-09,regress,38,57
2022-02-09,2022-02-09,RegressionFactory,13,17
2022-02-09,2022-02-09,regressoR,14,19
2022-02-09,2022-02-09,regrrr,11,15
2022-02-09,2022-02-09,regRSM,8,12
2022-02-09,2022-02-09,RegSDC,13,20
2022-02-09,2022-02-09,regsel,1,2
2022-02-09,2022-02-09,regsem,216,565
2022-02-09,2022-02-09,regspec,8,11
2022-02-09,2022-02-09,regsubseq,7,9
2022-02-09,2022-02-09,regtest,5,9
2022-02-09,2022-02-09,regtomean,6,7
2022-02-09,2022-02-09,regtools,10,12
2022-02-09,2022-02-09,RegularizedSCA,12,16
2022-02-09,2022-02-09,regweight,8,9
2022-02-09,2022-02-09,rehh,46,68
2022-02-09,2022-02-09,rehh.data,22,23
2022-02-09,2022-02-09,rEHR,1,2
2022-02-09,2022-02-09,rehydratoR,7,9
2022-02-09,2022-02-09,REIDS,3,6
2022-02-09,2022-02-09,reinforcedPred,2,4
2022-02-09,2022-02-09,reinforcelearn,3,6
2022-02-09,2022-02-09,ReinforcementLearning,15,21
2022-02-09,2022-02-09,ReIns,27,39
2022-02-09,2022-02-09,reinstallr,16,21
2022-02-09,2022-02-09,reinsureR,7,8
2022-02-09,2022-02-09,rel,9,17
2022-02-09,2022-02-09,rela,16,19
2022-02-09,2022-02-09,relabeLoadings,2,3
2022-02-09,2022-02-09,relaimpo,104,142
2022-02-09,2022-02-09,relatable,8,9
2022-02-09,2022-02-09,Relatedness,12,18
2022-02-09,2022-02-09,relations,131,184
2022-02-09,2022-02-09,RelativeRisk,2,4
2022-02-09,2022-02-09,relax,21,41
2022-02-09,2022-02-09,relaxnet,3,6
2022-02-09,2022-02-09,relaxo,17,20
2022-02-09,2022-02-09,reldist,88,204
2022-02-09,2022-02-09,Relectoral,8,10
2022-02-09,2022-02-09,relen,7,9
2022-02-09,2022-02-09,relevance,9,12
2022-02-09,2022-02-09,relevent,18,24
2022-02-09,2022-02-09,Relexon,4,7
2022-02-09,2022-02-09,relgam,6,7
2022-02-09,2022-02-09,Reliability,14,17
2022-02-09,2022-02-09,reliabilitydiag,7,9
2022-02-09,2022-02-09,ReliabilityTheory,4,8
2022-02-09,2022-02-09,reliaR,25,33
2022-02-09,2022-02-09,relimp,717,1018
2022-02-09,2022-02-09,RelimpPCR,9,12
2022-02-09,2022-02-09,relliptical,9,12
2022-02-09,2022-02-09,relMix,16,25
2022-02-09,2022-02-09,relSim,11,17
2022-02-09,2022-02-09,relsurv,97,144
2022-02-09,2022-02-09,RelValAnalysis,7,8
2022-02-09,2022-02-09,rem,13,17
2022-02-09,2022-02-09,rema,8,9
2022-02-09,2022-02-09,remap,10,13
2022-02-09,2022-02-09,rematch,10697,16247
2022-02-09,2022-02-09,rematch2,14764,23786
2022-02-09,2022-02-09,remedy,20,22
2022-02-09,2022-02-09,remindR,6,7
2022-02-09,2022-02-09,remix,11,20
