file_date,date,package,n_unique,n_total
2021-10-18,2021-10-18,jsonlite,22104,39679
2021-10-18,2021-10-18,jsonstat,8,8
2021-10-18,2021-10-18,jsonStrings,6,6
2021-10-18,2021-10-18,jsontools,7,7
2021-10-18,2021-10-18,jsonvalidate,206,317
2021-10-18,2021-10-18,jsr223,2,2
2021-10-18,2021-10-18,jstable,16,18
2021-10-18,2021-10-18,jstor,2,2
2021-10-18,2021-10-18,jsTree,9,9
2021-10-18,2021-10-18,jsTreeR,7,7
2021-10-18,2021-10-18,jti,6,6
2021-10-18,2021-10-18,jtools,530,716
2021-10-18,2021-10-18,jtrans,7,7
2021-10-18,2021-10-18,jubilee,7,7
2021-10-18,2021-10-18,juicr,7,7
2021-10-18,2021-10-18,Julia,8,9
2021-10-18,2021-10-18,JuliaCall,181,273
2021-10-18,2021-10-18,JuliaConnectoR,11,12
2021-10-18,2021-10-18,JumpeR,6,6
2021-10-18,2021-10-18,JumpTest,7,7
2021-10-18,2021-10-18,junctions,13,13
2021-10-18,2021-10-18,junr,1,1
2021-10-18,2021-10-18,justifier,9,9
2021-10-18,2021-10-18,JustifyAlpha,6,6
2021-10-18,2021-10-18,jvcoords,8,8
2021-10-18,2021-10-18,jvnVaR,8,8
2021-10-18,2021-10-18,JWileymisc,20,22
2021-10-18,2021-10-18,kableExtra,2012,3090
2021-10-18,2021-10-18,kader,9,9
2021-10-18,2021-10-18,kamila,12,12
2021-10-18,2021-10-18,kangar00,47,55
2021-10-18,2021-10-18,KANT,6,6
2021-10-18,2021-10-18,kantorovich,8,8
2021-10-18,2021-10-18,kaos,8,8
2021-10-18,2021-10-18,kaphom,6,6
2021-10-18,2021-10-18,KappaGUI,10,10
2021-10-18,2021-10-18,kappalab,25,27
2021-10-18,2021-10-18,kappaSize,12,12
2021-10-18,2021-10-18,KappaV,7,7
2021-10-18,2021-10-18,kaps,6,6
2021-10-18,2021-10-18,karaoke,9,9
2021-10-18,2021-10-18,karel,9,9
2021-10-18,2021-10-18,KarsTS,10,10
2021-10-18,2021-10-18,katex,50,64
2021-10-18,2021-10-18,KATforDCEMRI,2,2
2021-10-18,2021-10-18,kayadata,9,9
2021-10-18,2021-10-18,kazaam,7,8
2021-10-18,2021-10-18,kBestShortestPaths,1,1
2021-10-18,2021-10-18,KbMvtSkew,6,6
2021-10-18,2021-10-18,kcirt,9,9
2021-10-18,2021-10-18,kcopula,8,8
2021-10-18,2021-10-18,kcpRS,7,7
2021-10-18,2021-10-18,KCSKNNShiny,9,9
2021-10-18,2021-10-18,KCSNBShiny,7,7
2021-10-18,2021-10-18,kde1d,11,11
2021-10-18,2021-10-18,kdecopula,61,74
2021-10-18,2021-10-18,kdensity,49,58
2021-10-18,2021-10-18,kdetrees,10,10
2021-10-18,2021-10-18,kdevine,13,13
2021-10-18,2021-10-18,kdist,9,10
2021-10-18,2021-10-18,kdpee,6,6
2021-10-18,2021-10-18,kdtools,10,10
2021-10-18,2021-10-18,KDViz,1,1
2021-10-18,2021-10-18,kedd,18,19
2021-10-18,2021-10-18,keep,22,23
2021-10-18,2021-10-18,kehra,7,7
2021-10-18,2021-10-18,kelvin,12,12
2021-10-18,2021-10-18,Kendall,242,363
2021-10-18,2021-10-18,kendallRandomWalks,7,7
2021-10-18,2021-10-18,KENDL,13,13
2021-10-18,2021-10-18,KenSyn,6,6
2021-10-18,2021-10-18,kequate,9,9
2021-10-18,2021-10-18,keras,887,1337
2021-10-18,2021-10-18,kerasR,25,26
2021-10-18,2021-10-18,kerastuneR,8,8
2021-10-18,2021-10-18,kerdiest,9,9
2021-10-18,2021-10-18,KERE,6,6
2021-10-18,2021-10-18,kergp,16,19
2021-10-18,2021-10-18,kerndwd,9,9
2021-10-18,2021-10-18,kernelboot,10,11
2021-10-18,2021-10-18,kernelFactory,16,17
2021-10-18,2021-10-18,Kernelheaping,13,13
2021-10-18,2021-10-18,KernelICA,7,7
2021-10-18,2021-10-18,KernelKnn,96,111
2021-10-18,2021-10-18,kernelPhil,8,8
2021-10-18,2021-10-18,kernelPSI,8,8
2021-10-18,2021-10-18,kernelTDA,1,1
2021-10-18,2021-10-18,kernhaz,6,6
2021-10-18,2021-10-18,kernlab,2591,3603
2021-10-18,2021-10-18,kernplus,8,8
2021-10-18,2021-10-18,kernscr,8,8
2021-10-18,2021-10-18,KernSmooth,1022,1525
2021-10-18,2021-10-18,KernSmoothIRT,7,7
2021-10-18,2021-10-18,kerTests,8,14
2021-10-18,2021-10-18,kexpmv,1,1
2021-10-18,2021-10-18,keyATM,10,10
2021-10-18,2021-10-18,Keyboard,9,9
2021-10-18,2021-10-18,KeyboardSimulator,11,12
2021-10-18,2021-10-18,keyholder,10,10
2021-10-18,2021-10-18,keyplayer,8,8
2021-10-18,2021-10-18,keypress,9,10
2021-10-18,2021-10-18,keyring,125,172
2021-10-18,2021-10-18,keyringr,11,11
2021-10-18,2021-10-18,keys,11,11
2021-10-18,2021-10-18,keyToEnglish,10,10
2021-10-18,2021-10-18,KFAS,667,1092
2021-10-18,2021-10-18,kfda,9,9
2021-10-18,2021-10-18,kfigr,13,15
2021-10-18,2021-10-18,KFKSDS,9,10
2021-10-18,2021-10-18,KFPCA,6,6
2021-10-18,2021-10-18,kgc,8,8
2021-10-18,2021-10-18,KGode,9,9
2021-10-18,2021-10-18,kgrams,7,7
2021-10-18,2021-10-18,kgschart,9,9
2021-10-18,2021-10-18,KHQ,6,6
2021-10-18,2021-10-18,khroma,18,20
2021-10-18,2021-10-18,kibior,6,7
2021-10-18,2021-10-18,kidney.epi,6,6
2021-10-18,2021-10-18,kim,8,9
2021-10-18,2021-10-18,kimisc,52,61
2021-10-18,2021-10-18,kin.cohort,10,10
2021-10-18,2021-10-18,kindisperse,7,7
2021-10-18,2021-10-18,kinematics,6,6
2021-10-18,2021-10-18,kineticF,8,8
2021-10-18,2021-10-18,KingCountyHouses,6,6
2021-10-18,2021-10-18,kinship,3,3
2021-10-18,2021-10-18,kinship2,105,138
2021-10-18,2021-10-18,kirby21.base,9,9
2021-10-18,2021-10-18,kirby21.fmri,9,9
2021-10-18,2021-10-18,kirby21.t1,8,8
2021-10-18,2021-10-18,kissmig,6,6
2021-10-18,2021-10-18,kit,54,61
2021-10-18,2021-10-18,kitagawa,10,10
2021-10-18,2021-10-18,kittyR,1,1
2021-10-18,2021-10-18,kiwisR,8,8
2021-10-18,2021-10-18,kknn,365,528
2021-10-18,2021-10-18,klaR,798,1076
2021-10-18,2021-10-18,klassR,8,9
2021-10-18,2021-10-18,klausuR,8,8
2021-10-18,2021-10-18,kldtools,6,6
2021-10-18,2021-10-18,klexdatr,7,7
2021-10-18,2021-10-18,KLexp,6,6
2021-10-18,2021-10-18,klic,9,9
2021-10-18,2021-10-18,klsh,6,6
2021-10-18,2021-10-18,klustR,9,9
2021-10-18,2021-10-18,km.ci,526,689
2021-10-18,2021-10-18,kmc,8,8
2021-10-18,2021-10-18,kmconfband,1,1
2021-10-18,2021-10-18,kmcudaR,7,7
2021-10-18,2021-10-18,KMDA,15,15
2021-10-18,2021-10-18,kmed,18,19
2021-10-18,2021-10-18,kmer,21,28
2021-10-18,2021-10-18,KMgene,2,2
2021-10-18,2021-10-18,kmi,16,16
2021-10-18,2021-10-18,kml,45,57
2021-10-18,2021-10-18,kml3d,7,7
2021-10-18,2021-10-18,kmlShape,10,10
2021-10-18,2021-10-18,kmodR,27,51
2021-10-18,2021-10-18,KMsurv,554,724
2021-10-18,2021-10-18,KMunicate,11,11
2021-10-18,2021-10-18,KnapsackSampling,6,6
2021-10-18,2021-10-18,KneeArrower,10,10
2021-10-18,2021-10-18,knitcitations,32,34
2021-10-18,2021-10-18,knitLatex,19,20
2021-10-18,2021-10-18,knitr,21712,38163
2021-10-18,2021-10-18,knitrBootstrap,14,14
2021-10-18,2021-10-18,knitrdata,14,14
2021-10-18,2021-10-18,knitrProgressBar,8,8
2021-10-18,2021-10-18,knn.covertree,18,22
2021-10-18,2021-10-18,knnFinder,1,1
2021-10-18,2021-10-18,knnflex,1,1
2021-10-18,2021-10-18,knnIndep,7,7
2021-10-18,2021-10-18,knnp,8,8
2021-10-18,2021-10-18,KNNShiny,10,10
2021-10-18,2021-10-18,kNNvs,6,6
2021-10-18,2021-10-18,knockoff,12,12
2021-10-18,2021-10-18,KnockoffScreen,8,8
2021-10-18,2021-10-18,Knoema,7,7
2021-10-18,2021-10-18,knor,1,1
2021-10-18,2021-10-18,knorm,2,2
2021-10-18,2021-10-18,knotR,7,7
2021-10-18,2021-10-18,KnowBR,9,9
2021-10-18,2021-10-18,KnowGRRF,7,7
2021-10-18,2021-10-18,kntnr,8,8
2021-10-18,2021-10-18,KOBT,8,8
2021-10-18,2021-10-18,KODAMA,12,13
2021-10-18,2021-10-18,kofdata,10,10
2021-10-18,2021-10-18,kofnGA,9,10
2021-10-18,2021-10-18,KOGMWU,8,8
2021-10-18,2021-10-18,kohonen,71,93
2021-10-18,2021-10-18,kokudosuuchi,11,11
2021-10-18,2021-10-18,kolmim,15,16
2021-10-18,2021-10-18,komaletter,16,17
2021-10-18,2021-10-18,konfound,8,8
2021-10-18,2021-10-18,KoNLP,4,4
2021-10-18,2021-10-18,KONPsurv,10,10
2021-10-18,2021-10-18,koRpus,94,112
2021-10-18,2021-10-18,koRpus.lang.en,88,99
2021-10-18,2021-10-18,kosel,8,8
2021-10-18,2021-10-18,KoulMde,8,8
2021-10-18,2021-10-18,Kpart,8,8
2021-10-18,2021-10-18,KPC,8,8
2021-10-18,2021-10-18,kpcalg,12,13
2021-10-18,2021-10-18,kpeaks,24,26
2021-10-18,2021-10-18,kpmt,18,22
2021-10-18,2021-10-18,kpodclustr,10,10
2021-10-18,2021-10-18,KraljicMatrix,7,7
2021-10-18,2021-10-18,kriens,7,7
2021-10-18,2021-10-18,krige,10,10
2021-10-18,2021-10-18,kriging,20,20
2021-10-18,2021-10-18,KrigInv,51,61
2021-10-18,2021-10-18,krippendorffsalpha,7,7
2021-10-18,2021-10-18,KRIS,10,10
2021-10-18,2021-10-18,KRLS,14,18
2021-10-18,2021-10-18,krm,8,8
2021-10-18,2021-10-18,KRMM,7,7
2021-10-18,2021-10-18,ks,1091,1533
2021-10-18,2021-10-18,kSamples,300,353
2021-10-18,2021-10-18,KScorrect,10,11
2021-10-18,2021-10-18,KSD,9,9
2021-10-18,2021-10-18,KSEAapp,11,11
2021-10-18,2021-10-18,kselection,10,12
2021-10-18,2021-10-18,KSgeneral,16,16
2021-10-18,2021-10-18,ksharp,6,6
2021-10-18,2021-10-18,ksNN,7,7
2021-10-18,2021-10-18,KSPM,8,8
2021-10-18,2021-10-18,ksrlive,8,8
2021-10-18,2021-10-18,kst,12,12
2021-10-18,2021-10-18,kStatistics,9,9
2021-10-18,2021-10-18,kstIO,7,7
2021-10-18,2021-10-18,kstMatrix,7,8
2021-10-18,2021-10-18,ktaucenters,8,8
2021-10-18,2021-10-18,KTensorGraphs,10,10
2021-10-18,2021-10-18,ktsolve,11,12
2021-10-18,2021-10-18,ktspair,1,1
2021-10-18,2021-10-18,kubik,2,2
2021-10-18,2021-10-18,kuiper.2samp,7,7
2021-10-18,2021-10-18,kulife,14,15
2021-10-18,2021-10-18,kuniezu,2,2
2021-10-18,2021-10-18,Kurt,7,7
2021-10-18,2021-10-18,kutils,298,647
2021-10-18,2021-10-18,kvh,9,9
2021-10-18,2021-10-18,kwb.hantush,7,7
2021-10-18,2021-10-18,kyotil,16,16
2021-10-18,2021-10-18,kza,11,12
2021-10-18,2021-10-18,kzfs,9,9
2021-10-18,2021-10-18,kzft,12,12
2021-10-18,2021-10-18,kzs,8,8
2021-10-18,2021-10-18,l0ara,9,9
2021-10-18,2021-10-18,L0Learn,9,9
2021-10-18,2021-10-18,l1ball,8,8
2021-10-18,2021-10-18,l1kdeconv,10,10
2021-10-18,2021-10-18,L1mstate,10,10
2021-10-18,2021-10-18,L1pack,23,24
2021-10-18,2021-10-18,l1spectral,7,7
2021-10-18,2021-10-18,l2boost,12,12
2021-10-18,2021-10-18,L2DensityGoFtest,8,8
2021-10-18,2021-10-18,LA,6,6
2021-10-18,2021-10-18,labdsv,99,127
2021-10-18,2021-10-18,label.switching,19,19
2021-10-18,2021-10-18,labeledLoop,2,2
2021-10-18,2021-10-18,labeling,15607,25781
2021-10-18,2021-10-18,labelled,1869,2510
2021-10-18,2021-10-18,labelmachine,9,9
2021-10-18,2021-10-18,labelrank,8,8
2021-10-18,2021-10-18,labelVector,70,971
2021-10-18,2021-10-18,LabourMarketAreas,8,8
2021-10-18,2021-10-18,labourR,9,9
2021-10-18,2021-10-18,LabRS,8,8
2021-10-18,2021-10-18,labsimplex,8,8
2021-10-18,2021-10-18,labstatR,56,73
2021-10-18,2021-10-18,labstats,6,6
2021-10-18,2021-10-18,lacm,9,9
2021-10-18,2021-10-18,lacrmr,8,12
2021-10-18,2021-10-18,lactcurves,8,8
2021-10-18,2021-10-18,lacunaritycovariance,8,8
2021-10-18,2021-10-18,LadR,6,6
2021-10-18,2021-10-18,laeken,484,622
2021-10-18,2021-10-18,laercio,20,22
2021-10-18,2021-10-18,LaF,27,32
2021-10-18,2021-10-18,lagged,23,24
2021-10-18,2021-10-18,LAGOSNE,11,11
2021-10-18,2021-10-18,laGP,61,73
2021-10-18,2021-10-18,lagsarlmtree,7,7
2021-10-18,2021-10-18,LagSequential,6,6
2021-10-18,2021-10-18,Lahman,674,1016
2021-10-18,2021-10-18,LakeMetabolizer,10,10
2021-10-18,2021-10-18,lakemorpho,9,9
2021-10-18,2021-10-18,laketemps,7,7
2021-10-18,2021-10-18,LAM,13,13
2021-10-18,2021-10-18,lambda.r,2074,3215
2021-10-18,2021-10-18,Lambda4,11,11
2021-10-18,2021-10-18,lambdaTS,6,6
2021-10-18,2021-10-18,LambertW,56,71
2021-10-18,2021-10-18,lamme,6,6
2021-10-18,2021-10-18,lamW,428,519
2021-10-18,2021-10-18,lancet.iraqmortality,2,2
2021-10-18,2021-10-18,LANDD,6,6
2021-10-18,2021-10-18,landest,9,9
2021-10-18,2021-10-18,landmap,62,70
2021-10-18,2021-10-18,landpred,6,6
2021-10-18,2021-10-18,landsat,28,52
2021-10-18,2021-10-18,landsat8,9,9
2021-10-18,2021-10-18,landscapemetrics,55,91
2021-10-18,2021-10-18,landscapeR,8,8
2021-10-18,2021-10-18,landscapetools,13,17
2021-10-18,2021-10-18,landsepi,12,12
2021-10-18,2021-10-18,Langevin,12,12
2021-10-18,2021-10-18,languagelayeR,7,7
2021-10-18,2021-10-18,languageR,94,112
2021-10-18,2021-10-18,languageserver,140,214
2021-10-18,2021-10-18,languageserversetup,10,13
2021-10-18,2021-10-18,lans2r,9,9
2021-10-18,2021-10-18,LaplaceDeconv,7,8
2021-10-18,2021-10-18,LaplacesDemon,246,293
2021-10-18,2021-10-18,lar,6,6
2021-10-18,2021-10-18,lares,84,117
2021-10-18,2021-10-18,LARF,24,25
2021-10-18,2021-10-18,LARGB,6,6
2021-10-18,2021-10-18,largeList,9,9
2021-10-18,2021-10-18,LARisk,7,7
2021-10-18,2021-10-18,lars,428,511
2021-10-18,2021-10-18,laser,1,1
2021-10-18,2021-10-18,lass0,1,1
2021-10-18,2021-10-18,lasso2,135,166
2021-10-18,2021-10-18,LassoBacktracking,10,10
2021-10-18,2021-10-18,LassoGEE,6,6
2021-10-18,2021-10-18,LassoNet,7,7
2021-10-18,2021-10-18,lassopv,9,9
2021-10-18,2021-10-18,lassoscore,7,7
2021-10-18,2021-10-18,lassoshooting,11,12
2021-10-18,2021-10-18,LassoSIR,7,7
2021-10-18,2021-10-18,latdiag,9,9
2021-10-18,2021-10-18,latentcor,6,6
2021-10-18,2021-10-18,latentgraph,8,11
2021-10-18,2021-10-18,latentnet,63,72
2021-10-18,2021-10-18,later,9544,14802
2021-10-18,2021-10-18,Laterality,8,8
2021-10-18,2021-10-18,latex2exp,255,343
2021-10-18,2021-10-18,latexdiffr,16,17
2021-10-18,2021-10-18,latexpdf,166,208
2021-10-18,2021-10-18,latrend,8,8
2021-10-18,2021-10-18,latte,7,7
2021-10-18,2021-10-18,lattice,3807,6032
2021-10-18,2021-10-18,latticeDensity,10,11
2021-10-18,2021-10-18,LatticeDesign,11,14
2021-10-18,2021-10-18,latticeExtra,5695,8536
2021-10-18,2021-10-18,LatticeKrig,54,55
2021-10-18,2021-10-18,latticist,1,1
2021-10-18,2021-10-18,lava,3338,5069
2021-10-18,2021-10-18,lavaan,1486,2152
2021-10-18,2021-10-18,lavaan.shiny,12,12
2021-10-18,2021-10-18,lavaan.survey,61,74
2021-10-18,2021-10-18,lavaanPlot,66,84
2021-10-18,2021-10-18,lavacreg,6,6
2021-10-18,2021-10-18,LavaCvxr,6,6
2021-10-18,2021-10-18,lavaSearch2,122,135
2021-10-18,2021-10-18,Lavash,7,8
2021-10-18,2021-10-18,LAWBL,12,12
2021-10-18,2021-10-18,lawn,1,1
2021-10-18,2021-10-18,lawstat,157,206
2021-10-18,2021-10-18,lax,8,8
2021-10-18,2021-10-18,lazy,11,14
2021-10-18,2021-10-18,lazyarray,9,9
2021-10-18,2021-10-18,lazybar,6,6
2021-10-18,2021-10-18,lazyData,11,11
2021-10-18,2021-10-18,lazyeval,11136,16833
2021-10-18,2021-10-18,lazygreedy,7,10
2021-10-18,2021-10-18,lazyraster,9,9
2021-10-18,2021-10-18,lazyrmd,4,6
2021-10-18,2021-10-18,lazysf,6,6
2021-10-18,2021-10-18,lazysql,7,7
2021-10-18,2021-10-18,lazytrade,13,13
2021-10-18,2021-10-18,lazyWeave,10,10
2021-10-18,2021-10-18,lba,10,10
2021-10-18,2021-10-18,lbfgs,61,78
2021-10-18,2021-10-18,lbfgsb3,1,1
2021-10-18,2021-10-18,lbfgsb3c,60,74
2021-10-18,2021-10-18,lbiassurv,8,8
2021-10-18,2021-10-18,lbreg,8,8
2021-10-18,2021-10-18,LBSPR,11,11
2021-10-18,2021-10-18,LCA,11,12
2021-10-18,2021-10-18,LCAextend,7,7
2021-10-18,2021-10-18,lcars,9,9
2021-10-18,2021-10-18,LCAvarsel,12,14
2021-10-18,2021-10-18,lcc,9,10
2021-10-18,2021-10-18,LCCR,6,6
2021-10-18,2021-10-18,lcda,12,12
2021-10-18,2021-10-18,LCF,7,7
2021-10-18,2021-10-18,LCFdata,18,18
2021-10-18,2021-10-18,lchemix,8,8
2021-10-18,2021-10-18,lclGWAS,6,6
2021-10-18,2021-10-18,LCMCR,8,8
2021-10-18,2021-10-18,lcmm,52,59
2021-10-18,2021-10-18,lconnect,11,11
2021-10-18,2021-10-18,lcopula,60,72
2021-10-18,2021-10-18,LCox,7,7
2021-10-18,2021-10-18,lcpm,8,8
2021-10-18,2021-10-18,lcra,8,8
2021-10-18,2021-10-18,lcsm,11,11
2021-10-18,2021-10-18,lctools,13,13
2021-10-18,2021-10-18,lcyanalysis,8,8
2021-10-18,2021-10-18,lda,171,401
2021-10-18,2021-10-18,ldamatch,8,8
2021-10-18,2021-10-18,ldaPrototype,8,8
2021-10-18,2021-10-18,LDAShiny,8,8
2021-10-18,2021-10-18,ldat,13,19
2021-10-18,2021-10-18,LDATS,7,7
2021-10-18,2021-10-18,ldatuning,25,26
2021-10-18,2021-10-18,LDAvis,94,113
2021-10-18,2021-10-18,ldbod,9,9
2021-10-18,2021-10-18,ldbounds,24,26
2021-10-18,2021-10-18,LDcorSV,10,10
2021-10-18,2021-10-18,LDheatmap,31,47
2021-10-18,2021-10-18,ldhmm,7,7
2021-10-18,2021-10-18,ldlasso,1,1
2021-10-18,2021-10-18,LDLcalc,9,9
2021-10-18,2021-10-18,LDlinkR,14,14
2021-10-18,2021-10-18,LDNN,7,7
2021-10-18,2021-10-18,LDOD,8,9
2021-10-18,2021-10-18,LDPD,11,11
2021-10-18,2021-10-18,ldr,2,2
2021-10-18,2021-10-18,LDRTools,56,68
2021-10-18,2021-10-18,ldsep,13,14
2021-10-18,2021-10-18,ldsr,11,11
2021-10-18,2021-10-18,leabRa,7,7
2021-10-18,2021-10-18,leaderCluster,8,8
2021-10-18,2021-10-18,LeafAngle,1,1
2021-10-18,2021-10-18,LeafArea,8,8
2021-10-18,2021-10-18,leafdown,6,6
2021-10-18,2021-10-18,leafem,729,1098
2021-10-18,2021-10-18,leafgl,31,33
2021-10-18,2021-10-18,leaflegend,9,10
2021-10-18,2021-10-18,leaflet,2110,4167
2021-10-18,2021-10-18,leaflet.esri,15,15
2021-10-18,2021-10-18,leaflet.extras,206,240
2021-10-18,2021-10-18,leaflet.extras2,87,111
2021-10-18,2021-10-18,leaflet.minicharts,43,46
2021-10-18,2021-10-18,leaflet.multiopacity,9,9
2021-10-18,2021-10-18,leaflet.opacity,9,9
2021-10-18,2021-10-18,leaflet.providers,1859,2601
2021-10-18,2021-10-18,leafletCN,10,17
2021-10-18,2021-10-18,leafletR,17,18
2021-10-18,2021-10-18,leafpm,44,46
2021-10-18,2021-10-18,leafpop,410,603
2021-10-18,2021-10-18,leafR,8,8
2021-10-18,2021-10-18,leafSTAR,7,7
2021-10-18,2021-10-18,leafsync,534,732
2021-10-18,2021-10-18,leaftime,10,10
2021-10-18,2021-10-18,leanpubr,8,8
2021-10-18,2021-10-18,LEANR,7,7
2021-10-18,2021-10-18,LEAP,15,19
2021-10-18,2021-10-18,LEAPFrOG,6,6
2021-10-18,2021-10-18,leapp,8,8
2021-10-18,2021-10-18,leaps,4564,6673
2021-10-18,2021-10-18,LeArEst,8,8
2021-10-18,2021-10-18,LearnBayes,601,792
2021-10-18,2021-10-18,LearnClust,6,6
2021-10-18,2021-10-18,LearnGeom,9,9
2021-10-18,2021-10-18,learningCurve,1,1
2021-10-18,2021-10-18,learningr,9,9
2021-10-18,2021-10-18,LearningRlab,9,9
2021-10-18,2021-10-18,LearningStats,7,7
2021-10-18,2021-10-18,learningtower,6,6
2021-10-18,2021-10-18,learNN,7,7
2021-10-18,2021-10-18,learnPopGen,14,15
2021-10-18,2021-10-18,learnr,603,859
2021-10-18,2021-10-18,learnrbook,10,10
2021-10-18,2021-10-18,learnstats,7,7
2021-10-18,2021-10-18,leastcostpath,9,9
2021-10-18,2021-10-18,ledger,8,8
2021-10-18,2021-10-18,leerSIECyL,9,9
2021-10-18,2021-10-18,lefko3,7,8
2021-10-18,2021-10-18,legco,11,11
2021-10-18,2021-10-18,legion,6,6
2021-10-18,2021-10-18,legislatoR,11,11
2021-10-18,2021-10-18,LEGIT,9,9
2021-10-18,2021-10-18,legocolors,10,10
2021-10-18,2021-10-18,lehdr,1,1
2021-10-18,2021-10-18,leiden,397,535
2021-10-18,2021-10-18,leidenAlg,13,13
2021-10-18,2021-10-18,leiv,10,10
2021-10-18,2021-10-18,LeLogicielR,1,1
2021-10-18,2021-10-18,LeMaRns,8,8
2021-10-18,2021-10-18,lemon,57,66
2021-10-18,2021-10-18,lenses,7,7
2021-10-18,2021-10-18,leontief,8,8
2021-10-18,2021-10-18,leri,7,7
2021-10-18,2021-10-18,lero.lero,6,6
2021-10-18,2021-10-18,lessR,98,139
2021-10-18,2021-10-18,lest,15,15
2021-10-18,2021-10-18,lestat,19,22
2021-10-18,2021-10-18,letsR,10,11
2021-10-18,2021-10-18,levitate,7,7
2021-10-18,2021-10-18,LexFindR,6,6
2021-10-18,2021-10-18,lexicon,370,439
2021-10-18,2021-10-18,lexiconPT,8,8
2021-10-18,2021-10-18,LexisNexisTools,9,9
2021-10-18,2021-10-18,LexisPlotR,9,9
2021-10-18,2021-10-18,lexRankr,9,9
2021-10-18,2021-10-18,lfactors,10,10
2021-10-18,2021-10-18,LFApp,5,5
2021-10-18,2021-10-18,lfda,86,97
2021-10-18,2021-10-18,LFDR.MLE,8,8
2021-10-18,2021-10-18,LFDR.MME,8,11
2021-10-18,2021-10-18,LFDREmpiricalBayes,6,6
2021-10-18,2021-10-18,lfe,293,385
2021-10-18,2021-10-18,lfl,9,9
2021-10-18,2021-10-18,lfmm,10,10
2021-10-18,2021-10-18,lfstat,28,29
2021-10-18,2021-10-18,lg,10,10
2021-10-18,2021-10-18,lgarch,13,13
2021-10-18,2021-10-18,lgcp,9,9
2021-10-18,2021-10-18,LGEWIS,8,9
2021-10-18,2021-10-18,lgpr,6,6
2021-10-18,2021-10-18,lgr,516,752
2021-10-18,2021-10-18,lgrdata,8,8
2021-10-18,2021-10-18,lgrExtra,7,7
2021-10-18,2021-10-18,LGRF,6,6
2021-10-18,2021-10-18,LGS,1,1
2021-10-18,2021-10-18,lgtdl,8,9
2021-10-18,2021-10-18,LHD,11,12
2021-10-18,2021-10-18,lhmixr,7,7
2021-10-18,2021-10-18,lhs,960,1313
2021-10-18,2021-10-18,liayson,8,8
2021-10-18,2021-10-18,libbib,9,9
2021-10-18,2021-10-18,libcoin,2084,4643
2021-10-18,2021-10-18,libgeos,12,12
2021-10-18,2021-10-18,LiblineaR,134,168
2021-10-18,2021-10-18,LiblineaR.ACF,6,6
2021-10-18,2021-10-18,LibOPF,9,9
2021-10-18,2021-10-18,libproj,1,1
2021-10-18,2021-10-18,libr,12,13
2021-10-18,2021-10-18,Libra,2,2
2021-10-18,2021-10-18,librarian,16,22
2021-10-18,2021-10-18,librarysnapshot,24,25
2021-10-18,2021-10-18,libsoc,6,6
2021-10-18,2021-10-18,libstableR,7,7
2021-10-18,2021-10-18,LIC,6,6
2021-10-18,2021-10-18,LICORS,30,44
2021-10-18,2021-10-18,lidaRtRee,6,6
2021-10-18,2021-10-18,lidR,79,127
2021-10-18,2021-10-18,lifecontingencies,40,48
2021-10-18,2021-10-18,lifecourse,6,6
2021-10-18,2021-10-18,lifecycle,39761,71796
2021-10-18,2021-10-18,LifeHist,6,6
2021-10-18,2021-10-18,LifeInsuranceContracts,7,7
2021-10-18,2021-10-18,lifelogr,8,8
2021-10-18,2021-10-18,LifeTables,15,17
2021-10-18,2021-10-18,lift,20,22
2021-10-18,2021-10-18,liftLRD,9,9
2021-10-18,2021-10-18,liftr,14,14
2021-10-18,2021-10-18,lifx,6,6
2021-10-18,2021-10-18,liger,16,17
2021-10-18,2021-10-18,lightgbm,139,190
2021-10-18,2021-10-18,LightningR,8,8
2021-10-18,2021-10-18,lightr,12,13
2021-10-18,2021-10-18,lightsout,6,6
2021-10-18,2021-10-18,liGP,6,6
2021-10-18,2021-10-18,LIHKGr,6,6
2021-10-18,2021-10-18,LIHNPSD,11,12
2021-10-18,2021-10-18,likelihood,8,8
2021-10-18,2021-10-18,likelihoodAsy,9,10
2021-10-18,2021-10-18,likelihoodExplore,8,8
2021-10-18,2021-10-18,likelihoodR,11,11
2021-10-18,2021-10-18,likeLTD,2,2
2021-10-18,2021-10-18,likert,130,162
2021-10-18,2021-10-18,lilikoi,7,7
2021-10-18,2021-10-18,lillies,10,10
2021-10-18,2021-10-18,LilRhino,7,7
2021-10-18,2021-10-18,LIM,12,13
2021-10-18,2021-10-18,lime,82,107
2021-10-18,2021-10-18,liminal,7,7
2021-10-18,2021-10-18,limitplot,9,9
2021-10-18,2021-10-18,limma,15,15
2021-10-18,2021-10-18,LimnoPalettes,7,10
2021-10-18,2021-10-18,limSolve,182,318
2021-10-18,2021-10-18,lin.eval,7,8
2021-10-18,2021-10-18,linbin,15,15
2021-10-18,2021-10-18,LinCal,7,7
2021-10-18,2021-10-18,LindenmayeR,7,7
2021-10-18,2021-10-18,lindia,21,22
2021-10-18,2021-10-18,LindleyPowerSeries,9,9
2021-10-18,2021-10-18,LindleyR,9,9
2021-10-18,2021-10-18,linear.tools,8,8
2021-10-18,2021-10-18,LinearDetect,8,8
2021-10-18,2021-10-18,linearOrdering,1,1
2021-10-18,2021-10-18,linearQ,6,6
2021-10-18,2021-10-18,LinearRegressionMDE,7,7
2021-10-18,2021-10-18,lineartestr,8,8
