file_date,date,package,n_unique,n_total
2021-12-26,2021-12-26,mnt,3,8
2021-12-26,2021-12-26,mob,2,10
2021-12-26,2021-12-26,mobForest,2,4
2021-12-26,2021-12-26,MobileTrigger,2,7
2021-12-26,2021-12-26,mobilityIndexR,2,7
2021-12-26,2021-12-26,mobirep,2,7
2021-12-26,2021-12-26,MoBPS,3,14
2021-12-26,2021-12-26,mobr,2,7
2021-12-26,2021-12-26,mobsim,5,15
2021-12-26,2021-12-26,moc,2,13
2021-12-26,2021-12-26,moc.gapbk,1,1
2021-12-26,2021-12-26,MOCCA,9,18
2021-12-26,2021-12-26,mockery,163,271
2021-12-26,2021-12-26,mockr,33,43
2021-12-26,2021-12-26,mockthat,2,52
2021-12-26,2021-12-26,mod,5,10
2021-12-26,2021-12-26,mod09nrt,3,17
2021-12-26,2021-12-26,Modalclust,4,10
2021-12-26,2021-12-26,modchart,2,7
2021-12-26,2021-12-26,modcmfitr,3,8
2021-12-26,2021-12-26,modeest,168,257
2021-12-26,2021-12-26,modehunt,5,19
2021-12-26,2021-12-26,model4you,6,14
2021-12-26,2021-12-26,modelbased,31,44
2021-12-26,2021-12-26,modelc,3,5
2021-12-26,2021-12-26,Modelcharts,3,8
2021-12-26,2021-12-26,modeldata,239,388
2021-12-26,2021-12-26,modeldb,10,15
2021-12-26,2021-12-26,modelDown,5,12
2021-12-26,2021-12-26,Modeler,5,12
2021-12-26,2021-12-26,modelfree,5,15
2021-12-26,2021-12-26,ModelGood,6,14
2021-12-26,2021-12-26,modelgrid,3,8
2021-12-26,2021-12-26,modelimpact,3,11
2021-12-26,2021-12-26,modeLLtest,4,11
2021-12-26,2021-12-26,ModelMap,6,14
2021-12-26,2021-12-26,ModelMatrixModel,3,11
2021-12-26,2021-12-26,ModelMetrics,2244,3275
2021-12-26,2021-12-26,modelObj,5,23
2021-12-26,2021-12-26,modelplotr,5,13
2021-12-26,2021-12-26,modelr,2710,4572
2021-12-26,2021-12-26,modelROC,3,14
2021-12-26,2021-12-26,modelStudio,5,17
2021-12-26,2021-12-26,modelsummary,61,132
2021-12-26,2021-12-26,modeltests,36,47
2021-12-26,2021-12-26,modeltime,35,53
2021-12-26,2021-12-26,modeltime.ensemble,9,19
2021-12-26,2021-12-26,modeltime.gluonts,18,27
2021-12-26,2021-12-26,modeltime.h2o,4,12
2021-12-26,2021-12-26,modeltime.resample,8,16
2021-12-26,2021-12-26,modeltools,667,842
2021-12-26,2021-12-26,modelwordcloud,3,11
2021-12-26,2021-12-26,moderndive,19,29
2021-12-26,2021-12-26,modernVA,2,13
2021-12-26,2021-12-26,modes,1,3
2021-12-26,2021-12-26,modest,9,19
2021-12-26,2021-12-26,modesto,3,10
2021-12-26,2021-12-26,modEvA,15,49
2021-12-26,2021-12-26,modgetxl,3,9
2021-12-26,2021-12-26,modi,3,8
2021-12-26,2021-12-26,modifiedmk,6,17
2021-12-26,2021-12-26,MODIS,3,7
2021-12-26,2021-12-26,modiscloud,3,11
2021-12-26,2021-12-26,MODISSnow,4,13
2021-12-26,2021-12-26,MODISTools,7,12
2021-12-26,2021-12-26,MODIStsp,7,19
2021-12-26,2021-12-26,modmarg,7,16
2021-12-26,2021-12-26,modMax,2,10
2021-12-26,2021-12-26,modnets,3,11
2021-12-26,2021-12-26,modopt.matlab,4,9
2021-12-26,2021-12-26,modQR,7,29
2021-12-26,2021-12-26,ModStatR,3,10
2021-12-26,2021-12-26,modTempEff,2,7
2021-12-26,2021-12-26,ModTools,2,49
2021-12-26,2021-12-26,modTurPoint,3,14
2021-12-26,2021-12-26,moduleColor,3,17
2021-12-26,2021-12-26,modules,22,36
2021-12-26,2021-12-26,modygliani,6,20
2021-12-26,2021-12-26,MOEADr,6,13
2021-12-26,2021-12-26,MoEClust,12,40
2021-12-26,2021-12-26,moexer,3,8
2021-12-26,2021-12-26,moezipfR,4,27
2021-12-26,2021-12-26,mogavs,9,16
2021-12-26,2021-12-26,MOJOV,1,3
2021-12-26,2021-12-26,mojson,2,7
2021-12-26,2021-12-26,mokken,8,38
2021-12-26,2021-12-26,moko,4,10
2021-12-26,2021-12-26,molaR,4,11
2021-12-26,2021-12-26,MoLE,3,17
2021-12-26,2021-12-26,MolgenisArmadillo,5,13
2021-12-26,2021-12-26,MolgenisAuth,2,10
2021-12-26,2021-12-26,MOLHD,3,10
2021-12-26,2021-12-26,molic,2,10
2021-12-26,2021-12-26,molnet,2,7
2021-12-26,2021-12-26,mombf,6,18
2021-12-26,2021-12-26,momentchi2,5,19
2021-12-26,2021-12-26,momentfit,5,12
2021-12-26,2021-12-26,moments,352,573
2021-12-26,2021-12-26,momentuHMM,6,18
2021-12-26,2021-12-26,Momocs,5,14
2021-12-26,2021-12-26,MoMPCA,6,12
2021-12-26,2021-12-26,momr,10,18
2021-12-26,2021-12-26,MomTrunc,7,21
2021-12-26,2021-12-26,monaco,3,8
2021-12-26,2021-12-26,mondate,119,173
2021-12-26,2021-12-26,Mondrian,6,28
2021-12-26,2021-12-26,MonetDB.R,4,14
2021-12-26,2021-12-26,MonetDBLite,1,3
2021-12-26,2021-12-26,mongolite,164,203
2021-12-26,2021-12-26,mongopipe,3,8
2021-12-26,2021-12-26,monitoR,7,14
2021-12-26,2021-12-26,monkeylearn,3,7
2021-12-26,2021-12-26,monmlp,7,15
2021-12-26,2021-12-26,monobin,4,12
2021-12-26,2021-12-26,monobinShiny,2,10
2021-12-26,2021-12-26,monochromeR,6,29
2021-12-26,2021-12-26,monoClust,3,8
2021-12-26,2021-12-26,monographaR,7,20
2021-12-26,2021-12-26,MonoInc,3,11
2021-12-26,2021-12-26,monomvn,8,15
2021-12-26,2021-12-26,MonoPhy,4,11
2021-12-26,2021-12-26,MonoPoly,5,18
2021-12-26,2021-12-26,monoreg,2,4
2021-12-26,2021-12-26,monotone,2,13
2021-12-26,2021-12-26,monotonicity,4,9
2021-12-26,2021-12-26,monreg,4,17
2021-12-26,2021-12-26,Monte.Carlo.se,3,8
2021-12-26,2021-12-26,MonteCarlo,8,16
2021-12-26,2021-12-26,MonteCarloSEM,3,11
2021-12-26,2021-12-26,moodleR,2,7
2021-12-26,2021-12-26,moonBook,43,63
2021-12-26,2021-12-26,mopac,3,11
2021-12-26,2021-12-26,mopsocd,4,18
2021-12-26,2021-12-26,MOQA,5,13
2021-12-26,2021-12-26,MOrder,3,17
2021-12-26,2021-12-26,moreparty,3,11
2021-12-26,2021-12-26,morgenstemning,4,12
2021-12-26,2021-12-26,morph,1,3
2021-12-26,2021-12-26,morphemepiece,2,10
2021-12-26,2021-12-26,morphemepiece.data,2,10
2021-12-26,2021-12-26,morpheus,3,8
2021-12-26,2021-12-26,Morpho,8,20
2021-12-26,2021-12-26,morphomap,4,11
2021-12-26,2021-12-26,MorphoTools2,2,10
2021-12-26,2021-12-26,morse,8,19
2021-12-26,2021-12-26,MorseGen,3,17
2021-12-26,2021-12-26,mortAAR,3,13
2021-12-26,2021-12-26,MortalityGaps,3,8
2021-12-26,2021-12-26,MortalityLaws,10,21
2021-12-26,2021-12-26,MortalitySmooth,3,8
2021-12-26,2021-12-26,MortalityTables,3,13
2021-12-26,2021-12-26,MortCast,5,18
2021-12-26,2021-12-26,mortyr,3,10
2021-12-26,2021-12-26,mosaic,92,151
2021-12-26,2021-12-26,mosaic.find,2,4
2021-12-26,2021-12-26,mosaicCalc,15,20
2021-12-26,2021-12-26,mosaicCore,67,99
2021-12-26,2021-12-26,mosaicData,82,110
2021-12-26,2021-12-26,mosaicModel,8,31
2021-12-26,2021-12-26,mosmafs,4,8
2021-12-26,2021-12-26,mosqcontrol,2,7
2021-12-26,2021-12-26,MOSS,2,49
2021-12-26,2021-12-26,MOST,2,34
2021-12-26,2021-12-26,mosum,15,35
2021-12-26,2021-12-26,MoTBFs,3,7
2021-12-26,2021-12-26,MOTE,5,10
2021-12-26,2021-12-26,motif,4,12
2021-12-26,2021-12-26,motifcluster,2,10
2021-12-26,2021-12-26,motifr,2,10
2021-12-26,2021-12-26,MotilityLab,1,3
2021-12-26,2021-12-26,motmot,2,7
2021-12-26,2021-12-26,motoRneuron,4,9
2021-12-26,2021-12-26,moult,8,20
2021-12-26,2021-12-26,mountainplot,4,14
2021-12-26,2021-12-26,mousetrack,3,11
2021-12-26,2021-12-26,mousetrap,9,63
2021-12-26,2021-12-26,move,9,21
2021-12-26,2021-12-26,movecost,9,19
2021-12-26,2021-12-26,moveHMM,7,14
2021-12-26,2021-12-26,moveVis,8,14
2021-12-26,2021-12-26,moveWindSpeed,6,13
2021-12-26,2021-12-26,movMF,14,32
2021-12-26,2021-12-26,mozzie,5,13
2021-12-26,2021-12-26,mp,3,11
2021-12-26,2021-12-26,mpa,5,13
2021-12-26,2021-12-26,MPAgenomics,4,9
2021-12-26,2021-12-26,mpath,10,34
2021-12-26,2021-12-26,mpbart,5,13
2021-12-26,2021-12-26,MPBoost,3,11
2021-12-26,2021-12-26,MPCI,4,18
2021-12-26,2021-12-26,mpcmp,5,12
2021-12-26,2021-12-26,mpcv,3,11
2021-12-26,2021-12-26,MPDiR,6,19
2021-12-26,2021-12-26,mpe,4,12
2021-12-26,2021-12-26,MPGE,3,8
2021-12-26,2021-12-26,MPINet,5,13
2021-12-26,2021-12-26,MPkn,4,10
2021-12-26,2021-12-26,MPLikelihoodWB,4,12
2021-12-26,2021-12-26,mplot,8,20
2021-12-26,2021-12-26,MplusAutomation,57,79
2021-12-26,2021-12-26,MplusTrees,4,9
2021-12-26,2021-12-26,mpm,5,13
2021-12-26,2021-12-26,mpMap2,1,3
2021-12-26,2021-12-26,mpmcorrelogram,4,12
2021-12-26,2021-12-26,mpmi,4,11
2021-12-26,2021-12-26,MPN,3,8
2021-12-26,2021-12-26,mpoly,12,23
2021-12-26,2021-12-26,mppa,7,21
2021-12-26,2021-12-26,mppR,4,11
2021-12-26,2021-12-26,mpr,2,6
2021-12-26,2021-12-26,MPR.genotyping,3,8
2021-12-26,2021-12-26,MPS,6,22
2021-12-26,2021-12-26,MPSEM,6,13
2021-12-26,2021-12-26,mpspline2,6,11
2021-12-26,2021-12-26,MPsychoR,9,22
2021-12-26,2021-12-26,mpt,6,31
2021-12-26,2021-12-26,MPTinR,9,23
2021-12-26,2021-12-26,MPTmultiverse,5,9
2021-12-26,2021-12-26,mptools,5,13
2021-12-26,2021-12-26,MPV,30,40
2021-12-26,2021-12-26,MQMF,5,12
2021-12-26,2021-12-26,Mqrcm,4,11
2021-12-26,2021-12-26,mQTL,3,11
2021-12-26,2021-12-26,mr.raps,16,28
2021-12-26,2021-12-26,mra,5,16
2021-12-26,2021-12-26,mratios,11,18
2021-12-26,2021-12-26,mrbayes,4,14
2021-12-26,2021-12-26,mrbin,7,31
2021-12-26,2021-12-26,mrbsizeR,6,12
2021-12-26,2021-12-26,MRCE,1,6
2021-12-26,2021-12-26,MRCV,6,14
2021-12-26,2021-12-26,mrds,6,18
2021-12-26,2021-12-26,mreg,4,18
2021-12-26,2021-12-26,mregions,12,23
2021-12-26,2021-12-26,mrf,4,12
2021-12-26,2021-12-26,mrf2d,7,20
2021-12-26,2021-12-26,MRFA,8,15
2021-12-26,2021-12-26,MRFcov,5,12
2021-12-26,2021-12-26,mrfDepth,10,19
2021-12-26,2021-12-26,mrfse,5,18
2021-12-26,2021-12-26,mrgsim.parallel,6,8
2021-12-26,2021-12-26,mrgsim.sa,3,8
2021-12-26,2021-12-26,mrgsolve,9,21
2021-12-26,2021-12-26,MRH,6,14
2021-12-26,2021-12-26,MRHawkes,3,8
2021-12-26,2021-12-26,mri,5,18
2021-12-26,2021-12-26,mritc,4,7
2021-12-26,2021-12-26,mRm,2,4
2021-12-26,2021-12-26,MRmediation,3,8
2021-12-26,2021-12-26,mrMLM,7,16
2021-12-26,2021-12-26,mrMLM.GUI,6,13
2021-12-26,2021-12-26,MRMR,3,8
2021-12-26,2021-12-26,mRMRe,39,55
2021-12-26,2021-12-26,mro,3,11
2021-12-26,2021-12-26,MRPC,5,29
2021-12-26,2021-12-26,mRpostman,7,16
2021-12-26,2021-12-26,MRQoL,4,18
2021-12-26,2021-12-26,MRReg,5,55
2021-12-26,2021-12-26,mrregression,4,6
2021-12-26,2021-12-26,MRS,6,13
2021-12-26,2021-12-26,MrSGUIDE,3,8
2021-12-26,2021-12-26,MRsurv,5,13
2021-12-26,2021-12-26,MRTSampleSize,5,21
2021-12-26,2021-12-26,MRTSampleSizeBinary,3,8
2021-12-26,2021-12-26,MRwarping,2,7
2021-12-26,2021-12-26,ms.sev,4,18
2021-12-26,2021-12-26,msae,8,32
2021-12-26,2021-12-26,msaeDB,3,8
2021-12-26,2021-12-26,msaenet,6,13
2021-12-26,2021-12-26,msaeRB,4,14
2021-12-26,2021-12-26,msaFACE,6,20
2021-12-26,2021-12-26,msap,5,13
2021-12-26,2021-12-26,msaR,7,21
2021-12-26,2021-12-26,MSbox,7,19
2021-12-26,2021-12-26,msBP,9,16
2021-12-26,2021-12-26,msce,4,24
2021-12-26,2021-12-26,mschart,14,26
2021-12-26,2021-12-26,MSCMT,4,26
2021-12-26,2021-12-26,MScombine,5,12
2021-12-26,2021-12-26,mscp,3,17
2021-12-26,2021-12-26,MSCquartets,4,11
2021-12-26,2021-12-26,MSCsimtester,3,14
2021-12-26,2021-12-26,mscstexta4r,6,14
2021-12-26,2021-12-26,mscstts,5,14
2021-12-26,2021-12-26,mscsweblm4r,4,12
2021-12-26,2021-12-26,msd,6,19
2021-12-26,2021-12-26,msda,3,11
2021-12-26,2021-12-26,msde,6,33
2021-12-26,2021-12-26,MsdeParEst,4,27
2021-12-26,2021-12-26,mseapca,2,4
2021-12-26,2021-12-26,MSeasy,2,4
2021-12-26,2021-12-26,MSeasyTkGUI,3,5
2021-12-26,2021-12-26,MSEtool,6,16
2021-12-26,2021-12-26,MSG,9,21
2021-12-26,2021-12-26,MSGARCH,10,25
2021-12-26,2021-12-26,MSGARCHelm,6,12
2021-12-26,2021-12-26,msgl,5,11
2021-12-26,2021-12-26,MSGLasso,5,19
2021-12-26,2021-12-26,msgpackR,4,18
2021-12-26,2021-12-26,msgps,6,13
2021-12-26,2021-12-26,msgr,5,10
2021-12-26,2021-12-26,mshap,4,12
2021-12-26,2021-12-26,msig,4,7
2021-12-26,2021-12-26,msigdbr,31,42
2021-12-26,2021-12-26,mSimCC,3,8
2021-12-26,2021-12-26,MSiP,3,11
2021-12-26,2021-12-26,msir,7,17
2021-12-26,2021-12-26,MSIseq,2,7
2021-12-26,2021-12-26,msltrend,7,15
2021-12-26,2021-12-26,msm,129,187
2021-12-26,2021-12-26,msma,5,17
2021-12-26,2021-12-26,msme,13,48
2021-12-26,2021-12-26,msmtools,6,62
2021-12-26,2021-12-26,MSMwRA,6,22
2021-12-26,2021-12-26,msos,6,15
2021-12-26,2021-12-26,MSPRT,4,11
2021-12-26,2021-12-26,MSQC,8,16
2021-12-26,2021-12-26,MSRDT,4,6
2021-12-26,2021-12-26,mssm,5,15
2021-12-26,2021-12-26,msSPChelpR,3,11
2021-12-26,2021-12-26,MSSQL,4,33
2021-12-26,2021-12-26,mssqlR,2,7
2021-12-26,2021-12-26,msSurv,6,15
2021-12-26,2021-12-26,MST,6,15
2021-12-26,2021-12-26,mstate,61,86
2021-12-26,2021-12-26,mStats,4,11
2021-12-26,2021-12-26,mstDIF,6,8
2021-12-26,2021-12-26,mSTEM,4,9
2021-12-26,2021-12-26,mstherm,6,14
2021-12-26,2021-12-26,mstknnclust,5,12
2021-12-26,2021-12-26,mstR,4,17
2021-12-26,2021-12-26,mstrio,4,11
2021-12-26,2021-12-26,msu,3,8
2021-12-26,2021-12-26,MSwM,38,53
2021-12-26,2021-12-26,mt,5,13
2021-12-26,2021-12-26,MTA,8,23
2021-12-26,2021-12-26,MTAR,5,9
2021-12-26,2021-12-26,mtb,4,12
2021-12-26,2021-12-26,mtconnectR,7,14
2021-12-26,2021-12-26,MTDrh,3,17
2021-12-26,2021-12-26,MTE,5,18
2021-12-26,2021-12-26,mthapower,6,13
2021-12-26,2021-12-26,mtk,5,13
2021-12-26,2021-12-26,MTLR,3,8
2021-12-26,2021-12-26,MTPS,5,12
2021-12-26,2021-12-26,MtreeRing,5,12
2021-12-26,2021-12-26,MTS,23,37
2021-12-26,2021-12-26,mtsdi,8,15
2021-12-26,2021-12-26,MTSYS,3,11
2021-12-26,2021-12-26,MTurkR,3,5
2021-12-26,2021-12-26,MTurkRGUI,1,3
2021-12-26,2021-12-26,MUACz,4,9
2021-12-26,2021-12-26,MUCflights,1,3
2021-12-26,2021-12-26,MuChPoint,5,10
2021-12-26,2021-12-26,muckrock,5,19
2021-12-26,2021-12-26,mudata2,6,13
2021-12-26,2021-12-26,mudens,5,10
2021-12-26,2021-12-26,mudfold,5,12
2021-12-26,2021-12-26,mueRelativeRisk,3,8
2021-12-26,2021-12-26,MuFiCokriging,3,11
2021-12-26,2021-12-26,muhaz,50,73
2021-12-26,2021-12-26,muHVT,4,11
2021-12-26,2021-12-26,muir,5,13
2021-12-26,2021-12-26,MullerPlot,4,12
2021-12-26,2021-12-26,mully,3,11
2021-12-26,2021-12-26,mulset,3,8
2021-12-26,2021-12-26,MultAlloc,3,11
2021-12-26,2021-12-26,MultBiplotR,2,4
2021-12-26,2021-12-26,multbxxc,5,10
2021-12-26,2021-12-26,multcomp,780,1204
2021-12-26,2021-12-26,multcompView,267,540
2021-12-26,2021-12-26,multDM,7,11
2021-12-26,2021-12-26,multdyn,2,7
2021-12-26,2021-12-26,MultEq,4,12
2021-12-26,2021-12-26,multfisher,6,19
2021-12-26,2021-12-26,multgee,30,45
2021-12-26,2021-12-26,multiApply,13,22
2021-12-26,2021-12-26,multiAssetOptions,4,14
2021-12-26,2021-12-26,MultiATSM,5,16
2021-12-26,2021-12-26,multiband,5,19
2021-12-26,2021-12-26,MultiBD,5,13
2021-12-26,2021-12-26,multibiplotGUI,6,14
2021-12-26,2021-12-26,multiblock,4,12
2021-12-26,2021-12-26,multibridge,4,9
2021-12-26,2021-12-26,multiCA,2,10
2021-12-26,2021-12-26,multicastR,4,20
2021-12-26,2021-12-26,multichull,4,12
2021-12-26,2021-12-26,multiclassPairs,3,5
2021-12-26,2021-12-26,multicmp,6,19
2021-12-26,2021-12-26,MultiCNVDetect,3,17
2021-12-26,2021-12-26,multiColl,3,17
2021-12-26,2021-12-26,multicolor,6,16
2021-12-26,2021-12-26,multicon,13,23
2021-12-26,2021-12-26,multicool,308,433
2021-12-26,2021-12-26,multicross,5,9
2021-12-26,2021-12-26,multid,3,8
2021-12-26,2021-12-26,multiDimBio,5,12
2021-12-26,2021-12-26,multidplyr,14,22
2021-12-26,2021-12-26,multifamm,3,11
2021-12-26,2021-12-26,multifear,4,11
2021-12-26,2021-12-26,MultiFit,4,9
2021-12-26,2021-12-26,multifluo,5,10
2021-12-26,2021-12-26,multifwf,6,14
2021-12-26,2021-12-26,MultiGHQuad,4,12
2021-12-26,2021-12-26,multigraph,8,20
2021-12-26,2021-12-26,multigraphr,3,11
2021-12-26,2021-12-26,multigroup,4,11
2021-12-26,2021-12-26,MultiHorizonSPA,3,17
2021-12-26,2021-12-26,MultiJoin,5,16
2021-12-26,2021-12-26,MultiKink,3,5
2021-12-26,2021-12-26,multilaterals,7,15
2021-12-26,2021-12-26,MultiLCIRT,7,17
2021-12-26,2021-12-26,multilevel,40,57
2021-12-26,2021-12-26,multilevelPSA,6,11
2021-12-26,2021-12-26,multilevelTools,6,11
2021-12-26,2021-12-26,multilinguer,3,10
2021-12-26,2021-12-26,multimark,7,24
2021-12-26,2021-12-26,multiMarker,3,8
2021-12-26,2021-12-26,MultiMeta,1,6
2021-12-26,2021-12-26,multimode,30,42
2021-12-26,2021-12-26,multimorbidity,3,11
2021-12-26,2021-12-26,multinbmod,5,19
2021-12-26,2021-12-26,multinet,5,14
2021-12-26,2021-12-26,multinets,5,10
2021-12-26,2021-12-26,multinma,4,9
2021-12-26,2021-12-26,MultinomialCI,9,31
2021-12-26,2021-12-26,multinomineq,5,10
2021-12-26,2021-12-26,multinomRob,7,17
2021-12-26,2021-12-26,multIntTestFunc,3,11
2021-12-26,2021-12-26,MultiOrd,4,13
2021-12-26,2021-12-26,multipanelfigure,9,16
2021-12-26,2021-12-26,MultiPhen,9,14
2021-12-26,2021-12-26,multiPIM,6,14
2021-12-26,2021-12-26,MultipleBreakpoints,3,11
2021-12-26,2021-12-26,MultipleBubbles,5,10
2021-12-26,2021-12-26,multipleNCC,7,14
2021-12-26,2021-12-26,MultipleRegression,3,11
2021-12-26,2021-12-26,multiplestressR,6,14
2021-12-26,2021-12-26,multiplex,13,66
2021-12-26,2021-12-26,MultiplierDEA,5,12
2021-12-26,2021-12-26,multipol,11,22
2021-12-26,2021-12-26,multiRDPG,4,15
2021-12-26,2021-12-26,multirich,8,18
2021-12-26,2021-12-26,multiridge,3,13
2021-12-26,2021-12-26,MultiRNG,9,26
2021-12-26,2021-12-26,MultiRobust,3,8
2021-12-26,2021-12-26,multiROC,7,13
2021-12-26,2021-12-26,MultiRR,6,14
2021-12-26,2021-12-26,MultIS,3,11
2021-12-26,2021-12-26,multiselect,5,10
2021-12-26,2021-12-26,multisensi,7,14
2021-12-26,2021-12-26,multisite.accuracy,4,12
2021-12-26,2021-12-26,MultisiteMediation,5,17
2021-12-26,2021-12-26,MultiSkew,3,17
2021-12-26,2021-12-26,multisom,5,13
2021-12-26,2021-12-26,multispatialCCM,4,18
2021-12-26,2021-12-26,multistate,2,7
2021-12-26,2021-12-26,MultiSV,4,12
2021-12-26,2021-12-26,multitaper,11,21
2021-12-26,2021-12-26,multivar,3,8
2021-12-26,2021-12-26,multivariance,6,18
2021-12-26,2021-12-26,MultivariateAnalysis,3,11
2021-12-26,2021-12-26,MultivariateRandomForest,3,11
2021-12-26,2021-12-26,MultiVarMI,4,9
2021-12-26,2021-12-26,MultiVarSel,6,13
2021-12-26,2021-12-26,multivator,5,18
2021-12-26,2021-12-26,multiverse,4,12
2021-12-26,2021-12-26,multiviewtest,6,16
2021-12-26,2021-12-26,multiwave,6,19
2021-12-26,2021-12-26,multiway,7,40
2021-12-26,2021-12-26,MultiwayRegression,3,8
2021-12-26,2021-12-26,multiwayvcov,42,61
2021-12-26,2021-12-26,MultNonParam,7,19
2021-12-26,2021-12-26,MultOrdRS,3,8
2021-12-26,2021-12-26,MultSurvTests,4,12
2021-12-26,2021-12-26,multxpert,5,12
2021-12-26,2021-12-26,MulvariateRandomForestVarImp,3,26
2021-12-26,2021-12-26,muma,7,15
2021-12-26,2021-12-26,MuMIn,122,170
2021-12-26,2021-12-26,mumm,5,14
2021-12-26,2021-12-26,munfold,10,20
2021-12-26,2021-12-26,munsell,3825,7970
2021-12-26,2021-12-26,munsellinterpol,7,19
2021-12-26,2021-12-26,muRL,6,13
2021-12-26,2021-12-26,murphydiagram,9,25
2021-12-26,2021-12-26,muRty,3,23
2021-12-26,2021-12-26,MUS,7,14
2021-12-26,2021-12-26,music,9,14
2021-12-26,2021-12-26,musica,4,27
2021-12-26,2021-12-26,musicNMR,5,14
2021-12-26,2021-12-26,mustashe,6,49
2021-12-26,2021-12-26,muStat,7,21
2021-12-26,2021-12-26,mut,4,12
2021-12-26,2021-12-26,mutoss,37,57
2021-12-26,2021-12-26,mutossGUI,5,28
2021-12-26,2021-12-26,mutSignatures,5,15
2021-12-26,2021-12-26,mutualinf,7,15
2021-12-26,2021-12-26,MuViCP,4,12
2021-12-26,2021-12-26,MVA,10,21
2021-12-26,2021-12-26,mvabund,41,55
2021-12-26,2021-12-26,MVar,7,17
2021-12-26,2021-12-26,MVar.pt,5,17
2021-12-26,2021-12-26,MVB,6,14
2021-12-26,2021-12-26,MvBinary,4,12
2021-12-26,2021-12-26,mvbutils,5,18
2021-12-26,2021-12-26,mvc,5,13
2021-12-26,2021-12-26,mvcluster,6,14
2021-12-26,2021-12-26,mvctm,6,13
2021-12-26,2021-12-26,mvcwt,1,3
2021-12-26,2021-12-26,mvdalab,5,18
2021-12-26,2021-12-26,mvglmmRank,9,16
2021-12-26,2021-12-26,mvGPS,4,14
2021-12-26,2021-12-26,mvinfluence,26,35
2021-12-26,2021-12-26,MVisAGe,4,11
2021-12-26,2021-12-26,MVLM,5,28
2021-12-26,2021-12-26,mvLSW,6,18
2021-12-26,2021-12-26,mvmesh,4,11
2021-12-26,2021-12-26,mvmeta,19,31
2021-12-26,2021-12-26,mvMISE,3,8
2021-12-26,2021-12-26,mvMonitoring,6,14
2021-12-26,2021-12-26,mvMORPH,10,21
2021-12-26,2021-12-26,MVN,43,64
2021-12-26,2021-12-26,mvna,4,12
2021-12-26,2021-12-26,MVNBayesian,3,8
2021-12-26,2021-12-26,mvnfast,52,74
2021-12-26,2021-12-26,mvngGrAd,5,19
2021-12-26,2021-12-26,mvnmle,3,7
2021-12-26,2021-12-26,mvnormalTest,6,8
2021-12-26,2021-12-26,mvnormtest,60,88
2021-12-26,2021-12-26,mvnpermute,7,21
2021-12-26,2021-12-26,mvnTest,5,13
2021-12-26,2021-12-26,MVNtestchar,4,11
2021-12-26,2021-12-26,mvord,19,34
2021-12-26,2021-12-26,mvoutlier,26,46
2021-12-26,2021-12-26,mvp,8,28
2021-12-26,2021-12-26,mvPot,28,42
2021-12-26,2021-12-26,mvProbit,7,17
2021-12-26,2021-12-26,mvprpb,7,23
2021-12-26,2021-12-26,mvQuad,4,12
2021-12-26,2021-12-26,MVQuickGraphs,4,9
2021-12-26,2021-12-26,MVR,7,14
2021-12-26,2021-12-26,mvrsquared,4,14
2021-12-26,2021-12-26,mvrtn,5,21
2021-12-26,2021-12-26,mvsf,1,6
2021-12-26,2021-12-26,mvShapiroTest,8,22
2021-12-26,2021-12-26,mvSLOUCH,8,20
2021-12-26,2021-12-26,mvst,3,7
2021-12-26,2021-12-26,MVT,2,7
2021-12-26,2021-12-26,mvtboost,2,4
2021-12-26,2021-12-26,MVTests,7,17
2021-12-26,2021-12-26,mvtmeta,5,15
2021-12-26,2021-12-26,mvtnorm,1904,2839
2021-12-26,2021-12-26,mvtsplot,6,20
2021-12-26,2021-12-26,mwa,4,14
2021-12-26,2021-12-26,mwaved,6,18
2021-12-26,2021-12-26,mwcsr,3,26
2021-12-26,2021-12-26,MWLasso,6,14
2021-12-26,2021-12-26,MWRidge,4,12
2021-12-26,2021-12-26,MWright,3,8
2021-12-26,2021-12-26,mwshiny,5,9
2021-12-26,2021-12-26,mwTensor,2,4
2021-12-26,2021-12-26,mxkssd,6,20
2021-12-26,2021-12-26,MXM,8,53
2021-12-26,2021-12-26,mxmmod,6,11
2021-12-26,2021-12-26,My.stepwise,8,13
2021-12-26,2021-12-26,mycobacrvR,5,19
2021-12-26,2021-12-26,mycor,30,44
2021-12-26,2021-12-26,myepisodes,6,14
2021-12-26,2021-12-26,Myrrix,3,8
2021-12-26,2021-12-26,Myrrixjars,2,7
2021-12-26,2021-12-26,myTAI,6,15
2021-12-26,2021-12-26,mztwinreg,9,17
2021-12-26,2021-12-26,n1qn1,8,17
2021-12-26,2021-12-26,N2H4,4,11
2021-12-26,2021-12-26,N2R,7,15
2021-12-26,2021-12-26,na.tools,7,12
2021-12-26,2021-12-26,naaccr,3,8
2021-12-26,2021-12-26,nabor,64,93
2021-12-26,2021-12-26,"NACHO",4,11
2021-12-26,2021-12-26,"NADA",17,28
2021-12-26,2021-12-26,"NADA2",3,11
2021-12-26,2021-12-26,"NADIA",6,11
2021-12-26,2021-12-26,nadiv,36,46
2021-12-26,2021-12-26,"NAEPirtparams",4,18
2021-12-26,2021-12-26,"NAEPprimer",4,18
2021-12-26,2021-12-26,naijR,8,18
2021-12-26,2021-12-26,naivebayes,69,100
2021-12-26,2021-12-26,naivereg,3,8
2021-12-26,2021-12-26,nakagami,10,20
