file_date,date,package,n_unique,n_total
2021-09-20,2021-09-20,ifaTools,39,51
2021-09-20,2021-09-20,IFC,3,8
2021-09-20,2021-09-20,ifctools,6,19
2021-09-20,2021-09-20,iForecast,8,16
2021-09-20,2021-09-20,IFP,5,15
2021-09-20,2021-09-20,ifs,3,17
2021-09-20,2021-09-20,ifultools,19,30
2021-09-20,2021-09-20,ig.vancouver.2014.topcolour,3,17
2021-09-20,2021-09-20,IgAScores,4,9
2021-09-20,2021-09-20,iGasso,3,11
2021-09-20,2021-09-20,igate,4,8
2021-09-20,2021-09-20,IGG,5,10
2021-09-20,2021-09-20,iglu,7,22
2021-09-20,2021-09-20,igoR,5,13
2021-09-20,2021-09-20,IgorR,4,12
2021-09-20,2021-09-20,IGP,7,17
2021-09-20,2021-09-20,igraph,6058,8924
2021-09-20,2021-09-20,igraphdata,69,92
2021-09-20,2021-09-20,igraphinshiny,5,13
2021-09-20,2021-09-20,iGraphMatch,3,8
2021-09-20,2021-09-20,igraphtosonia,3,11
2021-09-20,2021-09-20,iGSEA,3,17
2021-09-20,2021-09-20,IGST,4,9
2021-09-20,2021-09-20,iheatmapr,6,16
2021-09-20,2021-09-20,iheiddown,3,11
2021-09-20,2021-09-20,ihpdr,4,11
2021-09-20,2021-09-20,ihs,1,6
2021-09-20,2021-09-20,IHSEP,6,19
2021-09-20,2021-09-20,iilasso,3,8
2021-09-20,2021-09-20,iIneq,3,8
2021-09-20,2021-09-20,IIS,2,7
2021-09-20,2021-09-20,IIVpredictor,6,11
2021-09-20,2021-09-20,ijtiff,9,20
2021-09-20,2021-09-20,iki.dataclim,1,3
2021-09-20,2021-09-20,ilc,4,12
2021-09-20,2021-09-20,ILS,4,11
2021-09-20,2021-09-20,IM,1,6
2021-09-20,2021-09-20,imabc,3,5
2021-09-20,2021-09-20,IMAGE,5,10
2021-09-20,2021-09-20,image.binarization,4,9
2021-09-20,2021-09-20,image.CannyEdges,4,9
2021-09-20,2021-09-20,image.ContourDetector,3,8
2021-09-20,2021-09-20,image.CornerDetectionF9,4,9
2021-09-20,2021-09-20,image.CornerDetectionHarris,4,9
2021-09-20,2021-09-20,image.dlib,3,8
2021-09-20,2021-09-20,image.libfacedetection,3,8
2021-09-20,2021-09-20,image.LineSegmentDetector,3,8
2021-09-20,2021-09-20,image.Otsu,3,8
2021-09-20,2021-09-20,image.textlinedetector,4,16
2021-09-20,2021-09-20,imageData,5,14
2021-09-20,2021-09-20,imagefluency,8,13
2021-09-20,2021-09-20,imagefx,8,13
2021-09-20,2021-09-20,imager,188,260
2021-09-20,2021-09-20,imagerExtra,10,15
2021-09-20,2021-09-20,IMaGES,1,3
2021-09-20,2021-09-20,imageviewer,5,10
2021-09-20,2021-09-20,imagine,5,12
2021-09-20,2021-09-20,ImaginR,3,11
2021-09-20,2021-09-20,IMak,6,12
2021-09-20,2021-09-20,Imap,11,30
2021-09-20,2021-09-20,imbalance,52,67
2021-09-20,2021-09-20,imbibe,4,9
2021-09-20,2021-09-20,imcExperiment,4,10
2021-09-20,2021-09-20,IMD,2,22
2021-09-20,2021-09-20,imdbapi,3,8
2021-09-20,2021-09-20,IMEC,3,8
2021-09-20,2021-09-20,iMediate,6,13
2021-09-20,2021-09-20,IMFData,4,12
2021-09-20,2021-09-20,imfr,11,21
2021-09-20,2021-09-20,imgpalr,9,16
2021-09-20,2021-09-20,imgrec,4,11
2021-09-20,2021-09-20,imguR,32,43
2021-09-20,2021-09-20,imgw,1,3
2021-09-20,2021-09-20,IMIFA,15,26
2021-09-20,2021-09-20,IMIS,1,6
2021-09-20,2021-09-20,IMIX,3,8
2021-09-20,2021-09-20,iml,77,105
2021-09-20,2021-09-20,IMmailgun,4,9
2021-09-20,2021-09-20,immcp,3,3
2021-09-20,2021-09-20,immer,7,14
2021-09-20,2021-09-20,Immigrate,5,9
2021-09-20,2021-09-20,immunarch,12,20
2021-09-20,2021-09-20,immuneSIM,3,8
2021-09-20,2021-09-20,IMP,4,13
2021-09-20,2021-09-20,imp4p,14,32
2021-09-20,2021-09-20,IMPACT,4,18
2021-09-20,2021-09-20,ImpactEffectsize,5,12
2021-09-20,2021-09-20,impactflu,5,7
2021-09-20,2021-09-20,ImpactIV,1,6
2021-09-20,2021-09-20,impactr,5,9
2021-09-20,2021-09-20,impimp,7,18
2021-09-20,2021-09-20,implicitMeasures,5,12
2021-09-20,2021-09-20,implied,7,19
2021-09-20,2021-09-20,implyr,20,29
2021-09-20,2021-09-20,import,152,194
2021-09-20,2021-09-20,importar,4,21
2021-09-20,2021-09-20,ImportExport,5,12
2021-09-20,2021-09-20,importinegi,6,14
2021-09-20,2021-09-20,impressionist.colors,7,18
2021-09-20,2021-09-20,imprProbEst,1,3
2021-09-20,2021-09-20,imptree,3,8
2021-09-20,2021-09-20,imputeFin,7,23
2021-09-20,2021-09-20,imputeLCMD,15,30
2021-09-20,2021-09-20,imputeMDR,3,17
2021-09-20,2021-09-20,imputeMissings,27,38
2021-09-20,2021-09-20,imputeMulti,6,14
2021-09-20,2021-09-20,imputePSF,8,16
2021-09-20,2021-09-20,imputeR,46,53
2021-09-20,2021-09-20,ImputeRobust,8,15
2021-09-20,2021-09-20,imputeTestbench,10,18
2021-09-20,2021-09-20,imputeTS,724,1261
2021-09-20,2021-09-20,imputeYn,10,22
2021-09-20,2021-09-20,iMRMC,6,16
2021-09-20,2021-09-20,imsig,6,13
2021-09-20,2021-09-20,IMTest,20,50
2021-09-20,2021-09-20,IMWatson,1,3
2021-09-20,2021-09-20,in2extRemes,16,37
2021-09-20,2021-09-20,inaparc,11,18
2021-09-20,2021-09-20,inarmix,1,3
2021-09-20,2021-09-20,inbreedR,5,13
2021-09-20,2021-09-20,inca,4,11
2021-09-20,2021-09-20,incadata,5,14
2021-09-20,2021-09-20,incase,4,12
2021-09-20,2021-09-20,INCATome,4,18
2021-09-20,2021-09-20,IncDTW,11,21
2021-09-20,2021-09-20,incgraph,6,14
2021-09-20,2021-09-20,incidence,69,121
2021-09-20,2021-09-20,incidence2,14,33
2021-09-20,2021-09-20,incidental,6,11
2021-09-20,2021-09-20,IncomPair,4,9
2021-09-20,2021-09-20,incR,3,8
2021-09-20,2021-09-20,inctools,7,14
2021-09-20,2021-09-20,IncucyteDRC,1,6
2021-09-20,2021-09-20,indelmiss,4,11
2021-09-20,2021-09-20,independence,4,9
2021-09-20,2021-09-20,IndependenceTests,1,6
2021-09-20,2021-09-20,IndepTest,5,12
2021-09-20,2021-09-20,IndexConstruction,4,8
2021-09-20,2021-09-20,IndexNumber,7,26
2021-09-20,2021-09-20,IndexNumR,67,81
2021-09-20,2021-09-20,IndianTaxCalc,5,19
2021-09-20,2021-09-20,indicspecies,35,55
2021-09-20,2021-09-20,indiedown,5,40
2021-09-20,2021-09-20,indirect,4,9
2021-09-20,2021-09-20,InDisc,5,15
2021-09-20,2021-09-20,individual,4,12
2021-09-20,2021-09-20,INDperform,1,3
2021-09-20,2021-09-20,IndTestPP,4,20
2021-09-20,2021-09-20,industRial,3,11
2021-09-20,2021-09-20,inegiR,12,20
2021-09-20,2021-09-20,ineq,165,219
2021-09-20,2021-09-20,ineqJD,3,17
2021-09-20,2021-09-20,iNEXT,59,102
2021-09-20,2021-09-20,iNextPD,1,3
2021-09-20,2021-09-20,InfDim,4,18
2021-09-20,2021-09-20,infer,721,913
2021-09-20,2021-09-20,inference,6,14
2021-09-20,2021-09-20,InferenceSMR,4,12
2021-09-20,2021-09-20,inferference,5,15
2021-09-20,2021-09-20,inferr,7,19
2021-09-20,2021-09-20,infinitefactor,3,5
2021-09-20,2021-09-20,InfiniumPurify,5,13
2021-09-20,2021-09-20,infix,4,9
2021-09-20,2021-09-20,Inflation,3,5
2021-09-20,2021-09-20,Inflect,4,9
2021-09-20,2021-09-20,inflection,15,26
2021-09-20,2021-09-20,influence.ME,38,48
2021-09-20,2021-09-20,influence.SEM,7,14
2021-09-20,2021-09-20,influenceAUC,5,9
2021-09-20,2021-09-20,influenceR,797,1010
2021-09-20,2021-09-20,influential,12,25
2021-09-20,2021-09-20,influxdbclient,5,10
2021-09-20,2021-09-20,influxdbr,15,28
2021-09-20,2021-09-20,infoDecompuTE,5,11
2021-09-20,2021-09-20,Information,29,47
2021-09-20,2021-09-20,InformationValue,61,86
2021-09-20,2021-09-20,InformativeCensoring,6,11
2021-09-20,2021-09-20,informedSen,3,17
2021-09-20,2021-09-20,informR,3,11
2021-09-20,2021-09-20,infotheo,93,163
2021-09-20,2021-09-20,InfoTrad,14,23
2021-09-20,2021-09-20,infra,4,18
2021-09-20,2021-09-20,infraFDTD.assist,3,11
2021-09-20,2021-09-20,infuser,1,3
2021-09-20,2021-09-20,Infusion,53,65
2021-09-20,2021-09-20,infutil,38,50
2021-09-20,2021-09-20,ingredients,83,111
2021-09-20,2021-09-20,ini,4607,6391
2021-09-20,2021-09-20,injectoR,3,11
2021-09-20,2021-09-20,InjurySeverityScore,4,9
2021-09-20,2021-09-20,INLABMA,6,13
2021-09-20,2021-09-20,inlabru,7,15
2021-09-20,2021-09-20,INLAMSM,2,9
2021-09-20,2021-09-20,inldata,4,9
2021-09-20,2021-09-20,inline,2131,2559
2021-09-20,2021-09-20,inlinedocs,44,103
2021-09-20,2021-09-20,inlmisc,16,25
2021-09-20,2021-09-20,inops,3,8
2021-09-20,2021-09-20,iNOTE,1,3
2021-09-20,2021-09-20,inpdfr,4,11
2021-09-20,2021-09-20,inplace,6,13
2021-09-20,2021-09-20,InPosition,17,30
2021-09-20,2021-09-20,INQC,5,12
2021-09-20,2021-09-20,insane,5,11
2021-09-20,2021-09-20,insect,8,51
2021-09-20,2021-09-20,insee,11,35
2021-09-20,2021-09-20,insideRODE,1,6
2021-09-20,2021-09-20,insight,2486,3524
2021-09-20,2021-09-20,InSilicoVA,11,27
2021-09-20,2021-09-20,insol,39,53
2021-09-20,2021-09-20,InspectChangepoint,10,17
2021-09-20,2021-09-20,inspectdf,25,44
2021-09-20,2021-09-20,inspector,5,13
2021-09-20,2021-09-20,inspectr,1,3
2021-09-20,2021-09-20,INSPIRE,6,14
2021-09-20,2021-09-20,install.load,24,39
2021-09-20,2021-09-20,installr,1346,1976
2021-09-20,2021-09-20,instaR,12,20
2021-09-20,2021-09-20,insuranceData,35,64
2021-09-20,2021-09-20,insurancerating,8,20
2021-09-20,2021-09-20,intamap,15,22
2021-09-20,2021-09-20,intamapInteractive,3,9
2021-09-20,2021-09-20,IntCal,17,29
2021-09-20,2021-09-20,intccr,9,22
2021-09-20,2021-09-20,intcensROC,7,17
2021-09-20,2021-09-20,IntClust,2,6
2021-09-20,2021-09-20,intdag,3,17
2021-09-20,2021-09-20,integIRTy,4,11
2021-09-20,2021-09-20,integr,7,13
2021-09-20,2021-09-20,IntegrateBs,4,18
2021-09-20,2021-09-20,IntegratedJM,3,11
2021-09-20,2021-09-20,IntegratedMRF,10,17
2021-09-20,2021-09-20,intensegRid,3,11
2021-09-20,2021-09-20,intensity.analysis,5,10
2021-09-20,2021-09-20,intePareto,3,8
2021-09-20,2021-09-20,interacCircos,5,10
2021-09-20,2021-09-20,Interact,5,19
2021-09-20,2021-09-20,interactionR,8,24
2021-09-20,2021-09-20,interactions,149,231
2021-09-20,2021-09-20,interactionTest,32,52
2021-09-20,2021-09-20,InteractiveIGraph,6,14
2021-09-20,2021-09-20,interAdapt,1,6
2021-09-20,2021-09-20,Interatrix,5,15
2021-09-20,2021-09-20,intercure,1,3
2021-09-20,2021-09-20,interep,8,33
2021-09-20,2021-09-20,InterfaceqPCR,7,15
2021-09-20,2021-09-20,interferenceCI,6,14
2021-09-20,2021-09-20,interflex,12,23
2021-09-20,2021-09-20,interfr,4,9
2021-09-20,2021-09-20,intergraph,182,330
2021-09-20,2021-09-20,interim,4,20
2021-09-20,2021-09-20,interimApp,4,9
2021-09-20,2021-09-20,interleave,4,9
2021-09-20,2021-09-20,interlineaR,4,9
2021-09-20,2021-09-20,internetarchive,1,6
2021-09-20,2021-09-20,interp,346,448
2021-09-20,2021-09-20,interplot,42,65
2021-09-20,2021-09-20,Interpol,1,6
2021-09-20,2021-09-20,Interpol.T,7,15
2021-09-20,2021-09-20,interpret,6,19
2021-09-20,2021-09-20,InterpretMSSpectrum,6,13
2021-09-20,2021-09-20,interpretR,3,11
2021-09-20,2021-09-20,InterSIM,4,9
2021-09-20,2021-09-20,InterVA4,4,11
2021-09-20,2021-09-20,InterVA5,5,15
2021-09-20,2021-09-20,interval,73,96
2021-09-20,2021-09-20,intervalaverage,4,9
2021-09-20,2021-09-20,intervals,484,609
2021-09-20,2021-09-20,IntervalSurgeon,8,15
2021-09-20,2021-09-20,intervcomp,4,18
2021-09-20,2021-09-20,interventionalDBN,3,17
2021-09-20,2021-09-20,inTextSummaryTable,4,12
2021-09-20,2021-09-20,inti,8,27
2021-09-20,2021-09-20,intkrige,3,8
2021-09-20,2021-09-20,IntLik,3,11
2021-09-20,2021-09-20,intmed,4,11
2021-09-20,2021-09-20,IntNMF,6,11
2021-09-20,2021-09-20,intoo,1,3
2021-09-20,2021-09-20,inTrees,25,32
2021-09-20,2021-09-20,intReg,1,6
2021-09-20,2021-09-20,intRegGOF,4,17
2021-09-20,2021-09-20,INTRIGUE,3,8
2021-09-20,2021-09-20,IntrinioStockAPI,1,3
2021-09-20,2021-09-20,intrinsicDimension,5,12
2021-09-20,2021-09-20,introgress,4,12
2021-09-20,2021-09-20,intrval,6,22
2021-09-20,2021-09-20,intRvals,5,13
2021-09-20,2021-09-20,intsurv,5,12
2021-09-20,2021-09-20,intsurvbin,3,8
2021-09-20,2021-09-20,intsvy,13,23
2021-09-20,2021-09-20,intubate,3,11
2021-09-20,2021-09-20,inum,684,953
2021-09-20,2021-09-20,invacost,7,15
2021-09-20,2021-09-20,InvariantCausalPrediction,10,17
2021-09-20,2021-09-20,InvasionCorrection,5,25
2021-09-20,2021-09-20,invctr,3,8
2021-09-20,2021-09-20,inventorize,7,14
2021-09-20,2021-09-20,Inventorymodel,4,12
2021-09-20,2021-09-20,inverseRegex,3,8
2021-09-20,2021-09-20,investr,27,40
2021-09-20,2021-09-20,invgamma,116,141
2021-09-20,2021-09-20,invGauss,9,20
2021-09-20,2021-09-20,invLT,3,17
2021-09-20,2021-09-20,iNZightMR,7,10
2021-09-20,2021-09-20,iNZightPlots,12,22
2021-09-20,2021-09-20,iNZightRegression,8,16
2021-09-20,2021-09-20,iNZightTools,14,37
2021-09-20,2021-09-20,iNZightTS,6,14
2021-09-20,2021-09-20,io,7,14
2021-09-20,2021-09-20,ioanalysis,5,10
2021-09-20,2021-09-20,IOHanalyzer,4,14
2021-09-20,2021-09-20,IOHexperimenter,3,8
2021-09-20,2021-09-20,ioncopy,6,15
2021-09-20,2021-09-20,ionflows,3,17
2021-09-20,2021-09-20,ionr,6,14
2021-09-20,2021-09-20,iopsych,7,16
2021-09-20,2021-09-20,iosmooth,3,17
2021-09-20,2021-09-20,iotables,4,14
2021-09-20,2021-09-20,iotools,60,85
2021-09-20,2021-09-20,ip2location,6,17
2021-09-20,2021-09-20,ip2proxy,6,14
2021-09-20,2021-09-20,ipa,3,5
2021-09-20,2021-09-20,ipaddress,12,22
2021-09-20,2021-09-20,ipADMIXTURE,4,6
2021-09-20,2021-09-20,ipc,14,19
2021-09-20,2021-09-20,IPCAPS,5,21
2021-09-20,2021-09-20,IPCWK,4,6
2021-09-20,2021-09-20,ipcwswitch,6,14
2021-09-20,2021-09-20,IPDFileCheck,5,14
2021-09-20,2021-09-20,IPDfromKM,3,8
2021-09-20,2021-09-20,ipdmeta,1,6
2021-09-20,2021-09-20,ipdw,15,24
2021-09-20,2021-09-20,ipeadatar,15,27
2021-09-20,2021-09-20,IPEC,8,14
2021-09-20,2021-09-20,ipflasso,9,17
2021-09-20,2021-09-20,ipfp,8,23
2021-09-20,2021-09-20,ipfr,4,8
2021-09-20,2021-09-20,ipft,4,12
2021-09-20,2021-09-20,ipify,1,3
2021-09-20,2021-09-20,IPLGP,6,21
2021-09-20,2021-09-20,iplots,23,33
2021-09-20,2021-09-20,IPMbook,7,27
2021-09-20,2021-09-20,ipmisc,123,166
2021-09-20,2021-09-20,IPMpack,2,4
2021-09-20,2021-09-20,ipmr,6,27
2021-09-20,2021-09-20,IPMRF,4,12
2021-09-20,2021-09-20,IPPP,4,9
2021-09-20,2021-09-20,ipptoolbox,3,8
2021-09-20,2021-09-20,ipr,3,17
2021-09-20,2021-09-20,ipred,3344,5382
2021-09-20,2021-09-20,iprior,12,19
2021-09-20,2021-09-20,ips,26,36
2021-09-20,2021-09-20,IPSUR,1,1
2021-09-20,2021-09-20,iptmnetr,1,3
2021-09-20,2021-09-20,IPtoCountry,1,3
2021-09-20,2021-09-20,iptools,25,54
2021-09-20,2021-09-20,ipumsr,64,86
2021-09-20,2021-09-20,IPV,5,10
2021-09-20,2021-09-20,ipw,53,74
2021-09-20,2021-09-20,IPWboxplot,6,11
2021-09-20,2021-09-20,ipwCoxCSV,5,10
2021-09-20,2021-09-20,ipwErrorY,4,15
2021-09-20,2021-09-20,IPWpn,3,47
2021-09-20,2021-09-20,IPWsurvival,1,6
2021-09-20,2021-09-20,iq,9,27
2021-09-20,2021-09-20,IQCC,71,81
2021-09-20,2021-09-20,iqLearn,4,17
2021-09-20,2021-09-20,IQMNMR,2,2
2021-09-20,2021-09-20,irace,66,79
2021-09-20,2021-09-20,iRafNet,3,11
2021-09-20,2021-09-20,IRATER,5,13
2021-09-20,2021-09-20,IRCcheck,3,5
2021-09-20,2021-09-20,ircor,4,12
2021-09-20,2021-09-20,IRdisplay,416,644
2021-09-20,2021-09-20,iRefR,1,3
2021-09-20,2021-09-20,iRegression,3,11
2021-09-20,2021-09-20,iRepro,4,17
2021-09-20,2021-09-20,Irescale,4,9
2021-09-20,2021-09-20,IRexamples,4,15
2021-09-20,2021-09-20,iRF,2,16
2021-09-20,2021-09-20,irg,3,8
2021-09-20,2021-09-20,iriR,4,9
2021-09-20,2021-09-20,IrishDirectorates,4,11
2021-09-20,2021-09-20,IRISMustangMetrics,7,17
2021-09-20,2021-09-20,IRISSeismic,12,22
2021-09-20,2021-09-20,IRkernel,248,498
2021-09-20,2021-09-20,irlba,740,1014
2021-09-20,2021-09-20,iRoCoDe,3,20
2021-09-20,2021-09-20,IROmiss,1,3
2021-09-20,2021-09-20,irr,147,183
2021-09-20,2021-09-20,irrCAC,4,11
2021-09-20,2021-09-20,IrregLong,4,11
2021-09-20,2021-09-20,irregulAR1,2,4
2021-09-20,2021-09-20,irrICC,6,11
2021-09-20,2021-09-20,irrNA,8,24
2021-09-20,2021-09-20,IRSF,4,9
2021-09-20,2021-09-20,irt,8,13
2021-09-20,2021-09-20,IRTBEMM,5,24
2021-09-20,2021-09-20,irtDemo,6,13
2021-09-20,2021-09-20,irtGUI,7,13
2021-09-20,2021-09-20,irtoys,25,40
2021-09-20,2021-09-20,irtplay,8,15
2021-09-20,2021-09-20,IRTpp,1,1
2021-09-20,2021-09-20,irtProb,5,13
2021-09-20,2021-09-20,irtrees,5,13
2021-09-20,2021-09-20,irtreliability,3,8
2021-09-20,2021-09-20,IRTShiny,6,14
2021-09-20,2021-09-20,isa2,45,92
2021-09-20,2021-09-20,ISAT,5,10
2021-09-20,2021-09-20,isatabr,3,11
2021-09-20,2021-09-20,ISBF,5,19
2021-09-20,2021-09-20,ISCO08ConveRsions,4,15
2021-09-20,2021-09-20,Iscores,3,17
2021-09-20,2021-09-20,isdals,18,28
2021-09-20,2021-09-20,iSDM,3,20
2021-09-20,2021-09-20,isdparser,82,108
2021-09-20,2021-09-20,ISEtools,4,8
2021-09-20,2021-09-20,IsingFit,88,107
2021-09-20,2021-09-20,isingLenzMC,3,17
2021-09-20,2021-09-20,IsingSampler,37,52
2021-09-20,2021-09-20,island,2,6
2021-09-20,2021-09-20,islasso,6,16
2021-09-20,2021-09-20,ISLR,848,1192
2021-09-20,2021-09-20,ISLR2,140,219
2021-09-20,2021-09-20,ISM,3,11
2021-09-20,2021-09-20,ismev,61,76
2021-09-20,2021-09-20,isni,6,16
2021-09-20,2021-09-20,isnullptr,3,32
2021-09-20,2021-09-20,Iso,32,54
2021-09-20,2021-09-20,isoband,19435,31588
2021-09-20,2021-09-20,isoboost,6,16
2021-09-20,2021-09-20,isobxr,4,19
2021-09-20,2021-09-20,isocalcR,3,8
2021-09-20,2021-09-20,isocat,4,8
2021-09-20,2021-09-20,IsoCheck,3,5
2021-09-20,2021-09-20,IsoCI,4,12
2021-09-20,2021-09-20,isocir,4,12
2021-09-20,2021-09-20,ISOcodes,483,631
2021-09-20,2021-09-20,IsoCorr,3,14
2021-09-20,2021-09-20,isodistrreg,6,11
2021-09-20,2021-09-20,IsoGene,4,4
2021-09-20,2021-09-20,isopam,9,17
2021-09-20,2021-09-20,isopat,3,17
2021-09-20,2021-09-20,isoph,2,6
2021-09-20,2021-09-20,IsoplotR,18,30
2021-09-20,2021-09-20,IsoplotRgui,10,18
2021-09-20,2021-09-20,ISOpureR,8,16
2021-09-20,2021-09-20,isoreader,8,12
2021-09-20,2021-09-20,IsoriX,44,56
2021-09-20,2021-09-20,IsoSpecR,7,16
2021-09-20,2021-09-20,isoSurv,5,10
2021-09-20,2021-09-20,isotone,19,35
2021-09-20,2021-09-20,isotonic.pen,5,13
2021-09-20,2021-09-20,IsotopeR,6,14
2021-09-20,2021-09-20,isotree,18,32
2021-09-20,2021-09-20,isoWater,3,8
2021-09-20,2021-09-20,ISOweek,126,174
2021-09-20,2021-09-20,ispd,6,11
2021-09-20,2021-09-20,isqg,3,8
2021-09-20,2021-09-20,ISR,8,27
2021-09-20,2021-09-20,ISR3,9,23
2021-09-20,2021-09-20,ISRaD,7,14
2021-09-20,2021-09-20,istacr,5,12
2021-09-20,2021-09-20,iSTATS,7,14
2021-09-20,2021-09-20,iSubGen,2,2
2021-09-20,2021-09-20,isva,20,31
2021-09-20,2021-09-20,ISwR,262,490
2021-09-20,2021-09-20,italy,4,18
2021-09-20,2021-09-20,itan,7,24
2021-09-20,2021-09-20,itcSegment,6,13
2021-09-20,2021-09-20,itdr,7,15
2021-09-20,2021-09-20,itemanalysis,5,10
2021-09-20,2021-09-20,iteRates,7,15
2021-09-20,2021-09-20,iterators,4681,7650
2021-09-20,2021-09-20,iterLap,6,21
2021-09-20,2021-09-20,iterpc,28,47
2021-09-20,2021-09-20,itertools,378,530
2021-09-20,2021-09-20,itertools2,5,13
2021-09-20,2021-09-20,ITGM,3,7
2021-09-20,2021-09-20,ITNr,3,8
2021-09-20,2021-09-20,iTOP,3,8
2021-09-20,2021-09-20,itraxR,4,12
2021-09-20,2021-09-20,itree,1,3
2021-09-20,2021-09-20,ITRLearn,3,14
2021-09-20,2021-09-20,ITRSelect,4,9
2021-09-20,2021-09-20,its.analysis,5,13
2021-09-20,2021-09-20,itsadug,24,39
2021-09-20,2021-09-20,itsmr,26,42
2021-09-20,2021-09-20,itunesr,1,3
2021-09-20,2021-09-20,IUPS,3,11
2021-09-20,2021-09-20,iva,3,14
2021-09-20,2021-09-20,ivdesc,10,18
2021-09-20,2021-09-20,ivdesign,3,8
2021-09-20,2021-09-20,ivdoctr,3,5
2021-09-20,2021-09-20,ivfixed,14,30
2021-09-20,2021-09-20,ivitr,4,9
2021-09-20,2021-09-20,ivivc,3,3
2021-09-20,2021-09-20,ivmodel,10,19
2021-09-20,2021-09-20,ivmte,12,33
2021-09-20,2021-09-20,ivpack,45,68
2021-09-20,2021-09-20,ivpanel,16,32
2021-09-20,2021-09-20,ivprobit,15,30
2021-09-20,2021-09-20,ivreg,53,81
2021-09-20,2021-09-20,ivregEX,5,14
2021-09-20,2021-09-20,ivsacim,4,10
2021-09-20,2021-09-20,ivtools,8,15
2021-09-20,2021-09-20,ivx,4,11
2021-09-20,2021-09-20,IVYplot,13,20
2021-09-20,2021-09-20,iWeigReg,4,12
2021-09-20,2021-09-20,iWISA,3,11
2021-09-20,2021-09-20,iZID,3,8
2021-09-20,2021-09-20,J4R,1,3
2021-09-20,2021-09-20,jaatha,2,6
2021-09-20,2021-09-20,jabr,1,3
2021-09-20,2021-09-20,jaccard,8,17
2021-09-20,2021-09-20,jack,6,11
2021-09-20,2021-09-20,jackalope,3,44
2021-09-20,2021-09-20,jackknifeKME,5,14
2021-09-20,2021-09-20,jackstrap,3,5
2021-09-20,2021-09-20,jackstraw,10,18
2021-09-20,2021-09-20,JacobiEigen,5,12
2021-09-20,2021-09-20,jacpop,5,22
2021-09-20,2021-09-20,JADE,34,46
2021-09-20,2021-09-20,jaggR,4,9
2021-09-20,2021-09-20,jagsUI,104,131
2021-09-20,2021-09-20,JAGUAR,1,3
2021-09-20,2021-09-20,jalcal,3,17
2021-09-20,2021-09-20,JamendoR,5,10
2021-09-20,2021-09-20,james.analysis,3,11
2021-09-20,2021-09-20,janeaustenr,895,2344
2021-09-20,2021-09-20,janitor,2289,4039
2021-09-20,2021-09-20,jaod,7,16
2021-09-20,2021-09-20,jarbes,5,10
2021-09-20,2021-09-20,JASPAR,6,15
2021-09-20,2021-09-20,Java,2,2
2021-09-20,2021-09-20,JavaGD,69,107
2021-09-20,2021-09-20,Jaya,7,12
2021-09-20,2021-09-20,JBrowseR,8,16
2021-09-20,2021-09-20,JBTools,1,6
2021-09-20,2021-09-20,jcext,3,8
2021-09-20,2021-09-20,jcolors,17,24
2021-09-20,2021-09-20,jcp,5,21
2021-09-20,2021-09-20,JCRImpactFactor,3,11
2021-09-20,2021-09-20,Jdmbs,9,18
2021-09-20,2021-09-20,jds.rmd,3,17
2021-09-20,2021-09-20,jdx,7,11
2021-09-20,2021-09-20,jeek,3,8
2021-09-20,2021-09-20,jenkins,1,3
2021-09-20,2021-09-20,jetpack,7,14
2021-09-20,2021-09-20,jetset,7,24
2021-09-20,2021-09-20,jfa,10,25
2021-09-20,2021-09-20,JFE,6,15
2021-09-20,2021-09-20,JGEE,4,12
2021-09-20,2021-09-20,JGL,7,14
2021-09-20,2021-09-20,JGR,35,52
2021-09-20,2021-09-20,jiebaR,40,63
2021-09-20,2021-09-20,jiebaRD,29,60
2021-09-20,2021-09-20,jipApprox,6,13
2021-09-20,2021-09-20,JirAgileR,8,16
2021-09-20,2021-09-20,jjb,8,23
2021-09-20,2021-09-20,jlctree,8,15
2021-09-20,2021-09-20,jlsm,3,8
2021-09-20,2021-09-20,JM,54,76
2021-09-20,2021-09-20,JMbayes,10,18
2021-09-20,2021-09-20,JMbayes2,11,23
2021-09-20,2021-09-20,jmcm,6,16
2021-09-20,2021-09-20,JMcmprsk,5,12
2021-09-20,2021-09-20,jmdem,4,9
2021-09-20,2021-09-20,JMdesign,6,20
2021-09-20,2021-09-20,jmdl,1,3
2021-09-20,2021-09-20,jmetrik,6,19
2021-09-20,2021-09-20,JMI,3,8
2021-09-20,2021-09-20,Jmisc,21,31
2021-09-20,2021-09-20,jmotif,28,37
2021-09-20,2021-09-20,jmuOutlier,10,17
2021-09-20,2021-09-20,jmv,67,142
2021-09-20,2021-09-20,jmvconnect,18,29
2021-09-20,2021-09-20,jmvcore,98,135
2021-09-20,2021-09-20,jmvReadWrite,6,11
2021-09-20,2021-09-20,job,5,13
2021-09-20,2021-09-20,jocre,5,13
2021-09-20,2021-09-20,JoF,6,8
2021-09-20,2021-09-20,Johnson,6,26
2021-09-20,2021-09-20,joineR,25,39
2021-09-20,2021-09-20,joineRmeta,5,10
2021-09-20,2021-09-20,joineRML,54,69
2021-09-20,2021-09-20,joinet,12,23
2021-09-20,2021-09-20,joint.Cox,11,24
2021-09-20,2021-09-20,JointAI,9,19
2021-09-20,2021-09-20,jointDiag,5,21
2021-09-20,2021-09-20,jointMeanCov,3,8
2021-09-20,2021-09-20,JointModel,6,15
