file_date,date,package,n_unique,n_total
2022-02-23,2022-02-23,jomo,198,271
2022-02-23,2022-02-23,JOP,23,50
2022-02-23,2022-02-23,JOPS,12,22
2022-02-23,2022-02-23,jordan,8,14
2022-02-23,2022-02-23,JoSAE,16,29
2022-02-23,2022-02-23,josaplay,9,15
2022-02-23,2022-02-23,jose,1309,3349
2022-02-23,2022-02-23,journalabbr,13,21
2022-02-23,2022-02-23,JOUSBoost,15,26
2022-02-23,2022-02-23,joyn,10,21
2022-02-23,2022-02-23,jpeg,6238,9471
2022-02-23,2022-02-23,JPEN,8,17
2022-02-23,2022-02-23,jpmesh,23,49
2022-02-23,2022-02-23,jpndistrict,15,33
2022-02-23,2022-02-23,JPSurv,1,2
2022-02-23,2022-02-23,JQL,9,16
2022-02-23,2022-02-23,jqr,422,740
2022-02-23,2022-02-23,jquerylib,15301,24377
2022-02-23,2022-02-23,jrc,23,44
2022-02-23,2022-02-23,JRF,11,23
2022-02-23,2022-02-23,jrich,9,18
2022-02-23,2022-02-23,jrt,11,24
2022-02-23,2022-02-23,jrvFinance,55,76
2022-02-23,2022-02-23,js,91,114
2022-02-23,2022-02-23,JSconsole,8,14
2022-02-23,2022-02-23,jScore,8,17
2022-02-23,2022-02-23,jSDM,8,14
2022-02-23,2022-02-23,jskm,26,49
2022-02-23,2022-02-23,JSM,17,34
2022-02-23,2022-02-23,JSmediation,15,29
2022-02-23,2022-02-23,jsmodule,40,82
2022-02-23,2022-02-23,json64,9,15
2022-02-23,2022-02-23,jSonarR,11,22
2022-02-23,2022-02-23,jsonify,919,1196
2022-02-23,2022-02-23,jsonld,67,100
2022-02-23,2022-02-23,jsonlite,31001,68099
2022-02-23,2022-02-23,jsonstat,9,31
2022-02-23,2022-02-23,jsonStrings,7,16
2022-02-23,2022-02-23,jsontools,11,17
2022-02-23,2022-02-23,jsonvalidate,188,321
2022-02-23,2022-02-23,jsr223,6,13
2022-02-23,2022-02-23,jstable,42,85
2022-02-23,2022-02-23,jstor,23,45
2022-02-23,2022-02-23,jsTree,16,29
2022-02-23,2022-02-23,jsTreeR,17,33
2022-02-23,2022-02-23,JSUparameters,8,26
2022-02-23,2022-02-23,jtGWAS,8,20
2022-02-23,2022-02-23,jti,15,34
2022-02-23,2022-02-23,jtools,579,884
2022-02-23,2022-02-23,jtrans,12,22
2022-02-23,2022-02-23,jubilee,12,21
2022-02-23,2022-02-23,JudgeIt,6,12
2022-02-23,2022-02-23,jug,8,17
2022-02-23,2022-02-23,juicr,8,59
2022-02-23,2022-02-23,Julia,15,40
2022-02-23,2022-02-23,JuliaCall,204,367
2022-02-23,2022-02-23,JuliaConnectoR,17,32
2022-02-23,2022-02-23,JumpeR,10,19
2022-02-23,2022-02-23,JumpTest,9,17
2022-02-23,2022-02-23,junctions,12,27
2022-02-23,2022-02-23,JuniperKernel,8,17
2022-02-23,2022-02-23,junr,6,12
2022-02-23,2022-02-23,just.install,9,12
2022-02-23,2022-02-23,justifier,13,26
2022-02-23,2022-02-23,JustifyAlpha,8,17
2022-02-23,2022-02-23,jvcoords,11,29
2022-02-23,2022-02-23,jvmr,4,8
2022-02-23,2022-02-23,jvnVaR,8,23
2022-02-23,2022-02-23,JWileymisc,25,44
2022-02-23,2022-02-23,jwutil,5,12
2022-02-23,2022-02-23,kableExtra,2034,3146
2022-02-23,2022-02-23,kader,10,16
2022-02-23,2022-02-23,kairos,7,16
2022-02-23,2022-02-23,kamila,65,221
2022-02-23,2022-02-23,kangar00,71,87
2022-02-23,2022-02-23,KANT,11,27
2022-02-23,2022-02-23,kantorovich,13,25
2022-02-23,2022-02-23,kaos,11,19
2022-02-23,2022-02-23,kaphom,12,28
2022-02-23,2022-02-23,KappaGUI,18,34
2022-02-23,2022-02-23,kappalab,43,71
2022-02-23,2022-02-23,kappaSize,17,34
2022-02-23,2022-02-23,KappaV,11,22
2022-02-23,2022-02-23,kaps,14,29
2022-02-23,2022-02-23,karaoke,8,17
2022-02-23,2022-02-23,karel,7,16
2022-02-23,2022-02-23,KarsTS,16,33
2022-02-23,2022-02-23,katex,64,119
2022-02-23,2022-02-23,KATforDCEMRI,4,8
2022-02-23,2022-02-23,kayadata,14,30
2022-02-23,2022-02-23,kazaam,7,8
2022-02-23,2022-02-23,kBestShortestPaths,5,8
2022-02-23,2022-02-23,KbMvtSkew,10,25
2022-02-23,2022-02-23,kcirt,11,22
2022-02-23,2022-02-23,kcopula,8,11
2022-02-23,2022-02-23,kcpRS,8,14
2022-02-23,2022-02-23,KCSKNNShiny,9,15
2022-02-23,2022-02-23,KCSNBShiny,8,14
2022-02-23,2022-02-23,kde1d,26,47
2022-02-23,2022-02-23,kdecopula,93,126
2022-02-23,2022-02-23,kdensity,103,143
2022-02-23,2022-02-23,kdetrees,14,25
2022-02-23,2022-02-23,kdevine,14,31
2022-02-23,2022-02-23,kdist,12,25
2022-02-23,2022-02-23,kdpee,8,17
2022-02-23,2022-02-23,kdtools,17,37
2022-02-23,2022-02-23,KDViz,3,7
2022-02-23,2022-02-23,kedd,19,37
2022-02-23,2022-02-23,keep,18,37
2022-02-23,2022-02-23,kehra,9,18
2022-02-23,2022-02-23,kelvin,13,25
2022-02-23,2022-02-23,Kendall,235,297
2022-02-23,2022-02-23,kendallRandomWalks,9,17
2022-02-23,2022-02-23,KENDL,9,25
2022-02-23,2022-02-23,KenSyn,11,21
2022-02-23,2022-02-23,kequate,21,40
2022-02-23,2022-02-23,keras,1017,1457
2022-02-23,2022-02-23,kerasformula,5,10
2022-02-23,2022-02-23,kerasR,27,39
2022-02-23,2022-02-23,kerastuneR,22,42
2022-02-23,2022-02-23,kerdiest,12,23
2022-02-23,2022-02-23,KERE,8,23
2022-02-23,2022-02-23,kerfdr,4,8
2022-02-23,2022-02-23,kergp,15,30
2022-02-23,2022-02-23,kernDeepStackNet,6,16
2022-02-23,2022-02-23,kerndwd,17,39
2022-02-23,2022-02-23,kernelboot,23,41
2022-02-23,2022-02-23,kernelFactory,22,38
2022-02-23,2022-02-23,Kernelheaping,26,53
2022-02-23,2022-02-23,KernelICA,2,5
2022-02-23,2022-02-23,KernelKnn,125,166
2022-02-23,2022-02-23,kernelPhil,8,14
2022-02-23,2022-02-23,kernelPop,8,16
2022-02-23,2022-02-23,kernelPSI,10,18
2022-02-23,2022-02-23,kernelTDA,4,10
2022-02-23,2022-02-23,kernhaz,9,15
2022-02-23,2022-02-23,kernlab,2118,3077
2022-02-23,2022-02-23,kernplus,10,20
2022-02-23,2022-02-23,kernscr,14,25
2022-02-23,2022-02-23,KernSmooth,880,1429
2022-02-23,2022-02-23,KernSmoothIRT,20,36
2022-02-23,2022-02-23,kerTests,10,31
2022-02-23,2022-02-23,kexpmv,4,9
2022-02-23,2022-02-23,keyATM,21,32
2022-02-23,2022-02-23,Keyboard,8,11
2022-02-23,2022-02-23,KeyboardSimulator,21,30
2022-02-23,2022-02-23,keyholder,14,30
2022-02-23,2022-02-23,keyplayer,10,20
2022-02-23,2022-02-23,keypress,12,49
2022-02-23,2022-02-23,keyring,180,298
2022-02-23,2022-02-23,keyringr,14,26
2022-02-23,2022-02-23,keys,14,24
2022-02-23,2022-02-23,keyToEnglish,10,18
2022-02-23,2022-02-23,kfa,16,65
2022-02-23,2022-02-23,KFAS,861,1721
2022-02-23,2022-02-23,kfda,9,33
2022-02-23,2022-02-23,kfigr,16,34
2022-02-23,2022-02-23,KFKSDS,20,35
2022-02-23,2022-02-23,KFPCA,10,20
2022-02-23,2022-02-23,kgc,11,21
2022-02-23,2022-02-23,KGode,13,23
2022-02-23,2022-02-23,kgrams,8,18
2022-02-23,2022-02-23,kgschart,9,19
2022-02-23,2022-02-23,KHQ,8,15
2022-02-23,2022-02-23,khroma,34,59
2022-02-23,2022-02-23,kibior,9,13
2022-02-23,2022-02-23,kidney.epi,9,17
2022-02-23,2022-02-23,kim,18,35
2022-02-23,2022-02-23,kimisc,31,49
2022-02-23,2022-02-23,kin.cohort,11,23
2022-02-23,2022-02-23,kindisperse,11,22
2022-02-23,2022-02-23,kinematics,8,17
2022-02-23,2022-02-23,kineticF,8,17
2022-02-23,2022-02-23,kinfit,9,18
2022-02-23,2022-02-23,KingCountyHouses,9,18
2022-02-23,2022-02-23,kinn,2,4
2022-02-23,2022-02-23,kinship,22,44
2022-02-23,2022-02-23,kinship2,135,179
2022-02-23,2022-02-23,kintone,2,4
2022-02-23,2022-02-23,kirby21.base,15,26
2022-02-23,2022-02-23,kirby21.fmri,12,22
2022-02-23,2022-02-23,kirby21.t1,11,21
2022-02-23,2022-02-23,kissmig,8,17
2022-02-23,2022-02-23,kit,41,94
2022-02-23,2022-02-23,kitagawa,15,26
2022-02-23,2022-02-23,kittyR,3,7
2022-02-23,2022-02-23,kiwisR,16,31
2022-02-23,2022-02-23,kknn,332,445
2022-02-23,2022-02-23,kko,7,13
2022-02-23,2022-02-23,klaR,1075,1660
2022-02-23,2022-02-23,klassR,13,29
2022-02-23,2022-02-23,klausuR,13,25
2022-02-23,2022-02-23,kldtools,11,31
2022-02-23,2022-02-23,klexdatr,10,21
2022-02-23,2022-02-23,KLexp,8,17
2022-02-23,2022-02-23,klic,8,15
2022-02-23,2022-02-23,klin,2,5
2022-02-23,2022-02-23,klsh,8,14
2022-02-23,2022-02-23,klustR,7,10
2022-02-23,2022-02-23,km.ci,533,659
2022-02-23,2022-02-23,kmc,12,21
2022-02-23,2022-02-23,kmconfband,2,8
2022-02-23,2022-02-23,kmcudaR,2,4
2022-02-23,2022-02-23,KMDA,9,24
2022-02-23,2022-02-23,kmeans.ddR,1,2
2022-02-23,2022-02-23,kmed,23,41
2022-02-23,2022-02-23,kmer,30,59
2022-02-23,2022-02-23,kmeRs,2,5
2022-02-23,2022-02-23,KMgene,5,14
2022-02-23,2022-02-23,kmi,26,43
2022-02-23,2022-02-23,Kmisc,13,20
2022-02-23,2022-02-23,kml,39,65
2022-02-23,2022-02-23,kml3d,22,43
2022-02-23,2022-02-23,kmlcov,2,8
2022-02-23,2022-02-23,kmlShape,12,21
2022-02-23,2022-02-23,kmodR,11,20
2022-02-23,2022-02-23,KMsurv,546,700
2022-02-23,2022-02-23,KMunicate,11,20
2022-02-23,2022-02-23,KnapsackSampling,8,17
2022-02-23,2022-02-23,KneeArrower,9,15
2022-02-23,2022-02-23,knitcitations,53,83
2022-02-23,2022-02-23,knitLatex,13,22
2022-02-23,2022-02-23,knitr,19549,34637
2022-02-23,2022-02-23,knitrBootstrap,20,50
2022-02-23,2022-02-23,knitrdata,18,32
2022-02-23,2022-02-23,knitrProgressBar,10,17
2022-02-23,2022-02-23,knn,1,2
2022-02-23,2022-02-23,knn.covertree,30,48
2022-02-23,2022-02-23,knncat,13,27
2022-02-23,2022-02-23,knnFinder,3,5
2022-02-23,2022-02-23,knnflex,3,6
2022-02-23,2022-02-23,knnGarden,3,10
2022-02-23,2022-02-23,knnIndep,9,25
2022-02-23,2022-02-23,knnp,11,17
2022-02-23,2022-02-23,KNNShiny,9,15
2022-02-23,2022-02-23,knnTree,7,14
2022-02-23,2022-02-23,kNNvs,8,23
2022-02-23,2022-02-23,knnwtsim,8,17
2022-02-23,2022-02-23,knockoff,25,50
2022-02-23,2022-02-23,KnockoffScreen,9,20
2022-02-23,2022-02-23,Knoema,17,37
2022-02-23,2022-02-23,knor,10,20
2022-02-23,2022-02-23,knorm,1,2
2022-02-23,2022-02-23,knotR,15,31
2022-02-23,2022-02-23,KnowBR,17,48
2022-02-23,2022-02-23,KnowGRRF,2,5
2022-02-23,2022-02-23,kntnr,15,29
2022-02-23,2022-02-23,kobe,6,12
2022-02-23,2022-02-23,KOBT,7,13
2022-02-23,2022-02-23,KODAMA,23,44
2022-02-23,2022-02-23,kofdata,17,33
2022-02-23,2022-02-23,kofnGA,16,28
2022-02-23,2022-02-23,KOGMWU,12,22
2022-02-23,2022-02-23,kohonen,96,154
2022-02-23,2022-02-23,kokudosuuchi,16,30
2022-02-23,2022-02-23,kolmim,16,34
2022-02-23,2022-02-23,komadown,2,4
2022-02-23,2022-02-23,komaletter,18,32
2022-02-23,2022-02-23,konfound,16,72
2022-02-23,2022-02-23,KoNLP,19,39
2022-02-23,2022-02-23,KONPsurv,14,29
2022-02-23,2022-02-23,koRpus,133,214
2022-02-23,2022-02-23,koRpus.lang.en,109,153
2022-02-23,2022-02-23,kosel,8,14
2022-02-23,2022-02-23,KoulMde,22,43
2022-02-23,2022-02-23,Kpart,13,25
2022-02-23,2022-02-23,KPC,10,19
2022-02-23,2022-02-23,kpcalg,10,19
2022-02-23,2022-02-23,kpeaks,18,33
2022-02-23,2022-02-23,kpmt,13,22
2022-02-23,2022-02-23,kpodclustr,13,28
2022-02-23,2022-02-23,KraljicMatrix,14,26
2022-02-23,2022-02-23,kriens,8,17
2022-02-23,2022-02-23,KRIG,2,5
2022-02-23,2022-02-23,krige,17,33
2022-02-23,2022-02-23,kriging,15,25
2022-02-23,2022-02-23,KrigInv,80,98
2022-02-23,2022-02-23,krippendorffsalpha,11,22
2022-02-23,2022-02-23,KRIS,12,22
2022-02-23,2022-02-23,KRLS,18,33
2022-02-23,2022-02-23,krm,17,32
2022-02-23,2022-02-23,KRMM,7,16
2022-02-23,2022-02-23,ks,1881,2916
2022-02-23,2022-02-23,kSamples,218,269
2022-02-23,2022-02-23,kscons,1,2
2022-02-23,2022-02-23,KScorrect,24,38
2022-02-23,2022-02-23,KSD,12,25
2022-02-23,2022-02-23,KSEAapp,8,17
2022-02-23,2022-02-23,kselection,10,21
2022-02-23,2022-02-23,KSgeneral,15,32
2022-02-23,2022-02-23,ksharp,7,13
2022-02-23,2022-02-23,ksNN,9,17
2022-02-23,2022-02-23,KsPlot,4,8
2022-02-23,2022-02-23,KSPM,12,24
2022-02-23,2022-02-23,ksrlive,8,23
2022-02-23,2022-02-23,kst,22,42
2022-02-23,2022-02-23,kStatistics,12,64
2022-02-23,2022-02-23,kstIO,9,17
2022-02-23,2022-02-23,kstMatrix,9,19
2022-02-23,2022-02-23,ktaucenters,8,14
2022-02-23,2022-02-23,KTensorGraphs,14,36
2022-02-23,2022-02-23,ktsolve,16,27
2022-02-23,2022-02-23,ktspair,2,8
2022-02-23,2022-02-23,kubik,6,17
2022-02-23,2022-02-23,kuiper.2samp,9,22
2022-02-23,2022-02-23,kulife,13,26
2022-02-23,2022-02-23,kuniezu,3,6
2022-02-23,2022-02-23,Kurt,11,23
2022-02-23,2022-02-23,kutils,280,615
2022-02-23,2022-02-23,kvh,17,36
2022-02-23,2022-02-23,kwb.hantush,11,20
2022-02-23,2022-02-23,kyotil,35,106
2022-02-23,2022-02-23,kza,32,58
2022-02-23,2022-02-23,kzfs,12,23
2022-02-23,2022-02-23,kzft,13,26
2022-02-23,2022-02-23,kzs,12,97
2022-02-23,2022-02-23,l0ara,12,23
2022-02-23,2022-02-23,L0Learn,16,79
2022-02-23,2022-02-23,l1ball,11,18
2022-02-23,2022-02-23,l1kdeconv,10,20
2022-02-23,2022-02-23,L1mstate,9,21
2022-02-23,2022-02-23,L1pack,30,49
2022-02-23,2022-02-23,l1spectral,12,25
2022-02-23,2022-02-23,l2boost,16,41
2022-02-23,2022-02-23,L2DensityGoFtest,11,23
2022-02-23,2022-02-23,L2E,7,16
2022-02-23,2022-02-23,LA,11,23
2022-02-23,2022-02-23,LabApplStat,8,17
2022-02-23,2022-02-23,labdsv,132,176
2022-02-23,2022-02-23,label.switching,31,54
2022-02-23,2022-02-23,labeledLoop,2,8
2022-02-23,2022-02-23,labeling,14680,23313
2022-02-23,2022-02-23,labelled,2029,3019
2022-02-23,2022-02-23,labelmachine,8,14
2022-02-23,2022-02-23,labelrank,9,18
2022-02-23,2022-02-23,labeltodendro,3,6
2022-02-23,2022-02-23,labelVector,334,1256
2022-02-23,2022-02-23,LabourMarketAreas,18,35
2022-02-23,2022-02-23,labourR,8,14
2022-02-23,2022-02-23,LabRS,11,17
2022-02-23,2022-02-23,labsimplex,10,13
2022-02-23,2022-02-23,labstatR,22,46
2022-02-23,2022-02-23,labstats,11,27
2022-02-23,2022-02-23,lacm,11,18
2022-02-23,2022-02-23,lacrmr,7,13
2022-02-23,2022-02-23,lactater,8,17
2022-02-23,2022-02-23,lactcurves,10,19
2022-02-23,2022-02-23,lacunaritycovariance,16,40
2022-02-23,2022-02-23,LadR,10,18
2022-02-23,2022-02-23,laeken,454,636
2022-02-23,2022-02-23,laercio,23,47
2022-02-23,2022-02-23,LaF,33,52
2022-02-23,2022-02-23,lagged,39,101
2022-02-23,2022-02-23,lago,1,2
2022-02-23,2022-02-23,LAGOSNE,33,63
2022-02-23,2022-02-23,laGP,91,125
2022-02-23,2022-02-23,lagsarlmtree,10,19
2022-02-23,2022-02-23,LagSequential,9,24
2022-02-23,2022-02-23,Lahman,698,1118
2022-02-23,2022-02-23,LakeMetabolizer,16,29
2022-02-23,2022-02-23,lakemorpho,14,30
2022-02-23,2022-02-23,laketemps,8,17
2022-02-23,2022-02-23,LAM,17,29
2022-02-23,2022-02-23,lambda.r,2438,3848
2022-02-23,2022-02-23,lambda.tools,5,14
2022-02-23,2022-02-23,Lambda4,18,32
2022-02-23,2022-02-23,lambdaTS,19,64
2022-02-23,2022-02-23,lambdr,9,18
2022-02-23,2022-02-23,LambertW,87,130
2022-02-23,2022-02-23,lamme,8,14
2022-02-23,2022-02-23,lamW,497,705
2022-02-23,2022-02-23,lancet.iraqmortality,2,4
2022-02-23,2022-02-23,LANDD,9,19
2022-02-23,2022-02-23,landest,13,29
2022-02-23,2022-02-23,landmap,45,64
2022-02-23,2022-02-23,Landmarking,8,23
2022-02-23,2022-02-23,landpred,11,26
2022-02-23,2022-02-23,landsat,39,58
2022-02-23,2022-02-23,landsat8,13,24
2022-02-23,2022-02-23,landscapemetrics,112,179
2022-02-23,2022-02-23,landscapeR,14,28
2022-02-23,2022-02-23,landscapetools,25,39
2022-02-23,2022-02-23,landsepi,19,41
2022-02-23,2022-02-23,Langevin,15,33
2022-02-23,2022-02-23,languagelayeR,15,28
2022-02-23,2022-02-23,languageR,109,146
2022-02-23,2022-02-23,languageserver,199,390
2022-02-23,2022-02-23,languageserversetup,30,65
2022-02-23,2022-02-23,lans2r,12,21
2022-02-23,2022-02-23,LaplaceDeconv,11,23
2022-02-23,2022-02-23,LaplacesDemon,309,418
2022-02-23,2022-02-23,lar,8,17
2022-02-23,2022-02-23,lares,130,199
2022-02-23,2022-02-23,LARF,17,37
2022-02-23,2022-02-23,LARGB,8,17
2022-02-23,2022-02-23,largeList,17,73
2022-02-23,2022-02-23,LargeRegression,1,2
2022-02-23,2022-02-23,largeVis,6,12
2022-02-23,2022-02-23,LARisk,10,22
2022-02-23,2022-02-23,lars,501,653
2022-02-23,2022-02-23,laser,5,10
2022-02-23,2022-02-23,lass0,3,7
2022-02-23,2022-02-23,lasso2,116,184
2022-02-23,2022-02-23,LassoBacktracking,10,35
2022-02-23,2022-02-23,LassoGEE,7,28
2022-02-23,2022-02-23,LassoNet,8,14
2022-02-23,2022-02-23,lassopv,13,29
2022-02-23,2022-02-23,lassoscore,10,21
2022-02-23,2022-02-23,lassoshooting,22,44
2022-02-23,2022-02-23,LassoSIR,9,19
2022-02-23,2022-02-23,last.call,2,4
2022-02-23,2022-02-23,lasvmR,3,6
2022-02-23,2022-02-23,latdiag,16,31
2022-02-23,2022-02-23,latentcor,10,21
2022-02-23,2022-02-23,latentgraph,8,15
2022-02-23,2022-02-23,latentnet,91,142
2022-02-23,2022-02-23,latentnetHRT,1,2
2022-02-23,2022-02-23,LatentREGpp,2,4
2022-02-23,2022-02-23,later,8304,14275
2022-02-23,2022-02-23,Laterality,11,23
2022-02-23,2022-02-23,latex2exp,319,428
2022-02-23,2022-02-23,latexdiffr,15,25
2022-02-23,2022-02-23,latexpdf,273,327
2022-02-23,2022-02-23,latrend,12,24
2022-02-23,2022-02-23,latte,13,19
2022-02-23,2022-02-23,lattice,2274,4024
2022-02-23,2022-02-23,latticeDensity,18,32
2022-02-23,2022-02-23,LatticeDesign,15,35
2022-02-23,2022-02-23,latticedl,3,6
2022-02-23,2022-02-23,latticeExtra,4227,6382
2022-02-23,2022-02-23,LatticeKrig,52,77
2022-02-23,2022-02-23,latticist,6,11
2022-02-23,2022-02-23,lava,2809,4001
2022-02-23,2022-02-23,lava.tobit,4,12
2022-02-23,2022-02-23,lavaan,1447,2171
2022-02-23,2022-02-23,lavaan.shiny,12,38
2022-02-23,2022-02-23,lavaan.survey,88,113
2022-02-23,2022-02-23,lavaanPlot,55,86
2022-02-23,2022-02-23,lavacreg,9,20
2022-02-23,2022-02-23,LavaCvxr,8,17
2022-02-23,2022-02-23,lavaSearch2,161,190
2022-02-23,2022-02-23,Lavash,8,17
2022-02-23,2022-02-23,LAWBL,12,20
2022-02-23,2022-02-23,lawn,11,24
2022-02-23,2022-02-23,lawstat,121,170
2022-02-23,2022-02-23,lax,10,23
2022-02-23,2022-02-23,layer,11,21
2022-02-23,2022-02-23,lazy,19,36
2022-02-23,2022-02-23,lazyarray,8,15
2022-02-23,2022-02-23,lazybar,8,11
2022-02-23,2022-02-23,lazyData,12,23
2022-02-23,2022-02-23,lazyeval,9929,16415
2022-02-23,2022-02-23,lazygreedy,7,13
2022-02-23,2022-02-23,lazyraster,10,22
2022-02-23,2022-02-23,lazyrmd,14,25
2022-02-23,2022-02-23,lazysf,9,15
2022-02-23,2022-02-23,lazysql,8,17
2022-02-23,2022-02-23,lazytrade,26,55
2022-02-23,2022-02-23,lazyWeave,18,33
2022-02-23,2022-02-23,lba,15,27
2022-02-23,2022-02-23,LBC,2,8
2022-02-23,2022-02-23,lbfgs,100,123
2022-02-23,2022-02-23,lbfgsb3,4,10
2022-02-23,2022-02-23,lbfgsb3c,96,129
2022-02-23,2022-02-23,lbiassurv,13,24
2022-02-23,2022-02-23,LBLGXE,2,5
2022-02-23,2022-02-23,lbm,7,25
2022-02-23,2022-02-23,lboxcox,6,14
2022-02-23,2022-02-23,lbreg,12,23
2022-02-23,2022-02-23,LBSPR,16,35
2022-02-23,2022-02-23,LCA,17,34
2022-02-23,2022-02-23,LCAextend,12,23
2022-02-23,2022-02-23,lcars,11,24
2022-02-23,2022-02-23,LCAvarsel,12,20
2022-02-23,2022-02-23,lcc,18,38
2022-02-23,2022-02-23,LCCR,10,22
2022-02-23,2022-02-23,lcd,3,6
2022-02-23,2022-02-23,lcda,11,22
2022-02-23,2022-02-23,LCF,9,25
2022-02-23,2022-02-23,LCFdata,27,46
2022-02-23,2022-02-23,lchemix,8,29
2022-02-23,2022-02-23,lclGWAS,12,24
2022-02-23,2022-02-23,LCMCR,12,32
2022-02-23,2022-02-23,lcmm,66,153
2022-02-23,2022-02-23,lcmr,1,2
2022-02-23,2022-02-23,lconnect,9,18
2022-02-23,2022-02-23,lcopula,82,104
2022-02-23,2022-02-23,LCox,7,13
2022-02-23,2022-02-23,lcpm,9,16
2022-02-23,2022-02-23,lcra,7,13
2022-02-23,2022-02-23,lcsm,14,21
2022-02-23,2022-02-23,lctools,22,37
2022-02-23,2022-02-23,lcyanalysis,12,24
2022-02-23,2022-02-23,lda,263,444
2022-02-23,2022-02-23,lda.cv,2,4
2022-02-23,2022-02-23,lda.svi,2,5
2022-02-23,2022-02-23,ldamatch,13,30
2022-02-23,2022-02-23,ldaPrototype,11,25
2022-02-23,2022-02-23,LDAShiny,9,61
2022-02-23,2022-02-23,ldat,17,27
2022-02-23,2022-02-23,LDATS,12,35
2022-02-23,2022-02-23,ldatuning,38,61
2022-02-23,2022-02-23,LDAvis,76,98
2022-02-23,2022-02-23,ldbod,17,30
2022-02-23,2022-02-23,ldbounds,19,29
2022-02-23,2022-02-23,LDcorSV,16,33
2022-02-23,2022-02-23,ldDesign,7,12
2022-02-23,2022-02-23,LDdiag,1,2
2022-02-23,2022-02-23,lddmm,8,17
2022-02-23,2022-02-23,LDheatmap,64,147
2022-02-23,2022-02-23,ldhmm,15,27
2022-02-23,2022-02-23,ldlasso,2,4
2022-02-23,2022-02-23,LDLcalc,8,18
2022-02-23,2022-02-23,LDlinkR,66,85
2022-02-23,2022-02-23,LDNN,8,14
2022-02-23,2022-02-23,LDOD,8,17
2022-02-23,2022-02-23,LDPD,13,25
2022-02-23,2022-02-23,ldr,9,20
2022-02-23,2022-02-23,LDRTools,69,85
2022-02-23,2022-02-23,ldsep,17,40
2022-02-23,2022-02-23,ldsr,8,11
2022-02-23,2022-02-23,ldstatsHD,2,4
2022-02-23,2022-02-23,LDtests,2,32
2022-02-23,2022-02-23,leabRa,8,32
2022-02-23,2022-02-23,leaderCluster,8,23
2022-02-23,2022-02-23,LeafAngle,3,6
2022-02-23,2022-02-23,LeafArea,15,38
2022-02-23,2022-02-23,leafdown,8,17
2022-02-23,2022-02-23,leafem,658,919
2022-02-23,2022-02-23,leafgl,38,45
2022-02-23,2022-02-23,leaflegend,21,34
2022-02-23,2022-02-23,leaflet,2212,3626
2022-02-23,2022-02-23,leaflet.esri,17,28
2022-02-23,2022-02-23,leaflet.extras,234,324
2022-02-23,2022-02-23,leaflet.extras2,90,105
2022-02-23,2022-02-23,leaflet.minicharts,62,90
2022-02-23,2022-02-23,leaflet.multiopacity,10,17
2022-02-23,2022-02-23,leaflet.opacity,9,15
2022-02-23,2022-02-23,leaflet.providers,1430,1982
2022-02-23,2022-02-23,leafletCN,14,43
2022-02-23,2022-02-23,leaflethex,1,2
2022-02-23,2022-02-23,leafletR,31,51
2022-02-23,2022-02-23,leafpm,60,79
2022-02-23,2022-02-23,leafpop,390,584
2022-02-23,2022-02-23,leafR,13,27
2022-02-23,2022-02-23,leafSTAR,7,37
2022-02-23,2022-02-23,leafsync,509,640
2022-02-23,2022-02-23,leaftime,10,17
2022-02-23,2022-02-23,leanpubr,8,14
2022-02-23,2022-02-23,LEANR,8,17
2022-02-23,2022-02-23,LEAP,11,21
2022-02-23,2022-02-23,LEAPFrOG,15,31
2022-02-23,2022-02-23,leapp,13,24
2022-02-23,2022-02-23,leaps,3277,4346
2022-02-23,2022-02-23,LeArEst,13,24
2022-02-23,2022-02-23,LearnBayes,272,390
2022-02-23,2022-02-23,LearnClust,9,16
2022-02-23,2022-02-23,LearnEDA,3,6
2022-02-23,2022-02-23,LearnGeom,14,28
2022-02-23,2022-02-23,learningCurve,4,9
2022-02-23,2022-02-23,learningr,12,22
2022-02-23,2022-02-23,LearningRlab,9,18
2022-02-23,2022-02-23,LearningStats,7,58
2022-02-23,2022-02-23,learningtower,7,16
2022-02-23,2022-02-23,learNN,10,20
2022-02-23,2022-02-23,LearnPCA,8,17
2022-02-23,2022-02-23,learnPopGen,11,18
2022-02-23,2022-02-23,learnr,634,921
2022-02-23,2022-02-23,learnrbook,10,26
2022-02-23,2022-02-23,learnstats,10,21
2022-02-23,2022-02-23,leastcostpath,14,24
2022-02-23,2022-02-23,ledger,17,35
2022-02-23,2022-02-23,leerSIECyL,10,17
2022-02-23,2022-02-23,lefko3,27,55
2022-02-23,2022-02-23,lefse,2,5
2022-02-23,2022-02-23,legco,8,18
2022-02-23,2022-02-23,legion,16,34
2022-02-23,2022-02-23,legislatoR,7,10
2022-02-23,2022-02-23,LEGIT,23,49
2022-02-23,2022-02-23,legocolors,11,21
2022-02-23,2022-02-23,lehdr,9,19
2022-02-23,2022-02-23,leiden,406,601
2022-02-23,2022-02-23,leidenAlg,16,28
2022-02-23,2022-02-23,leidenbase,129,187
2022-02-23,2022-02-23,leiv,12,31
2022-02-23,2022-02-23,LeLogicielR,6,14
2022-02-23,2022-02-23,LeMaRns,9,17
2022-02-23,2022-02-23,lemma,6,11
2022-02-23,2022-02-23,lemna,9,16
2022-02-23,2022-02-23,lemon,86,113
2022-02-23,2022-02-23,LendingClub,8,17
