file_date,date,package,n_unique,n_total
2021-12-06,2021-12-06,R2SWF,11,24
2021-12-06,2021-12-06,r2symbols,18,23
2021-12-06,2021-12-06,R2ucare,11,19
2021-12-06,2021-12-06,R2wd,37,41
2021-12-06,2021-12-06,R2WinBUGS,176,219
2021-12-06,2021-12-06,R330,11,20
2021-12-06,2021-12-06,r3dmol,10,16
2021-12-06,2021-12-06,r3PG,11,17
2021-12-06,2021-12-06,R3port,11,18
2021-12-06,2021-12-06,R4CouchDB,9,26
2021-12-06,2021-12-06,R4dfp,1,3
2021-12-06,2021-12-06,r4lineups,9,14
2021-12-06,2021-12-06,r4ss,11,20
2021-12-06,2021-12-06,r511,10,15
2021-12-06,2021-12-06,r5r,13,21
2021-12-06,2021-12-06,R6,18207,30084
2021-12-06,2021-12-06,R62S3,55,63
2021-12-06,2021-12-06,R6causal,8,16
2021-12-06,2021-12-06,R6DS,8,13
2021-12-06,2021-12-06,r6extended,9,15
2021-12-06,2021-12-06,R6Frame,1,1
2021-12-06,2021-12-06,r6methods,9,14
2021-12-06,2021-12-06,R6P,18,26
2021-12-06,2021-12-06,ra4bayesmeta,9,14
2021-12-06,2021-12-06,rabhit,10,15
2021-12-06,2021-12-06,rabi,10,26
2021-12-06,2021-12-06,RABR,8,16
2021-12-06,2021-12-06,RAC,11,18
2021-12-06,2021-12-06,racademyocean,9,14
2021-12-06,2021-12-06,race,1,1
2021-12-06,2021-12-06,RaceID,11,18
2021-12-06,2021-12-06,raceland,10,17
2021-12-06,2021-12-06,racir,10,12
2021-12-06,2021-12-06,ractivecampaign,9,17
2021-12-06,2021-12-06,RAD,8,16
2021-12-06,2021-12-06,rADA,13,18
2021-12-06,2021-12-06,RADanalysis,9,18
2021-12-06,2021-12-06,radar,9,17
2021-12-06,2021-12-06,radarBoxplot,13,25
2021-12-06,2021-12-06,radarchart,19,36
2021-12-06,2021-12-06,RadData,10,17
2021-12-06,2021-12-06,RadialVisGadgets,10,15
2021-12-06,2021-12-06,radiant,49,68
2021-12-06,2021-12-06,radiant.basics,48,76
2021-12-06,2021-12-06,radiant.data,57,91
2021-12-06,2021-12-06,radiant.design,44,70
2021-12-06,2021-12-06,radiant.model,50,77
2021-12-06,2021-12-06,radiant.multivariate,49,75
2021-12-06,2021-12-06,radiomics,2,4
2021-12-06,2021-12-06,RadioSonde,8,16
2021-12-06,2021-12-06,radir,12,19
2021-12-06,2021-12-06,radix,2,4
2021-12-06,2021-12-06,radjust,1,3
2021-12-06,2021-12-06,radlibs,10,17
2021-12-06,2021-12-06,radmixture,10,30
2021-12-06,2021-12-06,RadOnc,9,16
2021-12-06,2021-12-06,radous,13,21
2021-12-06,2021-12-06,radsafer,10,19
2021-12-06,2021-12-06,RADstackshelpR,8,16
2021-12-06,2021-12-06,RadTran,9,17
2021-12-06,2021-12-06,Radviz,17,26
2021-12-06,2021-12-06,RAdwords,18,31
2021-12-06,2021-12-06,RAEN,12,17
2021-12-06,2021-12-06,rafalib,63,87
2021-12-06,2021-12-06,Rage,11,38
2021-12-06,2021-12-06,ragg,1654,55014
2021-12-06,2021-12-06,RagGrid,9,14
2021-12-06,2021-12-06,rags2ridges,16,58
2021-12-06,2021-12-06,ragt2ridges,11,17
2021-12-06,2021-12-06,ragtop,67,88
2021-12-06,2021-12-06,RAhrefs,1,3
2021-12-06,2021-12-06,RAHRS,1,3
2021-12-06,2021-12-06,rai,12,17
2021-12-06,2021-12-06,rainbow,487,666
2021-12-06,2021-12-06,RAINBOWR,15,25
2021-12-06,2021-12-06,raincin,9,11
2021-12-06,2021-12-06,raincpc,2,6
2021-12-06,2021-12-06,rainette,14,20
2021-12-06,2021-12-06,RainfallErosivityFactor,8,13
2021-12-06,2021-12-06,rainfarmr,11,17
2021-12-06,2021-12-06,rainfreq,1,3
2021-12-06,2021-12-06,RaJIVE,9,14
2021-12-06,2021-12-06,rakeR,11,18
2021-12-06,2021-12-06,ralger,16,25
2021-12-06,2021-12-06,RALSA,10,15
2021-12-06,2021-12-06,rAltmetric,14,22
2021-12-06,2021-12-06,RAM,19,38
2021-12-06,2021-12-06,RamanMP,8,16
2021-12-06,2021-12-06,Ramble,9,17
2021-12-06,2021-12-06,Rambo,9,16
2021-12-06,2021-12-06,rAmCharts,35,47
2021-12-06,2021-12-06,rAmCharts4,10,18
2021-12-06,2021-12-06,ramchoice,13,25
2021-12-06,2021-12-06,RAMClustR,12,19
2021-12-06,2021-12-06,ramcmc,92,120
2021-12-06,2021-12-06,rameritrade,11,16
2021-12-06,2021-12-06,ramify,19,33
2021-12-06,2021-12-06,ramlegacy,9,14
2021-12-06,2021-12-06,RAMP,11,18
2021-12-06,2021-12-06,RAMpath,10,18
2021-12-06,2021-12-06,ramps,11,18
2021-12-06,2021-12-06,RaMS,8,13
2021-12-06,2021-12-06,ramsvm,11,17
2021-12-06,2021-12-06,randaes,15,23
2021-12-06,2021-12-06,randChecks,9,14
2021-12-06,2021-12-06,randcorr,12,17
2021-12-06,2021-12-06,randgeo,12,19
2021-12-06,2021-12-06,RandMeta,8,16
2021-12-06,2021-12-06,randNames,15,23
2021-12-06,2021-12-06,randnet,14,26
2021-12-06,2021-12-06,rando,10,15
2021-12-06,2021-12-06,random,26,40
2021-12-06,2021-12-06,random.polychor.pa,10,19
2021-12-06,2021-12-06,RandomCoefficients,9,14
2021-12-06,2021-12-06,randomcoloR,89,112
2021-12-06,2021-12-06,RandomFields,308,440
2021-12-06,2021-12-06,RandomFieldsUtils,272,355
2021-12-06,2021-12-06,randomForest,2661,4114
2021-12-06,2021-12-06,randomForestExplainer,37,57
2021-12-06,2021-12-06,RandomForestsGLS,12,20
2021-12-06,2021-12-06,randomForestSRC,319,417
2021-12-06,2021-12-06,randomGLM,4,9
2021-12-06,2021-12-06,randomizationInference,8,16
2021-12-06,2021-12-06,randomizeBE,16,26
2021-12-06,2021-12-06,randomizeR,17,23
2021-12-06,2021-12-06,randomizr,100,122
2021-12-06,2021-12-06,randomLCA,35,47
2021-12-06,2021-12-06,randomNames,46,68
2021-12-06,2021-12-06,randomsearch,1,3
2021-12-06,2021-12-06,randomUniformForest,9,17
2021-12-06,2021-12-06,Randomuseragent,8,16
2021-12-06,2021-12-06,RandPro,12,21
2021-12-06,2021-12-06,randquotes,11,16
2021-12-06,2021-12-06,randstr,1,6
2021-12-06,2021-12-06,randtests,56,78
2021-12-06,2021-12-06,randtoolbox,222,293
2021-12-06,2021-12-06,RandVar,13,21
2021-12-06,2021-12-06,rangeBuilder,14,21
2021-12-06,2021-12-06,rangemap,11,19
2021-12-06,2021-12-06,rangeMapper,12,22
2021-12-06,2021-12-06,rangeModelMetadata,68,95
2021-12-06,2021-12-06,ranger,2851,4308
2021-12-06,2021-12-06,RanglaPunjab,10,15
2021-12-06,2021-12-06,RankAggreg,21,36
2021-12-06,2021-12-06,RankAggregator,8,13
2021-12-06,2021-12-06,Rankcluster,10,19
2021-12-06,2021-12-06,rankdifferencetest,12,23
2021-12-06,2021-12-06,rankdist,12,19
2021-12-06,2021-12-06,rankFD,16,26
2021-12-06,2021-12-06,rankhazard,9,17
2021-12-06,2021-12-06,RankingProject,12,21
2021-12-06,2021-12-06,RankResponse,8,16
2021-12-06,2021-12-06,RANKS,8,16
2021-12-06,2021-12-06,rankUncertainty,9,17
2021-12-06,2021-12-06,ranlip,9,17
2021-12-06,2021-12-06,RANN,823,1058
2021-12-06,2021-12-06,RANN.L1,1,3
2021-12-06,2021-12-06,RAP,8,16
2021-12-06,2021-12-06,rapbase,9,17
2021-12-06,2021-12-06,rapiclient,21,28
2021-12-06,2021-12-06,RApiDatetime,20,35
2021-12-06,2021-12-06,rapidjsonr,919,1248
2021-12-06,2021-12-06,rapidoc,13,20
2021-12-06,2021-12-06,RapidoPGS,11,15
2021-12-06,2021-12-06,RapidPolygonLookup,9,16
2021-12-06,2021-12-06,RAPIDR,8,10
2021-12-06,2021-12-06,rapidraker,10,18
2021-12-06,2021-12-06,rapidxmlr,9,14
2021-12-06,2021-12-06,RApiSerialize,139,186
2021-12-06,2021-12-06,RaPKod,1,3
2021-12-06,2021-12-06,RAppArmor,10,26
2021-12-06,2021-12-06,rappdirs,11847,18631
2021-12-06,2021-12-06,rapport,43,61
2021-12-06,2021-12-06,rapportools,272,353
2021-12-06,2021-12-06,rappsflyer,11,16
2021-12-06,2021-12-06,RaProR,8,13
2021-12-06,2021-12-06,rapsimng,13,22
2021-12-06,2021-12-06,RAPTOR,9,14
2021-12-06,2021-12-06,raptr,12,33
2021-12-06,2021-12-06,RAQSAPI,12,43
2021-12-06,2021-12-06,Raquifer,11,13
2021-12-06,2021-12-06,RArcInfo,1,3
2021-12-06,2021-12-06,rare,9,14
2021-12-06,2021-12-06,RareComb,8,16
2021-12-06,2021-12-06,Rarefy,12,19
2021-12-06,2021-12-06,rareGE,10,18
2021-12-06,2021-12-06,rareNMtests,9,17
2021-12-06,2021-12-06,rarhsmm,1,3
2021-12-06,2021-12-06,Rarity,11,19
2021-12-06,2021-12-06,rarms,9,11
2021-12-06,2021-12-06,rARPACK,124,167
2021-12-06,2021-12-06,RaschSampler,8,16
2021-12-06,2021-12-06,rasciidoc,11,21
2021-12-06,2021-12-06,rasclass,12,20
2021-12-06,2021-12-06,rase,1,6
2021-12-06,2021-12-06,RaSEn,8,16
2021-12-06,2021-12-06,rassta,10,12
2021-12-06,2021-12-06,raster,3423,5930
2021-12-06,2021-12-06,rasterdiv,12,17
2021-12-06,2021-12-06,rasterDT,12,18
2021-12-06,2021-12-06,rasterImage,27,37
2021-12-06,2021-12-06,rasterize,15,23
2021-12-06,2021-12-06,rasterKernelEstimates,11,24
2021-12-06,2021-12-06,rasterList,10,18
2021-12-06,2021-12-06,rasterly,14,18
2021-12-06,2021-12-06,rasterpdf,11,16
2021-12-06,2021-12-06,rasterVis,328,513
2021-12-06,2021-12-06,RAT,7,21
2021-12-06,2021-12-06,Rata,9,11
2021-12-06,2021-12-06,RateDistortion,1,3
2021-12-06,2021-12-06,ratelimitr,141,167
2021-12-06,2021-12-06,ratematrix,12,19
2021-12-06,2021-12-06,rater,12,20
2021-12-06,2021-12-06,rateratio.test,13,21
2021-12-06,2021-12-06,raters,9,17
2021-12-06,2021-12-06,ratesci,31,39
2021-12-06,2021-12-06,RATest,17,29
2021-12-06,2021-12-06,RAthena,45,165
2021-12-06,2021-12-06,RatingScaleReduction,12,21
2021-12-06,2021-12-06,RationalExp,8,13
2021-12-06,2021-12-06,rationalfun,9,17
2021-12-06,2021-12-06,ratios,10,17
2021-12-06,2021-12-06,ratPASTA,2,7
2021-12-06,2021-12-06,rATTAINS,8,16
2021-12-06,2021-12-06,rattle,518,775
2021-12-06,2021-12-06,rattle.data,44,55
2021-12-06,2021-12-06,raustats,1,3
2021-12-06,2021-12-06,Ravages,10,18
2021-12-06,2021-12-06,raveio,18,54
2021-12-06,2021-12-06,ravelRy,9,14
2021-12-06,2021-12-06,raven.rdf,11,16
2021-12-06,2021-12-06,RavenR,12,17
2021-12-06,2021-12-06,rAverage,10,19
2021-12-06,2021-12-06,rAvis,9,17
2021-12-06,2021-12-06,raw,13,23
2021-12-06,2021-12-06,RawHummus,10,34
2021-12-06,2021-12-06,rawKS,12,17
2021-12-06,2021-12-06,rawr,3,7
2021-12-06,2021-12-06,raws.profile,11,16
2021-12-06,2021-12-06,rayimage,47,73
2021-12-06,2021-12-06,rayrender,28,39
2021-12-06,2021-12-06,rayshader,45,72
2021-12-06,2021-12-06,raytracing,9,14
2021-12-06,2021-12-06,rayvertex,19,27
2021-12-06,2021-12-06,rbace,13,18
2021-12-06,2021-12-06,rbacon,21,35
2021-12-06,2021-12-06,rbart,9,14
2021-12-06,2021-12-06,RBaseX,20,24
2021-12-06,2021-12-06,rBayesianOptimization,47,66
2021-12-06,2021-12-06,rBDAT,9,14
2021-12-06,2021-12-06,Rbeast,23,34
2021-12-06,2021-12-06,rbedrock,9,29
2021-12-06,2021-12-06,rbefdata,9,17
2021-12-06,2021-12-06,rbenchmark,181,218
2021-12-06,2021-12-06,Rbent,9,17
2021-12-06,2021-12-06,rbenvo,9,14
2021-12-06,2021-12-06,RBesT,21,33
2021-12-06,2021-12-06,RBestMatch,9,17
2021-12-06,2021-12-06,rBeta2009,37,46
2021-12-06,2021-12-06,RBF,9,40
2021-12-06,2021-12-06,rbgm,11,17
2021-12-06,2021-12-06,Rbgs,8,16
2021-12-06,2021-12-06,rbhl,11,44
2021-12-06,2021-12-06,rbi,11,22
2021-12-06,2021-12-06,rbi.helpers,10,13
2021-12-06,2021-12-06,rBiasCorrection,10,37
2021-12-06,2021-12-06,rbibutils,3214,4703
2021-12-06,2021-12-06,rbin,166,378
2021-12-06,2021-12-06,rbioacc,10,15
2021-12-06,2021-12-06,rbioapi,17,25
2021-12-06,2021-12-06,rbiom,11,19
2021-12-06,2021-12-06,rbiorxiv,2,4
2021-12-06,2021-12-06,rbiouml,12,24
2021-12-06,2021-12-06,rbison,139,175
2021-12-06,2021-12-06,rbit,10,15
2021-12-06,2021-12-06,Rbitcoin,11,19
2021-12-06,2021-12-06,rbitcoinchartsapi,8,16
2021-12-06,2021-12-06,RBitmoji,9,14
2021-12-06,2021-12-06,RblDataLicense,13,24
2021-12-06,2021-12-06,Rblpapi,50,68
2021-12-06,2021-12-06,rblt,9,17
2021-12-06,2021-12-06,rBMF,9,14
2021-12-06,2021-12-06,rbmn,17,26
2021-12-06,2021-12-06,RBMRB,11,23
2021-12-06,2021-12-06,RBNZ,9,14
2021-12-06,2021-12-06,rbokeh,48,72
2021-12-06,2021-12-06,rbooster,10,14
2021-12-06,2021-12-06,Rborist,44,58
2021-12-06,2021-12-06,rbounds,91,108
2021-12-06,2021-12-06,RBPcurve,12,19
2021-12-06,2021-12-06,rbraries,2,4
2021-12-06,2021-12-06,rbridge,9,26
2021-12-06,2021-12-06,rbscCI,10,15
2021-12-06,2021-12-06,rbtc,11,16
2021-12-06,2021-12-06,RBtest,8,13
2021-12-06,2021-12-06,rbtt,10,30
2021-12-06,2021-12-06,rbundler,9,17
2021-12-06,2021-12-06,rbvs,1,6
2021-12-06,2021-12-06,rbw,10,18
2021-12-06,2021-12-06,RCA,11,19
2021-12-06,2021-12-06,rcage,10,18
2021-12-06,2021-12-06,RCAL,10,20
2021-12-06,2021-12-06,RCALI,11,16
2021-12-06,2021-12-06,Rcan,11,17
2021-12-06,2021-12-06,rcane,11,16
2021-12-06,2021-12-06,rcanvec,11,19
2021-12-06,2021-12-06,Rcapture,22,34
2021-12-06,2021-12-06,RCarb,12,21
2021-12-06,2021-12-06,rcarbon,18,29
2021-12-06,2021-12-06,rCarto,1,3
2021-12-06,2021-12-06,rcartocolor,67,82
2021-12-06,2021-12-06,RCassandra,11,19
2021-12-06,2021-12-06,rCAT,12,19
2021-12-06,2021-12-06,Rcatch22,12,20
2021-12-06,2021-12-06,rCBA,11,16
2021-12-06,2021-12-06,rcbalance,10,22
2021-12-06,2021-12-06,rcbayes,10,15
2021-12-06,2021-12-06,RCBR,9,14
2021-12-06,2021-12-06,rcbsubset,15,27
2021-12-06,2021-12-06,rcc,12,38
2021-12-06,2021-12-06,rccdates,13,21
2021-12-06,2021-12-06,rccmisc,18,28
2021-12-06,2021-12-06,RCCPCA,10,18
2021-12-06,2021-12-06,rcdd,163,211
2021-12-06,2021-12-06,rcdk,51,71
2021-12-06,2021-12-06,rcdklibs,39,53
2021-12-06,2021-12-06,RCEIM,10,32
2021-12-06,2021-12-06,RcellData,10,18
2021-12-06,2021-12-06,Rcereal,21,33
2021-12-06,2021-12-06,RcextTools,10,18
2021-12-06,2021-12-06,RCGLS,10,15
2021-12-06,2021-12-06,Rcgmin,23,33
2021-12-06,2021-12-06,rchallenge,48,58
2021-12-06,2021-12-06,rcheology,11,21
2021-12-06,2021-12-06,rchess,11,24
2021-12-06,2021-12-06,RChest,8,13
2021-12-06,2021-12-06,rchie,9,14
2021-12-06,2021-12-06,RchivalTag,9,11
2021-12-06,2021-12-06,Rchoice,17,26
2021-12-06,2021-12-06,rChoiceDialogs,10,20
2021-12-06,2021-12-06,RChronoModel,8,16
2021-12-06,2021-12-06,rcicr,2,7
2021-12-06,2021-12-06,RCircos,38,46
2021-12-06,2021-12-06,rcites,13,24
2021-12-06,2021-12-06,rcitoid,12,17
2021-12-06,2021-12-06,RCLabels,26,30
2021-12-06,2021-12-06,RClickhouse,17,28
2021-12-06,2021-12-06,RClimacell,10,15
2021-12-06,2021-12-06,rclimateca,1,3
2021-12-06,2021-12-06,RClimMAWGEN,1,3
2021-12-06,2021-12-06,rClinicalCodes,11,19
2021-12-06,2021-12-06,rclipboard,42,63
2021-12-06,2021-12-06,RClone,25,36
2021-12-06,2021-12-06,RclusTool,9,11
2021-12-06,2021-12-06,rCMA,10,20
2021-12-06,2021-12-06,rcmdcheck,5887,8883
2021-12-06,2021-12-06,Rcmdr,445,746
2021-12-06,2021-12-06,RcmdrMisc,446,690
2021-12-06,2021-12-06,RcmdrPlugin.aRnova,18,25
2021-12-06,2021-12-06,RcmdrPlugin.BiclustGUI,16,26
2021-12-06,2021-12-06,RcmdrPlugin.BWS1,21,29
2021-12-06,2021-12-06,RcmdrPlugin.coin,15,23
2021-12-06,2021-12-06,RcmdrPlugin.DCCV,15,20
2021-12-06,2021-12-06,RcmdrPlugin.DCE,15,20
2021-12-06,2021-12-06,RcmdrPlugin.depthTools,18,37
2021-12-06,2021-12-06,RcmdrPlugin.DoE,25,52
2021-12-06,2021-12-06,RcmdrPlugin.EACSPIR,15,23
2021-12-06,2021-12-06,RcmdrPlugin.EBM,16,24
2021-12-06,2021-12-06,RcmdrPlugin.EcoVirtual,17,25
2021-12-06,2021-12-06,RcmdrPlugin.Export,18,28
2021-12-06,2021-12-06,RcmdrPlugin.EZR,37,51
2021-12-06,2021-12-06,RcmdrPlugin.FactoMineR,30,37
2021-12-06,2021-12-06,RcmdrPlugin.FuzzyClust,17,35
2021-12-06,2021-12-06,RcmdrPlugin.GWRM,15,35
2021-12-06,2021-12-06,RcmdrPlugin.HH,19,26
2021-12-06,2021-12-06,RcmdrPlugin.IPSUR,21,28
2021-12-06,2021-12-06,RcmdrPlugin.KMggplot2,22,38
2021-12-06,2021-12-06,RcmdrPlugin.lfstat,15,22
2021-12-06,2021-12-06,RcmdrPlugin.MA,15,23
2021-12-06,2021-12-06,RcmdrPlugin.mosaic,1,6
2021-12-06,2021-12-06,RcmdrPlugin.MPAStats,16,23
2021-12-06,2021-12-06,RcmdrPlugin.NMBU,20,29
2021-12-06,2021-12-06,RcmdrPlugin.orloca,18,27
2021-12-06,2021-12-06,RcmdrPlugin.PcaRobust,16,24
2021-12-06,2021-12-06,RcmdrPlugin.plotByGroup,17,25
2021-12-06,2021-12-06,RcmdrPlugin.pointG,14,22
2021-12-06,2021-12-06,RcmdrPlugin.qual,2,7
2021-12-06,2021-12-06,RcmdrPlugin.RiskDemo,18,27
2021-12-06,2021-12-06,RcmdrPlugin.RMTCJags,19,27
2021-12-06,2021-12-06,RcmdrPlugin.ROC,15,23
2021-12-06,2021-12-06,RcmdrPlugin.sampling,17,25
2021-12-06,2021-12-06,RcmdrPlugin.SCDA,15,22
2021-12-06,2021-12-06,RcmdrPlugin.SLC,14,22
2021-12-06,2021-12-06,RcmdrPlugin.sos,14,22
2021-12-06,2021-12-06,RcmdrPlugin.steepness,14,22
2021-12-06,2021-12-06,RcmdrPlugin.survival,17,24
2021-12-06,2021-12-06,RcmdrPlugin.sutteForecastR,16,33
2021-12-06,2021-12-06,RcmdrPlugin.TeachingDemos,19,29
2021-12-06,2021-12-06,RcmdrPlugin.TeachStat,21,28
2021-12-06,2021-12-06,RcmdrPlugin.temis,18,25
2021-12-06,2021-12-06,RcmdrPlugin.UCA,22,34
2021-12-06,2021-12-06,RcmdrPlugin.WorldFlora,14,19
2021-12-06,2021-12-06,RCMinification,9,17
2021-12-06,2021-12-06,RCMIP5,1,6
2021-12-06,2021-12-06,rco,10,15
2021-12-06,2021-12-06,rcol,13,21
2021-12-06,2021-12-06,RColetum,9,14
2021-12-06,2021-12-06,Rcolombos,8,16
2021-12-06,2021-12-06,RColorBrewer,14152,24311
2021-12-06,2021-12-06,rcolors,10,15
2021-12-06,2021-12-06,Rcompadre,12,20
2021-12-06,2021-12-06,rcompanion,240,360
2021-12-06,2021-12-06,rcompendium,10,15
2021-12-06,2021-12-06,rcongresso,1,3
2021-12-06,2021-12-06,RConics,21,31
2021-12-06,2021-12-06,rcoreoa,11,17
2021-12-06,2021-12-06,rcorpora,17,40
2021-12-06,2021-12-06,rcosmo,24,52
2021-12-06,2021-12-06,Rcplex,15,18
2021-12-06,2021-12-06,RCPmod,9,16
2021-12-06,2021-12-06,Rcpp,19425,35180
2021-12-06,2021-12-06,Rcpp11,15,26
2021-12-06,2021-12-06,RcppAlgos,32,50
2021-12-06,2021-12-06,RcppAnnoy,492,662
2021-12-06,2021-12-06,RcppAPT,19,22
2021-12-06,2021-12-06,RcppArmadillo,17601,28504
2021-12-06,2021-12-06,RcppBDT,45,62
2021-12-06,2021-12-06,RcppBigIntAlgos,10,15
2021-12-06,2021-12-06,RcppCCTZ,182,272
2021-12-06,2021-12-06,RcppCensSpatial,10,18
2021-12-06,2021-12-06,RcppClassic,11,48
2021-12-06,2021-12-06,RcppClassicExamples,9,16
2021-12-06,2021-12-06,RcppClock,8,16
2021-12-06,2021-12-06,RcppCNPy,13,20
2021-12-06,2021-12-06,RcppCWB,17,28
2021-12-06,2021-12-06,RcppDate,177,233
2021-12-06,2021-12-06,RcppDE,31,41
2021-12-06,2021-12-06,RcppDist,43,52
2021-12-06,2021-12-06,RcppDL,10,30
2021-12-06,2021-12-06,RcppDynProg,9,16
2021-12-06,2021-12-06,RcppEigen,14048,22085
2021-12-06,2021-12-06,RcppEigenAD,10,15
2021-12-06,2021-12-06,RcppEnsmallen,31,47
2021-12-06,2021-12-06,RcppExamples,13,21
2021-12-06,2021-12-06,RcppFaddeeva,10,19
2021-12-06,2021-12-06,RcppFarmHash,8,16
2021-12-06,2021-12-06,RcppFastFloat,9,17
2021-12-06,2021-12-06,RcppGetconf,4,11
2021-12-06,2021-12-06,RcppGreedySetCover,10,15
2021-12-06,2021-12-06,RcppGSL,279,399
2021-12-06,2021-12-06,RcppHMM,8,16
2021-12-06,2021-12-06,RcppHNSW,199,252
2021-12-06,2021-12-06,RcppHungarian,12,19
2021-12-06,2021-12-06,RcppMeCab,12,13
2021-12-06,2021-12-06,RcppML,11,20
2021-12-06,2021-12-06,RcppMLPACK,15,30
2021-12-06,2021-12-06,RcppMsgPack,10,17
2021-12-06,2021-12-06,RcppNLoptExample,8,13
2021-12-06,2021-12-06,RcppNumerical,138,169
2021-12-06,2021-12-06,RcppParallel,3780,5638
2021-12-06,2021-12-06,RcppProgress,1733,2343
2021-12-06,2021-12-06,RcppQuantuccia,15,27
2021-12-06,2021-12-06,RcppRedis,12,24
2021-12-06,2021-12-06,RcppRoll,5253,9936
2021-12-06,2021-12-06,RcppSimdJson,23,110
2021-12-06,2021-12-06,RcppSMC,14,26
2021-12-06,2021-12-06,RcppSpdlog,59,77
2021-12-06,2021-12-06,RcppStreams,10,17
2021-12-06,2021-12-06,RcppThread,209,350
2021-12-06,2021-12-06,RcppTN,9,20
2021-12-06,2021-12-06,RcppTOML,125,171
2021-12-06,2021-12-06,RcppUUID,9,11
2021-12-06,2021-12-06,RcppXPtrUtils,15,25
2021-12-06,2021-12-06,RcppXsimd,9,16
2021-12-06,2021-12-06,RcppXts,8,16
2021-12-06,2021-12-06,RcppZiggurat,237,311
2021-12-06,2021-12-06,Rcrawler,19,32
2021-12-06,2021-12-06,rcreds,1,6
2021-12-06,2021-12-06,rcrimeanalysis,9,13
2021-12-06,2021-12-06,RCriteo,11,19
2021-12-06,2021-12-06,Rcriticor,8,13
2021-12-06,2021-12-06,rCRM,11,18
2021-12-06,2021-12-06,RCRnorm,8,13
2021-12-06,2021-12-06,rcrossref,37,54
2021-12-06,2021-12-06,rcrtan,1,3
2021-12-06,2021-12-06,rcrypt,5,6
2021-12-06,2021-12-06,RCrypto,1,3
2021-12-06,2021-12-06,Rcsdp,183,240
2021-12-06,2021-12-06,RCSF,22,43
2021-12-06,2021-12-06,RCSL,3,5
2021-12-06,2021-12-06,rcss,1,3
2021-12-06,2021-12-06,Rcssplot,10,17
2021-12-06,2021-12-06,RCT,15,63
2021-12-06,2021-12-06,rct3,9,26
2021-12-06,2021-12-06,rcube,9,14
2021-12-06,2021-12-06,rCUR,1,6
2021-12-06,2021-12-06,rcure,1,3
2021-12-06,2021-12-06,RCurl,6198,10950
2021-12-06,2021-12-06,Rcurvep,8,13
2021-12-06,2021-12-06,rcv,1,3
2021-12-06,2021-12-06,RCytoGPS,14,22
2021-12-06,2021-12-06,RCzechia,29,33
2021-12-06,2021-12-06,Rd2md,41,54
2021-12-06,2021-12-06,Rd2roxygen,13,49
2021-12-06,2021-12-06,rD3plot,11,20
2021-12-06,2021-12-06,rdacca.hp,31,42
2021-12-06,2021-12-06,rdaemon,2,7
2021-12-06,2021-12-06,RDataCanvas,8,16
2021-12-06,2021-12-06,rdatacite,11,19
2021-12-06,2021-12-06,rdatamarket,1,3
2021-12-06,2021-12-06,rDataPipeline,10,18
2021-12-06,2021-12-06,rdataretriever,10,19
2021-12-06,2021-12-06,rdbnomics,21,29
2021-12-06,2021-12-06,Rdca,10,12
2021-12-06,2021-12-06,rdd,96,126
2021-12-06,2021-12-06,rddapp,2,6
2021-12-06,2021-12-06,rddensity,25,37
2021-12-06,2021-12-06,rddtools,23,32
2021-12-06,2021-12-06,rde,12,17
2021-12-06,2021-12-06,rDEA,21,28
2021-12-06,2021-12-06,rdecision,10,18
2021-12-06,2021-12-06,rDecode,9,14
2021-12-06,2021-12-06,rdefra,1,3
2021-12-06,2021-12-06,rdetools,13,21
2021-12-06,2021-12-06,rdflib,20,25
2021-12-06,2021-12-06,rdfp,11,16
2021-12-06,2021-12-06,RDFTensor,2,6
2021-12-06,2021-12-06,rdhs,15,26
2021-12-06,2021-12-06,rdi,9,14
2021-12-06,2021-12-06,Rdiagnosislist,11,25
2021-12-06,2021-12-06,rdian,11,19
2021-12-06,2021-12-06,Rdice,9,17
2021-12-06,2021-12-06,RDIDQ,9,17
2021-12-06,2021-12-06,RDieHarder,20,31
2021-12-06,2021-12-06,Rdimtools,31,49
2021-12-06,2021-12-06,rdist,44,59
2021-12-06,2021-12-06,Rdistance,11,19
2021-12-06,2021-12-06,rdiversity,16,23
2021-12-06,2021-12-06,rdlocrand,20,32
2021-12-06,2021-12-06,RDML,12,21
2021-12-06,2021-12-06,rdmulti,17,24
2021-12-06,2021-12-06,rDNAse,10,18
2021-12-06,2021-12-06,rdnb,13,22
2021-12-06,2021-12-06,RDnp,10,15
2021-12-06,2021-12-06,rdoc,10,15
2021-12-06,2021-12-06,RDocumentation,17,22
2021-12-06,2021-12-06,rdomains,9,14
2021-12-06,2021-12-06,RDota2,8,16
2021-12-06,2021-12-06,rDotNet,14,22
2021-12-06,2021-12-06,rdoxygen,11,16
2021-12-06,2021-12-06,RDP,10,16
2021-12-06,2021-12-06,Rdpack,2149,3108
2021-12-06,2021-12-06,rdpla,1,6
2021-12-06,2021-12-06,rdpower,15,25
2021-12-06,2021-12-06,rDppDiversity,10,19
2021-12-06,2021-12-06,rdrobust,102,149
2021-12-06,2021-12-06,Rdrools,1,3
2021-12-06,2021-12-06,Rdroolsjars,8,16
2021-12-06,2021-12-06,rdrop2,45,159
2021-12-06,2021-12-06,Rdrw,8,13
2021-12-06,2021-12-06,rdryad,14,21
2021-12-06,2021-12-06,RDS,17,49
2021-12-06,2021-12-06,Rdsdp,22,37
