file_date,date,package,n_unique,n_total
2022-01-13,2022-01-13,Opt5PL,6,11
2022-01-13,2022-01-13,optAUC,5,13
2022-01-13,2022-01-13,optband,6,14
2022-01-13,2022-01-13,optbdmaeAT,6,14
2022-01-13,2022-01-13,optbin,5,16
2022-01-13,2022-01-13,optBiomarker,6,16
2022-01-13,2022-01-13,OptCirClust,8,17
2022-01-13,2022-01-13,optCluster,9,15
2022-01-13,2022-01-13,optDesignSlopeInt,1,6
2022-01-13,2022-01-13,optedr,7,15
2022-01-13,2022-01-13,optextras,48,68
2022-01-13,2022-01-13,OptGS,5,19
2022-01-13,2022-01-13,OptHedging,7,22
2022-01-13,2022-01-13,opticskxi,7,13
2022-01-13,2022-01-13,opticut,9,16
2022-01-13,2022-01-13,optifunset,6,20
2022-01-13,2022-01-13,optigrab,9,16
2022-01-13,2022-01-13,optim.functions,7,30
2022-01-13,2022-01-13,OptimalCutpoints,24,51
2022-01-13,2022-01-13,OptimalDesign,7,14
2022-01-13,2022-01-13,optimall,7,12
2022-01-13,2022-01-13,OptimalRerandExpDesigns,5,10
2022-01-13,2022-01-13,optimalThreshold,5,10
2022-01-13,2022-01-13,OptimalTiming,7,15
2022-01-13,2022-01-13,OptimaRegion,7,14
2022-01-13,2022-01-13,optimbase,1,6
2022-01-13,2022-01-13,optimCheck,6,11
2022-01-13,2022-01-13,OptimClassifier,2,4
2022-01-13,2022-01-13,optimg,5,22
2022-01-13,2022-01-13,optimization,17,44
2022-01-13,2022-01-13,optimLanduse,6,11
2022-01-13,2022-01-13,optimos.prime,6,11
2022-01-13,2022-01-13,optimParallel,72,88
2022-01-13,2022-01-13,optimr,25,35
2022-01-13,2022-01-13,optimsimplex,2,6
2022-01-13,2022-01-13,optimStrat,6,13
2022-01-13,2022-01-13,optimus,8,15
2022-01-13,2022-01-13,optimx,435,668
2022-01-13,2022-01-13,OptInterim,5,13
2022-01-13,2022-01-13,optinterv,7,12
2022-01-13,2022-01-13,optional,8,15
2022-01-13,2022-01-13,OptionPricing,10,27
2022-01-13,2022-01-13,optionstrat,7,12
2022-01-13,2022-01-13,optiRum,15,23
2022-01-13,2022-01-13,optiscale,12,22
2022-01-13,2022-01-13,optiSel,12,22
2022-01-13,2022-01-13,optismixture,1,3
2022-01-13,2022-01-13,optiSolve,19,40
2022-01-13,2022-01-13,optistock,6,15
2022-01-13,2022-01-13,OptM,11,22
2022-01-13,2022-01-13,optmatch,210,292
2022-01-13,2022-01-13,optparse,343,1587
2022-01-13,2022-01-13,optpart,11,19
2022-01-13,2022-01-13,optR,10,24
2022-01-13,2022-01-13,optrcdmaeAT,6,14
2022-01-13,2022-01-13,optrees,13,64
2022-01-13,2022-01-13,OptSig,8,17
2022-01-13,2022-01-13,optweight,19,31
2022-01-13,2022-01-13,opusminer,18,26
2022-01-13,2022-01-13,OpVaR,8,18
2022-01-13,2022-01-13,ora,5,5
2022-01-13,2022-01-13,orca,8,22
2022-01-13,2022-01-13,ORCI,7,21
2022-01-13,2022-01-13,orclus,7,20
2022-01-13,2022-01-13,ORCME,11,25
2022-01-13,2022-01-13,Orcs,6,11
2022-01-13,2022-01-13,orcutt,99,150
2022-01-13,2022-01-13,ordBTL,2,7
2022-01-13,2022-01-13,ordcrm,6,14
2022-01-13,2022-01-13,ordDisp,6,13
2022-01-13,2022-01-13,orddom,1,6
2022-01-13,2022-01-13,ORdensity,5,7
2022-01-13,2022-01-13,ORDER2PARENT,5,13
2022-01-13,2022-01-13,orderbook,6,14
2022-01-13,2022-01-13,orderedLasso,1,3
2022-01-13,2022-01-13,ordering,6,11
2022-01-13,2022-01-13,orderly,11,22
2022-01-13,2022-01-13,orders,9,23
2022-01-13,2022-01-13,orderstats,6,20
2022-01-13,2022-01-13,OrdFacReg,5,13
2022-01-13,2022-01-13,ordiBreadth,5,13
2022-01-13,2022-01-13,ordinal,252,372
2022-01-13,2022-01-13,ordinalClust,7,16
2022-01-13,2022-01-13,ordinalCont,40,56
2022-01-13,2022-01-13,ordinalForest,8,21
2022-01-13,2022-01-13,ordinalgmifs,5,10
2022-01-13,2022-01-13,ordinalLBM,6,11
2022-01-13,2022-01-13,OrdinalLogisticBiplot,7,16
2022-01-13,2022-01-13,ordinalNet,15,29
2022-01-13,2022-01-13,ordinalpattern,5,7
2022-01-13,2022-01-13,ordinalRR,7,11
2022-01-13,2022-01-13,OrdMonReg,6,20
2022-01-13,2022-01-13,OrdNor,9,18
2022-01-13,2022-01-13,ordPens,8,22
2022-01-13,2022-01-13,ore,56,82
2022-01-13,2022-01-13,oreo,5,10
2022-01-13,2022-01-13,ores,9,19
2022-01-13,2022-01-13,orf,7,12
2022-01-13,2022-01-13,org,7,13
2022-01-13,2022-01-13,OrgMassSpecR,16,24
2022-01-13,2022-01-13,orgR,6,14
2022-01-13,2022-01-13,orgutils,7,30
2022-01-13,2022-01-13,ORIClust,14,28
2022-01-13,2022-01-13,orientlib,56,74
2022-01-13,2022-01-13,origami,18,33
2022-01-13,2022-01-13,OriGen,2,7
2022-01-13,2022-01-13,origin,7,16
2022-01-13,2022-01-13,originr,2,6
2022-01-13,2022-01-13,ORION,5,13
2022-01-13,2022-01-13,orloca,11,20
2022-01-13,2022-01-13,orloca.es,8,15
2022-01-13,2022-01-13,ormBigData,5,13
2022-01-13,2022-01-13,ORMDR,5,19
2022-01-13,2022-01-13,ormPlot,7,14
2022-01-13,2022-01-13,oro.dicom,15,22
2022-01-13,2022-01-13,oro.nifti,30,41
2022-01-13,2022-01-13,oro.pet,5,13
2022-01-13,2022-01-13,orQA,7,15
2022-01-13,2022-01-13,orsifronts,9,22
2022-01-13,2022-01-13,orsk,10,23
2022-01-13,2022-01-13,orthoDr,6,13
2022-01-13,2022-01-13,orthogonalsplinebasis,7,21
2022-01-13,2022-01-13,OrthoPanels,10,22
2022-01-13,2022-01-13,orthopolynom,130,191
2022-01-13,2022-01-13,ORTSC,5,10
2022-01-13,2022-01-13,oRus,6,26
2022-01-13,2022-01-13,osc,8,15
2022-01-13,2022-01-13,OscillatorGenerator,5,16
2022-01-13,2022-01-13,OSCV,5,13
2022-01-13,2022-01-13,osd,8,16
2022-01-13,2022-01-13,osDesign,10,29
2022-01-13,2022-01-13,OSDR,5,10
2022-01-13,2022-01-13,osfr,11,19
2022-01-13,2022-01-13,oshka,5,28
2022-01-13,2022-01-13,oskeyring,20,70
2022-01-13,2022-01-13,osmar,16,29
2022-01-13,2022-01-13,osmdata,203,316
2022-01-13,2022-01-13,osmextract,18,27
2022-01-13,2022-01-13,osmgeosample,7,15
2022-01-13,2022-01-13,osmose,10,19
2022-01-13,2022-01-13,osmplotr,13,65
2022-01-13,2022-01-13,OSMscale,9,18
2022-01-13,2022-01-13,OSNMTF,6,11
2022-01-13,2022-01-13,ospsuite.utils,18,31
2022-01-13,2022-01-13,osqp,114,138
2022-01-13,2022-01-13,osrm,46,67
2022-01-13,2022-01-13,osrmr,8,19
2022-01-13,2022-01-13,Ostats,7,48
2022-01-13,2022-01-13,OSTE,5,13
2022-01-13,2022-01-13,OSTSC,1,6
2022-01-13,2022-01-13,ot,5,16
2022-01-13,2022-01-13,OTclust,7,14
2022-01-13,2022-01-13,OTE,6,16
2022-01-13,2022-01-13,otinference,5,28
2022-01-13,2022-01-13,otp,6,8
2022-01-13,2022-01-13,otpr,12,36
2022-01-13,2022-01-13,OTrecod,7,16
2022-01-13,2022-01-13,otrimle,12,24
2022-01-13,2022-01-13,OTRselect,5,13
2022-01-13,2022-01-13,otsad,8,18
2022-01-13,2022-01-13,otuSummary,8,12
2022-01-13,2022-01-13,OTUtable,8,21
2022-01-13,2022-01-13,otvPlots,7,15
2022-01-13,2022-01-13,ouch,21,40
2022-01-13,2022-01-13,outbreaker,2,7
2022-01-13,2022-01-13,outbreaker2,14,24
2022-01-13,2022-01-13,outbreaks,27,48
2022-01-13,2022-01-13,outcomerate,8,14
2022-01-13,2022-01-13,outForest,8,15
2022-01-13,2022-01-13,OutlierDC,1,6
2022-01-13,2022-01-13,OutlierDetection,2,4
2022-01-13,2022-01-13,OutlierDM,6,14
2022-01-13,2022-01-13,outlierensembles,6,18
2022-01-13,2022-01-13,outliers,172,246
2022-01-13,2022-01-13,OutliersO3,9,13
2022-01-13,2022-01-13,outliertree,20,35
2022-01-13,2022-01-13,OutrankingTools,6,17
2022-01-13,2022-01-13,outreg,13,38
2022-01-13,2022-01-13,outsider,8,28
2022-01-13,2022-01-13,outsider.base,7,57
2022-01-13,2022-01-13,OUwie,17,33
2022-01-13,2022-01-13,ouxy,7,11
2022-01-13,2022-01-13,overdisp,10,30
2022-01-13,2022-01-13,overlap,22,33
2022-01-13,2022-01-13,overlapping,33,54
2022-01-13,2022-01-13,overlapptest,6,13
2022-01-13,2022-01-13,overture,6,11
2022-01-13,2022-01-13,overviewR,9,15
2022-01-13,2022-01-13,OVtool,8,16
2022-01-13,2022-01-13,owd,6,26
2022-01-13,2022-01-13,owdbr,7,12
2022-01-13,2022-01-13,OWEA,5,10
2022-01-13,2022-01-13,OwenQ,17,43
2022-01-13,2022-01-13,owidR,9,50
2022-01-13,2022-01-13,owl,1,3
2022-01-13,2022-01-13,owmr,11,18
2022-01-13,2022-01-13,ows4R,31,42
2022-01-13,2022-01-13,ox,7,15
2022-01-13,2022-01-13,oxcAAR,8,19
2022-01-13,2022-01-13,oxcgrt,8,13
2022-01-13,2022-01-13,oXim,1,3
2022-01-13,2022-01-13,OxyBS,5,34
2022-01-13,2022-01-13,oysteR,11,16
2022-01-13,2022-01-13,oz,51,80
2022-01-13,2022-01-13,ozmaps,21,34
2022-01-13,2022-01-13,P2C2M,1,3
2022-01-13,2022-01-13,p2distance,5,19
2022-01-13,2022-01-13,p3state.msm,6,14
2022-01-13,2022-01-13,pa,12,21
2022-01-13,2022-01-13,PabonLasso,7,21
2022-01-13,2022-01-13,PAC,7,14
2022-01-13,2022-01-13,PACBO,1,3
2022-01-13,2022-01-13,pacbpred,5,19
2022-01-13,2022-01-13,pack,13,96
2022-01-13,2022-01-13,packageDiff,6,11
2022-01-13,2022-01-13,packagedocs,8,20
2022-01-13,2022-01-13,packagefinder,10,22
2022-01-13,2022-01-13,packager,12,24
2022-01-13,2022-01-13,packageRank,10,23
2022-01-13,2022-01-13,packagetrackr,8,16
2022-01-13,2022-01-13,packcircles,132,207
2022-01-13,2022-01-13,packClassic,6,20
2022-01-13,2022-01-13,packDAMipd,6,9
2022-01-13,2022-01-13,packer,24,53
2022-01-13,2022-01-13,packHV,14,23
2022-01-13,2022-01-13,packMBPLSDA,6,11
2022-01-13,2022-01-13,packrat,1217,1860
2022-01-13,2022-01-13,packS4,5,19
2022-01-13,2022-01-13,PACLasso,5,10
2022-01-13,2022-01-13,pacman,2133,3593
2022-01-13,2022-01-13,paco,9,18
2022-01-13,2022-01-13,pacotest,10,22
2022-01-13,2022-01-13,pacs,7,15
2022-01-13,2022-01-13,pact,1,6
2022-01-13,2022-01-13,pacviz,5,7
2022-01-13,2022-01-13,PACVr,5,7
2022-01-13,2022-01-13,Pade,9,18
2022-01-13,2022-01-13,padr,592,1019
2022-01-13,2022-01-13,paf,6,14
2022-01-13,2022-01-13,pafdR,6,11
2022-01-13,2022-01-13,PAFit,20,49
2022-01-13,2022-01-13,pafr,7,13
2022-01-13,2022-01-13,PAFway,1,3
2022-01-13,2022-01-13,pagedown,152,260
2022-01-13,2022-01-13,pagemap,6,14
2022-01-13,2022-01-13,pagenum,23,35
2022-01-13,2022-01-13,pageviews,20,31
2022-01-13,2022-01-13,PAGI,5,13
2022-01-13,2022-01-13,pagoda2,19,27
2022-01-13,2022-01-13,pagoo,9,14
2022-01-13,2022-01-13,PAGWAS,5,13
2022-01-13,2022-01-13,painbow,5,13
2022-01-13,2022-01-13,painter,6,17
2022-01-13,2022-01-13,paintmap,17,34
2022-01-13,2022-01-13,pairedCI,6,20
2022-01-13,2022-01-13,PairedData,52,72
2022-01-13,2022-01-13,pairheatmap,2,7
2022-01-13,2022-01-13,pairsD3,16,26
2022-01-13,2022-01-13,PairViz,29,62
2022-01-13,2022-01-13,pairwise,10,19
2022-01-13,2022-01-13,pairwiseCI,12,20
2022-01-13,2022-01-13,pairwiseComparisons,5,14
2022-01-13,2022-01-13,PairwiseD,1,6
2022-01-13,2022-01-13,pak,159,242
2022-01-13,2022-01-13,PakPC2017,8,31
2022-01-13,2022-01-13,PakPMICS2014Ch,6,29
2022-01-13,2022-01-13,PakPMICS2014HH,6,29
2022-01-13,2022-01-13,PakPMICS2014HL,8,63
2022-01-13,2022-01-13,PakPMICS2014Wm,7,62
2022-01-13,2022-01-13,PakPMICS2018,7,27
2022-01-13,2022-01-13,PakPMICS2018bh,7,12
2022-01-13,2022-01-13,PakPMICS2018fs,7,12
2022-01-13,2022-01-13,PakPMICS2018hh,7,27
2022-01-13,2022-01-13,PakPMICS2018mm,7,27
2022-01-13,2022-01-13,PakPMICS2018mn,7,27
2022-01-13,2022-01-13,palaeoSig,6,11
2022-01-13,2022-01-13,palasso,20,31
2022-01-13,2022-01-13,paleobioDB,10,19
2022-01-13,2022-01-13,paleobuddy,6,14
2022-01-13,2022-01-13,paleofire,7,14
2022-01-13,2022-01-13,paleoMAS,6,14
2022-01-13,2022-01-13,paleomorph,7,15
2022-01-13,2022-01-13,paleopop,8,16
2022-01-13,2022-01-13,paleotree,22,38
2022-01-13,2022-01-13,paleoTS,10,19
2022-01-13,2022-01-13,paletteer,312,400
2022-01-13,2022-01-13,paletteknife,5,19
2022-01-13,2022-01-13,palettesForR,5,10
2022-01-13,2022-01-13,palettetown,10,18
2022-01-13,2022-01-13,palinsol,9,21
2022-01-13,2022-01-13,palm,9,20
2022-01-13,2022-01-13,palmerpenguins,964,1857
2022-01-13,2022-01-13,palmid,7,19
2022-01-13,2022-01-13,palmtree,6,10
2022-01-13,2022-01-13,palr,61,80
2022-01-13,2022-01-13,pals,115,146
2022-01-13,2022-01-13,PAMA,8,20
2022-01-13,2022-01-13,PamBinaries,8,17
2022-01-13,2022-01-13,pamctdp,5,13
2022-01-13,2022-01-13,PAmeasures,8,13
2022-01-13,2022-01-13,PAMhm,4,4
2022-01-13,2022-01-13,pamm,7,14
2022-01-13,2022-01-13,PAMmisc,11,34
2022-01-13,2022-01-13,pammtools,74,113
2022-01-13,2022-01-13,PAMpal,10,30
2022-01-13,2022-01-13,pampe,8,17
2022-01-13,2022-01-13,pamr,239,316
2022-01-13,2022-01-13,pan,86,123
2022-01-13,2022-01-13,pAnalysis,6,14
2022-01-13,2022-01-13,PanCanVarSel,7,12
2022-01-13,2022-01-13,pancor,1,3
2022-01-13,2022-01-13,PANDA,2,7
2022-01-13,2022-01-13,PandemicLP,8,16
2022-01-13,2022-01-13,pander,1061,1518
2022-01-13,2022-01-13,pandocfilters,13,21
2022-01-13,2022-01-13,panelaggregation,19,27
2022-01-13,2022-01-13,panelAR,1,6
2022-01-13,2022-01-13,PanelCount,5,13
2022-01-13,2022-01-13,Paneldata,7,21
2022-01-13,2022-01-13,PanelMatch,9,19
2022-01-13,2022-01-13,panelr,89,162
2022-01-13,2022-01-13,panelvar,16,24
2022-01-13,2022-01-13,panelView,18,30
2022-01-13,2022-01-13,panelWranglR,7,12
2022-01-13,2022-01-13,pangaear,10,62
2022-01-13,2022-01-13,PANICr,1,6
2022-01-13,2022-01-13,PanJen,6,28
2022-01-13,2022-01-13,PantaRhei,5,7
2022-01-13,2022-01-13,papayar,8,16
2022-01-13,2022-01-13,papci,6,14
2022-01-13,2022-01-13,papeR,35,52
2022-01-13,2022-01-13,paperplanes,5,19
2022-01-13,2022-01-13,parade,5,19
2022-01-13,2022-01-13,paradox,125,166
2022-01-13,2022-01-13,parallelDist,34,51
2022-01-13,2022-01-13,ParallelDSM,5,13
2022-01-13,2022-01-13,parallelize.dynamic,1,6
2022-01-13,2022-01-13,ParallelLogger,38,68
2022-01-13,2022-01-13,parallelly,8845,12825
2022-01-13,2022-01-13,parallelMap,563,798
2022-01-13,2022-01-13,parallelMCMCcombine,6,22
2022-01-13,2022-01-13,parallelML,6,14
2022-01-13,2022-01-13,ParallelPC,5,13
2022-01-13,2022-01-13,parallelPlot,6,11
2022-01-13,2022-01-13,parallelSVM,2,7
2022-01-13,2022-01-13,ParallelTree,6,13
2022-01-13,2022-01-13,param6,68,93
2022-01-13,2022-01-13,parameters,1719,2520
2022-01-13,2022-01-13,paramGUI,7,14
2022-01-13,2022-01-13,ParamHelpers,542,721
2022-01-13,2022-01-13,paramhetero,5,10
2022-01-13,2022-01-13,paramlink,8,20
2022-01-13,2022-01-13,paramlink2,6,14
2022-01-13,2022-01-13,params,11,24
2022-01-13,2022-01-13,paramtest,13,24
2022-01-13,2022-01-13,paran,53,78
2022-01-13,2022-01-13,ParBayesianOptimization,17,229
2022-01-13,2022-01-13,parboost,6,14
2022-01-13,2022-01-13,parcats,18,58
2022-01-13,2022-01-13,parcoords,10,15
2022-01-13,2022-01-13,parcor,1,6
2022-01-13,2022-01-13,ParDNAcopy,5,19
2022-01-13,2022-01-13,ParentOffspring,1,3
2022-01-13,2022-01-13,Pareto,15,41
2022-01-13,2022-01-13,ParetoPosStable,6,15
2022-01-13,2022-01-13,parfm,7,15
2022-01-13,2022-01-13,parfossil,1,3
2022-01-13,2022-01-13,parglm,7,16
2022-01-13,2022-01-13,pARI,11,37
2022-01-13,2022-01-13,parlitools,8,15
2022-01-13,2022-01-13,parma,7,16
2022-01-13,2022-01-13,parmigene,20,42
2022-01-13,2022-01-13,parmsurvfit,5,10
2022-01-13,2022-01-13,paropt,6,14
2022-01-13,2022-01-13,parqr,8,17
2022-01-13,2022-01-13,PARSE,1,6
2022-01-13,2022-01-13,parsec,8,18
2022-01-13,2022-01-13,parsedate,517,723
2022-01-13,2022-01-13,parsemsf,2,7
2022-01-13,2022-01-13,parsermd,8,29
2022-01-13,2022-01-13,parseRPDR,8,13
2022-01-13,2022-01-13,parsetools,2,6
2022-01-13,2022-01-13,parSim,8,17
2022-01-13,2022-01-13,parsnip,850,1293
2022-01-13,2022-01-13,PartCensReg,6,13
2022-01-13,2022-01-13,partDSA,9,19
2022-01-13,2022-01-13,partialAR,7,14
2022-01-13,2022-01-13,partialCI,7,14
2022-01-13,2022-01-13,Partiallyoverlapping,8,21
2022-01-13,2022-01-13,partialOR,7,15
2022-01-13,2022-01-13,particle.swarm.optimisation,7,15
2022-01-13,2022-01-13,particles,8,13
2022-01-13,2022-01-13,partition,16,27
2022-01-13,2022-01-13,partitionBEFsp,5,19
2022-01-13,2022-01-13,partitionComparison,8,15
2022-01-13,2022-01-13,partitionMap,5,13
2022-01-13,2022-01-13,partitionMetric,5,19
2022-01-13,2022-01-13,partitions,248,329
2022-01-13,2022-01-13,partools,8,17
2022-01-13,2022-01-13,partR2,10,15
2022-01-13,2022-01-13,partsm,9,26
2022-01-13,2022-01-13,party,578,844
2022-01-13,2022-01-13,partykit,790,1110
2022-01-13,2022-01-13,parviol,5,13
2022-01-13,2022-01-13,parzer,16,65
2022-01-13,2022-01-13,PAS,7,14
2022-01-13,2022-01-13,pasadr,6,18
2022-01-13,2022-01-13,PASenseWear,6,14
2022-01-13,2022-01-13,pass.lme,5,19
2022-01-13,2022-01-13,PASSED,7,17
2022-01-13,2022-01-13,PAsso,9,21
2022-01-13,2022-01-13,passport,11,23
2022-01-13,2022-01-13,passt,7,15
2022-01-13,2022-01-13,password,7,21
2022-01-13,2022-01-13,pastecs,303,437
2022-01-13,2022-01-13,pastis,8,18
2022-01-13,2022-01-13,PASWR,62,99
2022-01-13,2022-01-13,PASWR2,13,29
2022-01-13,2022-01-13,patchDVI,7,14
2022-01-13,2022-01-13,patchPlot,1,3
2022-01-13,2022-01-13,patchSynctex,5,13
2022-01-13,2022-01-13,patchwork,2578,4115
2022-01-13,2022-01-13,patentr,7,13
2022-01-13,2022-01-13,patentsview,14,26
2022-01-13,2022-01-13,path.chain,7,13
2022-01-13,2022-01-13,PATHChange,1,6
2022-01-13,2022-01-13,pathdiagram,6,13
2022-01-13,2022-01-13,pathfindR,19,22
2022-01-13,2022-01-13,pathfindR.data,14,25
2022-01-13,2022-01-13,pathlibr,8,28
2022-01-13,2022-01-13,pathlit,6,53
2022-01-13,2022-01-13,pathmapping,5,19
2022-01-13,2022-01-13,pathmodelfit,6,11
2022-01-13,2022-01-13,pathmox,2,7
2022-01-13,2022-01-13,pathological,1,3
2022-01-13,2022-01-13,paths,6,14
2022-01-13,2022-01-13,PathSelectMP,6,14
2022-01-13,2022-01-13,pathviewr,8,18
2022-01-13,2022-01-13,pathwayTMB,5,7
2022-01-13,2022-01-13,patientProfilesVis,10,22
2022-01-13,2022-01-13,patPRO,7,15
2022-01-13,2022-01-13,patrick,16,27
2022-01-13,2022-01-13,patternator,6,14
2022-01-13,2022-01-13,PatternClass,3,7
2022-01-13,2022-01-13,patternize,12,36
2022-01-13,2022-01-13,patternplot,17,30
2022-01-13,2022-01-13,Patterns,6,8
2022-01-13,2022-01-13,PAutilities,13,38
2022-01-13,2022-01-13,pauwels2014,6,14
2022-01-13,2022-01-13,pavo,14,35
2022-01-13,2022-01-13,pawacc,7,17
2022-01-13,2022-01-13,PAWL,1,6
2022-01-13,2022-01-13,pawls,1,3
2022-01-13,2022-01-13,paws,90,204
2022-01-13,2022-01-13,paws.analytics,79,156
2022-01-13,2022-01-13,paws.application.integration,78,153
2022-01-13,2022-01-13,paws.common,87,164
2022-01-13,2022-01-13,paws.compute,77,191
2022-01-13,2022-01-13,paws.cost.management,78,191
2022-01-13,2022-01-13,paws.customer.engagement,76,152
2022-01-13,2022-01-13,paws.database,78,153
2022-01-13,2022-01-13,paws.developer.tools,73,102
2022-01-13,2022-01-13,paws.end.user.computing,74,102
2022-01-13,2022-01-13,paws.machine.learning,76,191
2022-01-13,2022-01-13,paws.management,77,152
2022-01-13,2022-01-13,paws.networking,78,152
2022-01-13,2022-01-13,paws.security.identity,80,156
2022-01-13,2022-01-13,paws.storage,79,154
2022-01-13,2022-01-13,pbapply,2024,3078
2022-01-13,2022-01-13,pbatR,9,17
2022-01-13,2022-01-13,pbbd,5,7
2022-01-13,2022-01-13,PBD,7,17
2022-01-13,2022-01-13,pbdBASE,3,3
2022-01-13,2022-01-13,pbdMPI,22,42
2022-01-13,2022-01-13,pbdNCDF4,1,6
2022-01-13,2022-01-13,pbdRPC,2,6
2022-01-13,2022-01-13,pbdSLAP,1,1
2022-01-13,2022-01-13,pbdZMQ,328,567
2022-01-13,2022-01-13,PBIBD,5,19
2022-01-13,2022-01-13,PBImisc,8,16
2022-01-13,2022-01-13,PBIR,5,10
2022-01-13,2022-01-13,pbivnorm,1062,1432
2022-01-13,2022-01-13,pbixr,8,13
2022-01-13,2022-01-13,pbkrtest,6703,10941
2022-01-13,2022-01-13,pbm,7,14
2022-01-13,2022-01-13,pbmcapply,167,220
2022-01-13,2022-01-13,PBNPA,6,13
2022-01-13,2022-01-13,pbo,7,16
2022-01-13,2022-01-13,pBrackets,22,38
2022-01-13,2022-01-13,PBRF,6,17
2022-01-13,2022-01-13,pbs,42,67
2022-01-13,2022-01-13,PBSadmb,6,13
2022-01-13,2022-01-13,PBSddesolve,10,36
2022-01-13,2022-01-13,PBSmapping,152,235
2022-01-13,2022-01-13,PBSmodelling,26,34
2022-01-13,2022-01-13,pbv,68,78
2022-01-13,2022-01-13,pca3d,41,61
2022-01-13,2022-01-13,PCA4TS,6,14
2022-01-13,2022-01-13,PCA4you,1,6
2022-01-13,2022-01-13,pcaBootPlot,7,15
2022-01-13,2022-01-13,pcadapt,22,29
2022-01-13,2022-01-13,PCADSC,5,13
2022-01-13,2022-01-13,pcal,8,10
2022-01-13,2022-01-13,pcaL1,57,90
2022-01-13,2022-01-13,pcalg,46,88
2022-01-13,2022-01-13,pCalibrate,6,13
2022-01-13,2022-01-13,pcalls,5,13
2022-01-13,2022-01-13,PCAmatchR,6,11
2022-01-13,2022-01-13,PCAmixdata,32,79
2022-01-13,2022-01-13,pcaPP,802,1320
2022-01-13,2022-01-13,pcatsAPIclientR,7,21
2022-01-13,2022-01-13,pccc,11,18
2022-01-13,2022-01-13,PCDimension,60,74
2022-01-13,2022-01-13,pcdpca,7,15
2022-01-13,2022-01-13,pcds,7,14
2022-01-13,2022-01-13,PCDSpline,1,6
2022-01-13,2022-01-13,pcensmix,6,17
2022-01-13,2022-01-13,pcev,6,13
2022-01-13,2022-01-13,pcFactorStan,12,21
2022-01-13,2022-01-13,PCFAM,5,37
2022-01-13,2022-01-13,pcg,6,20
2022-01-13,2022-01-13,pcgen,7,12
2022-01-13,2022-01-13,PCGSE,6,14
2022-01-13,2022-01-13,pch,10,19
2022-01-13,2022-01-13,pchc,10,17
2022-01-13,2022-01-13,PCICt,98,120
2022-01-13,2022-01-13,pcIRT,8,15
2022-01-13,2022-01-13,PCIT,1,3
2022-01-13,2022-01-13,PCL,5,16
2022-01-13,2022-01-13,pcLasso,7,14
2022-01-13,2022-01-13,PCLassoReg,5,13
2022-01-13,2022-01-13,pcmabc,6,13
2022-01-13,2022-01-13,PCMBase,9,21
2022-01-13,2022-01-13,PCMBaseCpp,7,12
2022-01-13,2022-01-13,PCMRS,10,24
2022-01-13,2022-01-13,pcnetmeta,12,22
2022-01-13,2022-01-13,pco,8,22
2022-01-13,2022-01-13,pCODE,6,11
2022-01-13,2022-01-13,PCovR,7,21
2022-01-13,2022-01-13,pcoxtime,8,16
2022-01-13,2022-01-13,PCPS,8,17
2022-01-13,2022-01-13,pcr,20,31
2022-01-13,2022-01-13,pcrcoal,1,3
2022-01-13,2022-01-13,PCRedux,9,16
2022-01-13,2022-01-13,pcrsim,2,7
2022-01-13,2022-01-13,PCS,5,13
2022-01-13,2022-01-13,pcse,70,99
2022-01-13,2022-01-13,PCSinR,6,14
2022-01-13,2022-01-13,pcsstools,6,11
2022-01-13,2022-01-13,pcSteiner,6,11
2022-01-13,2022-01-13,pct,13,23
2022-01-13,2022-01-13,pcts,33,58
2022-01-13,2022-01-13,pda,7,13
2022-01-13,2022-01-13,pdc,24,35
2022-01-13,2022-01-13,PDE,8,16
2022-01-13,2022-01-13,pder,67,94
2022-01-13,2022-01-13,pdfCluster,87,116
2022-01-13,2022-01-13,PDFEstimator,10,30
2022-01-13,2022-01-13,pdfetch,24,42
2022-01-13,2022-01-13,pdfminer,6,8
2022-01-13,2022-01-13,pdfsearch,16,31
2022-01-13,2022-01-13,pdftables,22,33
2022-01-13,2022-01-13,pdftools,467,768
2022-01-13,2022-01-13,pdi,9,14
2022-01-13,2022-01-13,pdist,64,91
2022-01-13,2022-01-13,PDM,5,16
2022-01-13,2022-01-13,pdmod,7,14
2022-01-13,2022-01-13,PDN,5,28
2022-01-13,2022-01-13,pdp,276,341
2022-01-13,2022-01-13,PdPDB,5,13
2022-01-13,2022-01-13,pdqr,9,16
2022-01-13,2022-01-13,PDQutils,9,19
2022-01-13,2022-01-13,pdR,13,20
2022-01-13,2022-01-13,pds3,6,12
2022-01-13,2022-01-13,PDSCE,7,22
2022-01-13,2022-01-13,PDShiny,7,12
2022-01-13,2022-01-13,pdSpecEst,7,14
2022-01-13,2022-01-13,PDtoolkit,10,27
2022-01-13,2022-01-13,pdxTrees,7,12
2022-01-13,2022-01-13,pdynmc,9,18
2022-01-13,2022-01-13,peacesciencer,10,20
2022-01-13,2022-01-13,PEACH,5,10
2022-01-13,2022-01-13,Peacock.test,6,20
2022-01-13,2022-01-13,peacots,6,35
2022-01-13,2022-01-13,PeakError,9,23
2022-01-13,2022-01-13,peakPick,10,18
2022-01-13,2022-01-13,peakRAM,36,49
2022-01-13,2022-01-13,Peaks,1,3
2022-01-13,2022-01-13,PeakSegDisk,8,15
2022-01-13,2022-01-13,PeakSegDP,7,15
