file_date,date,package,n_unique,n_total
2021-12-11,2021-12-11,ltsspca,3,8
2021-12-11,2021-12-11,ltxsparklines,4,12
2021-12-11,2021-12-11,lubridate,10037,20953
2021-12-11,2021-12-11,luca,4,12
2021-12-11,2021-12-11,lucas,5,10
2021-12-11,2021-12-11,lucid,9,18
2021-12-11,2021-12-11,LUCIDus,5,12
2021-12-11,2021-12-11,lucr,1,3
2021-12-11,2021-12-11,ludic,7,58
2021-12-11,2021-12-11,lue,3,8
2021-12-11,2021-12-11,lulcc,5,12
2021-12-11,2021-12-11,lumberjack,7,56
2021-12-11,2021-12-11,Luminescence,23,79
2021-12-11,2021-12-11,lunar,10,25
2021-12-11,2021-12-11,lutz,75,93
2021-12-11,2021-12-11,luz,7,16
2021-12-11,2021-12-11,luzlogr,13,21
2021-12-11,2021-12-11,lvec,5,12
2021-12-11,2021-12-11,LVGP,5,10
2021-12-11,2021-12-11,lvm4net,6,13
2021-12-11,2021-12-11,lvmcomp,5,10
2021-12-11,2021-12-11,lvmisc,3,8
2021-12-11,2021-12-11,lvnet,9,16
2021-12-11,2021-12-11,lvplot,15,23
2021-12-11,2021-12-11,LVQTools,1,1
2021-12-11,2021-12-11,LW1949,4,12
2021-12-11,2021-12-11,LWFBrook90R,5,23
2021-12-11,2021-12-11,lwgeom,360,516
2021-12-11,2021-12-11,lwqs,3,8
2021-12-11,2021-12-11,lxb,4,12
2021-12-11,2021-12-11,lymphclon,5,13
2021-12-11,2021-12-11,LZeroSpikeInference,4,12
2021-12-11,2021-12-11,m2b,4,28
2021-12-11,2021-12-11,m2r,7,14
2021-12-11,2021-12-11,M2SMF,3,8
2021-12-11,2021-12-11,M2SMJF,3,8
2021-12-11,2021-12-11,M3,7,15
2021-12-11,2021-12-11,m61r,3,14
2021-12-11,2021-12-11,MAAPER,4,9
2021-12-11,2021-12-11,maat,3,8
2021-12-11,2021-12-11,mable,4,11
2021-12-11,2021-12-11,maboost,7,15
2021-12-11,2021-12-11,MABOUST,5,10
2021-12-11,2021-12-11,MAc,4,11
2021-12-11,2021-12-11,macc,5,13
2021-12-11,2021-12-11,MACER,4,51
2021-12-11,2021-12-11,machina,4,9
2021-12-11,2021-12-11,MachineLearning,1,3
2021-12-11,2021-12-11,MachineShop,9,36
2021-12-11,2021-12-11,machQA,4,9
2021-12-11,2021-12-11,macleish,6,18
2021-12-11,2021-12-11,MAclinical,7,15
2021-12-11,2021-12-11,maclogp,5,10
2021-12-11,2021-12-11,mactivate,4,20
2021-12-11,2021-12-11,maczic,3,5
2021-12-11,2021-12-11,MAd,12,22
2021-12-11,2021-12-11,mada,10,19
2021-12-11,2021-12-11,maddison,6,14
2021-12-11,2021-12-11,madgrad,3,11
2021-12-11,2021-12-11,maditr,13,23
2021-12-11,2021-12-11,madness,3,8
2021-12-11,2021-12-11,MADPop,4,11
2021-12-11,2021-12-11,madr,3,17
2021-12-11,2021-12-11,madrat,7,19
2021-12-11,2021-12-11,mads,4,11
2021-12-11,2021-12-11,madsim,4,18
2021-12-11,2021-12-11,Maeswrap,4,12
2021-12-11,2021-12-11,mafs,1,6
2021-12-11,2021-12-11,magclass,7,19
2021-12-11,2021-12-11,MAGEE,6,13
2021-12-11,2021-12-11,magi,2,7
2021-12-11,2021-12-11,magic,208,292
2021-12-11,2021-12-11,magicaxis,11,21
2021-12-11,2021-12-11,magicfor,16,25
2021-12-11,2021-12-11,magick,556,971
2021-12-11,2021-12-11,magickGUI,5,15
2021-12-11,2021-12-11,magicLamp,4,27
2021-12-11,2021-12-11,magmaR,7,12
2021-12-11,2021-12-11,MAGNAMWAR,6,11
2021-12-11,2021-12-11,magree,4,20
2021-12-11,2021-12-11,magrittr,10693,23202
2021-12-11,2021-12-11,maic,4,12
2021-12-11,2021-12-11,mail,41,66
2021-12-11,2021-12-11,mailmerge,4,14
2021-12-11,2021-12-11,mailR,75,671
2021-12-11,2021-12-11,mailtoR,3,5
2021-12-11,2021-12-11,MAINT.Data,9,23
2021-12-11,2021-12-11,majesticR,3,8
2021-12-11,2021-12-11,MajKMeans,3,5
2021-12-11,2021-12-11,makedummies,7,14
2021-12-11,2021-12-11,MakefileR,11,20
2021-12-11,2021-12-11,makeFlow,4,12
2021-12-11,2021-12-11,makemyprior,3,8
2021-12-11,2021-12-11,makepipe,3,14
2021-12-11,2021-12-11,makeProject,6,20
2021-12-11,2021-12-11,makesweave,1,1
2021-12-11,2021-12-11,maketools,4,6
2021-12-11,2021-12-11,malan,4,6
2021-12-11,2021-12-11,malani,4,13
2021-12-11,2021-12-11,malariaAtlas,5,9
2021-12-11,2021-12-11,malaytextr,3,11
2021-12-11,2021-12-11,MALDIquant,44,61
2021-12-11,2021-12-11,MALDIquantForeign,9,17
2021-12-11,2021-12-11,MALDIrppa,5,17
2021-12-11,2021-12-11,mallet,62,83
2021-12-11,2021-12-11,MAMS,7,27
2021-12-11,2021-12-11,MAMSE,3,8
2021-12-11,2021-12-11,ManagedCloudProvider,4,12
2021-12-11,2021-12-11,managelocalrepo,6,14
2021-12-11,2021-12-11,MANCIE,6,20
2021-12-11,2021-12-11,mand,3,11
2021-12-11,2021-12-11,mandelbrot,4,12
2021-12-11,2021-12-11,manet,5,10
2021-12-11,2021-12-11,mangoTraining,6,63
2021-12-11,2021-12-11,Mangrove,4,27
2021-12-11,2021-12-11,manhattanly,10,22
2021-12-11,2021-12-11,manhplot,5,10
2021-12-11,2021-12-11,manifestoR,7,17
2021-12-11,2021-12-11,ManifoldOptim,8,17
2021-12-11,2021-12-11,manipulate,93,121
2021-12-11,2021-12-11,manipulateWidget,154,222
2021-12-11,2021-12-11,ManlyMix,5,18
2021-12-11,2021-12-11,MAnorm2,3,11
2021-12-11,2021-12-11,MANOVA.RM,13,25
2021-12-11,2021-12-11,manymodelr,4,14
2021-12-11,2021-12-11,ManyTests,6,20
2021-12-11,2021-12-11,MaOEA,4,11
2021-12-11,2021-12-11,maotai,30,44
2021-12-11,2021-12-11,MAP,15,21
2021-12-11,2021-12-11,Map2NCBI,5,12
2021-12-11,2021-12-11,MAPA,64,91
2021-12-11,2021-12-11,mapaccuracy,3,8
2021-12-11,2021-12-11,mapbayr,5,16
2021-12-11,2021-12-11,mapboxapi,10,21
2021-12-11,2021-12-11,mapboxer,4,9
2021-12-11,2021-12-11,mapcan,4,9
2021-12-11,2021-12-11,mapchina,6,11
2021-12-11,2021-12-11,mapdata,279,346
2021-12-11,2021-12-11,mapdeck,72,88
2021-12-11,2021-12-11,MapeBay,3,8
2021-12-11,2021-12-11,mapedit,21,34
2021-12-11,2021-12-11,mapfit,6,14
2021-12-11,2021-12-11,MapGAM,10,17
2021-12-11,2021-12-11,mapi,4,17
2021-12-11,2021-12-11,Mapinguari,3,8
2021-12-11,2021-12-11,MAPITR,5,10
2021-12-11,2021-12-11,MAPLES,4,15
2021-12-11,2021-12-11,mapmisc,8,17
2021-12-11,2021-12-11,mapping,7,19
2021-12-11,2021-12-11,mappings,4,15
2021-12-11,2021-12-11,mapplots,16,24
2021-12-11,2021-12-11,mappoly,3,8
2021-12-11,2021-12-11,mapproj,447,611
2021-12-11,2021-12-11,mapr,9,18
2021-12-11,2021-12-11,mapReasy,3,11
2021-12-11,2021-12-11,maps,1376,2482
2021-12-11,2021-12-11,mapsapi,9,23
2021-12-11,2021-12-11,mapscanner,3,17
2021-12-11,2021-12-11,mapsf,7,18
2021-12-11,2021-12-11,mapsFinland,5,9
2021-12-11,2021-12-11,mapSpain,8,16
2021-12-11,2021-12-11,mapsPERU,4,24
2021-12-11,2021-12-11,mapsRinteractive,6,13
2021-12-11,2021-12-11,mapStats,5,13
2021-12-11,2021-12-11,maptiles,4,14
2021-12-11,2021-12-11,maptools,4876,8051
2021-12-11,2021-12-11,maptpx,7,11
2021-12-11,2021-12-11,maptree,49,79
2021-12-11,2021-12-11,mapview,192,354
2021-12-11,2021-12-11,mAr,6,14
2021-12-11,2021-12-11,mar1s,4,11
2021-12-11,2021-12-11,march,5,23
2021-12-11,2021-12-11,marcher,6,14
2021-12-11,2021-12-11,marelac,7,14
2021-12-11,2021-12-11,MareyMap,5,18
2021-12-11,2021-12-11,marg,39,58
2021-12-11,2021-12-11,MargCond,4,9
2021-12-11,2021-12-11,marginaleffects,8,15
2021-12-11,2021-12-11,marginalizedRisk,8,11
2021-12-11,2021-12-11,MarginalMediation,4,9
2021-12-11,2021-12-11,margins,169,248
2021-12-11,2021-12-11,marima,17,31
2021-12-11,2021-12-11,marinespeed,1,3
2021-12-11,2021-12-11,mark,4,12
2021-12-11,2021-12-11,markdown,2730,6235
2021-12-11,2021-12-11,markdownInput,6,11
2021-12-11,2021-12-11,marked,6,13
2021-12-11,2021-12-11,markerpen,3,8
2021-12-11,2021-12-11,MarketMatching,18,96
2021-12-11,2021-12-11,marketr,4,11
2021-12-11,2021-12-11,markmyassignment,5,17
2021-12-11,2021-12-11,markophylo,9,15
2021-12-11,2021-12-11,markovchain,114,150
2021-12-11,2021-12-11,Markovchart,6,18
2021-12-11,2021-12-11,markovMSM,4,17
2021-12-11,2021-12-11,MarkowitzR,7,16
2021-12-11,2021-12-11,marl,3,17
2021-12-11,2021-12-11,marmap,18,34
2021-12-11,2021-12-11,marqLevAlg,7,61
2021-12-11,2021-12-11,MARSANNhybrid,3,8
2021-12-11,2021-12-11,MARSS,13,22
2021-12-11,2021-12-11,MARSSVRhybrid,5,10
2021-12-11,2021-12-11,MARVEL,1,3
2021-12-11,2021-12-11,MARX,6,13
2021-12-11,2021-12-11,maSAE,8,62
2021-12-11,2021-12-11,mase,5,17
2021-12-11,2021-12-11,mashr,3,11
2021-12-11,2021-12-11,MaskJointDensity,4,9
2021-12-11,2021-12-11,maskRangeR,3,11
2021-12-11,2021-12-11,mason,5,11
2021-12-11,2021-12-11,MASS,1367,2374
2021-12-11,2021-12-11,masscor,3,11
2021-12-11,2021-12-11,MASSExtra,6,10
2021-12-11,2021-12-11,Massign,4,11
2021-12-11,2021-12-11,MASSTIMATE,6,21
2021-12-11,2021-12-11,MasterBayes,6,10
2021-12-11,2021-12-11,mastif,5,12
2021-12-11,2021-12-11,MAT,7,16
2021-12-11,2021-12-11,MATA,6,61
2021-12-11,2021-12-11,matahari,5,10
2021-12-11,2021-12-11,match2C,3,11
2021-12-11,2021-12-11,matchbook,3,11
2021-12-11,2021-12-11,Matching,95,123
2021-12-11,2021-12-11,MatchingFrontier,1,3
2021-12-11,2021-12-11,matchingMarkets,17,28
2021-12-11,2021-12-11,matchingR,8,20
2021-12-11,2021-12-11,MatchIt,347,467
2021-12-11,2021-12-11,MatchIt.mice,1,3
2021-12-11,2021-12-11,MatchLinReg,6,13
2021-12-11,2021-12-11,matchmaker,3,8
2021-12-11,2021-12-11,matchMulti,5,12
2021-12-11,2021-12-11,matchr,3,11
2021-12-11,2021-12-11,MatchThem,11,28
2021-12-11,2021-12-11,matconv,7,16
2021-12-11,2021-12-11,mateable,1,6
2021-12-11,2021-12-11,materialmodifier,4,15
2021-12-11,2021-12-11,mathgraph,1,3
2021-12-11,2021-12-11,mathjaxr,292,374
2021-12-11,2021-12-11,mathpix,10,17
2021-12-11,2021-12-11,matie,5,13
2021-12-11,2021-12-11,matlab,109,133
2021-12-11,2021-12-11,matlabr,10,18
2021-12-11,2021-12-11,matlib,111,166
2021-12-11,2021-12-11,matman,3,8
2021-12-11,2021-12-11,MatManlyMix,4,18
2021-12-11,2021-12-11,matpow,4,12
2021-12-11,2021-12-11,matR,5,25
2021-12-11,2021-12-11,matricks,5,7
2021-12-11,2021-12-11,Matrix,2724,5522
2021-12-11,2021-12-11,Matrix.utils,34,46
2021-12-11,2021-12-11,matrixcalc,203,289
2021-12-11,2021-12-11,MatrixCorrelation,9,19
2021-12-11,2021-12-11,matrixdist,3,11
2021-12-11,2021-12-11,MatrixEQTL,4,20
2021-12-11,2021-12-11,MatrixExtra,119,151
2021-12-11,2021-12-11,matrixLaplacian,4,18
2021-12-11,2021-12-11,MatrixLDA,6,13
2021-12-11,2021-12-11,MatrixMixtures,4,14
2021-12-11,2021-12-11,MatrixModels,4667,7651
2021-12-11,2021-12-11,matrixNormal,7,14
2021-12-11,2021-12-11,matrixpls,7,16
2021-12-11,2021-12-11,matrixProfile,4,12
2021-12-11,2021-12-11,matrixprofiler,4,14
2021-12-11,2021-12-11,matrixsampling,4,20
2021-12-11,2021-12-11,matrixStats,5791,9760
2021-12-11,2021-12-11,matrixStrucTest,4,9
2021-12-11,2021-12-11,matrixTests,9,23
2021-12-11,2021-12-11,matsbyname,11,24
2021-12-11,2021-12-11,matsindf,11,21
2021-12-11,2021-12-11,MatSkew,3,17
2021-12-11,2021-12-11,MATTOOLS,4,18
2021-12-11,2021-12-11,MatTransMix,5,23
2021-12-11,2021-12-11,matuR,3,8
2021-12-11,2021-12-11,mau,5,12
2021-12-11,2021-12-11,mauricer,6,15
2021-12-11,2021-12-11,MAVE,9,18
2021-12-11,2021-12-11,MAVIS,2,7
2021-12-11,2021-12-11,MAVTgsa,6,14
2021-12-11,2021-12-11,MaXact,5,16
2021-12-11,2021-12-11,maxadjAUC,4,9
2021-12-11,2021-12-11,maxcombo,3,8
2021-12-11,2021-12-11,MaxentVariableSelection,4,9
2021-12-11,2021-12-11,maximin,5,12
2021-12-11,2021-12-11,MaximinInfer,3,11
2021-12-11,2021-12-11,maxLik,477,795
2021-12-11,2021-12-11,maxlike,49,66
2021-12-11,2021-12-11,maxmatching,4,12
2021-12-11,2021-12-11,MaxMC,3,8
2021-12-11,2021-12-11,maxnet,38,61
2021-12-11,2021-12-11,maxnodf,3,8
2021-12-11,2021-12-11,MaxPro,8,15
2021-12-11,2021-12-11,MaxSkew,4,18
2021-12-11,2021-12-11,maxstat,255,341
2021-12-11,2021-12-11,maxTPR,4,12
2021-12-11,2021-12-11,MazamaCoreUtils,13,26
2021-12-11,2021-12-11,MazamaLocationUtils,5,15
2021-12-11,2021-12-11,MazamaRollUtils,3,11
2021-12-11,2021-12-11,MazamaSpatialPlots,6,14
2021-12-11,2021-12-11,MazamaSpatialUtils,8,20
2021-12-11,2021-12-11,MazamaWebUtils,1,3
2021-12-11,2021-12-11,mazealls,4,12
2021-12-11,2021-12-11,mazeGen,3,11
2021-12-11,2021-12-11,mazeinda,4,9
2021-12-11,2021-12-11,mazing,6,11
2021-12-11,2021-12-11,MBA,210,247
2021-12-11,2021-12-11,MBAnalysis,3,11
2021-12-11,2021-12-11,mbbefd,8,20
2021-12-11,2021-12-11,MBC,6,15
2021-12-11,2021-12-11,MBCbook,5,10
2021-12-11,2021-12-11,MBCluster.Seq,8,24
2021-12-11,2021-12-11,mbclusterwise,4,12
2021-12-11,2021-12-11,mbend,47,66
2021-12-11,2021-12-11,MBESS,127,202
2021-12-11,2021-12-11,mbest,7,14
2021-12-11,2021-12-11,mbgraphic,1,1
2021-12-11,2021-12-11,MBHdesign,6,18
2021-12-11,2021-12-11,MBI,6,20
2021-12-11,2021-12-11,mbir,5,12
2021-12-11,2021-12-11,mblm,17,30
2021-12-11,2021-12-11,MBmca,7,21
2021-12-11,2021-12-11,mbmdr,3,5
2021-12-11,2021-12-11,mbmixture,4,9
2021-12-11,2021-12-11,MBNMAdose,4,11
2021-12-11,2021-12-11,MBNMAtime,4,14
2021-12-11,2021-12-11,mboost,90,134
2021-12-11,2021-12-11,mboxr,7,12
2021-12-11,2021-12-11,mbr,5,10
2021-12-11,2021-12-11,mbrdr,3,17
2021-12-11,2021-12-11,mbRes,4,8
2021-12-11,2021-12-11,mbrglm,3,11
2021-12-11,2021-12-11,MBSGS,4,12
2021-12-11,2021-12-11,MBSP,5,10
2021-12-11,2021-12-11,mbsts,9,19
2021-12-11,2021-12-11,MBTAr,1,3
2021-12-11,2021-12-11,mBvs,5,23
2021-12-11,2021-12-11,mc.heterogeneity,6,13
2021-12-11,2021-12-11,mc2d,178,260
2021-12-11,2021-12-11,MC2toPath,6,14
2021-12-11,2021-12-11,MCAvariants,7,19
2021-12-11,2021-12-11,mcb,6,8
2021-12-11,2021-12-11,MCBackscattering,4,12
2021-12-11,2021-12-11,mcbette,2,4
2021-12-11,2021-12-11,mcBFtest,3,8
2021-12-11,2021-12-11,mcbiopi,6,19
2021-12-11,2021-12-11,mcboost,4,13
2021-12-11,2021-12-11,mcc,6,20
2021-12-11,2021-12-11,mcca,4,11
2021-12-11,2021-12-11,mccf1,5,10
2021-12-11,2021-12-11,mcclust,7,16
2021-12-11,2021-12-11,mccmeiv,3,8
2021-12-11,2021-12-11,mccr,4,12
2021-12-11,2021-12-11,MCDA,20,39
2021-12-11,2021-12-11,MCDM,7,15
2021-12-11,2021-12-11,mcemGLM,5,16
2021-12-11,2021-12-11,mcen,4,11
2021-12-11,2021-12-11,mcga,5,12
2021-12-11,2021-12-11,mcgfa,1,6
2021-12-11,2021-12-11,mcgibbsit,4,14
2021-12-11,2021-12-11,mcglm,5,33
2021-12-11,2021-12-11,mcGlobaloptim,3,11
2021-12-11,2021-12-11,mcheatmaps,3,11
2021-12-11,2021-12-11,MChtest,3,17
2021-12-11,2021-12-11,MCI,3,17
2021-12-11,2021-12-11,MCI2,1,3
2021-12-11,2021-12-11,MCID,3,17
2021-12-11,2021-12-11,MCL,7,15
2021-12-11,2021-12-11,mclcar,6,13
2021-12-11,2021-12-11,mcll,8,16
2021-12-11,2021-12-11,mclogit,17,79
2021-12-11,2021-12-11,mclust,1127,1522
2021-12-11,2021-12-11,mclustAddons,6,11
2021-12-11,2021-12-11,mclustcomp,26,38
2021-12-11,2021-12-11,MCM,5,16
2021-12-11,2021-12-11,mcmc,234,294
2021-12-11,2021-12-11,MCMC.OTU,3,8
2021-12-11,2021-12-11,MCMC.qpcr,4,8
2021-12-11,2021-12-11,MCMC4Extremes,4,18
2021-12-11,2021-12-11,mcmcabn,3,10
2021-12-11,2021-12-11,mcmcderive,4,14
2021-12-11,2021-12-11,mcmcensemble,4,12
2021-12-11,2021-12-11,MCMCglmm,95,127
2021-12-11,2021-12-11,MCMChybridGP,3,8
2021-12-11,2021-12-11,mcmcOutput,10,15
2021-12-11,2021-12-11,MCMCpack,283,373
2021-12-11,2021-12-11,mcmcplots,10,17
2021-12-11,2021-12-11,MCMCprecision,8,15
2021-12-11,2021-12-11,mcmcr,7,17
2021-12-11,2021-12-11,mcmcsae,3,11
2021-12-11,2021-12-11,mcmcse,27,43
2021-12-11,2021-12-11,MCMCtreeR,7,13
2021-12-11,2021-12-11,MCMCvis,10,20
2021-12-11,2021-12-11,mcMST,6,29
2021-12-11,2021-12-11,mco,74,96
2021-12-11,2021-12-11,Mcomp,78,102
2021-12-11,2021-12-11,mcompanion,5,27
2021-12-11,2021-12-11,MConjoint,3,17
2021-12-11,2021-12-11,mcp,12,21
2021-12-11,2021-12-11,mcPAFit,2,7
2021-12-11,2021-12-11,MCPAN,9,18
2021-12-11,2021-12-11,mcparallelDo,7,33
2021-12-11,2021-12-11,MCPMod,11,19
2021-12-11,2021-12-11,MCPModGeneral,5,10
2021-12-11,2021-12-11,MCPModPack,9,18
2021-12-11,2021-12-11,mcprofile,7,19
2021-12-11,2021-12-11,MCPtests,4,9
2021-12-11,2021-12-11,mcr,6,20
2021-12-11,2021-12-11,mcreplicate,3,11
2021-12-11,2021-12-11,MCS,4,18
2021-12-11,2021-12-11,MCSim,7,12
2021-12-11,2021-12-11,mcsm,5,13
2021-12-11,2021-12-11,McSpatial,1,6
2021-12-11,2021-12-11,mcStats,4,9
2021-12-11,2021-12-11,mctest,49,81
2021-12-11,2021-12-11,MCTM,4,18
2021-12-11,2021-12-11,mctq,3,8
2021-12-11,2021-12-11,mcunit,4,11
2021-12-11,2021-12-11,mcvis,4,12
2021-12-11,2021-12-11,mcwr,3,14
2021-12-11,2021-12-11,md,4,18
2021-12-11,2021-12-11,md.log,3,11
2021-12-11,2021-12-11,mda,313,359
2021-12-11,2021-12-11,mDAG,5,10
2021-12-11,2021-12-11,mdapack,7,11
2021-12-11,2021-12-11,mdatools,12,26
2021-12-11,2021-12-11,MDBED,3,8
2021-12-11,2021-12-11,mdbr,6,11
2021-12-11,2021-12-11,mde,4,14
2021-12-11,2021-12-11,mded,4,18
2021-12-11,2021-12-11,mdendro,9,20
2021-12-11,2021-12-11,MDFS,4,20
2021-12-11,2021-12-11,mdftracks,4,14
2021-12-11,2021-12-11,mdgc,4,12
2021-12-11,2021-12-11,mdhglm,34,44
2021-12-11,2021-12-11,MDimNormn,4,18
2021-12-11,2021-12-11,mdir.logrank,4,10
2021-12-11,2021-12-11,MDMAPR,3,11
2021-12-11,2021-12-11,mdmb,51,69
2021-12-11,2021-12-11,MDMR,4,11
2021-12-11,2021-12-11,MDOLS,3,14
2021-12-11,2021-12-11,mdpeer,4,11
2021-12-11,2021-12-11,MDplot,4,12
2021-12-11,2021-12-11,MDPtoolbox,9,32
2021-12-11,2021-12-11,mds,7,11
2021-12-11,2021-12-11,mdscore,15,24
2021-12-11,2021-12-11,mdsdt,5,14
2021-12-11,2021-12-11,MDSGUI,2,2
2021-12-11,2021-12-11,MDSMap,6,14
2021-12-11,2021-12-11,mdsOpt,6,16
2021-12-11,2021-12-11,MDSPCAShiny,4,9
2021-12-11,2021-12-11,mdsr,13,68
2021-12-11,2021-12-11,MDSS,5,16
2021-12-11,2021-12-11,mdsstat,1,3
2021-12-11,2021-12-11,mdthemes,8,10
2021-12-11,2021-12-11,mdw,4,11
2021-12-11,2021-12-11,meanr,7,32
2021-12-11,2021-12-11,meanShiftR,17,45
2021-12-11,2021-12-11,meantables,4,9
2021-12-11,2021-12-11,meaRtools,4,26
2021-12-11,2021-12-11,measurementProtocol,75,123
2021-12-11,2021-12-11,measurements,70,100
2021-12-11,2021-12-11,measures,54,71
2021-12-11,2021-12-11,measuRing,7,14
2021-12-11,2021-12-11,meboot,16,32
2021-12-11,2021-12-11,MEclustnet,9,16
2021-12-11,2021-12-11,mecor,5,23
2021-12-11,2021-12-11,MED,4,15
2021-12-11,2021-12-11,MedDietCalc,6,16
2021-12-11,2021-12-11,mederrRank,4,12
2021-12-11,2021-12-11,medExtractR,9,19
2021-12-11,2021-12-11,medfate,5,17
2021-12-11,2021-12-11,medflex,7,16
2021-12-11,2021-12-11,mediacloudr,5,11
2021-12-11,2021-12-11,MediaK,4,12
2021-12-11,2021-12-11,Mediana,7,14
2021-12-11,2021-12-11,MedianaDesigner,3,11
2021-12-11,2021-12-11,MediaNews,3,3
2021-12-11,2021-12-11,mediateP,4,9
2021-12-11,2021-12-11,mediation,108,148
2021-12-11,2021-12-11,mediationsens,4,6
2021-12-11,2021-12-11,medicaldata,6,16
2021-12-11,2021-12-11,medicalrisk,5,27
2021-12-11,2021-12-11,medicare,8,31
2021-12-11,2021-12-11,meditate,3,8
2021-12-11,2021-12-11,meditations,4,9
2021-12-11,2021-12-11,MEDITS,4,9
2021-12-11,2021-12-11,MedLEA,3,8
2021-12-11,2021-12-11,medmod,5,13
2021-12-11,2021-12-11,MedOr,3,17
2021-12-11,2021-12-11,medrxivr,3,8
2021-12-11,2021-12-11,MEDseq,4,11
2021-12-11,2021-12-11,MedSurvey,7,14
2021-12-11,2021-12-11,meedr,2,7
2021-12-11,2021-12-11,meerva,8,57
2021-12-11,2021-12-11,MEET,2,4
2021-12-11,2021-12-11,meetupapi,5,11
2021-12-11,2021-12-11,mefa,8,21
2021-12-11,2021-12-11,mefa4,6,23
2021-12-11,2021-12-11,Mega2R,5,27
2021-12-11,2021-12-11,MEGENA,6,11
2021-12-11,2021-12-11,meifly,7,15
2021-12-11,2021-12-11,Meiosis,1,1
2021-12-11,2021-12-11,mekko,3,11
2021-12-11,2021-12-11,melody,1,1
2021-12-11,2021-12-11,melt,9,17
2021-12-11,2021-12-11,meltr,4,12
2021-12-11,2021-12-11,meltt,7,13
2021-12-11,2021-12-11,melviewr,1,6
2021-12-11,2021-12-11,mem,5,29
2021-12-11,2021-12-11,memapp,4,11
2021-12-11,2021-12-11,meme,7,14
2021-12-11,2021-12-11,memery,8,17
2021-12-11,2021-12-11,memgene,4,11
2021-12-11,2021-12-11,memify,5,16
2021-12-11,2021-12-11,memisc,272,345
2021-12-11,2021-12-11,memo,3,11
2021-12-11,2021-12-11,memochange,6,13
2021-12-11,2021-12-11,memofunc,4,9
2021-12-11,2021-12-11,memoiR,5,15
2021-12-11,2021-12-11,memoise,3677,5546
2021-12-11,2021-12-11,memor,8,15
2021-12-11,2021-12-11,memoria,3,8
2021-12-11,2021-12-11,MEMSS,70,89
2021-12-11,2021-12-11,memuse,48,87
2021-12-11,2021-12-11,MendelianRandomization,19,33
2021-12-11,2021-12-11,MenuCollection,2,4
2021-12-11,2021-12-11,MEPDF,6,13
2021-12-11,2021-12-11,Mercator,6,18
2021-12-11,2021-12-11,merDeriv,38,53
2021-12-11,2021-12-11,mergedblocks,6,16
2021-12-11,2021-12-11,MergeGUI,1,6
2021-12-11,2021-12-11,mergeTrees,4,9
2021-12-11,2021-12-11,merlin,5,9
2021-12-11,2021-12-11,merror,3,17
2021-12-11,2021-12-11,merTools,63,91
2021-12-11,2021-12-11,meshed,3,11
2021-12-11,2021-12-11,meshsimp,1,1
2021-12-11,2021-12-11,MESS,26,37
2021-12-11,2021-12-11,messaging,4,9
2021-12-11,2021-12-11,messydates,4,11
2021-12-11,2021-12-11,met,3,8
2021-12-11,2021-12-11,meta,167,262
2021-12-11,2021-12-11,meta.shrinkage,4,38
2021-12-11,2021-12-11,meta4diag,7,29
2021-12-11,2021-12-11,MetaAnalyser,7,16
2021-12-11,2021-12-11,MetABEL,5,20
2021-12-11,2021-12-11,metaBLUE,4,9
2021-12-11,2021-12-11,metaBMA,58,83
2021-12-11,2021-12-11,metaboData,4,14
2021-12-11,2021-12-11,metaboGSE,1,3
2021-12-11,2021-12-11,MetabolAnalyze,5,12
2021-12-11,2021-12-11,metabolic,4,9
2021-12-11,2021-12-11,MetabolicSurv,4,8
2021-12-11,2021-12-11,metabolighteR,3,7
2021-12-11,2021-12-11,MetaboList,6,13
2021-12-11,2021-12-11,MetabolomicsBasics,9,16
2021-12-11,2021-12-11,MetaboLouise,2,4
2021-12-11,2021-12-11,MetaboQC,4,17
2021-12-11,2021-12-11,metacart,7,16
2021-12-11,2021-12-11,MetaClean,6,8
2021-12-11,2021-12-11,metaCluster,4,12
2021-12-11,2021-12-11,metacoder,16,33
2021-12-11,2021-12-11,metacom,5,11
2021-12-11,2021-12-11,MetaComp,5,12
2021-12-11,2021-12-11,metaconfoundr,4,12
2021-12-11,2021-12-11,metacor,6,19
2021-12-11,2021-12-11,MetaCycle,8,15
2021-12-11,2021-12-11,metadat,9,15
2021-12-11,2021-12-11,MetaDBparse,5,7
2021-12-11,2021-12-11,metaDigitise,4,9
2021-12-11,2021-12-11,metadynminer,5,10
2021-12-11,2021-12-11,metadynminer3d,4,9
2021-12-11,2021-12-11,metaEnsembleR,4,9
2021-12-11,2021-12-11,metafolio,4,12
2021-12-11,2021-12-11,metafor,236,367
2021-12-11,2021-12-11,metaforest,5,11
2021-12-11,2021-12-11,metafuse,5,13
2021-12-11,2021-12-11,metagam,5,14
2021-12-11,2021-12-11,metagear,10,38
2021-12-11,2021-12-11,metagen,1,6
2021-12-11,2021-12-11,metaggR,7,15
2021-12-11,2021-12-11,metaheur,1,3
2021-12-11,2021-12-11,MetaheuristicFPA,6,14
2021-12-11,2021-12-11,metaheuristicOpt,6,20
2021-12-11,2021-12-11,MetaIntegration,3,8
2021-12-11,2021-12-11,MetaIntegrator,8,16
2021-12-11,2021-12-11,metajam,4,9
2021-12-11,2021-12-11,MetaLandSim,6,15
2021-12-11,2021-12-11,metaLik,6,19
2021-12-11,2021-12-11,MetaLonDA,6,13
2021-12-11,2021-12-11,metaMA,6,14
