file_date,date,package,n_unique,n_total
2021-10-07,2021-10-07,LogicReg,102,140
2021-10-07,2021-10-07,logihist,3,11
2021-10-07,2021-10-07,logistf,139,264
2021-10-07,2021-10-07,logistic4p,8,16
2021-10-07,2021-10-07,LogisticDx,13,25
2021-10-07,2021-10-07,logisticPCA,12,20
2021-10-07,2021-10-07,logisticRR,8,12
2021-10-07,2021-10-07,logitchoice,1,3
2021-10-07,2021-10-07,LogitNet,5,19
2021-10-07,2021-10-07,logitnorm,49,69
2021-10-07,2021-10-07,logitr,5,14
2021-10-07,2021-10-07,logKDE,6,11
2021-10-07,2021-10-07,loglognorm,11,26
2021-10-07,2021-10-07,logmult,10,23
2021-10-07,2021-10-07,lognorm,8,15
2021-10-07,2021-10-07,logNormReg,5,19
2021-10-07,2021-10-07,logOfGamma,5,13
2021-10-07,2021-10-07,logr,23,54
2021-10-07,2021-10-07,LogrankA,6,14
2021-10-07,2021-10-07,LogrankPower,1,3
2021-10-07,2021-10-07,LogRegEquiv,5,14
2021-10-07,2021-10-07,logspline,222,307
2021-10-07,2021-10-07,lokern,114,187
2021-10-07,2021-10-07,lolog,7,59
2021-10-07,2021-10-07,lolR,6,9
2021-10-07,2021-10-07,lomb,27,53
2021-10-07,2021-10-07,LongCART,7,17
2021-10-07,2021-10-07,longCatEDA,7,15
2021-10-07,2021-10-07,longclust,11,22
2021-10-07,2021-10-07,longit,3,8
2021-10-07,2021-10-07,longitudinal,20,32
2021-10-07,2021-10-07,longitudinalcascade,7,12
2021-10-07,2021-10-07,longitudinalData,88,105
2021-10-07,2021-10-07,LongituRF,9,14
2021-10-07,2021-10-07,longmemo,84,113
2021-10-07,2021-10-07,LongMemoryTS,6,11
2021-10-07,2021-10-07,longpower,12,62
2021-10-07,2021-10-07,longROC,3,11
2021-10-07,2021-10-07,longRPart2,5,12
2021-10-07,2021-10-07,longurl,8,15
2021-10-07,2021-10-07,loo,1588,2113
2021-10-07,2021-10-07,lookout,3,8
2021-10-07,2021-10-07,lookup,40,45
2021-10-07,2021-10-07,lookupTable,7,15
2021-10-07,2021-10-07,loon,16,44
2021-10-07,2021-10-07,loon.data,7,25
2021-10-07,2021-10-07,loon.ggplot,8,29
2021-10-07,2021-10-07,loon.shiny,7,26
2021-10-07,2021-10-07,loon.tourr,8,17
2021-10-07,2021-10-07,loop,5,13
2021-10-07,2021-10-07,LoopAnalyst,6,13
2021-10-07,2021-10-07,LoopDetectR,7,10
2021-10-07,2021-10-07,loopr,1,6
2021-10-07,2021-10-07,LoopRig,5,8
2021-10-07,2021-10-07,loose.rock,4,12
2021-10-07,2021-10-07,LOPART,4,6
2021-10-07,2021-10-07,lordif,7,15
2021-10-07,2021-10-07,lorec,3,11
2021-10-07,2021-10-07,lorentz,6,13
2021-10-07,2021-10-07,lorenz,3,8
2021-10-07,2021-10-07,lori,5,12
2021-10-07,2021-10-07,lossDev,1,1
2021-10-07,2021-10-07,LOST,6,16
2021-10-07,2021-10-07,LotkasLaw,4,18
2021-10-07,2021-10-07,lotri,15,32
2021-10-07,2021-10-07,lowmemtkmeans,6,14
2021-10-07,2021-10-07,lowpassFilter,8,10
2021-10-07,2021-10-07,LowRankQP,31,60
2021-10-07,2021-10-07,LowWAFOMNX,7,16
2021-10-07,2021-10-07,LowWAFOMSobol,6,15
2021-10-07,2021-10-07,LPBkg,6,11
2021-10-07,2021-10-07,lpbrim,4,12
2021-10-07,2021-10-07,lpc,7,24
2021-10-07,2021-10-07,LPCM,8,17
2021-10-07,2021-10-07,lpdensity,18,27
2021-10-07,2021-10-07,LPDynR,8,14
2021-10-07,2021-10-07,LPGraph,5,10
2021-10-07,2021-10-07,lphom,6,13
2021-10-07,2021-10-07,lpint,5,19
2021-10-07,2021-10-07,lpirfs,13,22
2021-10-07,2021-10-07,LPKsample,9,15
2021-10-07,2021-10-07,lpl,6,14
2021-10-07,2021-10-07,lplyr,2,7
2021-10-07,2021-10-07,LPM,10,17
2021-10-07,2021-10-07,lpme,4,17
2021-10-07,2021-10-07,LPmerge,11,18
2021-10-07,2021-10-07,lpmodeler,4,12
2021-10-07,2021-10-07,LPower,5,10
2021-10-07,2021-10-07,LPRelevance,6,13
2021-10-07,2021-10-07,lpridge,5,18
2021-10-07,2021-10-07,LPS,7,26
2021-10-07,2021-10-07,LPsmooth,4,9
2021-10-07,2021-10-07,lpSolve,1747,2426
2021-10-07,2021-10-07,lpSolveAPI,348,495
2021-10-07,2021-10-07,LPStimeSeries,8,22
2021-10-07,2021-10-07,LPTime,5,13
2021-10-07,2021-10-07,LPWC,6,12
2021-10-07,2021-10-07,lqmm,127,162
2021-10-07,2021-10-07,lqr,15,24
2021-10-07,2021-10-07,LRcontrast,4,12
2021-10-07,2021-10-07,LREP,4,15
2021-10-07,2021-10-07,lrequire,3,11
2021-10-07,2021-10-07,lrgs,5,18
2021-10-07,2021-10-07,lrmest,8,18
2021-10-07,2021-10-07,LRQMM,4,18
2021-10-07,2021-10-07,LRTH,4,18
2021-10-07,2021-10-07,LS2W,8,15
2021-10-07,2021-10-07,LS2Wstat,8,15
2021-10-07,2021-10-07,lsa,182,250
2021-10-07,2021-10-07,LSAfun,14,22
2021-10-07,2021-10-07,LSAmitR,8,15
2021-10-07,2021-10-07,lsasim,6,17
2021-10-07,2021-10-07,lsbclust,6,13
2021-10-07,2021-10-07,lsbs,3,8
2021-10-07,2021-10-07,LSC,7,15
2021-10-07,2021-10-07,LSD,21,38
2021-10-07,2021-10-07,lsdbc,3,11
2021-10-07,2021-10-07,LSDinterface,7,28
2021-10-07,2021-10-07,LSDsensitivity,6,30
2021-10-07,2021-10-07,lsdv,3,17
2021-10-07,2021-10-07,lsei,43,77
2021-10-07,2021-10-07,lshorth,3,17
2021-10-07,2021-10-07,lsl,5,22
2021-10-07,2021-10-07,lslx,7,13
2021-10-07,2021-10-07,lsm,5,19
2021-10-07,2021-10-07,lsmeans,432,754
2021-10-07,2021-10-07,LSMonteCarlo,9,19
2021-10-07,2021-10-07,LSMRealOptions,16,37
2021-10-07,2021-10-07,lspartition,7,12
2021-10-07,2021-10-07,LSPFP,5,12
2021-10-07,2021-10-07,lspline,15,27
2021-10-07,2021-10-07,lspls,10,21
2021-10-07,2021-10-07,lsplsGlm,3,17
2021-10-07,2021-10-07,lsr,631,943
2021-10-07,2021-10-07,LSRS,8,15
2021-10-07,2021-10-07,lss2,4,9
2021-10-07,2021-10-07,LST,8,13
2021-10-07,2021-10-07,LSTS,7,17
2021-10-07,2021-10-07,LSVAR,5,14
2021-10-07,2021-10-07,LSX,8,18
2021-10-07,2021-10-07,ltable,3,14
2021-10-07,2021-10-07,ltbayes,5,13
2021-10-07,2021-10-07,ltm,232,311
2021-10-07,2021-10-07,ltmix,5,15
2021-10-07,2021-10-07,ltmle,4,9
2021-10-07,2021-10-07,LTPDvar,13,28
2021-10-07,2021-10-07,LTR,1,3
2021-10-07,2021-10-07,LTRCforests,9,14
2021-10-07,2021-10-07,LTRCtrees,9,19
2021-10-07,2021-10-07,ltsa,62,130
2021-10-07,2021-10-07,ltsbase,3,11
2021-10-07,2021-10-07,ltsk,3,8
2021-10-07,2021-10-07,ltsspca,4,9
2021-10-07,2021-10-07,ltxsparklines,4,12
2021-10-07,2021-10-07,lubridate,21869,41259
2021-10-07,2021-10-07,lucas,3,8
2021-10-07,2021-10-07,lucid,391,603
2021-10-07,2021-10-07,LUCIDus,7,15
2021-10-07,2021-10-07,lucr,1,3
2021-10-07,2021-10-07,ludic,5,50
2021-10-07,2021-10-07,lue,3,8
2021-10-07,2021-10-07,lulcc,10,20
2021-10-07,2021-10-07,lumberjack,10,56
2021-10-07,2021-10-07,Luminescence,26,73
2021-10-07,2021-10-07,lunar,9,24
2021-10-07,2021-10-07,lutz,161,220
2021-10-07,2021-10-07,luz,16,24
2021-10-07,2021-10-07,luzlogr,9,17
2021-10-07,2021-10-07,lvec,12,24
2021-10-07,2021-10-07,LVGP,6,11
2021-10-07,2021-10-07,lvm4net,5,12
2021-10-07,2021-10-07,lvmcomp,7,12
2021-10-07,2021-10-07,lvmisc,5,10
2021-10-07,2021-10-07,lvnet,7,14
2021-10-07,2021-10-07,lvplot,33,49
2021-10-07,2021-10-07,LVQTools,1,1
2021-10-07,2021-10-07,LW1949,6,15
2021-10-07,2021-10-07,LWFBrook90R,7,13
2021-10-07,2021-10-07,lwgeom,1445,2226
2021-10-07,2021-10-07,lwqs,3,8
2021-10-07,2021-10-07,lxb,3,11
2021-10-07,2021-10-07,lymphclon,3,11
2021-10-07,2021-10-07,LZeroSpikeInference,5,13
2021-10-07,2021-10-07,m2b,7,24
2021-10-07,2021-10-07,m2r,8,15
2021-10-07,2021-10-07,M2SMF,7,13
2021-10-07,2021-10-07,M2SMJF,8,14
2021-10-07,2021-10-07,M3,8,16
2021-10-07,2021-10-07,m61r,3,14
2021-10-07,2021-10-07,MAAPER,6,12
2021-10-07,2021-10-07,maat,6,11
2021-10-07,2021-10-07,mable,5,12
2021-10-07,2021-10-07,maboost,5,13
2021-10-07,2021-10-07,MABOUST,5,9
2021-10-07,2021-10-07,MAc,21,33
2021-10-07,2021-10-07,macc,4,12
2021-10-07,2021-10-07,MACER,3,44
2021-10-07,2021-10-07,machina,4,12
2021-10-07,2021-10-07,MachineLearning,3,5
2021-10-07,2021-10-07,MachineShop,9,34
2021-10-07,2021-10-07,machQA,1,9
2021-10-07,2021-10-07,macleish,9,22
2021-10-07,2021-10-07,MAclinical,7,15
2021-10-07,2021-10-07,maclogp,4,9
2021-10-07,2021-10-07,mactivate,6,22
2021-10-07,2021-10-07,maczic,6,8
2021-10-07,2021-10-07,MAd,31,44
2021-10-07,2021-10-07,mada,17,28
2021-10-07,2021-10-07,maddison,3,11
2021-10-07,2021-10-07,madgrad,3,11
2021-10-07,2021-10-07,maditr,29,57
2021-10-07,2021-10-07,madness,9,14
2021-10-07,2021-10-07,MADPop,8,16
2021-10-07,2021-10-07,madr,3,17
2021-10-07,2021-10-07,madrat,10,20
2021-10-07,2021-10-07,mads,7,14
2021-10-07,2021-10-07,madsim,5,19
2021-10-07,2021-10-07,Maeswrap,5,13
2021-10-07,2021-10-07,MAFDash,1,1
2021-10-07,2021-10-07,mafs,1,6
2021-10-07,2021-10-07,magclass,21,53
2021-10-07,2021-10-07,MAGEE,5,10
2021-10-07,2021-10-07,magi,1,6
2021-10-07,2021-10-07,magic,527,685
2021-10-07,2021-10-07,magicaxis,32,47
2021-10-07,2021-10-07,magicfor,9,18
2021-10-07,2021-10-07,magick,1547,2615
2021-10-07,2021-10-07,magickGUI,5,16
2021-10-07,2021-10-07,magicLamp,4,21
2021-10-07,2021-10-07,magmaR,3,26
2021-10-07,2021-10-07,MAGNAMWAR,6,12
2021-10-07,2021-10-07,magree,4,20
2021-10-07,2021-10-07,magrittr,27916,53726
2021-10-07,2021-10-07,maGUI,3,3
2021-10-07,2021-10-07,maic,5,13
2021-10-07,2021-10-07,mail,62,95
2021-10-07,2021-10-07,mailmerge,6,31
2021-10-07,2021-10-07,mailR,147,865
2021-10-07,2021-10-07,mailtoR,5,7
2021-10-07,2021-10-07,MAINT.Data,6,30
2021-10-07,2021-10-07,majesticR,3,8
2021-10-07,2021-10-07,MajKMeans,4,6
2021-10-07,2021-10-07,makedummies,5,12
2021-10-07,2021-10-07,MakefileR,12,21
2021-10-07,2021-10-07,makeFlow,6,14
2021-10-07,2021-10-07,makemyprior,3,8
2021-10-07,2021-10-07,makeProject,7,21
2021-10-07,2021-10-07,makesweave,1,1
2021-10-07,2021-10-07,maketools,6,8
2021-10-07,2021-10-07,malan,5,7
2021-10-07,2021-10-07,malani,5,13
2021-10-07,2021-10-07,malariaAtlas,12,23
2021-10-07,2021-10-07,malaytextr,3,11
2021-10-07,2021-10-07,MALDIquant,90,140
2021-10-07,2021-10-07,MALDIquantForeign,15,25
2021-10-07,2021-10-07,MALDIrppa,7,16
2021-10-07,2021-10-07,mallet,76,118
2021-10-07,2021-10-07,MAMS,15,39
2021-10-07,2021-10-07,MAMSE,2,7
2021-10-07,2021-10-07,ManagedCloudProvider,6,15
2021-10-07,2021-10-07,managelocalrepo,4,12
2021-10-07,2021-10-07,MANCIE,4,18
2021-10-07,2021-10-07,mand,3,11
2021-10-07,2021-10-07,mandelbrot,3,11
2021-10-07,2021-10-07,manet,5,10
2021-10-07,2021-10-07,mangoTraining,4,53
2021-10-07,2021-10-07,Mangrove,6,26
2021-10-07,2021-10-07,manhattanly,9,36
2021-10-07,2021-10-07,manhplot,6,11
2021-10-07,2021-10-07,manifestoR,9,18
2021-10-07,2021-10-07,ManifoldOptim,9,19
2021-10-07,2021-10-07,manipulate,190,262
2021-10-07,2021-10-07,manipulateWidget,838,1079
2021-10-07,2021-10-07,ManlyMix,7,20
2021-10-07,2021-10-07,MAnorm2,4,13
2021-10-07,2021-10-07,MANOVA.RM,19,39
2021-10-07,2021-10-07,manymodelr,6,16
2021-10-07,2021-10-07,ManyTests,7,21
2021-10-07,2021-10-07,MaOEA,5,12
2021-10-07,2021-10-07,maotai,32,54
2021-10-07,2021-10-07,MAP,30,51
2021-10-07,2021-10-07,Map2NCBI,5,12
2021-10-07,2021-10-07,MAPA,110,142
2021-10-07,2021-10-07,mapaccuracy,4,9
2021-10-07,2021-10-07,mapbayr,11,21
2021-10-07,2021-10-07,mapboxapi,9,14
2021-10-07,2021-10-07,mapboxer,5,10
2021-10-07,2021-10-07,mapcan,9,14
2021-10-07,2021-10-07,mapchina,7,12
2021-10-07,2021-10-07,mapdata,847,1239
2021-10-07,2021-10-07,mapdeck,111,167
2021-10-07,2021-10-07,mapDK,1,1
2021-10-07,2021-10-07,mapedit,46,72
2021-10-07,2021-10-07,mapfit,3,11
2021-10-07,2021-10-07,MapGAM,12,19
2021-10-07,2021-10-07,mapi,3,8
2021-10-07,2021-10-07,Mapinguari,6,11
2021-10-07,2021-10-07,MAPITR,9,15
2021-10-07,2021-10-07,MAPLES,10,18
2021-10-07,2021-10-07,mapmisc,14,25
2021-10-07,2021-10-07,mapping,5,15
2021-10-07,2021-10-07,mappings,3,11
2021-10-07,2021-10-07,mapplots,27,36
2021-10-07,2021-10-07,mappoly,3,8
2021-10-07,2021-10-07,mapproj,1223,1759
2021-10-07,2021-10-07,mapr,23,55
2021-10-07,2021-10-07,mapReasy,5,13
2021-10-07,2021-10-07,maps,4292,7424
2021-10-07,2021-10-07,mapsapi,13,28
2021-10-07,2021-10-07,mapsf,20,44
2021-10-07,2021-10-07,mapsFinland,5,9
2021-10-07,2021-10-07,mapSpain,9,17
2021-10-07,2021-10-07,mapsRinteractive,8,16
2021-10-07,2021-10-07,mapStats,5,14
2021-10-07,2021-10-07,maptiles,15,40
2021-10-07,2021-10-07,maptools,10554,15979
2021-10-07,2021-10-07,maptpx,15,19
2021-10-07,2021-10-07,maptree,69,99
2021-10-07,2021-10-07,mapview,461,702
2021-10-07,2021-10-07,mAr,13,21
2021-10-07,2021-10-07,mar1s,8,19
2021-10-07,2021-10-07,march,9,29
2021-10-07,2021-10-07,marcher,3,11
2021-10-07,2021-10-07,marelac,27,34
2021-10-07,2021-10-07,MareyMap,7,20
2021-10-07,2021-10-07,marg,66,93
2021-10-07,2021-10-07,MargCond,6,11
2021-10-07,2021-10-07,marginaleffects,8,31
2021-10-07,2021-10-07,marginalizedRisk,3,5
2021-10-07,2021-10-07,MarginalMediation,8,14
2021-10-07,2021-10-07,margins,359,627
2021-10-07,2021-10-07,marima,6,20
2021-10-07,2021-10-07,marinespeed,1,3
2021-10-07,2021-10-07,mark,5,16
2021-10-07,2021-10-07,markdown,7601,13725
2021-10-07,2021-10-07,markdownInput,5,10
2021-10-07,2021-10-07,marked,18,29
2021-10-07,2021-10-07,markerpen,5,10
2021-10-07,2021-10-07,MarketMatching,9,131
2021-10-07,2021-10-07,marketr,8,15
2021-10-07,2021-10-07,maRketSim,1,1
2021-10-07,2021-10-07,markmyassignment,14,32
2021-10-07,2021-10-07,markophylo,7,13
2021-10-07,2021-10-07,markovchain,175,366
2021-10-07,2021-10-07,Markovchart,11,21
2021-10-07,2021-10-07,MarkowitzR,15,31
2021-10-07,2021-10-07,marl,3,17
2021-10-07,2021-10-07,marmap,38,50
2021-10-07,2021-10-07,marqLevAlg,6,54
2021-10-07,2021-10-07,MARSANNhybrid,7,12
2021-10-07,2021-10-07,MARSS,57,87
2021-10-07,2021-10-07,MARSSVRhybrid,5,10
2021-10-07,2021-10-07,MARVEL,1,3
2021-10-07,2021-10-07,MARX,6,13
2021-10-07,2021-10-07,maSAE,7,55
2021-10-07,2021-10-07,mase,8,18
2021-10-07,2021-10-07,mashr,7,16
2021-10-07,2021-10-07,MaskJointDensity,5,10
2021-10-07,2021-10-07,mason,5,11
2021-10-07,2021-10-07,MASS,3569,5711
2021-10-07,2021-10-07,masscor,6,14
2021-10-07,2021-10-07,MASSExtra,8,13
2021-10-07,2021-10-07,Massign,5,12
2021-10-07,2021-10-07,MASSTIMATE,6,21
2021-10-07,2021-10-07,MasterBayes,13,23
2021-10-07,2021-10-07,mastif,4,11
2021-10-07,2021-10-07,MAT,6,14
2021-10-07,2021-10-07,MATA,6,57
2021-10-07,2021-10-07,matahari,9,14
2021-10-07,2021-10-07,match2C,4,12
2021-10-07,2021-10-07,matchbook,3,11
2021-10-07,2021-10-07,Matching,162,267
2021-10-07,2021-10-07,MatchingFrontier,1,3
2021-10-07,2021-10-07,matchingMarkets,29,67
2021-10-07,2021-10-07,matchingR,18,39
2021-10-07,2021-10-07,MatchIt,864,1476
2021-10-07,2021-10-07,MatchIt.mice,1,3
2021-10-07,2021-10-07,MatchLinReg,5,12
2021-10-07,2021-10-07,matchmaker,12,17
2021-10-07,2021-10-07,matchMulti,5,12
2021-10-07,2021-10-07,matchr,3,11
2021-10-07,2021-10-07,MatchThem,19,29
2021-10-07,2021-10-07,matconv,13,22
2021-10-07,2021-10-07,mateable,1,6
2021-10-07,2021-10-07,materialmodifier,7,15
2021-10-07,2021-10-07,mathgraph,1,3
2021-10-07,2021-10-07,mathjaxr,762,1078
2021-10-07,2021-10-07,mathpix,13,20
2021-10-07,2021-10-07,matie,5,13
2021-10-07,2021-10-07,matlab,207,332
2021-10-07,2021-10-07,matlabr,13,21
2021-10-07,2021-10-07,matlib,215,408
2021-10-07,2021-10-07,matman,6,11
2021-10-07,2021-10-07,MatManlyMix,5,19
2021-10-07,2021-10-07,matpow,7,15
2021-10-07,2021-10-07,matR,7,21
2021-10-07,2021-10-07,matricks,4,6
2021-10-07,2021-10-07,Matrix,2333,3653
2021-10-07,2021-10-07,Matrix.utils,81,95
2021-10-07,2021-10-07,matrixcalc,510,721
2021-10-07,2021-10-07,MatrixCorrelation,9,19
2021-10-07,2021-10-07,matrixdist,4,12
2021-10-07,2021-10-07,MatrixEQTL,20,52
2021-10-07,2021-10-07,MatrixExtra,7,30
2021-10-07,2021-10-07,matrixLaplacian,3,17
2021-10-07,2021-10-07,MatrixLDA,6,13
2021-10-07,2021-10-07,MatrixMixtures,7,15
2021-10-07,2021-10-07,MatrixModels,9727,14749
2021-10-07,2021-10-07,matrixNormal,11,19
2021-10-07,2021-10-07,matrixpls,6,15
2021-10-07,2021-10-07,matrixProfile,4,9
2021-10-07,2021-10-07,matrixprofiler,4,11
2021-10-07,2021-10-07,matrixsampling,7,24
2021-10-07,2021-10-07,matrixStats,13020,20566
2021-10-07,2021-10-07,matrixStrucTest,3,8
2021-10-07,2021-10-07,matrixTests,19,27
2021-10-07,2021-10-07,matsbyname,13,46
2021-10-07,2021-10-07,matsindf,9,36
2021-10-07,2021-10-07,MatSkew,4,18
2021-10-07,2021-10-07,MATTOOLS,4,18
2021-10-07,2021-10-07,MatTransMix,7,40
2021-10-07,2021-10-07,matuR,7,12
2021-10-07,2021-10-07,mau,6,13
2021-10-07,2021-10-07,mauricer,11,19
2021-10-07,2021-10-07,MAVE,11,21
2021-10-07,2021-10-07,MAVIS,2,7
2021-10-07,2021-10-07,MAVTgsa,5,13
2021-10-07,2021-10-07,MaXact,4,15
2021-10-07,2021-10-07,maxadjAUC,4,9
2021-10-07,2021-10-07,maxcombo,3,8
2021-10-07,2021-10-07,MaxentVariableSelection,10,18
2021-10-07,2021-10-07,maximin,6,14
2021-10-07,2021-10-07,maxLik,1194,1755
2021-10-07,2021-10-07,maxlike,79,110
2021-10-07,2021-10-07,maxmatching,4,12
2021-10-07,2021-10-07,MaxMC,8,14
2021-10-07,2021-10-07,maxnet,91,136
2021-10-07,2021-10-07,maxnodf,3,8
2021-10-07,2021-10-07,MaxPro,9,26
2021-10-07,2021-10-07,MaxSkew,5,19
2021-10-07,2021-10-07,maxstat,475,616
2021-10-07,2021-10-07,maxTPR,3,11
2021-10-07,2021-10-07,MazamaCoreUtils,21,45
2021-10-07,2021-10-07,MazamaLocationUtils,16,25
2021-10-07,2021-10-07,MazamaRollUtils,8,26
2021-10-07,2021-10-07,MazamaSpatialPlots,10,22
2021-10-07,2021-10-07,MazamaSpatialUtils,21,53
2021-10-07,2021-10-07,MazamaWebUtils,1,3
2021-10-07,2021-10-07,mazealls,4,12
2021-10-07,2021-10-07,mazeGen,3,11
2021-10-07,2021-10-07,mazeinda,4,9
2021-10-07,2021-10-07,mazing,2,7
2021-10-07,2021-10-07,MBA,203,249
2021-10-07,2021-10-07,MBAnalysis,3,17
2021-10-07,2021-10-07,mbbefd,9,22
2021-10-07,2021-10-07,MBC,9,18
2021-10-07,2021-10-07,MBCbook,8,13
2021-10-07,2021-10-07,MBCluster.Seq,9,23
2021-10-07,2021-10-07,mbclusterwise,5,13
2021-10-07,2021-10-07,mbend,76,103
2021-10-07,2021-10-07,MBESS,209,305
2021-10-07,2021-10-07,mbest,51,76
2021-10-07,2021-10-07,MBHdesign,9,25
2021-10-07,2021-10-07,MBI,5,19
2021-10-07,2021-10-07,mbir,4,11
2021-10-07,2021-10-07,mblm,23,41
2021-10-07,2021-10-07,MBmca,7,23
2021-10-07,2021-10-07,mbmdr,1,3
2021-10-07,2021-10-07,mbmixture,4,9
2021-10-07,2021-10-07,MBNMAdose,8,16
2021-10-07,2021-10-07,MBNMAtime,8,19
2021-10-07,2021-10-07,mboost,141,202
2021-10-07,2021-10-07,mboxr,9,14
2021-10-07,2021-10-07,mbr,5,10
2021-10-07,2021-10-07,mbrdr,3,17
2021-10-07,2021-10-07,mbRes,4,8
2021-10-07,2021-10-07,mbrglm,4,12
2021-10-07,2021-10-07,MBSGS,4,12
2021-10-07,2021-10-07,MBSP,6,12
2021-10-07,2021-10-07,mbsts,8,18
2021-10-07,2021-10-07,MBTAr,2,4
2021-10-07,2021-10-07,mBvs,6,24
2021-10-07,2021-10-07,mc.heterogeneity,6,13
2021-10-07,2021-10-07,mc2d,395,520
2021-10-07,2021-10-07,MC2toPath,5,13
2021-10-07,2021-10-07,MCAvariants,10,22
2021-10-07,2021-10-07,mcb,3,5
2021-10-07,2021-10-07,MCBackscattering,5,13
2021-10-07,2021-10-07,mcbette,1,3
2021-10-07,2021-10-07,mcBFtest,3,8
2021-10-07,2021-10-07,mcbiopi,5,18
2021-10-07,2021-10-07,mcboost,3,11
2021-10-07,2021-10-07,mcc,8,22
2021-10-07,2021-10-07,mcca,4,11
2021-10-07,2021-10-07,mccf1,3,8
2021-10-07,2021-10-07,mcclust,22,70
2021-10-07,2021-10-07,mccmeiv,3,8
2021-10-07,2021-10-07,mccr,12,21
2021-10-07,2021-10-07,MCDA,11,33
2021-10-07,2021-10-07,MCDM,9,17
2021-10-07,2021-10-07,mcemGLM,5,15
2021-10-07,2021-10-07,mcen,4,11
2021-10-07,2021-10-07,mcga,7,19
2021-10-07,2021-10-07,mcgfa,2,7
2021-10-07,2021-10-07,mcgibbsit,5,13
2021-10-07,2021-10-07,mcglm,4,26
2021-10-07,2021-10-07,mcGlobaloptim,11,21
2021-10-07,2021-10-07,mcheatmaps,3,11
2021-10-07,2021-10-07,MChtest,8,26
2021-10-07,2021-10-07,MCI,7,21
2021-10-07,2021-10-07,MCI2,1,3
2021-10-07,2021-10-07,MCID,3,17
2021-10-07,2021-10-07,MCL,12,22
2021-10-07,2021-10-07,mclcar,6,13
2021-10-07,2021-10-07,mcll,4,12
2021-10-07,2021-10-07,mclogit,22,75
2021-10-07,2021-10-07,mclust,2253,3233
2021-10-07,2021-10-07,mclustAddons,3,23
2021-10-07,2021-10-07,mclustcomp,31,43
2021-10-07,2021-10-07,MCM,9,17
2021-10-07,2021-10-07,mcmc,446,643
2021-10-07,2021-10-07,MCMC.OTU,5,10
2021-10-07,2021-10-07,MCMC.qpcr,6,10
2021-10-07,2021-10-07,MCMC4Extremes,4,18
2021-10-07,2021-10-07,mcmcabn,4,11
2021-10-07,2021-10-07,mcmcderive,4,14
2021-10-07,2021-10-07,mcmcensemble,5,13
2021-10-07,2021-10-07,MCMCglmm,321,474
2021-10-07,2021-10-07,MCMChybridGP,7,12
2021-10-07,2021-10-07,mcmcOutput,12,17
2021-10-07,2021-10-07,MCMCpack,865,1311
2021-10-07,2021-10-07,mcmcplots,17,26
2021-10-07,2021-10-07,MCMCprecision,15,26
2021-10-07,2021-10-07,mcmcr,9,19
2021-10-07,2021-10-07,mcmcsae,4,9
2021-10-07,2021-10-07,mcmcse,37,70
2021-10-07,2021-10-07,MCMCtreeR,7,13
2021-10-07,2021-10-07,MCMCvis,24,60
2021-10-07,2021-10-07,mcMST,3,20
2021-10-07,2021-10-07,mco,196,252
2021-10-07,2021-10-07,Mcomp,279,349
2021-10-07,2021-10-07,mcompanion,6,22
2021-10-07,2021-10-07,MConjoint,4,18
2021-10-07,2021-10-07,mcp,7,15
2021-10-07,2021-10-07,mcPAFit,1,6
2021-10-07,2021-10-07,MCPAN,29,39
2021-10-07,2021-10-07,mcparallelDo,6,14
2021-10-07,2021-10-07,MCPMod,11,23
2021-10-07,2021-10-07,MCPModGeneral,5,11
2021-10-07,2021-10-07,MCPModPack,6,13
2021-10-07,2021-10-07,mcprofile,21,32
2021-10-07,2021-10-07,MCPtests,5,10
2021-10-07,2021-10-07,mcr,19,52
2021-10-07,2021-10-07,mcreplicate,4,12
2021-10-07,2021-10-07,MCS,6,20
2021-10-07,2021-10-07,MCSim,5,10
2021-10-07,2021-10-07,mcsm,17,25
2021-10-07,2021-10-07,McSpatial,1,6
2021-10-07,2021-10-07,mcStats,5,10
2021-10-07,2021-10-07,mctest,176,433
2021-10-07,2021-10-07,MCTM,6,20
2021-10-07,2021-10-07,mcunit,5,12
2021-10-07,2021-10-07,mcvis,7,15
2021-10-07,2021-10-07,mcwr,3,14
2021-10-07,2021-10-07,md,5,19
2021-10-07,2021-10-07,md.log,4,12
2021-10-07,2021-10-07,mda,373,501
2021-10-07,2021-10-07,mDAG,3,8
2021-10-07,2021-10-07,mdapack,5,9
2021-10-07,2021-10-07,mdatools,19,35
2021-10-07,2021-10-07,MDBED,5,10
2021-10-07,2021-10-07,mdbr,3,8
2021-10-07,2021-10-07,mde,4,14
2021-10-07,2021-10-07,mded,8,26
2021-10-07,2021-10-07,mdendro,5,15
2021-10-07,2021-10-07,MDFS,5,21
2021-10-07,2021-10-07,mdftracks,4,14
2021-10-07,2021-10-07,mdgc,3,11
2021-10-07,2021-10-07,mdhglm,54,67
2021-10-07,2021-10-07,MDimNormn,5,19
2021-10-07,2021-10-07,mdir.logrank,4,9
2021-10-07,2021-10-07,MDMAPR,5,13
2021-10-07,2021-10-07,mdmb,77,115
2021-10-07,2021-10-07,MDMR,7,15
2021-10-07,2021-10-07,MDOLS,4,15
2021-10-07,2021-10-07,mdpeer,4,11
2021-10-07,2021-10-07,MDplot,4,12
2021-10-07,2021-10-07,MDPtoolbox,4,26
2021-10-07,2021-10-07,mds,8,12
2021-10-07,2021-10-07,mdscore,11,20
