file_date,date,package,n_unique,n_total
2022-02-11,2022-02-11,mycobacrvR,3,3
2022-02-11,2022-02-11,mycor,59,77
2022-02-11,2022-02-11,myepisodes,4,5
2022-02-11,2022-02-11,Myrrix,1,1
2022-02-11,2022-02-11,myTAI,7,8
2022-02-11,2022-02-11,mztwinreg,5,6
2022-02-11,2022-02-11,n1qn1,13,14
2022-02-11,2022-02-11,N2R,16,17
2022-02-11,2022-02-11,na.tools,13,15
2022-02-11,2022-02-11,naaccr,5,6
2022-02-11,2022-02-11,nabor,126,141
2022-02-11,2022-02-11,"NACHO",4,5
2022-02-11,2022-02-11,"NADA",102,130
2022-02-11,2022-02-11,"NADA2",5,6
2022-02-11,2022-02-11,"NADIA",5,6
2022-02-11,2022-02-11,nadiv,37,37
2022-02-11,2022-02-11,"NAEPirtparams",4,4
2022-02-11,2022-02-11,"NAEPprimer",5,5
2022-02-11,2022-02-11,naflex,3,3
2022-02-11,2022-02-11,naijR,9,10
2022-02-11,2022-02-11,naivebayes,97,114
2022-02-11,2022-02-11,naivereg,3,3
2022-02-11,2022-02-11,nakagami,39,58
2022-02-11,2022-02-11,"NAM",6,6
2022-02-11,2022-02-11,namedCapture,3,3
2022-02-11,2022-02-11,namedropR,5,6
2022-02-11,2022-02-11,NameNeedle,3,3
2022-02-11,2022-02-11,namer,8,8
2022-02-11,2022-02-11,namespace,2348,3287
2022-02-11,2022-02-11,nametagger,4,4
2022-02-11,2022-02-11,nandb,5,6
2022-02-11,2022-02-11,naniar,477,668
2022-02-11,2022-02-11,nanonext,9,10
2022-02-11,2022-02-11,nanop,7,8
2022-02-11,2022-02-11,nanostringr,4,4
2022-02-11,2022-02-11,nanotime,319,412
2022-02-11,2022-02-11,"NAP",4,4
2022-02-11,2022-02-11,naptime,4,4
2022-02-11,2022-02-11,nardl,12,14
2022-02-11,2022-02-11,narray,23,23
2022-02-11,2022-02-11,nasadata,3,3
2022-02-11,2022-02-11,nasapower,22,22
2022-02-11,2022-02-11,nasaweather,50,65
2022-02-11,2022-02-11,naspaclust,4,5
2022-02-11,2022-02-11,nat,6,7
2022-02-11,2022-02-11,nat.nblast,4,5
2022-02-11,2022-02-11,nat.templatebrains,4,5
2022-02-11,2022-02-11,nat.utils,7,7
2022-02-11,2022-02-11,natcpp,3,3
2022-02-11,2022-02-11,nationwider,1,1
2022-02-11,2022-02-11,natmanager,6,7
2022-02-11,2022-02-11,natserv,144,194
2022-02-11,2022-02-11,natstrat,4,5
2022-02-11,2022-02-11,natural,4,4
2022-02-11,2022-02-11,naturaList,4,5
2022-02-11,2022-02-11,naturalsort,26,34
2022-02-11,2022-02-11,NatureSounds,11,13
2022-02-11,2022-02-11,navigatr,3,3
2022-02-11,2022-02-11,nawtilus,3,3
2022-02-11,2022-02-11,NB,3,3
2022-02-11,2022-02-11,NB.MClust,4,4
2022-02-11,2022-02-11,NBAloveR,3,3
2022-02-11,2022-02-11,nbapalettes,4,4
2022-02-11,2022-02-11,NBBDesigns,3,3
2022-02-11,2022-02-11,NBBttest,3,3
2022-02-11,2022-02-11,NbClust,501,642
2022-02-11,2022-02-11,nbconvertR,5,5
2022-02-11,2022-02-11,NBDdirichlet,4,4
2022-02-11,2022-02-11,NBDesign,5,6
2022-02-11,2022-02-11,nberwp,4,4
2022-02-11,2022-02-11,NBLDA,4,4
2022-02-11,2022-02-11,nbody,4,5
2022-02-11,2022-02-11,nbpMatching,16,17
2022-02-11,2022-02-11,NBPSeq,15,16
2022-02-11,2022-02-11,NBR,6,6
2022-02-11,2022-02-11,NBShiny,3,3
2022-02-11,2022-02-11,NBShiny2,3,3
2022-02-11,2022-02-11,NBShiny3,3,3
2022-02-11,2022-02-11,nbTransmission,4,5
2022-02-11,2022-02-11,nc,4,5
2022-02-11,2022-02-11,NCA,5,6
2022-02-11,2022-02-11,ncappc,9,16
2022-02-11,2022-02-11,ncar,8,8
2022-02-11,2022-02-11,ncbit,72,94
2022-02-11,2022-02-11,ncdf.tools,1,1
2022-02-11,2022-02-11,ncdf4,597,925
2022-02-11,2022-02-11,ncdf4.helpers,55,56
2022-02-11,2022-02-11,ncdfgeom,43,50
2022-02-11,2022-02-11,ncdump,5,6
2022-02-11,2022-02-11,nCDunnett,3,3
2022-02-11,2022-02-11,ncf,24,26
2022-02-11,2022-02-11,ncg,4,4
2022-02-11,2022-02-11,ncmeta,77,90
2022-02-11,2022-02-11,NCmisc,81,100
2022-02-11,2022-02-11,ncodeR,4,5
2022-02-11,2022-02-11,nCopula,4,5
2022-02-11,2022-02-11,nCov2019,4,4
2022-02-11,2022-02-11,ncpen,4,4
2022-02-11,2022-02-11,NCSampling,4,4
2022-02-11,2022-02-11,NCSCopula,4,5
2022-02-11,2022-02-11,NCutYX,3,3
2022-02-11,2022-02-11,ncvreg,64,73
2022-02-11,2022-02-11,ndjson,130,145
2022-02-11,2022-02-11,ndl,4,4
2022-02-11,2022-02-11,NDP,3,3
2022-02-11,2022-02-11,ndtv,32,146
2022-02-11,2022-02-11,neariso,3,3
2022-02-11,2022-02-11,neat,4,4
2022-02-11,2022-02-11,neatmaps,4,5
2022-02-11,2022-02-11,neatRanges,4,5
2022-02-11,2022-02-11,neatStats,1,1
2022-02-11,2022-02-11,nebula,4,5
2022-02-11,2022-02-11,needmining,4,5
2022-02-11,2022-02-11,needs,10,24
2022-02-11,2022-02-11,needy,4,4
2022-02-11,2022-02-11,NEff,3,3
2022-02-11,2022-02-11,NegativeControlOutcomeAdjustment,3,3
2022-02-11,2022-02-11,NegBinBetaBinreg,4,4
2022-02-11,2022-02-11,negenes,3,3
2022-02-11,2022-02-11,Neighboot,4,5
2022-02-11,2022-02-11,neighbr,33,34
2022-02-11,2022-02-11,neldermead,17,18
2022-02-11,2022-02-11,Nemenyi,2,2
2022-02-11,2022-02-11,neo2R,4,4
2022-02-11,2022-02-11,neo4jshell,5,6
2022-02-11,2022-02-11,neo4r,10,11
2022-02-11,2022-02-11,NEONiso,4,5
2022-02-11,2022-02-11,neonstore,4,4
2022-02-11,2022-02-11,neonUtilities,12,16
2022-02-11,2022-02-11,neotoma,5,7
2022-02-11,2022-02-11,nephro,9,13
2022-02-11,2022-02-11,NEpiC,5,6
2022-02-11,2022-02-11,neptune,7,8
2022-02-11,2022-02-11,nesRdata,4,5
2022-02-11,2022-02-11,NestedCategBayesImpute,4,5
2022-02-11,2022-02-11,NestedCohort,2,2
2022-02-11,2022-02-11,nestfs,3,3
2022-02-11,2022-02-11,nestr,6,6
2022-02-11,2022-02-11,net4pg,4,5
2022-02-11,2022-02-11,netassoc,4,5
2022-02-11,2022-02-11,netchain,4,5
2022-02-11,2022-02-11,netClust,3,3
2022-02-11,2022-02-11,NetCluster,4,4
2022-02-11,2022-02-11,netcmc,5,6
2022-02-11,2022-02-11,netcoh,1,1
2022-02-11,2022-02-11,netCoin,4,5
2022-02-11,2022-02-11,netcom,5,6
2022-02-11,2022-02-11,NetComp,3,3
2022-02-11,2022-02-11,netcontrol,3,3
2022-02-11,2022-02-11,NetDA,3,3
2022-02-11,2022-02-11,NetData,6,6
2022-02-11,2022-02-11,netdep,1,1
2022-02-11,2022-02-11,netdiffuseR,7,8
2022-02-11,2022-02-11,NetExplorer,3,3
2022-02-11,2022-02-11,NetFACS,7,8
2022-02-11,2022-02-11,netgen,5,6
2022-02-11,2022-02-11,netgsa,4,5
2022-02-11,2022-02-11,netgwas,4,5
2022-02-11,2022-02-11,netie,3,3
2022-02-11,2022-02-11,NetIndices,4,4
2022-02-11,2022-02-11,netjack,3,3
2022-02-11,2022-02-11,NetLogoR,1,1
2022-02-11,2022-02-11,netmap,4,5
2022-02-11,2022-02-11,netmeta,56,61
2022-02-11,2022-02-11,netmhc2pan,3,3
2022-02-11,2022-02-11,NetMix,5,6
2022-02-11,2022-02-11,NetOrigin,5,6
2022-02-11,2022-02-11,netplot,4,5
2022-02-11,2022-02-11,NetPreProc,6,7
2022-02-11,2022-02-11,netrankr,46,50
2022-02-11,2022-02-11,netregR,4,4
2022-02-11,2022-02-11,NetRep,10,11
2022-02-11,2022-02-11,netropy,6,7
2022-02-11,2022-02-11,nets,7,8
2022-02-11,2022-02-11,NetSci,4,5
2022-02-11,2022-02-11,netseg,4,5
2022-02-11,2022-02-11,netSEM,5,6
2022-02-11,2022-02-11,NetSimR,3,3
2022-02-11,2022-02-11,netstat,13,14
2022-02-11,2022-02-11,NetSwan,34,37
2022-02-11,2022-02-11,nettskjemar,4,5
2022-02-11,2022-02-11,NetWeaver,4,4
2022-02-11,2022-02-11,network,501,916
2022-02-11,2022-02-11,networkABC,4,4
2022-02-11,2022-02-11,NetworkChange,5,6
2022-02-11,2022-02-11,NetworkComparisonTest,25,36
2022-02-11,2022-02-11,networkD3,764,1020
2022-02-11,2022-02-11,NetworkDistance,5,6
2022-02-11,2022-02-11,networkDynamic,114,270
2022-02-11,2022-02-11,networkDynamicData,5,5
2022-02-11,2022-02-11,NetworkExtinction,3,3
2022-02-11,2022-02-11,networkGen,4,5
2022-02-11,2022-02-11,NetworkInference,5,5
2022-02-11,2022-02-11,networkR,7,9
2022-02-11,2022-02-11,NetworkReg,3,3
2022-02-11,2022-02-11,networkreporting,4,5
2022-02-11,2022-02-11,NetworkRiskMeasures,3,3
2022-02-11,2022-02-11,networksis,10,10
2022-02-11,2022-02-11,networkTomography,5,6
2022-02-11,2022-02-11,NetworkToolbox,66,73
2022-02-11,2022-02-11,networktools,31,38
2022-02-11,2022-02-11,networktree,4,4
2022-02-11,2022-02-11,neural,4,4
2022-02-11,2022-02-11,neuralnet,262,394
2022-02-11,2022-02-11,NeuralNetTools,126,152
2022-02-11,2022-02-11,NeuralSens,6,7
2022-02-11,2022-02-11,neurobase,12,13
2022-02-11,2022-02-11,neuroblastoma,3,3
2022-02-11,2022-02-11,neurocInstall,5,6
2022-02-11,2022-02-11,neurohcp,4,4
2022-02-11,2022-02-11,neuroim,7,8
2022-02-11,2022-02-11,neuromplex,3,3
2022-02-11,2022-02-11,neuronorm,1,1
2022-02-11,2022-02-11,neuropsychology,1,1
2022-02-11,2022-02-11,neuRosim,5,5
2022-02-11,2022-02-11,neutralitytestr,5,5
2022-02-11,2022-02-11,nevada,3,3
2022-02-11,2022-02-11,neverhpfilter,7,7
2022-02-11,2022-02-11,Newdistns,5,5
2022-02-11,2022-02-11,newFocus,4,4
2022-02-11,2022-02-11,NewmanOmics,3,3
2022-02-11,2022-02-11,newsanchor,4,4
2022-02-11,2022-02-11,newscatcheR,4,5
2022-02-11,2022-02-11,newsmap,39,51
2022-02-11,2022-02-11,newsmd,3,3
2022-02-11,2022-02-11,newTestSurvRec,3,3
2022-02-11,2022-02-11,nFactors,132,166
2022-02-11,2022-02-11,nFCA,3,3
2022-02-11,2022-02-11,NFCP,4,4
2022-02-11,2022-02-11,nfer,3,3
2022-02-11,2022-02-11,nfl4th,19,21
2022-02-11,2022-02-11,nflfastR,38,45
2022-02-11,2022-02-11,nflplotR,21,23
2022-02-11,2022-02-11,nflreadr,67,82
2022-02-11,2022-02-11,nflseedR,18,21
2022-02-11,2022-02-11,NFLSimulatoR,4,5
2022-02-11,2022-02-11,nflverse,21,23
2022-02-11,2022-02-11,NFP,4,5
2022-02-11,2022-02-11,nftbart,4,5
2022-02-11,2022-02-11,NFWdist,3,3
2022-02-11,2022-02-11,NGBVS,4,5
2022-02-11,2022-02-11,NGLVieweR,5,6
2022-02-11,2022-02-11,ngram,51,194
2022-02-11,2022-02-11,ngramr,6,6
2022-02-11,2022-02-11,ngramrr,46,60
2022-02-11,2022-02-11,ngspatial,6,6
2022-02-11,2022-02-11,NGSSEML,5,6
2022-02-11,2022-02-11,NHANES,104,128
2022-02-11,2022-02-11,nhanesA,19,29
2022-02-11,2022-02-11,nhdplusTools,6,7
2022-02-11,2022-02-11,nhdR,4,5
2022-02-11,2022-02-11,nhlapi,4,4
2022-02-11,2022-02-11,NHLData,5,5
2022-02-11,2022-02-11,nhlscrape,3,3
2022-02-11,2022-02-11,nhm,5,5
2022-02-11,2022-02-11,NHMM,4,5
2022-02-11,2022-02-11,NHMSAR,10,11
2022-02-11,2022-02-11,NHPoisson,8,10
2022-02-11,2022-02-11,nhs.predict,3,3
2022-02-11,2022-02-11,NHSDataDictionaRy,3,4
2022-02-11,2022-02-11,nhsnumber,3,3
2022-02-11,2022-02-11,NHSRdatasets,2,2
2022-02-11,2022-02-11,NHSRplotthedots,2,2
2022-02-11,2022-02-11,nhstplot,2,2
2022-02-11,2022-02-11,niaidMI,4,4
2022-02-11,2022-02-11,nic,3,3
2022-02-11,2022-02-11,NicheBarcoding,3,4
2022-02-11,2022-02-11,nicheROVER,3,3
2022-02-11,2022-02-11,nichevol,3,4
2022-02-11,2022-02-11,nifti.io,3,3
2022-02-11,2022-02-11,NightDay,3,4
2022-02-11,2022-02-11,nightmares,3,4
2022-02-11,2022-02-11,nilde,4,4
2022-02-11,2022-02-11,nima,5,6
2022-02-11,2022-02-11,NIMAA,3,4
2022-02-11,2022-02-11,nimble,59,65
2022-02-11,2022-02-11,nimbleAPT,3,4
2022-02-11,2022-02-11,nimbleCarbon,3,4
2022-02-11,2022-02-11,nimbleEcology,5,6
2022-02-11,2022-02-11,nimbleSCR,3,4
2022-02-11,2022-02-11,nimbleSMC,5,6
2022-02-11,2022-02-11,nipals,19,20
2022-02-11,2022-02-11,nipnTK,2,2
2022-02-11,2022-02-11,NipponMap,10,12
2022-02-11,2022-02-11,NIPTeR,3,4
2022-02-11,2022-02-11,NIRStat,2,2
2022-02-11,2022-02-11,NISTnls,5,5
2022-02-11,2022-02-11,NISTunits,125,145
2022-02-11,2022-02-11,NITPicker,3,4
2022-02-11,2022-02-11,nitrcbot,6,7
2022-02-11,2022-02-11,NitrogenUptake2016,3,3
2022-02-11,2022-02-11,nivm,2,2
2022-02-11,2022-02-11,nixmass,2,2
2022-02-11,2022-02-11,njgeo,3,4
2022-02-11,2022-02-11,nJira,3,4
2022-02-11,2022-02-11,njtr1,3,4
2022-02-11,2022-02-11,nlaR,3,3
2022-02-11,2022-02-11,NlcOptim,72,80
2022-02-11,2022-02-11,nlcv,4,5
2022-02-11,2022-02-11,nleqslv,333,414
2022-02-11,2022-02-11,NlinTS,9,10
2022-02-11,2022-02-11,nlirms,2,2
2022-02-11,2022-02-11,nlist,6,6
2022-02-11,2022-02-11,nlme,3149,5264
2022-02-11,2022-02-11,nlmeODE,5,6
2022-02-11,2022-02-11,nlmeU,11,13
2022-02-11,2022-02-11,nlmeVPC,3,4
2022-02-11,2022-02-11,nlmixr,18,59
2022-02-11,2022-02-11,nlmm,4,5
2022-02-11,2022-02-11,NLMR,6,7
2022-02-11,2022-02-11,nlmrt,7,8
2022-02-11,2022-02-11,nlMS,2,2
2022-02-11,2022-02-11,nlnet,3,4
2022-02-11,2022-02-11,nloptr,9814,18110
2022-02-11,2022-02-11,NLP,1142,2499
2022-02-11,2022-02-11,NLPclient,3,4
2022-02-11,2022-02-11,nlpred,3,4
2022-02-11,2022-02-11,NLPutils,3,4
2022-02-11,2022-02-11,nlraa,22,24
2022-02-11,2022-02-11,nlreg,29,30
2022-02-11,2022-02-11,NLRoot,7,9
2022-02-11,2022-02-11,nlrr,3,4
2022-02-11,2022-02-11,nlrx,4,5
2022-02-11,2022-02-11,nls.multstart,6,6
2022-02-11,2022-02-11,nls2,34,47
2022-02-11,2022-02-11,nlsem,3,3
2022-02-11,2022-02-11,nlshelper,9,10
2022-02-11,2022-02-11,nlshrink,4,5
2022-02-11,2022-02-11,nlsic,2,2
2022-02-11,2022-02-11,nlsMicrobio,3,3
2022-02-11,2022-02-11,nlsmsn,4,4
2022-02-11,2022-02-11,nlsr,7,8
2022-02-11,2022-02-11,nlsrk,2,2
2022-02-11,2022-02-11,nlstac,3,4
2022-02-11,2022-02-11,nlstools,38,56
2022-02-11,2022-02-11,nlt,4,4
2022-02-11,2022-02-11,nltm,3,3
2022-02-11,2022-02-11,nlts,4,4
2022-02-11,2022-02-11,nLTT,8,10
2022-02-11,2022-02-11,nlWaldTest,83,104
2022-02-11,2022-02-11,nmadb,3,3
2022-02-11,2022-02-11,NMADiagT,3,4
2022-02-11,2022-02-11,nmaINLA,2,2
2022-02-11,2022-02-11,NMAoutlier,3,4
2022-02-11,2022-02-11,nmaplateplot,2,2
2022-02-11,2022-02-11,nmarank,3,4
2022-02-11,2022-02-11,nmathresh,2,2
2022-02-11,2022-02-11,NMdata,7,8
2022-02-11,2022-02-11,NMF,194,398
2022-02-11,2022-02-11,NMFN,5,5
2022-02-11,2022-02-11,NMI,4,4
2022-02-11,2022-02-11,Nmisc,3,3
2022-02-11,2022-02-11,Nmix,2,2
2022-02-11,2022-02-11,nmixgof,7,8
2022-02-11,2022-02-11,nmm,3,4
2022-02-11,2022-02-11,NMMIPW,3,4
2022-02-11,2022-02-11,NMOF,15,16
2022-02-11,2022-02-11,NMproject,2,2
2022-02-11,2022-02-11,nmslibR,3,3
2022-02-11,2022-02-11,NMVANOVA,2,2
2022-02-11,2022-02-11,nmw,2,2
2022-02-11,2022-02-11,nna,2,2
2022-02-11,2022-02-11,NNbenchmark,3,4
2022-02-11,2022-02-11,nnc,1,1
2022-02-11,2022-02-11,nnet,2516,3554
2022-02-11,2022-02-11,nnetpredint,5,6
2022-02-11,2022-02-11,nnfor,28,50
2022-02-11,2022-02-11,nnGarrote,2,2
2022-02-11,2022-02-11,nngeo,24,25
2022-02-11,2022-02-11,nnlasso,2,2
2022-02-11,2022-02-11,nnlib2Rcpp,3,3
2022-02-11,2022-02-11,nnls,301,378
2022-02-11,2022-02-11,NNMIS,3,3
2022-02-11,2022-02-11,NNS,6,7
2022-02-11,2022-02-11,nnspat,2,2
2022-02-11,2022-02-11,nnt,2,2
2022-02-11,2022-02-11,NNTbiomarker,3,4
2022-02-11,2022-02-11,nnTensor,5,7
2022-02-11,2022-02-11,nntrf,3,4
2022-02-11,2022-02-11,NO.PING.PONG,3,4
2022-02-11,2022-02-11,noaaoceans,2,2
2022-02-11,2022-02-11,noaastormevents,6,7
2022-02-11,2022-02-11,noah,3,3
2022-02-11,2022-02-11,NobBS,3,4
2022-02-11,2022-02-11,noctua,17,22
2022-02-11,2022-02-11,nodbi,5,12
2022-02-11,2022-02-11,node2vec,4,5
2022-02-11,2022-02-11,nodeHarvest,40,45
2022-02-11,2022-02-11,nodeSub,9,12
2022-02-11,2022-02-11,nodiv,4,5
2022-02-11,2022-02-11,nofrills,6,6
2022-02-11,2022-02-11,noia,2,2
2022-02-11,2022-02-11,noise,3,4
2022-02-11,2022-02-11,NoiseFiltersR,3,4
2022-02-11,2022-02-11,noisyCE2,2,2
2022-02-11,2022-02-11,noisyr,3,4
2022-02-11,2022-02-11,noisySBM,2,2
2022-02-11,2022-02-11,nombre,3,3
2022-02-11,2022-02-11,nomclust,4,5
2022-02-11,2022-02-11,NominalLogisticBiplot,2,2
2022-02-11,2022-02-11,nominatimlite,6,7
2022-02-11,2022-02-11,nomine,1,1
2022-02-11,2022-02-11,nomisr,11,13
2022-02-11,2022-02-11,nomnoml,8,11
2022-02-11,2022-02-11,nomogramEx,9,10
2022-02-11,2022-02-11,nomogramFormula,9,10
2022-02-11,2022-02-11,nomordR,2,2
2022-02-11,2022-02-11,noncensus,3,9
2022-02-11,2022-02-11,NonCompart,7,8
2022-02-11,2022-02-11,noncompliance,4,5
2022-02-11,2022-02-11,noncomplyR,4,5
2022-02-11,2022-02-11,nonet,4,5
2022-02-11,2022-02-11,nonlinearICP,3,4
2022-02-11,2022-02-11,NonlinearTSA,5,8
2022-02-11,2022-02-11,nonlinearTseries,22,24
2022-02-11,2022-02-11,nonmem2R,5,6
2022-02-11,2022-02-11,nonmemica,6,7
2022-02-11,2022-02-11,nonneg.cg,3,3
2022-02-11,2022-02-11,nonnest2,61,70
2022-02-11,2022-02-11,NonNorMvtDist,4,5
2022-02-11,2022-02-11,nonpar,8,8
2022-02-11,2022-02-11,nonparaeff,18,20
2022-02-11,2022-02-11,nonparametric.bayes,2,2
2022-02-11,2022-02-11,Nonpareil,6,6
2022-02-11,2022-02-11,NonParRolCor,2,2
2022-02-11,2022-02-11,NonpModelCheck,3,3
2022-02-11,2022-02-11,NonProbEst,3,4
2022-02-11,2022-02-11,nonrandom,1,1
2022-02-11,2022-02-11,nontarget,3,3
2022-02-11,2022-02-11,nontargetData,2,2
2022-02-11,2022-02-11,nopaco,2,2
2022-02-11,2022-02-11,nopp,2,2
2022-02-11,2022-02-11,nor1mix,119,156
2022-02-11,2022-02-11,nord,5,5
2022-02-11,2022-02-11,nordklimdata1,2,2
2022-02-11,2022-02-11,norgeo,3,4
2022-02-11,2022-02-11,norm,491,637
2022-02-11,2022-02-11,norm2,3,3
2022-02-11,2022-02-11,NORMA,2,2
2022-02-11,2022-02-11,NormalBetaPrime,2,2
2022-02-11,2022-02-11,NormalGamma,2,2
2022-02-11,2022-02-11,NormalityAssessment,3,4
2022-02-11,2022-02-11,NormalizeMets,1,1
2022-02-11,2022-02-11,NormalLaplace,3,3
2022-02-11,2022-02-11,normalp,7,8
2022-02-11,2022-02-11,normalr,4,5
2022-02-11,2022-02-11,NormExpression,3,3
2022-02-11,2022-02-11,NormPsy,7,9
2022-02-11,2022-02-11,NORMT3,6,7
2022-02-11,2022-02-11,normtest,36,41
2022-02-11,2022-02-11,normwhn.test,5,5
2022-02-11,2022-02-11,nortest,1537,2310
2022-02-11,2022-02-11,nortestARMA,4,4
2022-02-11,2022-02-11,nortsTest,8,9
2022-02-11,2022-02-11,nos,3,4
2022-02-11,2022-02-11,nose,3,3
2022-02-11,2022-02-11,nosoi,3,4
2022-02-11,2022-02-11,NostalgiR,2,2
2022-02-11,2022-02-11,notifyme,4,4
2022-02-11,2022-02-11,notifyR,5,6
2022-02-11,2022-02-11,novelforestSG,2,2
2022-02-11,2022-02-11,nowcastDFM,3,4
2022-02-11,2022-02-11,nowcasting,8,9
2022-02-11,2022-02-11,noweb,3,3
2022-02-11,2022-02-11,Nozzle.R1,23,23
2022-02-11,2022-02-11,np,164,218
2022-02-11,2022-02-11,nparACT,4,5
2022-02-11,2022-02-11,nparcomp,18,21
2022-02-11,2022-02-11,nparLD,11,11
2022-02-11,2022-02-11,nparMD,4,4
2022-02-11,2022-02-11,nparsurv,2,2
2022-02-11,2022-02-11,NPBayesImputeCat,4,5
2022-02-11,2022-02-11,npbr,3,4
2022-02-11,2022-02-11,NPC,2,2
2022-02-11,2022-02-11,NPCD,5,5
2022-02-11,2022-02-11,NPCirc,4,5
2022-02-11,2022-02-11,npcopTest,2,2
2022-02-11,2022-02-11,npcp,6,8
2022-02-11,2022-02-11,npcs,3,4
2022-02-11,2022-02-11,npcure,2,2
2022-02-11,2022-02-11,npde,24,27
2022-02-11,2022-02-11,npExact,2,2
2022-02-11,2022-02-11,NPflow,7,9
2022-02-11,2022-02-11,nph,2,2
2022-02-11,2022-02-11,NPHazardRate,2,2
2022-02-11,2022-02-11,NPHMC,3,3
2022-02-11,2022-02-11,nphPower,2,2
2022-02-11,2022-02-11,npIntFactRep,4,5
2022-02-11,2022-02-11,NPIstats,2,2
2022-02-11,2022-02-11,nplplot,3,3
2022-02-11,2022-02-11,nplr,3,3
2022-02-11,2022-02-11,npm,3,3
2022-02-11,2022-02-11,npmlda,3,3
2022-02-11,2022-02-11,NPMLEcmprsk,4,4
2022-02-11,2022-02-11,NPMLEmix,3,4
2022-02-11,2022-02-11,npmlreg,5,6
2022-02-11,2022-02-11,npmr,2,2
2022-02-11,2022-02-11,npmv,3,3
2022-02-11,2022-02-11,NPMVCP,2,2
2022-02-11,2022-02-11,npordtests,2,2
2022-02-11,2022-02-11,NPP,2,2
2022-02-11,2022-02-11,nppbib,2,2
2022-02-11,2022-02-11,npphen,6,8
2022-02-11,2022-02-11,nprcgenekeepr,4,10
2022-02-11,2022-02-11,NPRED,4,5
2022-02-11,2022-02-11,npreg,11,12
2022-02-11,2022-02-11,npregderiv,2,2
2022-02-11,2022-02-11,npregfast,7,7
2022-02-11,2022-02-11,nprobust,4,4
2022-02-11,2022-02-11,nproc,2,2
2022-02-11,2022-02-11,npROCRegression,3,3
2022-02-11,2022-02-11,nprotreg,2,2
2022-02-11,2022-02-11,NPS,18,18
2022-02-11,2022-02-11,npsf,4,4
2022-02-11,2022-02-11,npsr,3,4
2022-02-11,2022-02-11,npst,4,4
2022-02-11,2022-02-11,npsurv,20,27
2022-02-11,2022-02-11,npsurvSS,2,2
2022-02-11,2022-02-11,nptest,9,10
2022-02-11,2022-02-11,npwbs,2,2
2022-02-11,2022-02-11,NRejections,2,2
2022-02-11,2022-02-11,nricens,10,13
2022-02-11,2022-02-11,NSAE,3,4
2022-02-11,2022-02-11,nsapi,2,2
2022-02-11,2022-02-11,nsarfima,4,4
2022-02-11,2022-02-11,nscancor,2,2
2022-02-11,2022-02-11,NScluster,2,2
2022-02-11,2022-02-11,nsdr,3,3
2022-02-11,2022-02-11,nse,8,9
2022-02-11,2022-02-11,nse2r,3,3
2022-02-11,2022-02-11,nser,5,6
2022-02-11,2022-02-11,nseval,2,2
2022-02-11,2022-02-11,nsga2R,3,3
2022-02-11,2022-02-11,nsga3,3,4
2022-02-11,2022-02-11,nsgp,2,2
2022-02-11,2022-02-11,NSM3,45,49
2022-02-11,2022-02-11,nsm3data,4,4
2022-02-11,2022-02-11,NSO1212,2,2
2022-02-11,2022-02-11,nsp,3,9
2022-02-11,2022-02-11,nspmix,2,2
2022-02-11,2022-02-11,nsprcomp,9,11
2022-02-11,2022-02-11,nsRFA,7,7
2022-02-11,2022-02-11,nsROC,7,8
2022-02-11,2022-02-11,nsrr,2,2
2022-02-11,2022-02-11,NST,5,6
2022-02-11,2022-02-11,NSUM,3,4
2022-02-11,2022-02-11,nsyllable,108,118
2022-02-11,2022-02-11,NTS,8,8
2022-02-11,2022-02-11,nucim,3,4
2022-02-11,2022-02-11,NUCOMBog,3,3
2022-02-11,2022-02-11,nullabor,45,51
2022-02-11,2022-02-11,numbers,445,520
2022-02-11,2022-02-11,numbersBR,3,4
2022-02-11,2022-02-11,numDeriv,6333,9371
2022-02-11,2022-02-11,Numero,2,2
2022-02-11,2022-02-11,numform,13,34
2022-02-11,2022-02-11,numGen,2,2
2022-02-11,2022-02-11,numKM,2,2
2022-02-11,2022-02-11,numOSL,6,8
2022-02-11,2022-02-11,NutrienTrackeR,7,9
2022-02-11,2022-02-11,nutriNetwork,4,5
2022-02-11,2022-02-11,nutshell,1,1
2022-02-11,2022-02-11,NVCSSL,2,2
2022-02-11,2022-02-11,nvctr,2,2
2022-02-11,2022-02-11,nVennR,8,8
2022-02-11,2022-02-11,nvmix,13,15
2022-02-11,2022-02-11,nycflights13,1247,1998
2022-02-11,2022-02-11,nzelect,2,2
2022-02-11,2022-02-11,nzffdr,4,5
2022-02-11,2022-02-11,nzilbb.labbcat,3,3
2022-02-11,2022-02-11,nzpullover,2,2
2022-02-11,2022-02-11,o2geosocial,3,4
2022-02-11,2022-02-11,o2plsda,2,2
2022-02-11,2022-02-11,oaColors,3,3
2022-02-11,2022-02-11,oai,138,153
2022-02-11,2022-02-11,OAIHarvester,41,47
2022-02-11,2022-02-11,oaPlots,2,2
2022-02-11,2022-02-11,oaqc,19,20
2022-02-11,2022-02-11,Oarray,2,2
2022-02-11,2022-02-11,OasisR,5,6
2022-02-11,2022-02-11,oaxaca,4,5
2022-02-11,2022-02-11,obAnalytics,3,4
2022-02-11,2022-02-11,OBASpatial,3,4
2022-02-11,2022-02-11,obfuscatoR,3,4
2022-02-11,2022-02-11,objectProperties,4,4
2022-02-11,2022-02-11,objectremover,2,2
2022-02-11,2022-02-11,objectSignals,7,7
2022-02-11,2022-02-11,obliqueRF,4,4
