file_date,date,package,n_unique,n_total
2021-10-26,2021-10-26,OptSig,32,41
2021-10-26,2021-10-26,optweight,50,61
2021-10-26,2021-10-26,opusminer,36,46
2021-10-26,2021-10-26,OpVaR,31,40
2021-10-26,2021-10-26,ora,23,27
2021-10-26,2021-10-26,orca,46,59
2021-10-26,2021-10-26,ORCI,32,41
2021-10-26,2021-10-26,orclus,30,39
2021-10-26,2021-10-26,ORCME,35,44
2021-10-26,2021-10-26,Orcs,35,44
2021-10-26,2021-10-26,orcutt,136,175
2021-10-26,2021-10-26,ordcrm,32,41
2021-10-26,2021-10-26,ordDisp,31,40
2021-10-26,2021-10-26,ORdensity,32,41
2021-10-26,2021-10-26,ORDER2PARENT,31,40
2021-10-26,2021-10-26,orderbook,31,40
2021-10-26,2021-10-26,orderedLasso,2,2
2021-10-26,2021-10-26,ordering,30,39
2021-10-26,2021-10-26,orderly,35,44
2021-10-26,2021-10-26,orders,35,44
2021-10-26,2021-10-26,orderstats,32,41
2021-10-26,2021-10-26,OrdFacReg,31,40
2021-10-26,2021-10-26,ordiBreadth,32,41
2021-10-26,2021-10-26,ordinal,296,381
2021-10-26,2021-10-26,ordinalClust,34,43
2021-10-26,2021-10-26,ordinalCont,76,93
2021-10-26,2021-10-26,ordinalForest,34,45
2021-10-26,2021-10-26,ordinalgmifs,31,40
2021-10-26,2021-10-26,ordinalLBM,30,39
2021-10-26,2021-10-26,OrdinalLogisticBiplot,36,45
2021-10-26,2021-10-26,ordinalNet,37,46
2021-10-26,2021-10-26,ordinalpattern,31,40
2021-10-26,2021-10-26,ordinalRR,31,40
2021-10-26,2021-10-26,OrdMonReg,31,40
2021-10-26,2021-10-26,OrdNor,31,41
2021-10-26,2021-10-26,ordPens,35,44
2021-10-26,2021-10-26,ore,96,112
2021-10-26,2021-10-26,oreo,30,39
2021-10-26,2021-10-26,ores,34,43
2021-10-26,2021-10-26,orf,30,39
2021-10-26,2021-10-26,org,31,40
2021-10-26,2021-10-26,OrgMassSpecR,37,49
2021-10-26,2021-10-26,orgR,34,43
2021-10-26,2021-10-26,orgutils,38,48
2021-10-26,2021-10-26,ORIClust,35,44
2021-10-26,2021-10-26,orientlib,107,131
2021-10-26,2021-10-26,origami,37,47
2021-10-26,2021-10-26,OriGen,2,2
2021-10-26,2021-10-26,origin,30,39
2021-10-26,2021-10-26,ORION,33,42
2021-10-26,2021-10-26,orloca,64,80
2021-10-26,2021-10-26,orloca.es,51,66
2021-10-26,2021-10-26,ormBigData,30,39
2021-10-26,2021-10-26,ORMDR,33,42
2021-10-26,2021-10-26,ormPlot,32,41
2021-10-26,2021-10-26,oro.dicom,32,41
2021-10-26,2021-10-26,oro.nifti,61,74
2021-10-26,2021-10-26,oro.pet,30,39
2021-10-26,2021-10-26,orQA,33,42
2021-10-26,2021-10-26,orsifronts,34,43
2021-10-26,2021-10-26,orsk,31,40
2021-10-26,2021-10-26,orthoDr,33,42
2021-10-26,2021-10-26,orthogonalsplinebasis,31,40
2021-10-26,2021-10-26,OrthoPanels,34,43
2021-10-26,2021-10-26,orthopolynom,159,194
2021-10-26,2021-10-26,ORTSC,31,40
2021-10-26,2021-10-26,oRus,32,41
2021-10-26,2021-10-26,osc,31,40
2021-10-26,2021-10-26,OscillatorGenerator,30,39
2021-10-26,2021-10-26,OSCV,33,42
2021-10-26,2021-10-26,osd,30,39
2021-10-26,2021-10-26,osDesign,35,44
2021-10-26,2021-10-26,OSDR,33,42
2021-10-26,2021-10-26,osfr,37,46
2021-10-26,2021-10-26,oshka,34,43
2021-10-26,2021-10-26,osi,1,1
2021-10-26,2021-10-26,oskeyring,49,59
2021-10-26,2021-10-26,osmar,39,49
2021-10-26,2021-10-26,osmdata,285,359
2021-10-26,2021-10-26,osmextract,36,45
2021-10-26,2021-10-26,osmgeosample,33,41
2021-10-26,2021-10-26,osmose,31,40
2021-10-26,2021-10-26,osmplotr,40,51
2021-10-26,2021-10-26,OSMscale,31,40
2021-10-26,2021-10-26,OSNMTF,31,40
2021-10-26,2021-10-26,osqp,119,137
2021-10-26,2021-10-26,osrm,93,116
2021-10-26,2021-10-26,osrmr,32,41
2021-10-26,2021-10-26,Ostats,30,39
2021-10-26,2021-10-26,ot,36,45
2021-10-26,2021-10-26,OTclust,32,41
2021-10-26,2021-10-26,OTE,30,39
2021-10-26,2021-10-26,otinference,33,42
2021-10-26,2021-10-26,otp,32,41
2021-10-26,2021-10-26,otpr,33,42
2021-10-26,2021-10-26,OTrecod,30,39
2021-10-26,2021-10-26,otrimle,31,40
2021-10-26,2021-10-26,OTRselect,31,40
2021-10-26,2021-10-26,otsad,33,47
2021-10-26,2021-10-26,otuSummary,35,45
2021-10-26,2021-10-26,OTUtable,33,42
2021-10-26,2021-10-26,otvPlots,32,41
2021-10-26,2021-10-26,ouch,39,51
2021-10-26,2021-10-26,outbreaker2,32,41
2021-10-26,2021-10-26,outbreaks,41,65
2021-10-26,2021-10-26,OutbreakTools,1,1
2021-10-26,2021-10-26,outcomerate,32,41
2021-10-26,2021-10-26,outForest,38,49
2021-10-26,2021-10-26,OutlierDC,37,46
2021-10-26,2021-10-26,OutlierDM,34,43
2021-10-26,2021-10-26,outlierensembles,31,40
2021-10-26,2021-10-26,outliers,286,442
2021-10-26,2021-10-26,OutliersO3,40,49
2021-10-26,2021-10-26,outliertree,40,49
2021-10-26,2021-10-26,OutrankingTools,31,40
2021-10-26,2021-10-26,outreg,35,44
2021-10-26,2021-10-26,outsider,30,39
2021-10-26,2021-10-26,outsider.base,32,41
2021-10-26,2021-10-26,OUwie,34,44
2021-10-26,2021-10-26,ouxy,34,43
2021-10-26,2021-10-26,overdisp,34,43
2021-10-26,2021-10-26,overlap,57,70
2021-10-26,2021-10-26,overlapping,84,105
2021-10-26,2021-10-26,overlapptest,34,43
2021-10-26,2021-10-26,overture,33,42
2021-10-26,2021-10-26,overviewR,34,43
2021-10-26,2021-10-26,owd,31,40
2021-10-26,2021-10-26,owdbr,33,42
2021-10-26,2021-10-26,OWEA,31,40
2021-10-26,2021-10-26,OwenQ,31,40
2021-10-26,2021-10-26,owidR,34,43
2021-10-26,2021-10-26,owmr,33,43
2021-10-26,2021-10-26,ows4R,53,64
2021-10-26,2021-10-26,oxcAAR,33,42
2021-10-26,2021-10-26,oxcgrt,31,40
2021-10-26,2021-10-26,oXim,1,1
2021-10-26,2021-10-26,OxyBS,31,40
2021-10-26,2021-10-26,oysteR,35,54
2021-10-26,2021-10-26,oz,104,123
2021-10-26,2021-10-26,ozmaps,51,60
2021-10-26,2021-10-26,p2distance,37,46
2021-10-26,2021-10-26,p3state.msm,33,42
2021-10-26,2021-10-26,pa,43,54
2021-10-26,2021-10-26,PabonLasso,35,44
2021-10-26,2021-10-26,PAC,36,45
2021-10-26,2021-10-26,pacbpred,32,41
2021-10-26,2021-10-26,pack,40,49
2021-10-26,2021-10-26,packageDiff,35,44
2021-10-26,2021-10-26,packagedocs,6,7
2021-10-26,2021-10-26,packagefinder,36,45
2021-10-26,2021-10-26,packager,37,46
2021-10-26,2021-10-26,packageRank,33,42
2021-10-26,2021-10-26,packagetrackr,34,43
2021-10-26,2021-10-26,packcircles,119,144
2021-10-26,2021-10-26,packClassic,30,39
2021-10-26,2021-10-26,packDAMipd,33,42
2021-10-26,2021-10-26,packdep,1,1
2021-10-26,2021-10-26,packer,47,58
2021-10-26,2021-10-26,packHV,40,50
2021-10-26,2021-10-26,packMBPLSDA,32,41
2021-10-26,2021-10-26,packrat,1688,2457
2021-10-26,2021-10-26,packS4,34,43
2021-10-26,2021-10-26,PACLasso,33,42
2021-10-26,2021-10-26,pacman,1538,2777
2021-10-26,2021-10-26,paco,36,45
2021-10-26,2021-10-26,pacotest,32,41
2021-10-26,2021-10-26,pacs,33,42
2021-10-26,2021-10-26,pact,1,1
2021-10-26,2021-10-26,PACVB,1,1
2021-10-26,2021-10-26,pacviz,34,43
2021-10-26,2021-10-26,PACVr,27,33
2021-10-26,2021-10-26,Pade,30,39
2021-10-26,2021-10-26,padr,1011,1594
2021-10-26,2021-10-26,paf,34,43
2021-10-26,2021-10-26,pafdR,30,39
2021-10-26,2021-10-26,PAFit,38,47
2021-10-26,2021-10-26,pafr,38,48
2021-10-26,2021-10-26,pagedown,160,233
2021-10-26,2021-10-26,pagemap,32,41
2021-10-26,2021-10-26,pagenum,65,76
2021-10-26,2021-10-26,pageviews,71,94
2021-10-26,2021-10-26,PAGI,32,41
2021-10-26,2021-10-26,pagoda2,40,50
2021-10-26,2021-10-26,pagoo,31,40
2021-10-26,2021-10-26,PAGWAS,36,45
2021-10-26,2021-10-26,painter,32,41
2021-10-26,2021-10-26,paintmap,32,41
2021-10-26,2021-10-26,pairedCI,32,41
2021-10-26,2021-10-26,PairedData,94,118
2021-10-26,2021-10-26,pairheatmap,30,39
2021-10-26,2021-10-26,pairsD3,46,57
2021-10-26,2021-10-26,PairViz,33,42
2021-10-26,2021-10-26,pairwise,33,42
2021-10-26,2021-10-26,pairwiseCI,50,62
2021-10-26,2021-10-26,pak,138,173
2021-10-26,2021-10-26,PakPC2017,31,40
2021-10-26,2021-10-26,PakPMICS2014Ch,31,40
2021-10-26,2021-10-26,PakPMICS2014HH,30,39
2021-10-26,2021-10-26,PakPMICS2014HL,33,42
2021-10-26,2021-10-26,PakPMICS2014Wm,32,41
2021-10-26,2021-10-26,PakPMICS2018,33,42
2021-10-26,2021-10-26,PakPMICS2018bh,31,40
2021-10-26,2021-10-26,PakPMICS2018fs,31,40
2021-10-26,2021-10-26,PakPMICS2018hh,32,41
2021-10-26,2021-10-26,PakPMICS2018mm,32,41
2021-10-26,2021-10-26,PakPMICS2018mn,34,43
2021-10-26,2021-10-26,palaeoSig,36,45
2021-10-26,2021-10-26,palasso,36,45
2021-10-26,2021-10-26,paleobioDB,34,43
2021-10-26,2021-10-26,paleofire,36,45
2021-10-26,2021-10-26,paleoMAS,31,40
2021-10-26,2021-10-26,paleomorph,32,41
2021-10-26,2021-10-26,paleopop,31,40
2021-10-26,2021-10-26,paleotree,48,59
2021-10-26,2021-10-26,paleoTS,35,45
2021-10-26,2021-10-26,paletteer,430,539
2021-10-26,2021-10-26,paletteknife,32,41
2021-10-26,2021-10-26,palettesForR,31,40
2021-10-26,2021-10-26,palettetown,33,42
2021-10-26,2021-10-26,palinsol,35,44
2021-10-26,2021-10-26,palm,37,46
2021-10-26,2021-10-26,palmerpenguins,831,1239
2021-10-26,2021-10-26,palmid,33,41
2021-10-26,2021-10-26,palmtree,31,40
2021-10-26,2021-10-26,palr,119,149
2021-10-26,2021-10-26,pals,268,301
2021-10-26,2021-10-26,paltran,1,1
2021-10-26,2021-10-26,PAMA,31,40
2021-10-26,2021-10-26,PamBinaries,32,40
2021-10-26,2021-10-26,pamctdp,30,39
2021-10-26,2021-10-26,PAmeasures,30,39
2021-10-26,2021-10-26,PamGeneMixed,1,1
2021-10-26,2021-10-26,PAMhm,26,32
2021-10-26,2021-10-26,pamm,34,43
2021-10-26,2021-10-26,PAMmisc,35,44
2021-10-26,2021-10-26,pammtools,38,48
2021-10-26,2021-10-26,PAMpal,31,40
2021-10-26,2021-10-26,pampe,34,43
2021-10-26,2021-10-26,pamr,296,402
2021-10-26,2021-10-26,pan,117,150
2021-10-26,2021-10-26,pAnalysis,33,42
2021-10-26,2021-10-26,PanCanVarSel,34,43
2021-10-26,2021-10-26,PANDA,44,59
2021-10-26,2021-10-26,PandemicLP,33,42
2021-10-26,2021-10-26,pander,1471,2028
2021-10-26,2021-10-26,pandocfilters,48,57
2021-10-26,2021-10-26,panel,1,1
2021-10-26,2021-10-26,panelaggregation,54,68
2021-10-26,2021-10-26,panelAR,39,49
2021-10-26,2021-10-26,PanelCount,31,40
2021-10-26,2021-10-26,Paneldata,33,42
2021-10-26,2021-10-26,PanelMatch,43,68
2021-10-26,2021-10-26,panelr,164,198
2021-10-26,2021-10-26,panelvar,39,54
2021-10-26,2021-10-26,panelView,35,46
2021-10-26,2021-10-26,panelWranglR,30,39
2021-10-26,2021-10-26,pangaear,31,40
2021-10-26,2021-10-26,PANICr,1,1
2021-10-26,2021-10-26,PanJen,30,39
2021-10-26,2021-10-26,PantaRhei,31,40
2021-10-26,2021-10-26,papayar,36,45
2021-10-26,2021-10-26,papci,31,43
2021-10-26,2021-10-26,papeR,42,53
2021-10-26,2021-10-26,paperplanes,31,40
2021-10-26,2021-10-26,parade,30,39
2021-10-26,2021-10-26,paradox,181,221
2021-10-26,2021-10-26,parallelDist,65,78
2021-10-26,2021-10-26,ParallelDSM,36,45
2021-10-26,2021-10-26,ParallelLogger,58,76
2021-10-26,2021-10-26,parallelly,5794,8162
2021-10-26,2021-10-26,parallelMap,1140,1676
2021-10-26,2021-10-26,parallelMCMCcombine,31,40
2021-10-26,2021-10-26,parallelML,32,41
2021-10-26,2021-10-26,ParallelPC,32,42
2021-10-26,2021-10-26,parallelPlot,33,42
2021-10-26,2021-10-26,ParallelTree,33,42
2021-10-26,2021-10-26,param6,122,138
2021-10-26,2021-10-26,parameters,1798,2621
2021-10-26,2021-10-26,paramGUI,32,40
2021-10-26,2021-10-26,ParamHelpers,1112,1565
2021-10-26,2021-10-26,paramhetero,31,40
2021-10-26,2021-10-26,paramlink,33,42
2021-10-26,2021-10-26,paramlink2,35,44
2021-10-26,2021-10-26,params,32,41
2021-10-26,2021-10-26,paramtest,40,50
2021-10-26,2021-10-26,paran,67,87
2021-10-26,2021-10-26,ParBayesianOptimization,38,126
2021-10-26,2021-10-26,parboost,31,40
2021-10-26,2021-10-26,parcats,39,48
2021-10-26,2021-10-26,pARccs,1,1
2021-10-26,2021-10-26,parcoords,33,42
2021-10-26,2021-10-26,ParDNAcopy,34,43
2021-10-26,2021-10-26,Pareto,68,94
2021-10-26,2021-10-26,ParetoPosStable,36,45
2021-10-26,2021-10-26,parfm,37,47
2021-10-26,2021-10-26,parglm,33,42
2021-10-26,2021-10-26,parlitools,39,48
2021-10-26,2021-10-26,parma,33,43
2021-10-26,2021-10-26,parmigene,41,50
2021-10-26,2021-10-26,parmsurvfit,31,41
2021-10-26,2021-10-26,paropt,29,38
2021-10-26,2021-10-26,parqr,34,43
2021-10-26,2021-10-26,parsec,32,41
2021-10-26,2021-10-26,parsedate,639,835
2021-10-26,2021-10-26,parsermd,32,41
2021-10-26,2021-10-26,parseRPDR,29,38
2021-10-26,2021-10-26,parSim,29,39
2021-10-26,2021-10-26,parsnip,1126,1692
2021-10-26,2021-10-26,PartCensReg,30,39
2021-10-26,2021-10-26,partDSA,31,40
2021-10-26,2021-10-26,partialAR,30,39
2021-10-26,2021-10-26,partialCI,32,41
2021-10-26,2021-10-26,Partiallyoverlapping,30,39
2021-10-26,2021-10-26,partialOR,32,41
2021-10-26,2021-10-26,particle.swarm.optimisation,29,38
2021-10-26,2021-10-26,particles,33,42
2021-10-26,2021-10-26,partition,33,42
2021-10-26,2021-10-26,partitionBEFsp,29,38
2021-10-26,2021-10-26,partitionComparison,32,41
2021-10-26,2021-10-26,partitionMap,31,40
2021-10-26,2021-10-26,partitionMetric,29,38
2021-10-26,2021-10-26,partitions,695,992
2021-10-26,2021-10-26,partools,32,41
2021-10-26,2021-10-26,partR2,37,46
2021-10-26,2021-10-26,partsm,31,40
2021-10-26,2021-10-26,party,912,1279
2021-10-26,2021-10-26,partykit,1124,1541
2021-10-26,2021-10-26,parviol,30,39
2021-10-26,2021-10-26,parzer,37,46
2021-10-26,2021-10-26,PAS,31,40
2021-10-26,2021-10-26,pasadr,29,38
2021-10-26,2021-10-26,PASenseWear,32,41
2021-10-26,2021-10-26,pass.lme,29,38
2021-10-26,2021-10-26,PASSED,34,43
2021-10-26,2021-10-26,PAsso,30,39
2021-10-26,2021-10-26,passport,33,42
2021-10-26,2021-10-26,passt,29,38
2021-10-26,2021-10-26,password,33,42
2021-10-26,2021-10-26,pastecs,519,781
2021-10-26,2021-10-26,pastis,38,48
2021-10-26,2021-10-26,PASWR,145,237
2021-10-26,2021-10-26,PASWR2,44,55
2021-10-26,2021-10-26,patchDVI,31,40
2021-10-26,2021-10-26,patchPlot,1,1
2021-10-26,2021-10-26,patchSynctex,30,39
2021-10-26,2021-10-26,patchwork,3036,4627
2021-10-26,2021-10-26,patentr,29,38
2021-10-26,2021-10-26,patentsview,33,42
2021-10-26,2021-10-26,path.chain,30,39
2021-10-26,2021-10-26,pathdiagram,30,39
2021-10-26,2021-10-26,pathfindR,44,58
2021-10-26,2021-10-26,pathfindR.data,44,56
2021-10-26,2021-10-26,pathlibr,30,39
2021-10-26,2021-10-26,pathlit,32,41
2021-10-26,2021-10-26,pathmapping,32,41
2021-10-26,2021-10-26,pathmodelfit,32,41
2021-10-26,2021-10-26,pathmox,1,1
2021-10-26,2021-10-26,paths,32,42
2021-10-26,2021-10-26,PathSelectMP,31,40
2021-10-26,2021-10-26,pathviewr,32,41
2021-10-26,2021-10-26,pathwayTMB,23,29
2021-10-26,2021-10-26,patientProfilesVis,29,38
2021-10-26,2021-10-26,patPRO,30,39
2021-10-26,2021-10-26,patrick,52,69
2021-10-26,2021-10-26,patternator,34,43
2021-10-26,2021-10-26,PatternClass,32,41
2021-10-26,2021-10-26,patternize,33,41
2021-10-26,2021-10-26,patternplot,41,52
2021-10-26,2021-10-26,Patterns,30,36
2021-10-26,2021-10-26,PAutilities,37,45
2021-10-26,2021-10-26,pauwels2014,36,44
2021-10-26,2021-10-26,pavo,34,44
2021-10-26,2021-10-26,pawacc,33,42
2021-10-26,2021-10-26,paws,93,166
2021-10-26,2021-10-26,paws.analytics,89,146
2021-10-26,2021-10-26,paws.application.integration,89,146
2021-10-26,2021-10-26,paws.common,112,171
2021-10-26,2021-10-26,paws.compute,89,146
2021-10-26,2021-10-26,paws.cost.management,90,147
2021-10-26,2021-10-26,paws.customer.engagement,89,146
2021-10-26,2021-10-26,paws.database,94,154
2021-10-26,2021-10-26,paws.developer.tools,83,109
2021-10-26,2021-10-26,paws.end.user.computing,84,109
2021-10-26,2021-10-26,paws.machine.learning,89,146
2021-10-26,2021-10-26,paws.management,90,147
2021-10-26,2021-10-26,paws.networking,89,146
2021-10-26,2021-10-26,paws.security.identity,96,153
2021-10-26,2021-10-26,paws.storage,95,154
2021-10-26,2021-10-26,pbapply,2707,3889
2021-10-26,2021-10-26,pbatR,35,44
2021-10-26,2021-10-26,pbbd,28,37
2021-10-26,2021-10-26,PBD,31,41
2021-10-26,2021-10-26,pbdBASE,35,44
2021-10-26,2021-10-26,pbdDEMO,1,1
2021-10-26,2021-10-26,pbdMPI,34,53
2021-10-26,2021-10-26,pbdNCDF4,2,2
2021-10-26,2021-10-26,pbdPROF,26,32
2021-10-26,2021-10-26,pbdRPC,31,40
2021-10-26,2021-10-26,pbdSLAP,36,51
2021-10-26,2021-10-26,pbdZMQ,309,545
2021-10-26,2021-10-26,PBIBD,30,39
2021-10-26,2021-10-26,PBImisc,38,50
2021-10-26,2021-10-26,PBIR,29,38
2021-10-26,2021-10-26,pbivnorm,1200,1662
2021-10-26,2021-10-26,pbixr,32,41
2021-10-26,2021-10-26,pbkrtest,9396,15923
2021-10-26,2021-10-26,pbm,30,39
2021-10-26,2021-10-26,pbmcapply,214,253
2021-10-26,2021-10-26,PBNPA,31,40
2021-10-26,2021-10-26,pbo,30,39
2021-10-26,2021-10-26,pBrackets,32,41
2021-10-26,2021-10-26,PBRF,31,40
2021-10-26,2021-10-26,pbs,73,93
2021-10-26,2021-10-26,PBSadmb,29,38
2021-10-26,2021-10-26,PBSddesolve,34,44
2021-10-26,2021-10-26,PBSmapping,133,157
2021-10-26,2021-10-26,PBSmodelling,52,65
2021-10-26,2021-10-26,pbv,106,126
2021-10-26,2021-10-26,pca3d,67,85
2021-10-26,2021-10-26,PCA4TS,29,38
2021-10-26,2021-10-26,pcaBootPlot,31,40
2021-10-26,2021-10-26,pcadapt,44,53
2021-10-26,2021-10-26,PCADSC,32,41
2021-10-26,2021-10-26,pcal,29,38
2021-10-26,2021-10-26,pcaL1,73,86
2021-10-26,2021-10-26,pcalg,64,90
2021-10-26,2021-10-26,pCalibrate,30,39
2021-10-26,2021-10-26,pcalls,31,40
2021-10-26,2021-10-26,PCAmatchR,31,40
2021-10-26,2021-10-26,PCAmixdata,107,157
2021-10-26,2021-10-26,pcaPP,1460,2046
2021-10-26,2021-10-26,pccc,34,43
2021-10-26,2021-10-26,PCDimension,159,185
2021-10-26,2021-10-26,pcdpca,36,45
2021-10-26,2021-10-26,pcds,29,38
2021-10-26,2021-10-26,PCDSpline,1,1
2021-10-26,2021-10-26,pcensmix,30,39
2021-10-26,2021-10-26,pcev,30,39
2021-10-26,2021-10-26,pcFactorStan,35,44
2021-10-26,2021-10-26,PCFAM,30,39
2021-10-26,2021-10-26,pcg,29,38
2021-10-26,2021-10-26,pcgen,30,39
2021-10-26,2021-10-26,PCGSE,31,40
2021-10-26,2021-10-26,pch,31,40
2021-10-26,2021-10-26,pchc,37,49
2021-10-26,2021-10-26,PCICt,197,224
2021-10-26,2021-10-26,pcIRT,30,39
2021-10-26,2021-10-26,PCIT,2,2
2021-10-26,2021-10-26,PCL,29,38
2021-10-26,2021-10-26,pcLasso,30,39
2021-10-26,2021-10-26,PCLassoReg,6,6
2021-10-26,2021-10-26,pcmabc,30,39
2021-10-26,2021-10-26,PCMBase,35,44
2021-10-26,2021-10-26,PCMBaseCpp,32,41
2021-10-26,2021-10-26,PCMRS,29,38
2021-10-26,2021-10-26,pcnetmeta,34,43
2021-10-26,2021-10-26,pco,31,40
2021-10-26,2021-10-26,pCODE,30,39
2021-10-26,2021-10-26,PCovR,32,41
2021-10-26,2021-10-26,pcoxtime,29,38
2021-10-26,2021-10-26,PCPS,34,44
2021-10-26,2021-10-26,pcr,54,70
2021-10-26,2021-10-26,PCRedux,33,42
2021-10-26,2021-10-26,pcrsim,1,1
2021-10-26,2021-10-26,PCS,31,40
2021-10-26,2021-10-26,pcse,102,124
2021-10-26,2021-10-26,PCSinR,30,39
2021-10-26,2021-10-26,pcsstools,29,38
2021-10-26,2021-10-26,pcSteiner,29,38
2021-10-26,2021-10-26,pct,27,34
2021-10-26,2021-10-26,pcts,32,41
2021-10-26,2021-10-26,pda,31,40
2021-10-26,2021-10-26,pdc,56,66
2021-10-26,2021-10-26,PDE,31,40
2021-10-26,2021-10-26,pder,87,106
2021-10-26,2021-10-26,pdfCluster,134,167
2021-10-26,2021-10-26,PDFEstimator,31,40
2021-10-26,2021-10-26,pdfetch,61,79
2021-10-26,2021-10-26,pdfminer,34,43
2021-10-26,2021-10-26,pdfsearch,39,48
2021-10-26,2021-10-26,pdftables,52,63
2021-10-26,2021-10-26,pdftools,582,940
2021-10-26,2021-10-26,pdi,31,40
2021-10-26,2021-10-26,pdist,98,119
2021-10-26,2021-10-26,PDM,30,39
2021-10-26,2021-10-26,pdmod,33,42
2021-10-26,2021-10-26,PDN,29,38
2021-10-26,2021-10-26,pdp,190,235
2021-10-26,2021-10-26,PdPDB,32,41
2021-10-26,2021-10-26,pdqr,29,38
2021-10-26,2021-10-26,PDQutils,33,42
2021-10-26,2021-10-26,pdR,30,39
2021-10-26,2021-10-26,pds3,31,40
2021-10-26,2021-10-26,PDSCE,34,43
2021-10-26,2021-10-26,PDShiny,30,39
2021-10-26,2021-10-26,pdSpecEst,31,40
2021-10-26,2021-10-26,pdxTrees,29,38
2021-10-26,2021-10-26,pdynmc,41,52
2021-10-26,2021-10-26,peacesciencer,32,41
2021-10-26,2021-10-26,PEACH,29,38
2021-10-26,2021-10-26,Peacock.test,34,43
2021-10-26,2021-10-26,peacots,29,38
2021-10-26,2021-10-26,Peak2Trough,1,1
2021-10-26,2021-10-26,PeakError,30,39
2021-10-26,2021-10-26,peakPantheR,1,1
2021-10-26,2021-10-26,peakPick,31,40
2021-10-26,2021-10-26,peakRAM,43,63
2021-10-26,2021-10-26,PeakSegDisk,30,39
2021-10-26,2021-10-26,PeakSegDP,31,40
2021-10-26,2021-10-26,PeakSegJoint,31,40
2021-10-26,2021-10-26,PeakSegOptimal,32,41
2021-10-26,2021-10-26,pearson7,31,40
2021-10-26,2021-10-26,PearsonDS,128,169
2021-10-26,2021-10-26,PearsonICA,31,40
2021-10-26,2021-10-26,pec,216,364
2021-10-26,2021-10-26,pecora,30,39
2021-10-26,2021-10-26,pedantics,5,7
2021-10-26,2021-10-26,pedbuildr,33,42
2021-10-26,2021-10-26,PedCNV,30,39
2021-10-26,2021-10-26,pedgene,33,42
2021-10-26,2021-10-26,pedigree,73,87
2021-10-26,2021-10-26,pedigreemm,90,112
2021-10-26,2021-10-26,pedigreeTools,32,41
2021-10-26,2021-10-26,pedmut,26,33
2021-10-26,2021-10-26,pedprobr,34,43
2021-10-26,2021-10-26,pedquant,54,69
2021-10-26,2021-10-26,pedSimulate,37,46
2021-10-26,2021-10-26,pedsuite,32,41
2021-10-26,2021-10-26,pedtools,33,42
2021-10-26,2021-10-26,peermodels,30,39
2021-10-26,2021-10-26,PeerPerformance,33,42
2021-10-26,2021-10-26,pegas,166,236
2021-10-26,2021-10-26,PEGroupTesting,29,38
2021-10-26,2021-10-26,PEIP,34,43
2021-10-26,2021-10-26,PELVIS,31,40
2021-10-26,2021-10-26,PEMM,30,39
2021-10-26,2021-10-26,pems.utils,32,56
2021-10-26,2021-10-26,penalized,137,407
2021-10-26,2021-10-26,penalizedclr,31,40
2021-10-26,2021-10-26,penalizedLDA,33,44
2021-10-26,2021-10-26,penalizedSVM,32,40
2021-10-26,2021-10-26,penaltyLearning,34,42
2021-10-26,2021-10-26,pencal,27,33
2021-10-26,2021-10-26,pencopula,1,1
2021-10-26,2021-10-26,pencopulaCond,34,42
2021-10-26,2021-10-26,PenCoxFrail,29,38
2021-10-26,2021-10-26,pendensity,34,43
2021-10-26,2021-10-26,penDvine,18,24
2021-10-26,2021-10-26,penfa,29,38
2021-10-26,2021-10-26,PenIC,29,38
2021-10-26,2021-10-26,penMSM,29,38
2021-10-26,2021-10-26,penPHcure,29,38
2021-10-26,2021-10-26,penppml,29,38
2021-10-26,2021-10-26,pense,34,43
2021-10-26,2021-10-26,pensim,33,42
2021-10-26,2021-10-26,peopleanalyticsdata,31,40
2021-10-26,2021-10-26,peperr,29,38
2021-10-26,2021-10-26,peppm,31,40
2021-10-26,2021-10-26,pepr,31,40
2021-10-26,2021-10-26,PepSAVIms,34,43
2021-10-26,2021-10-26,peptider,31,40
2021-10-26,2021-10-26,Peptides,60,71
2021-10-26,2021-10-26,pequod,40,56
2021-10-26,2021-10-26,perARMA,33,42
2021-10-26,2021-10-26,Perc,29,38
2021-10-26,2021-10-26,perccal,30,39
2021-10-26,2021-10-26,perccalc,31,40
2021-10-26,2021-10-26,percentiles,32,41
2021-10-26,2021-10-26,perfectphyloR,30,39
2021-10-26,2021-10-26,PerFit,33,42
2021-10-26,2021-10-26,PerfMeas,31,41
2021-10-26,2021-10-26,performance,1698,2476
2021-10-26,2021-10-26,PerformanceAnalytics,1201,1919
2021-10-26,2021-10-26,performanceEstimation,51,76
2021-10-26,2021-10-26,pergola,31,40
2021-10-26,2021-10-26,peRiodiCS,29,38
2021-10-26,2021-10-26,PeriodicTable,35,44
2021-10-26,2021-10-26,periscope,37,47
2021-10-26,2021-10-26,perm,180,209
2021-10-26,2021-10-26,PermAlgo,32,42
2021-10-26,2021-10-26,PerMallows,36,49
2021-10-26,2021-10-26,PERMANOVA,34,44
2021-10-26,2021-10-26,permax,2,2
2021-10-26,2021-10-26,permDep,2,2
2021-10-26,2021-10-26,permGPU,11,14
2021-10-26,2021-10-26,permGS,30,39
2021-10-26,2021-10-26,permimp,30,39
2021-10-26,2021-10-26,permPATH,30,39
2021-10-26,2021-10-26,permtest,1,1
2021-10-26,2021-10-26,permubiome,34,43
