file_date,date,package,n_unique,n_total
2022-01-25,2022-01-25,rapidoc,3,3
2022-01-25,2022-01-25,RapidoPGS,2,2
2022-01-25,2022-01-25,RapidPolygonLookup,2,2
2022-01-25,2022-01-25,RAPIDR,3,4
2022-01-25,2022-01-25,rapidraker,2,2
2022-01-25,2022-01-25,rapidxmlr,2,2
2022-01-25,2022-01-25,RApiSerialize,154,202
2022-01-25,2022-01-25,RAppArmor,4,5
2022-01-25,2022-01-25,rappdirs,12130,19169
2022-01-25,2022-01-25,rapport,32,40
2022-01-25,2022-01-25,rapportools,276,360
2022-01-25,2022-01-25,rappsflyer,6,6
2022-01-25,2022-01-25,RaProR,2,2
2022-01-25,2022-01-25,rapsimng,3,3
2022-01-25,2022-01-25,RAPTOR,3,3
2022-01-25,2022-01-25,raptr,6,7
2022-01-25,2022-01-25,RAQSAPI,4,4
2022-01-25,2022-01-25,Raquifer,3,3
2022-01-25,2022-01-25,rare,3,3
2022-01-25,2022-01-25,RareComb,3,3
2022-01-25,2022-01-25,Rarefy,5,5
2022-01-25,2022-01-25,rareGE,2,2
2022-01-25,2022-01-25,rareNMtests,4,4
2022-01-25,2022-01-25,Rarity,4,4
2022-01-25,2022-01-25,rarms,1,1
2022-01-25,2022-01-25,rARPACK,128,150
2022-01-25,2022-01-25,RaschSampler,4,4
2022-01-25,2022-01-25,rasciidoc,6,6
2022-01-25,2022-01-25,rasclass,4,4
2022-01-25,2022-01-25,RaSEn,3,3
2022-01-25,2022-01-25,rassta,4,4
2022-01-25,2022-01-25,raster,5069,10134
2022-01-25,2022-01-25,rasterbc,5,5
2022-01-25,2022-01-25,rasterdiv,9,9
2022-01-25,2022-01-25,rasterDT,8,10
2022-01-25,2022-01-25,rasterImage,12,13
2022-01-25,2022-01-25,rasterize,4,5
2022-01-25,2022-01-25,rasterKernelEstimates,4,4
2022-01-25,2022-01-25,rasterList,5,5
2022-01-25,2022-01-25,rasterly,7,7
2022-01-25,2022-01-25,rasterpdf,5,5
2022-01-25,2022-01-25,rasterVis,522,953
2022-01-25,2022-01-25,RAT,3,3
2022-01-25,2022-01-25,Rata,2,2
2022-01-25,2022-01-25,ratelimitr,300,501
2022-01-25,2022-01-25,ratematrix,5,5
2022-01-25,2022-01-25,rater,5,5
2022-01-25,2022-01-25,rateratio.test,6,6
2022-01-25,2022-01-25,raters,5,5
2022-01-25,2022-01-25,ratesci,6,7
2022-01-25,2022-01-25,RATest,5,5
2022-01-25,2022-01-25,RAthena,29,73
2022-01-25,2022-01-25,RatingScaleReduction,3,3
2022-01-25,2022-01-25,RationalExp,2,2
2022-01-25,2022-01-25,rationalfun,2,2
2022-01-25,2022-01-25,ratios,2,2
2022-01-25,2022-01-25,rATTAINS,3,3
2022-01-25,2022-01-25,rattle,323,434
2022-01-25,2022-01-25,rattle.data,14,14
2022-01-25,2022-01-25,Ravages,3,3
2022-01-25,2022-01-25,raveio,4,7
2022-01-25,2022-01-25,ravelRy,3,3
2022-01-25,2022-01-25,raven.rdf,2,2
2022-01-25,2022-01-25,RavenR,4,5
2022-01-25,2022-01-25,rAverage,5,8
2022-01-25,2022-01-25,rAvis,3,3
2022-01-25,2022-01-25,raw,3,3
2022-01-25,2022-01-25,RawHummus,3,3
2022-01-25,2022-01-25,rawKS,3,3
2022-01-25,2022-01-25,raws.profile,2,2
2022-01-25,2022-01-25,rayimage,127,236
2022-01-25,2022-01-25,rayrender,114,225
2022-01-25,2022-01-25,rayshader,134,256
2022-01-25,2022-01-25,raytracing,4,4
2022-01-25,2022-01-25,rayvertex,97,155
2022-01-25,2022-01-25,rbace,2,2
2022-01-25,2022-01-25,rbacon,13,21
2022-01-25,2022-01-25,rbart,2,2
2022-01-25,2022-01-25,RBaseX,5,6
2022-01-25,2022-01-25,rBayesianOptimization,21,23
2022-01-25,2022-01-25,rbcb,22,35
2022-01-25,2022-01-25,rbch,5,5
2022-01-25,2022-01-25,rBDAT,2,2
2022-01-25,2022-01-25,Rbeast,8,9
2022-01-25,2022-01-25,rbefdata,3,3
2022-01-25,2022-01-25,rbenchmark,135,161
2022-01-25,2022-01-25,Rbent,2,2
2022-01-25,2022-01-25,rbenvo,3,3
2022-01-25,2022-01-25,RBesT,13,15
2022-01-25,2022-01-25,RBestMatch,3,3
2022-01-25,2022-01-25,rBeta2009,23,23
2022-01-25,2022-01-25,RBF,3,3
2022-01-25,2022-01-25,rbgm,3,3
2022-01-25,2022-01-25,Rbgs,3,3
2022-01-25,2022-01-25,rbhl,2,2
2022-01-25,2022-01-25,rbi,2,2
2022-01-25,2022-01-25,rbi.helpers,2,2
2022-01-25,2022-01-25,rBiasCorrection,3,3
2022-01-25,2022-01-25,rbibutils,2884,4737
2022-01-25,2022-01-25,rbin,220,399
2022-01-25,2022-01-25,rbioacc,3,3
2022-01-25,2022-01-25,rbioapi,2,2
2022-01-25,2022-01-25,rbiom,9,11
2022-01-25,2022-01-25,rbiouml,2,2
2022-01-25,2022-01-25,rbison,129,147
2022-01-25,2022-01-25,rbit,2,2
2022-01-25,2022-01-25,Rbitcoin,4,4
2022-01-25,2022-01-25,rbitcoinchartsapi,2,2
2022-01-25,2022-01-25,RBitmoji,3,3
2022-01-25,2022-01-25,RblDataLicense,2,2
2022-01-25,2022-01-25,Rblpapi,49,64
2022-01-25,2022-01-25,rblt,3,3
2022-01-25,2022-01-25,rBMF,2,2
2022-01-25,2022-01-25,rbmn,4,4
2022-01-25,2022-01-25,RBMRB,3,3
2022-01-25,2022-01-25,RBNZ,3,3
2022-01-25,2022-01-25,rbokeh,41,57
2022-01-25,2022-01-25,rbooster,2,2
2022-01-25,2022-01-25,Rborist,28,38
2022-01-25,2022-01-25,rbounds,27,29
2022-01-25,2022-01-25,RBPcurve,3,3
2022-01-25,2022-01-25,rbridge,3,3
2022-01-25,2022-01-25,rbscCI,2,2
2022-01-25,2022-01-25,rbtc,4,4
2022-01-25,2022-01-25,RBtest,6,6
2022-01-25,2022-01-25,rbtt,2,2
2022-01-25,2022-01-25,rbundler,5,5
2022-01-25,2022-01-25,rbw,2,2
2022-01-25,2022-01-25,RCA,4,4
2022-01-25,2022-01-25,rcage,3,3
2022-01-25,2022-01-25,rcaiman,4,8
2022-01-25,2022-01-25,RCAL,2,2
2022-01-25,2022-01-25,RCALI,3,3
2022-01-25,2022-01-25,Rcan,4,6
2022-01-25,2022-01-25,rcane,2,2
2022-01-25,2022-01-25,rcanvec,5,5
2022-01-25,2022-01-25,Rcapture,18,45
2022-01-25,2022-01-25,RCarb,6,6
2022-01-25,2022-01-25,rcarbon,10,14
2022-01-25,2022-01-25,rcartocolor,59,74
2022-01-25,2022-01-25,RCassandra,3,3
2022-01-25,2022-01-25,rCAT,4,4
2022-01-25,2022-01-25,Rcatch22,4,5
2022-01-25,2022-01-25,rCBA,2,2
2022-01-25,2022-01-25,rcbalance,7,9
2022-01-25,2022-01-25,rcbayes,3,3
2022-01-25,2022-01-25,RCBR,2,2
2022-01-25,2022-01-25,rcbsubset,6,6
2022-01-25,2022-01-25,rcc,3,3
2022-01-25,2022-01-25,rccdates,3,3
2022-01-25,2022-01-25,rccmisc,2,2
2022-01-25,2022-01-25,rccola,3,3
2022-01-25,2022-01-25,RCCPCA,6,6
2022-01-25,2022-01-25,rcdd,108,176
2022-01-25,2022-01-25,rcDEA,3,3
2022-01-25,2022-01-25,rcdk,37,52
2022-01-25,2022-01-25,rcdklibs,25,37
2022-01-25,2022-01-25,RCEIM,5,5
2022-01-25,2022-01-25,RcellData,2,2
2022-01-25,2022-01-25,Rcereal,5,5
2022-01-25,2022-01-25,RcextTools,2,2
2022-01-25,2022-01-25,RCGLS,3,3
2022-01-25,2022-01-25,Rcgmin,17,17
2022-01-25,2022-01-25,rchallenge,18,19
2022-01-25,2022-01-25,rcheology,3,3
2022-01-25,2022-01-25,rchess,3,3
2022-01-25,2022-01-25,RChest,2,2
2022-01-25,2022-01-25,rchie,2,2
2022-01-25,2022-01-25,RchivalTag,5,5
2022-01-25,2022-01-25,Rchoice,8,9
2022-01-25,2022-01-25,rChoiceDialogs,5,6
2022-01-25,2022-01-25,RChronoModel,2,2
2022-01-25,2022-01-25,RCircos,65,69
2022-01-25,2022-01-25,rcites,2,2
2022-01-25,2022-01-25,rcitoid,2,2
2022-01-25,2022-01-25,RCLabels,8,8
2022-01-25,2022-01-25,RClickhouse,11,13
2022-01-25,2022-01-25,RClimacell,3,3
2022-01-25,2022-01-25,rClinicalCodes,3,3
2022-01-25,2022-01-25,rclipboard,46,66
2022-01-25,2022-01-25,RClone,6,7
2022-01-25,2022-01-25,RclusTool,5,6
2022-01-25,2022-01-25,rCMA,3,3
2022-01-25,2022-01-25,rcmdcheck,5461,8383
2022-01-25,2022-01-25,Rcmdr,558,1048
2022-01-25,2022-01-25,RcmdrMisc,562,969
2022-01-25,2022-01-25,RcmdrPlugin.aRnova,12,21
2022-01-25,2022-01-25,RcmdrPlugin.BiclustGUI,11,21
2022-01-25,2022-01-25,RcmdrPlugin.BWS1,11,17
2022-01-25,2022-01-25,RcmdrPlugin.coin,10,16
2022-01-25,2022-01-25,RcmdrPlugin.DCCV,9,15
2022-01-25,2022-01-25,RcmdrPlugin.DCE,9,15
2022-01-25,2022-01-25,RcmdrPlugin.depthTools,11,18
2022-01-25,2022-01-25,RcmdrPlugin.DoE,16,27
2022-01-25,2022-01-25,RcmdrPlugin.EACSPIR,9,15
2022-01-25,2022-01-25,RcmdrPlugin.EBM,9,15
2022-01-25,2022-01-25,RcmdrPlugin.EcoVirtual,9,15
2022-01-25,2022-01-25,RcmdrPlugin.Export,9,15
2022-01-25,2022-01-25,RcmdrPlugin.EZR,39,71
2022-01-25,2022-01-25,RcmdrPlugin.FactoMineR,18,26
2022-01-25,2022-01-25,RcmdrPlugin.FuzzyClust,10,18
2022-01-25,2022-01-25,RcmdrPlugin.GWRM,10,17
2022-01-25,2022-01-25,RcmdrPlugin.HH,14,19
2022-01-25,2022-01-25,RcmdrPlugin.IPSUR,9,14
2022-01-25,2022-01-25,RcmdrPlugin.KMggplot2,14,21
2022-01-25,2022-01-25,RcmdrPlugin.lfstat,7,9
2022-01-25,2022-01-25,RcmdrPlugin.MA,8,10
2022-01-25,2022-01-25,RcmdrPlugin.MPAStats,7,9
2022-01-25,2022-01-25,RcmdrPlugin.NMBU,12,15
2022-01-25,2022-01-25,RcmdrPlugin.orloca,8,10
2022-01-25,2022-01-25,RcmdrPlugin.PcaRobust,8,10
2022-01-25,2022-01-25,RcmdrPlugin.plotByGroup,8,10
2022-01-25,2022-01-25,RcmdrPlugin.pointG,7,9
2022-01-25,2022-01-25,RcmdrPlugin.RiskDemo,7,9
2022-01-25,2022-01-25,RcmdrPlugin.RMTCJags,9,11
2022-01-25,2022-01-25,RcmdrPlugin.ROC,11,19
2022-01-25,2022-01-25,RcmdrPlugin.sampling,8,10
2022-01-25,2022-01-25,RcmdrPlugin.SCDA,10,15
2022-01-25,2022-01-25,RcmdrPlugin.SLC,7,9
2022-01-25,2022-01-25,RcmdrPlugin.sos,7,9
2022-01-25,2022-01-25,RcmdrPlugin.steepness,7,9
2022-01-25,2022-01-25,RcmdrPlugin.survival,19,24
2022-01-25,2022-01-25,RcmdrPlugin.sutteForecastR,7,9
2022-01-25,2022-01-25,RcmdrPlugin.TeachingDemos,7,9
2022-01-25,2022-01-25,RcmdrPlugin.TeachStat,8,10
2022-01-25,2022-01-25,RcmdrPlugin.temis,8,10
2022-01-25,2022-01-25,RcmdrPlugin.UCA,15,20
2022-01-25,2022-01-25,RcmdrPlugin.WorldFlora,7,10
2022-01-25,2022-01-25,RCMinification,3,3
2022-01-25,2022-01-25,rco,1,1
2022-01-25,2022-01-25,rcol,2,2
2022-01-25,2022-01-25,RColetum,2,2
2022-01-25,2022-01-25,Rcolombos,3,3
2022-01-25,2022-01-25,RColorBrewer,14977,27450
2022-01-25,2022-01-25,rcolors,2,2
2022-01-25,2022-01-25,Rcompadre,6,6
2022-01-25,2022-01-25,rcompanion,238,370
2022-01-25,2022-01-25,rcompendium,5,5
2022-01-25,2022-01-25,RConics,14,14
2022-01-25,2022-01-25,rcoreoa,9,12
2022-01-25,2022-01-25,rcorpora,8,11
2022-01-25,2022-01-25,rcosmo,11,13
2022-01-25,2022-01-25,RCPA3,4,6
2022-01-25,2022-01-25,Rcplex,9,12
2022-01-25,2022-01-25,RCPmod,2,2
2022-01-25,2022-01-25,Rcpp,23959,44218
2022-01-25,2022-01-25,Rcpp11,6,9
2022-01-25,2022-01-25,RcppAlgos,26,57
2022-01-25,2022-01-25,RcppAnnoy,393,523
2022-01-25,2022-01-25,RcppAPT,4,4
2022-01-25,2022-01-25,RcppArmadillo,20423,34923
2022-01-25,2022-01-25,RcppBDT,38,48
2022-01-25,2022-01-25,RcppBigIntAlgos,4,6
2022-01-25,2022-01-25,RcppCCTZ,239,334
2022-01-25,2022-01-25,RcppCensSpatial,2,2
2022-01-25,2022-01-25,RcppCGAL,5,5
2022-01-25,2022-01-25,RcppClassic,3,3
2022-01-25,2022-01-25,RcppClassicExamples,2,2
2022-01-25,2022-01-25,RcppClock,2,2
2022-01-25,2022-01-25,RcppCNPy,12,13
2022-01-25,2022-01-25,RcppCWB,8,9
2022-01-25,2022-01-25,RcppDate,196,252
2022-01-25,2022-01-25,RcppDE,72,81
2022-01-25,2022-01-25,RcppDist,38,46
2022-01-25,2022-01-25,RcppDL,3,3
2022-01-25,2022-01-25,RcppDynProg,2,2
2022-01-25,2022-01-25,RcppEigen,13709,21460
2022-01-25,2022-01-25,RcppEigenAD,4,4
2022-01-25,2022-01-25,RcppEnsmallen,10,10
2022-01-25,2022-01-25,RcppExamples,6,7
2022-01-25,2022-01-25,RcppFaddeeva,3,3
2022-01-25,2022-01-25,RcppFarmHash,2,2
2022-01-25,2022-01-25,RcppFastFloat,2,2
2022-01-25,2022-01-25,RcppGetconf,2,2
2022-01-25,2022-01-25,RcppGreedySetCover,2,2
2022-01-25,2022-01-25,RcppGSL,228,312
2022-01-25,2022-01-25,RcppHMM,3,3
2022-01-25,2022-01-25,RcppHNSW,154,182
2022-01-25,2022-01-25,RcppHungarian,3,3
2022-01-25,2022-01-25,RcppMeCab,7,8
2022-01-25,2022-01-25,RcppML,16,28
2022-01-25,2022-01-25,RcppMsgPack,2,2
2022-01-25,2022-01-25,RcppNLoptExample,2,2
2022-01-25,2022-01-25,RcppNumerical,124,160
2022-01-25,2022-01-25,RcppParallel,4499,7979
2022-01-25,2022-01-25,RcppProgress,1538,2456
2022-01-25,2022-01-25,RcppQuantuccia,4,5
2022-01-25,2022-01-25,RcppRedis,3,4
2022-01-25,2022-01-25,RcppRoll,3589,5141
2022-01-25,2022-01-25,RcppSimdJson,23,98
2022-01-25,2022-01-25,RcppSMC,5,6
2022-01-25,2022-01-25,RcppSpdlog,13,20
2022-01-25,2022-01-25,RcppStreams,3,3
2022-01-25,2022-01-25,RcppThread,223,320
2022-01-25,2022-01-25,RcppTN,4,4
2022-01-25,2022-01-25,RcppTOML,4180,6134
2022-01-25,2022-01-25,RcppUUID,2,2
2022-01-25,2022-01-25,RcppXPtrUtils,4,4
2022-01-25,2022-01-25,RcppXsimd,2,2
2022-01-25,2022-01-25,RcppXts,3,3
2022-01-25,2022-01-25,RcppZiggurat,162,227
2022-01-25,2022-01-25,Rcrawler,17,19
2022-01-25,2022-01-25,RCreliability,3,3
2022-01-25,2022-01-25,rcrimeanalysis,3,3
2022-01-25,2022-01-25,RCriteo,3,3
2022-01-25,2022-01-25,Rcriticor,2,2
2022-01-25,2022-01-25,rCRM,2,2
2022-01-25,2022-01-25,RCRnorm,2,2
2022-01-25,2022-01-25,rcrossref,31,35
2022-01-25,2022-01-25,rcrypt,2,2
2022-01-25,2022-01-25,Rcsdp,150,187
2022-01-25,2022-01-25,RCSF,11,11
2022-01-25,2022-01-25,Rcssplot,2,2
2022-01-25,2022-01-25,RCT,8,32
2022-01-25,2022-01-25,rct3,2,2
2022-01-25,2022-01-25,rcube,3,3
2022-01-25,2022-01-25,RCurl,5991,13095
2022-01-25,2022-01-25,Rcurvep,3,3
2022-01-25,2022-01-25,RCytoGPS,2,2
2022-01-25,2022-01-25,RCzechia,5,5
2022-01-25,2022-01-25,Rd2md,18,18
2022-01-25,2022-01-25,Rd2roxygen,5,5
2022-01-25,2022-01-25,rD3plot,4,4
2022-01-25,2022-01-25,rdacca.hp,14,16
2022-01-25,2022-01-25,RDataCanvas,3,3
2022-01-25,2022-01-25,rdatacite,7,8
2022-01-25,2022-01-25,rDataPipeline,2,2
2022-01-25,2022-01-25,rdataretriever,3,3
2022-01-25,2022-01-25,rdbnomics,10,11
2022-01-25,2022-01-25,Rdca,2,2
2022-01-25,2022-01-25,rdd,87,106
2022-01-25,2022-01-25,rddensity,4,4
2022-01-25,2022-01-25,rddtools,15,21
2022-01-25,2022-01-25,rde,2,2
2022-01-25,2022-01-25,rDEA,10,12
2022-01-25,2022-01-25,rdecision,2,2
2022-01-25,2022-01-25,rDecode,2,2
2022-01-25,2022-01-25,rdetools,4,4
2022-01-25,2022-01-25,rdflib,13,15
2022-01-25,2022-01-25,rdfp,3,3
2022-01-25,2022-01-25,rdhs,7,8
2022-01-25,2022-01-25,rdi,3,3
2022-01-25,2022-01-25,Rdiagnosislist,3,3
2022-01-25,2022-01-25,rdian,2,2
2022-01-25,2022-01-25,Rdice,3,3
2022-01-25,2022-01-25,RDIDQ,2,2
2022-01-25,2022-01-25,RDieHarder,5,6
2022-01-25,2022-01-25,Rdimtools,25,30
2022-01-25,2022-01-25,rdist,13,16
2022-01-25,2022-01-25,Rdistance,3,3
2022-01-25,2022-01-25,rdiversity,2,2
2022-01-25,2022-01-25,rdlocrand,9,10
2022-01-25,2022-01-25,RDML,5,5
2022-01-25,2022-01-25,rdmulti,8,9
2022-01-25,2022-01-25,rDNAse,2,2
2022-01-25,2022-01-25,rdnb,2,2
2022-01-25,2022-01-25,RDnp,1,1
2022-01-25,2022-01-25,rdoc,2,2
2022-01-25,2022-01-25,RDocumentation,4,4
2022-01-25,2022-01-25,rdomains,4,5
2022-01-25,2022-01-25,RDota2,2,2
2022-01-25,2022-01-25,rDotNet,3,3
2022-01-25,2022-01-25,rdoxygen,3,3
2022-01-25,2022-01-25,RDP,2,2
2022-01-25,2022-01-25,Rdpack,2869,4747
2022-01-25,2022-01-25,rdpla,1,1
2022-01-25,2022-01-25,rdpower,8,13
2022-01-25,2022-01-25,rDppDiversity,2,2
2022-01-25,2022-01-25,rdrobust,43,51
2022-01-25,2022-01-25,Rdroolsjars,2,2
2022-01-25,2022-01-25,rdrop2,19,119
2022-01-25,2022-01-25,Rdrw,2,2
2022-01-25,2022-01-25,rdryad,10,11
2022-01-25,2022-01-25,RDS,9,10
2022-01-25,2022-01-25,Rdsdp,5,6
2022-01-25,2022-01-25,Rdsm,2,2
2022-01-25,2022-01-25,RDSTK,3,3
2022-01-25,2022-01-25,RDStreeboot,3,3
2022-01-25,2022-01-25,Rdta,3,3
2022-01-25,2022-01-25,rdtLite,4,4
2022-01-25,2022-01-25,Rdtq,2,2
2022-01-25,2022-01-25,Rduino,2,2
2022-01-25,2022-01-25,rdwd,7,10
2022-01-25,2022-01-25,rdwplus,4,4
2022-01-25,2022-01-25,re2,2,2
2022-01-25,2022-01-25,reactable,333,493
2022-01-25,2022-01-25,reactablefmtr,16,16
2022-01-25,2022-01-25,reactlog,100,112
2022-01-25,2022-01-25,reactR,323,482
2022-01-25,2022-01-25,ReacTran,9,9
2022-01-25,2022-01-25,read.dbc,18,110
2022-01-25,2022-01-25,read.gb,6,8
2022-01-25,2022-01-25,read.gt3x,2,2
2022-01-25,2022-01-25,readABF,2,2
2022-01-25,2022-01-25,readabs,12,15
2022-01-25,2022-01-25,readbitmap,171,221
2022-01-25,2022-01-25,readBrukerFlexData,10,12
2022-01-25,2022-01-25,readbulk,7,9
2022-01-25,2022-01-25,ReadDIM,3,3
2022-01-25,2022-01-25,reader,66,92
2022-01-25,2022-01-25,readHAC,2,2
2022-01-25,2022-01-25,readit,5,5
2022-01-25,2022-01-25,readJDX,7,7
2022-01-25,2022-01-25,readMLData,2,2
2022-01-25,2022-01-25,readmnist,3,3
2022-01-25,2022-01-25,readmoRe,2,2
2022-01-25,2022-01-25,readMzXmlData,16,18
2022-01-25,2022-01-25,readobj,5,10
2022-01-25,2022-01-25,readODS,238,316
2022-01-25,2022-01-25,readOffice,4,5
2022-01-25,2022-01-25,readr,16673,28452
2022-01-25,2022-01-25,readrba,3,3
2022-01-25,2022-01-25,readroper,4,4
2022-01-25,2022-01-25,readsdmx,164,191
2022-01-25,2022-01-25,readsdr,2,2
2022-01-25,2022-01-25,readsparse,2,2
2022-01-25,2022-01-25,readstata13,599,983
2022-01-25,2022-01-25,readtext,137,179
2022-01-25,2022-01-25,readtextgrid,3,3
2022-01-25,2022-01-25,readthat,3,98
2022-01-25,2022-01-25,readwritesqlite,1,1
2022-01-25,2022-01-25,readxl,12766,21255
2022-01-25,2022-01-25,readxlsb,125,139
2022-01-25,2022-01-25,realtest,3,3
2022-01-25,2022-01-25,RealVAMS,2,2
2022-01-25,2022-01-25,Rearrangement,3,3
2022-01-25,2022-01-25,rearrr,65,71
2022-01-25,2022-01-25,reasonabletools,1,1
2022-01-25,2022-01-25,REAT,5,6
2022-01-25,2022-01-25,REBayes,31,34
2022-01-25,2022-01-25,rebird,132,151
2022-01-25,2022-01-25,rebmix,4,5
2022-01-25,2022-01-25,rebus,26,134
2022-01-25,2022-01-25,rebus.base,27,135
2022-01-25,2022-01-25,rebus.datetimes,26,134
2022-01-25,2022-01-25,rebus.numbers,26,134
2022-01-25,2022-01-25,rebus.unicode,26,134
2022-01-25,2022-01-25,RECA,2,2
2022-01-25,2022-01-25,recapr,2,2
2022-01-25,2022-01-25,RecAssoRules,2,2
2022-01-25,2022-01-25,recexcavAAR,2,2
2022-01-25,2022-01-25,rechonest,2,2
2022-01-25,2022-01-25,ReCiPa,2,2
2022-01-25,2022-01-25,recipes,8727,13384
2022-01-25,2022-01-25,reclin,16,24
2022-01-25,2022-01-25,reclin2,3,3
2022-01-25,2022-01-25,recluster,2,2
2022-01-25,2022-01-25,recmap,8,9
2022-01-25,2022-01-25,Recocrop,3,3
2022-01-25,2022-01-25,recodeflow,4,4
2022-01-25,2022-01-25,recoder,2,2
2022-01-25,2022-01-25,recogito,2,2
2022-01-25,2022-01-25,recolorize,4,4
2022-01-25,2022-01-25,recom,2,2
2022-01-25,2022-01-25,recombinator,2,2
2022-01-25,2022-01-25,recometrics,4,4
2022-01-25,2022-01-25,recommenderlab,55,72
2022-01-25,2022-01-25,recommenderlabBX,2,2
2022-01-25,2022-01-25,recommenderlabJester,2,2
2022-01-25,2022-01-25,Recon,2,2
2022-01-25,2022-01-25,reconstructKM,3,3
2022-01-25,2022-01-25,reconstructr,3,2444
2022-01-25,2022-01-25,recorder,2,2
2022-01-25,2022-01-25,RecordLinkage,105,151
2022-01-25,2022-01-25,Records,2,2
2022-01-25,2022-01-25,RecordTest,2,2
2022-01-25,2022-01-25,recosystem,58,73
2022-01-25,2022-01-25,recurse,6,6
2022-01-25,2022-01-25,red,7,7
2022-01-25,2022-01-25,reda,6,7
2022-01-25,2022-01-25,ReDaMoR,5,6
2022-01-25,2022-01-25,REdaS,45,66
2022-01-25,2022-01-25,redcapAPI,162,4413
2022-01-25,2022-01-25,REDCapExporter,4,4
2022-01-25,2022-01-25,REDCapR,30,35
2022-01-25,2022-01-25,RedditExtractoR,10,11
2022-01-25,2022-01-25,reddPrec,6,6
2022-01-25,2022-01-25,REddyProc,6,7
2022-01-25,2022-01-25,REddyProcNCDF,3,3
2022-01-25,2022-01-25,ReDirection,2,2
2022-01-25,2022-01-25,RedisBaseContainer,2,2
2022-01-25,2022-01-25,Rediscover,1,1
2022-01-25,2022-01-25,redist,11,12
2022-01-25,2022-01-25,redistmetrics,4,4
2022-01-25,2022-01-25,redland,29,54
2022-01-25,2022-01-25,redlistr,4,4
2022-01-25,2022-01-25,rEDM,32,47
2022-01-25,2022-01-25,Redmonder,3,3
2022-01-25,2022-01-25,redoc,4,5
2022-01-25,2022-01-25,redR,4,4
2022-01-25,2022-01-25,redux,50,94
2022-01-25,2022-01-25,REEMtree,7,7
2022-01-25,2022-01-25,ref.ICAR,3,3
2022-01-25,2022-01-25,refer,2,2
2022-01-25,2022-01-25,referenceIntervals,5,5
2022-01-25,2022-01-25,refineR,2,2
2022-01-25,2022-01-25,refinr,5,5
2022-01-25,2022-01-25,refitME,2,2
2022-01-25,2022-01-25,RefManageR,76,101
2022-01-25,2022-01-25,refnr,2,2
2022-01-25,2022-01-25,refreg,2,2
2022-01-25,2022-01-25,refset,2,2
2022-01-25,2022-01-25,refuge,2,2
2022-01-25,2022-01-25,refund,49,59
2022-01-25,2022-01-25,refund.shiny,4,4
2022-01-25,2022-01-25,regclass,88,150
2022-01-25,2022-01-25,RegClust,2,2
2022-01-25,2022-01-25,regDIF,2,2
2022-01-25,2022-01-25,REGENT,2,2
2022-01-25,2022-01-25,regexPipes,4,4
2022-01-25,2022-01-25,regexSelect,4,4
2022-01-25,2022-01-25,regexTestR,4,5
2022-01-25,2022-01-25,reghelper,45,77
2022-01-25,2022-01-25,regioncode,1,1
2022-01-25,2022-01-25,regions,7,7
2022-01-25,2022-01-25,registr,7,7
2022-01-25,2022-01-25,registry,869,1176
2022-01-25,2022-01-25,RegKink,2,2
2022-01-25,2022-01-25,reglogit,2,2
2022-01-25,2022-01-25,regmed,1,1
2022-01-25,2022-01-25,regmedint,4,4
2022-01-25,2022-01-25,regnet,2,2
2022-01-25,2022-01-25,rego,5,5
2022-01-25,2022-01-25,regplot,15,15
2022-01-25,2022-01-25,regpro,27,27
2022-01-25,2022-01-25,regrap,3,3
2022-01-25,2022-01-25,regress,24,28
2022-01-25,2022-01-25,RegressionFactory,5,5
2022-01-25,2022-01-25,regressoR,4,5
2022-01-25,2022-01-25,regrrr,4,4
2022-01-25,2022-01-25,regRSM,4,4
2022-01-25,2022-01-25,RegSDC,5,7
2022-01-25,2022-01-25,regsem,186,494
2022-01-25,2022-01-25,regspec,5,5
2022-01-25,2022-01-25,regsubseq,2,2
2022-01-25,2022-01-25,regtomean,3,3
2022-01-25,2022-01-25,regtools,8,8
2022-01-25,2022-01-25,RegularizedSCA,6,8
2022-01-25,2022-01-25,regweight,4,4
2022-01-25,2022-01-25,rehh,6,6
2022-01-25,2022-01-25,rehh.data,6,6
2022-01-25,2022-01-25,rehydratoR,3,3
2022-01-25,2022-01-25,ReinforcementLearning,4,4
2022-01-25,2022-01-25,ReIns,7,14
2022-01-25,2022-01-25,reinstallr,5,5
2022-01-25,2022-01-25,reinsureR,3,3
2022-01-25,2022-01-25,rela,5,6
2022-01-25,2022-01-25,relaimpo,73,89
2022-01-25,2022-01-25,relatable,2,2
2022-01-25,2022-01-25,Relatedness,3,3
2022-01-25,2022-01-25,relations,37,41
2022-01-25,2022-01-25,relaxo,3,3
2022-01-25,2022-01-25,reldist,81,165
2022-01-25,2022-01-25,Relectoral,3,3
2022-01-25,2022-01-25,relen,2,2
2022-01-25,2022-01-25,relevance,2,2
2022-01-25,2022-01-25,relevent,7,7
2022-01-25,2022-01-25,relgam,2,2
2022-01-25,2022-01-25,Reliability,3,3
2022-01-25,2022-01-25,reliabilitydiag,3,3
2022-01-25,2022-01-25,reliaR,15,15
2022-01-25,2022-01-25,relimp,445,662
2022-01-25,2022-01-25,RelimpPCR,3,3
2022-01-25,2022-01-25,relliptical,3,3
2022-01-25,2022-01-25,relMix,5,5
2022-01-25,2022-01-25,relSim,2,2
2022-01-25,2022-01-25,relsurv,47,51
2022-01-25,2022-01-25,RelValAnalysis,3,3
