file_date,date,package,n_unique,n_total
2021-10-10,2021-10-10,RcmdrPlugin.NMBU,10,11
2021-10-10,2021-10-10,RcmdrPlugin.OptimClassifier,1,1
2021-10-10,2021-10-10,RcmdrPlugin.orloca,9,10
2021-10-10,2021-10-10,RcmdrPlugin.PcaRobust,12,13
2021-10-10,2021-10-10,RcmdrPlugin.plotByGroup,6,7
2021-10-10,2021-10-10,RcmdrPlugin.pointG,7,8
2021-10-10,2021-10-10,RcmdrPlugin.RiskDemo,9,10
2021-10-10,2021-10-10,RcmdrPlugin.RMTCJags,7,8
2021-10-10,2021-10-10,RcmdrPlugin.ROC,7,8
2021-10-10,2021-10-10,RcmdrPlugin.sampling,8,9
2021-10-10,2021-10-10,RcmdrPlugin.SCDA,6,7
2021-10-10,2021-10-10,RcmdrPlugin.SLC,7,8
2021-10-10,2021-10-10,RcmdrPlugin.sos,10,11
2021-10-10,2021-10-10,RcmdrPlugin.StatisticalURV,1,1
2021-10-10,2021-10-10,RcmdrPlugin.steepness,6,7
2021-10-10,2021-10-10,RcmdrPlugin.survival,11,12
2021-10-10,2021-10-10,RcmdrPlugin.sutteForecastR,6,7
2021-10-10,2021-10-10,RcmdrPlugin.TeachingDemos,10,12
2021-10-10,2021-10-10,RcmdrPlugin.TeachStat,10,12
2021-10-10,2021-10-10,RcmdrPlugin.temis,7,8
2021-10-10,2021-10-10,RcmdrPlugin.UCA,9,10
2021-10-10,2021-10-10,RcmdrPlugin.WorldFlora,5,6
2021-10-10,2021-10-10,RCMinification,1,1
2021-10-10,2021-10-10,RCMIP5,1,1
2021-10-10,2021-10-10,rco,3,3
2021-10-10,2021-10-10,rcol,2,2
2021-10-10,2021-10-10,RColetum,4,4
2021-10-10,2021-10-10,Rcolombos,4,4
2021-10-10,2021-10-10,RColorBrewer,7490,13594
2021-10-10,2021-10-10,rcolors,2,2
2021-10-10,2021-10-10,Rcompadre,7,7
2021-10-10,2021-10-10,rcompanion,139,221
2021-10-10,2021-10-10,rcompendium,1,1
2021-10-10,2021-10-10,RConics,7,10
2021-10-10,2021-10-10,rcoreoa,1,1
2021-10-10,2021-10-10,rcorpora,6,6
2021-10-10,2021-10-10,rcosmo,4,6
2021-10-10,2021-10-10,Rcplex,2,3
2021-10-10,2021-10-10,RCPmod,2,2
2021-10-10,2021-10-10,Rcpp,10526,19207
2021-10-10,2021-10-10,Rcpp11,4,4
2021-10-10,2021-10-10,RcppAlgos,14,20
2021-10-10,2021-10-10,RcppAnnoy,211,278
2021-10-10,2021-10-10,RcppAPT,3,3
2021-10-10,2021-10-10,RcppArmadillo,9682,15508
2021-10-10,2021-10-10,RcppBDT,21,29
2021-10-10,2021-10-10,RcppBigIntAlgos,2,2
2021-10-10,2021-10-10,RcppCCTZ,122,162
2021-10-10,2021-10-10,RcppCensSpatial,2,2
2021-10-10,2021-10-10,RcppClassic,8,8
2021-10-10,2021-10-10,RcppClassicExamples,3,3
2021-10-10,2021-10-10,RcppCNPy,9,12
2021-10-10,2021-10-10,RcppCWB,4,4
2021-10-10,2021-10-10,RcppDate,122,140
2021-10-10,2021-10-10,RcppDE,11,11
2021-10-10,2021-10-10,RcppDist,14,14
2021-10-10,2021-10-10,RcppDL,3,3
2021-10-10,2021-10-10,RcppDynProg,4,4
2021-10-10,2021-10-10,RcppEigen,7135,10906
2021-10-10,2021-10-10,RcppEigenAD,3,3
2021-10-10,2021-10-10,RcppEnsmallen,5,5
2021-10-10,2021-10-10,RcppExamples,4,4
2021-10-10,2021-10-10,RcppFaddeeva,3,3
2021-10-10,2021-10-10,RcppFarmHash,1,1
2021-10-10,2021-10-10,RcppFastFloat,1,1
2021-10-10,2021-10-10,RcppGreedySetCover,3,3
2021-10-10,2021-10-10,RcppGSL,263,366
2021-10-10,2021-10-10,RcppHMM,2,2
2021-10-10,2021-10-10,RcppHNSW,69,82
2021-10-10,2021-10-10,RcppHoney,1,1
2021-10-10,2021-10-10,RcppHungarian,1,1
2021-10-10,2021-10-10,RcppMeCab,1,1
2021-10-10,2021-10-10,RcppML,2,2
2021-10-10,2021-10-10,RcppMLPACK,6,6
2021-10-10,2021-10-10,RcppMsgPack,2,2
2021-10-10,2021-10-10,RcppNLoptExample,1,1
2021-10-10,2021-10-10,RcppNumerical,50,59
2021-10-10,2021-10-10,RcppParallel,1389,1871
2021-10-10,2021-10-10,RcppProgress,578,878
2021-10-10,2021-10-10,RcppQuantuccia,6,6
2021-10-10,2021-10-10,RcppRedis,2,2
2021-10-10,2021-10-10,RcppRoll,1655,2317
2021-10-10,2021-10-10,RcppSimdJson,9,81
2021-10-10,2021-10-10,RcppSMC,3,3
2021-10-10,2021-10-10,RcppSpdlog,6,6
2021-10-10,2021-10-10,RcppStreams,5,6
2021-10-10,2021-10-10,RcppThread,130,141
2021-10-10,2021-10-10,RcppTN,2,2
2021-10-10,2021-10-10,RcppTOML,48,98
2021-10-10,2021-10-10,RcppUUID,2,2
2021-10-10,2021-10-10,RcppXPtrUtils,7,7
2021-10-10,2021-10-10,RcppXsimd,3,3
2021-10-10,2021-10-10,RcppXts,3,3
2021-10-10,2021-10-10,RcppZiggurat,135,184
2021-10-10,2021-10-10,rcqp,1,1
2021-10-10,2021-10-10,Rcrawler,12,12
2021-10-10,2021-10-10,rcrimeanalysis,2,2
2021-10-10,2021-10-10,RCriteo,2,2
2021-10-10,2021-10-10,Rcriticor,1,1
2021-10-10,2021-10-10,rCRM,3,3
2021-10-10,2021-10-10,RCRnorm,1,1
2021-10-10,2021-10-10,rcrossref,22,23
2021-10-10,2021-10-10,rcrtan,1,1
2021-10-10,2021-10-10,rcrypt,2,2
2021-10-10,2021-10-10,Rcsdp,143,153
2021-10-10,2021-10-10,RCSF,4,5
2021-10-10,2021-10-10,RCSL,2,2
2021-10-10,2021-10-10,Rcssplot,2,2
2021-10-10,2021-10-10,RCT,3,3
2021-10-10,2021-10-10,rct3,2,2
2021-10-10,2021-10-10,rcube,1,1
2021-10-10,2021-10-10,RCurl,3380,5541
2021-10-10,2021-10-10,Rcurvep,1,1
2021-10-10,2021-10-10,RCytoGPS,2,2
2021-10-10,2021-10-10,RCzechia,7,9
2021-10-10,2021-10-10,Rd2md,4,4
2021-10-10,2021-10-10,Rd2roxygen,6,6
2021-10-10,2021-10-10,rD3plot,1,1
2021-10-10,2021-10-10,rdacca.hp,4,4
2021-10-10,2021-10-10,rdaemon,1,1
2021-10-10,2021-10-10,RDataCanvas,1,1
2021-10-10,2021-10-10,rdatacite,2,2
2021-10-10,2021-10-10,rdataretriever,2,2
2021-10-10,2021-10-10,Rdbi,1,1
2021-10-10,2021-10-10,rdbnomics,1,1
2021-10-10,2021-10-10,Rdca,1,1
2021-10-10,2021-10-10,rdd,15,17
2021-10-10,2021-10-10,rddensity,11,11
2021-10-10,2021-10-10,rddtools,5,5
2021-10-10,2021-10-10,rde,4,4
2021-10-10,2021-10-10,rDEA,7,10
2021-10-10,2021-10-10,rdecision,2,2
2021-10-10,2021-10-10,rDecode,1,1
2021-10-10,2021-10-10,rdetools,6,6
2021-10-10,2021-10-10,rdflib,17,17
2021-10-10,2021-10-10,rdfp,4,6
2021-10-10,2021-10-10,RDFTensor,3,3
2021-10-10,2021-10-10,rdhs,3,3
2021-10-10,2021-10-10,rdi,1,1
2021-10-10,2021-10-10,Rdiagnosislist,1,1
2021-10-10,2021-10-10,rdian,4,4
2021-10-10,2021-10-10,Rdice,3,3
2021-10-10,2021-10-10,RDIDQ,1,1
2021-10-10,2021-10-10,RDieHarder,1,1
2021-10-10,2021-10-10,Rdimtools,10,10
2021-10-10,2021-10-10,rdist,15,17
2021-10-10,2021-10-10,Rdistance,2,2
2021-10-10,2021-10-10,rdiversity,5,5
2021-10-10,2021-10-10,rdlocrand,5,5
2021-10-10,2021-10-10,RDML,2,3
2021-10-10,2021-10-10,rdmulti,8,8
2021-10-10,2021-10-10,rDNAse,5,5
2021-10-10,2021-10-10,rdnb,2,2
2021-10-10,2021-10-10,RDnp,2,2
2021-10-10,2021-10-10,rdoc,1,1
2021-10-10,2021-10-10,RDocumentation,8,8
2021-10-10,2021-10-10,rdomains,1,1
2021-10-10,2021-10-10,RDota2,2,2
2021-10-10,2021-10-10,rDotNet,1,1
2021-10-10,2021-10-10,rdoxygen,1,1
2021-10-10,2021-10-10,RDP,3,3
2021-10-10,2021-10-10,Rdpack,667,879
2021-10-10,2021-10-10,rdpower,8,8
2021-10-10,2021-10-10,rDppDiversity,1,1
2021-10-10,2021-10-10,rdrobust,26,33
2021-10-10,2021-10-10,Rdroolsjars,2,2
2021-10-10,2021-10-10,rdrop2,16,18
2021-10-10,2021-10-10,Rdrw,2,2
2021-10-10,2021-10-10,rdryad,1,1
2021-10-10,2021-10-10,RDS,5,5
2021-10-10,2021-10-10,Rdsdp,2,2
2021-10-10,2021-10-10,Rdsm,2,2
2021-10-10,2021-10-10,RDSTK,2,2
2021-10-10,2021-10-10,RDStreeboot,2,2
2021-10-10,2021-10-10,Rdta,1,1
2021-10-10,2021-10-10,rdtLite,2,2
2021-10-10,2021-10-10,Rdtq,1,1
2021-10-10,2021-10-10,Rduino,1,1
2021-10-10,2021-10-10,rdwd,5,5
2021-10-10,2021-10-10,rdwplus,1,1
2021-10-10,2021-10-10,re2,1,1
2021-10-10,2021-10-10,reactable,249,293
2021-10-10,2021-10-10,reactablefmtr,3,3
2021-10-10,2021-10-10,reactlog,68,79
2021-10-10,2021-10-10,reactR,225,268
2021-10-10,2021-10-10,ReacTran,5,5
2021-10-10,2021-10-10,read.dbc,17,69
2021-10-10,2021-10-10,read.gb,4,4
2021-10-10,2021-10-10,read.gt3x,1,1
2021-10-10,2021-10-10,Read.isi,1,1
2021-10-10,2021-10-10,readABF,4,4
2021-10-10,2021-10-10,readabs,9,10
2021-10-10,2021-10-10,readbitmap,71,90
2021-10-10,2021-10-10,readBrukerFlexData,7,7
2021-10-10,2021-10-10,readbulk,6,9
2021-10-10,2021-10-10,ReadDIM,2,2
2021-10-10,2021-10-10,reader,34,54
2021-10-10,2021-10-10,readGenalex,2,2
2021-10-10,2021-10-10,readHAC,3,3
2021-10-10,2021-10-10,readit,3,3
2021-10-10,2021-10-10,readJDX,9,9
2021-10-10,2021-10-10,readMLData,1,1
2021-10-10,2021-10-10,readmnist,2,2
2021-10-10,2021-10-10,readmoRe,1,1
2021-10-10,2021-10-10,readMzXmlData,3,3
2021-10-10,2021-10-10,readobj,8,9
2021-10-10,2021-10-10,readODS,106,132
2021-10-10,2021-10-10,readOffice,3,3
2021-10-10,2021-10-10,readr,10207,17463
2021-10-10,2021-10-10,readrba,2,2
2021-10-10,2021-10-10,readroper,1,1
2021-10-10,2021-10-10,readsdmx,7,7
2021-10-10,2021-10-10,readsdr,3,3
2021-10-10,2021-10-10,readsparse,6,6
2021-10-10,2021-10-10,readstata13,358,513
2021-10-10,2021-10-10,readtext,73,105
2021-10-10,2021-10-10,readtextgrid,3,3
2021-10-10,2021-10-10,readthat,4,4
2021-10-10,2021-10-10,readwritesqlite,5,6
2021-10-10,2021-10-10,readxl,7003,13372
2021-10-10,2021-10-10,readxlsb,46,136
2021-10-10,2021-10-10,realtest,1,1
2021-10-10,2021-10-10,RealVAMS,6,6
2021-10-10,2021-10-10,Rearrangement,5,5
2021-10-10,2021-10-10,rearrr,47,52
2021-10-10,2021-10-10,reasonabletools,2,2
2021-10-10,2021-10-10,REAT,11,11
2021-10-10,2021-10-10,REBayes,36,41
2021-10-10,2021-10-10,rebird,295,407
2021-10-10,2021-10-10,rebmix,4,4
2021-10-10,2021-10-10,rebus,12,14
2021-10-10,2021-10-10,rebus.base,11,13
2021-10-10,2021-10-10,rebus.datetimes,10,12
2021-10-10,2021-10-10,rebus.numbers,11,13
2021-10-10,2021-10-10,rebus.unicode,11,13
2021-10-10,2021-10-10,RECA,2,2
2021-10-10,2021-10-10,recapr,2,2
2021-10-10,2021-10-10,RecAssoRules,2,2
2021-10-10,2021-10-10,recexcavAAR,4,4
2021-10-10,2021-10-10,rechonest,4,4
2021-10-10,2021-10-10,ReCiPa,2,2
2021-10-10,2021-10-10,recipes,2441,4071
2021-10-10,2021-10-10,reclin,2,2
2021-10-10,2021-10-10,recluster,1,1
2021-10-10,2021-10-10,recmap,6,8
2021-10-10,2021-10-10,Recocrop,2,2
2021-10-10,2021-10-10,recodeflow,1,1
2021-10-10,2021-10-10,recoder,5,5
2021-10-10,2021-10-10,recogito,1,1
2021-10-10,2021-10-10,recom,1,1
2021-10-10,2021-10-10,recombinator,3,3
2021-10-10,2021-10-10,recometrics,2,2
2021-10-10,2021-10-10,recommenderlab,56,93
2021-10-10,2021-10-10,recommenderlabBX,2,2
2021-10-10,2021-10-10,recommenderlabJester,2,3
2021-10-10,2021-10-10,Recon,1,1
2021-10-10,2021-10-10,reconstructKM,2,2
2021-10-10,2021-10-10,reconstructr,4,12
2021-10-10,2021-10-10,recorder,1,1
2021-10-10,2021-10-10,RecordLinkage,50,69
2021-10-10,2021-10-10,Records,3,3
2021-10-10,2021-10-10,RecordTest,2,2
2021-10-10,2021-10-10,recosystem,70,107
2021-10-10,2021-10-10,recurse,5,5
2021-10-10,2021-10-10,red,6,11
2021-10-10,2021-10-10,reda,3,3
2021-10-10,2021-10-10,ReDaMoR,1,1
2021-10-10,2021-10-10,REdaS,26,29
2021-10-10,2021-10-10,redcapAPI,22,866
2021-10-10,2021-10-10,REDCapExporter,2,2
2021-10-10,2021-10-10,REDCapR,10,11
2021-10-10,2021-10-10,RedditExtractoR,5,13
2021-10-10,2021-10-10,reddPrec,3,5
2021-10-10,2021-10-10,REddyProc,2,2
2021-10-10,2021-10-10,REddyProcNCDF,2,4
2021-10-10,2021-10-10,ReDirection,2,2
2021-10-10,2021-10-10,RedisBaseContainer,4,4
2021-10-10,2021-10-10,Rediscover,2,2
2021-10-10,2021-10-10,redist,13,29
2021-10-10,2021-10-10,redland,17,21
2021-10-10,2021-10-10,redlistr,2,2
2021-10-10,2021-10-10,rEDM,2,2
2021-10-10,2021-10-10,Redmonder,1,1
2021-10-10,2021-10-10,redoc,4,4
2021-10-10,2021-10-10,redR,5,5
2021-10-10,2021-10-10,redshiftTools,1,1
2021-10-10,2021-10-10,redux,13,13
2021-10-10,2021-10-10,REEMtree,4,4
2021-10-10,2021-10-10,ref,1,1
2021-10-10,2021-10-10,ref.ICAR,3,9
2021-10-10,2021-10-10,referenceIntervals,3,3
2021-10-10,2021-10-10,RefFreeEWAS,2,2
2021-10-10,2021-10-10,refineR,1,1
2021-10-10,2021-10-10,refinr,5,5
2021-10-10,2021-10-10,refitME,1,1
2021-10-10,2021-10-10,RefManageR,50,62
2021-10-10,2021-10-10,refnr,1,1
2021-10-10,2021-10-10,refreg,1,1
2021-10-10,2021-10-10,refset,1,1
2021-10-10,2021-10-10,refuge,2,2
2021-10-10,2021-10-10,refund,43,44
2021-10-10,2021-10-10,refund.shiny,1,1
2021-10-10,2021-10-10,refund.wave,1,1
2021-10-10,2021-10-10,regclass,23,30
2021-10-10,2021-10-10,RegClust,5,5
2021-10-10,2021-10-10,regDIF,2,2
2021-10-10,2021-10-10,reGenotyper,1,1
2021-10-10,2021-10-10,REGENT,1,1
2021-10-10,2021-10-10,regexPipes,5,5
2021-10-10,2021-10-10,regexSelect,4,4
2021-10-10,2021-10-10,regexTestR,3,3
2021-10-10,2021-10-10,reghelper,12,13
2021-10-10,2021-10-10,regioncode,1,1
2021-10-10,2021-10-10,regions,3,3
2021-10-10,2021-10-10,registr,3,3
2021-10-10,2021-10-10,registry,427,606
2021-10-10,2021-10-10,RegKink,2,2
2021-10-10,2021-10-10,reglogit,2,2
2021-10-10,2021-10-10,regmed,4,4
2021-10-10,2021-10-10,regmedint,6,6
2021-10-10,2021-10-10,regnet,2,2
2021-10-10,2021-10-10,regplot,8,10
2021-10-10,2021-10-10,regpro,30,31
2021-10-10,2021-10-10,regrap,3,3
2021-10-10,2021-10-10,regress,7,9
2021-10-10,2021-10-10,RegressionFactory,4,4
2021-10-10,2021-10-10,regressoR,9,11
2021-10-10,2021-10-10,regrrr,1,1
2021-10-10,2021-10-10,regRSM,2,2
2021-10-10,2021-10-10,RegSDC,3,3
2021-10-10,2021-10-10,regsem,90,368
2021-10-10,2021-10-10,regspec,6,6
2021-10-10,2021-10-10,regsubseq,1,1
2021-10-10,2021-10-10,regtomean,1,1
2021-10-10,2021-10-10,regtools,6,6
2021-10-10,2021-10-10,RegularizedSCA,3,3
2021-10-10,2021-10-10,rehh,6,6
2021-10-10,2021-10-10,rehh.data,5,5
2021-10-10,2021-10-10,rehydratoR,4,4
2021-10-10,2021-10-10,REIDS,2,2
2021-10-10,2021-10-10,reinforcedPred,1,1
2021-10-10,2021-10-10,ReinforcementLearning,7,8
2021-10-10,2021-10-10,ReIns,10,10
2021-10-10,2021-10-10,reinstallr,5,5
2021-10-10,2021-10-10,reinsureR,6,6
2021-10-10,2021-10-10,rela,9,10
2021-10-10,2021-10-10,relaimpo,56,86
2021-10-10,2021-10-10,relatable,2,2
2021-10-10,2021-10-10,Relatedness,1,1
2021-10-10,2021-10-10,relations,44,50
2021-10-10,2021-10-10,RelativeRisk,1,1
2021-10-10,2021-10-10,relaxo,6,6
2021-10-10,2021-10-10,reldist,32,37
2021-10-10,2021-10-10,Relectoral,1,1
2021-10-10,2021-10-10,relen,1,1
2021-10-10,2021-10-10,relevance,2,2
2021-10-10,2021-10-10,relevent,7,7
2021-10-10,2021-10-10,relgam,2,2
2021-10-10,2021-10-10,Reliability,7,9
2021-10-10,2021-10-10,reliabilitydiag,5,5
2021-10-10,2021-10-10,ReliabilityTheory,1,1
2021-10-10,2021-10-10,reliaR,13,15
2021-10-10,2021-10-10,relimp,338,447
2021-10-10,2021-10-10,RelimpPCR,3,3
2021-10-10,2021-10-10,relliptical,2,2
2021-10-10,2021-10-10,relMix,2,2
2021-10-10,2021-10-10,relSim,6,7
2021-10-10,2021-10-10,relsurv,46,48
2021-10-10,2021-10-10,RelValAnalysis,3,3
2021-10-10,2021-10-10,rem,1,1
2021-10-10,2021-10-10,remap,3,3
2021-10-10,2021-10-10,rematch,5631,9059
2021-10-10,2021-10-10,rematch2,7240,11667
2021-10-10,2021-10-10,remedy,3,4
2021-10-10,2021-10-10,remindR,1,1
2021-10-10,2021-10-10,remix,3,3
2021-10-10,2021-10-10,rEMM,3,3
2021-10-10,2021-10-10,remote,11,12
2021-10-10,2021-10-10,remoter,3,3
2021-10-10,2021-10-10,remotes,5131,8904
2021-10-10,2021-10-10,remss,1,1
2021-10-10,2021-10-10,rENA,4,4
2021-10-10,2021-10-10,REndo,7,7
2021-10-10,2021-10-10,Renext,10,10
2021-10-10,2021-10-10,RenextGUI,1,1
2021-10-10,2021-10-10,renpow,1,1
2021-10-10,2021-10-10,rentrez,331,405
2021-10-10,2021-10-10,renv,1010,5024
2021-10-10,2021-10-10,Renvlp,5,5
2021-10-10,2021-10-10,RenvModule,1,1
2021-10-10,2021-10-10,ReorderCluster,1,1
2021-10-10,2021-10-10,repana,2,2
2021-10-10,2021-10-10,RepaymentPlan,2,2
2021-10-10,2021-10-10,repeated,6,6
2021-10-10,2021-10-10,RepeatedHighDim,1,1
2021-10-10,2021-10-10,repec,2,2
2021-10-10,2021-10-10,repello,1,1
2021-10-10,2021-10-10,repfdr,3,3
2021-10-10,2021-10-10,replacer,5,5
2021-10-10,2021-10-10,REPLesentR,1,1
2021-10-10,2021-10-10,Replicate,2,2
2021-10-10,2021-10-10,replicateBE,5,5
2021-10-10,2021-10-10,replicatedpp2w,2,2
2021-10-10,2021-10-10,Replication,3,3
2021-10-10,2021-10-10,replicationInterval,2,2
2021-10-10,2021-10-10,ReplicationSuccess,1,1
2021-10-10,2021-10-10,Repliscope,3,3
2021-10-10,2021-10-10,repmis,7,7
2021-10-10,2021-10-10,repmod,1,1
2021-10-10,2021-10-10,repo,2,2
2021-10-10,2021-10-10,RepoGenerator,2,2
2021-10-10,2021-10-10,repolr,3,3
2021-10-10,2021-10-10,report,26,32
2021-10-10,2021-10-10,reporter,17,23
2021-10-10,2021-10-10,ReporteRsjars,1,1
2021-10-10,2021-10-10,reportfactory,5,29
2021-10-10,2021-10-10,reportr,13,13
2021-10-10,2021-10-10,reportReg,2,2
2021-10-10,2021-10-10,reportROC,9,9
2021-10-10,2021-10-10,reports,1,1
2021-10-10,2021-10-10,reporttools,3,3
2021-10-10,2021-10-10,REPPlab,44,48
2021-10-10,2021-10-10,REPPlabShiny,5,5
2021-10-10,2021-10-10,repr,2913,4060
2021-10-10,2021-10-10,represent,3,3
2021-10-10,2021-10-10,representr,5,5
2021-10-10,2021-10-10,represtools,6,8
2021-10-10,2021-10-10,reprex,7059,11591
2021-10-10,2021-10-10,reproducer,3,3
2021-10-10,2021-10-10,reproducible,6,6
2021-10-10,2021-10-10,reproj,10,12
2021-10-10,2021-10-10,REPTILE,1,1
2021-10-10,2021-10-10,repurrrsive,91,175
2021-10-10,2021-10-10,reqres,9,10
2021-10-10,2021-10-10,REQS,4,4
2021-10-10,2021-10-10,request,3,3
2021-10-10,2021-10-10,Require,12,15
2021-10-10,2021-10-10,requiRements,3,3
2021-10-10,2021-10-10,requireR,3,3
2021-10-10,2021-10-10,rerddap,10,10
2021-10-10,2021-10-10,rerddapXtracto,4,4
2021-10-10,2021-10-10,REREFACT,2,2
2021-10-10,2021-10-10,reReg,4,5
2021-10-10,2021-10-10,resample,14,15
2021-10-10,2021-10-10,resampledata,5,7
2021-10-10,2021-10-10,rescue,3,3
2021-10-10,2021-10-10,ResearchAssociate,3,3
2021-10-10,2021-10-10,resemble,4,4
2021-10-10,2021-10-10,reservoir,3,3
2021-10-10,2021-10-10,resevol,5,5
2021-10-10,2021-10-10,reshape,1902,2587
2021-10-10,2021-10-10,reshape2,3933,6403
2021-10-10,2021-10-10,ResidentialEnergyConsumption,2,2
2021-10-10,2021-10-10,ResistorArray,1,1
2021-10-10,2021-10-10,resourcer,7,7
2021-10-10,2021-10-10,ResourceSelection,102,151
2021-10-10,2021-10-10,RespirAnalyzer,2,2
2021-10-10,2021-10-10,respirometry,4,4
2021-10-10,2021-10-10,RESS,3,3
2021-10-10,2021-10-10,REST,1,1
2021-10-10,2021-10-10,restatapi,9,10
2021-10-10,2021-10-10,restaurant,5,6
2021-10-10,2021-10-10,restez,1,1
2021-10-10,2021-10-10,restfulr,143,189
2021-10-10,2021-10-10,restimizeapi,4,4
2021-10-10,2021-10-10,restorepoint,1,1
2021-10-10,2021-10-10,restrictedMVN,1,1
2021-10-10,2021-10-10,restriktor,7,7
2021-10-10,2021-10-10,RestRserve,12,13
2021-10-10,2021-10-10,resumer,4,4
2021-10-10,2021-10-10,rethinker,1,1
2021-10-10,2021-10-10,rethnicity,4,4
2021-10-10,2021-10-10,reticulate,1701,5610
2021-10-10,2021-10-10,retistruct,4,5
2021-10-10,2021-10-10,retractcheck,3,3
2021-10-10,2021-10-10,retriever,3,3
2021-10-10,2021-10-10,retrodesign,1,1
2021-10-10,2021-10-10,retroharmonize,1,1
2021-10-10,2021-10-10,retrosheet,9,10
2021-10-10,2021-10-10,retry,6,74
2021-10-10,2021-10-10,reutils,5,5
2021-10-10,2021-10-10,reval,2,2
2021-10-10,2021-10-10,revdbayes,44,47
2021-10-10,2021-10-10,revealedPrefs,3,3
2021-10-10,2021-10-10,revealjs,21,23
2021-10-10,2021-10-10,RevEcoR,4,4
2021-10-10,2021-10-10,reveneraR,1,1
2021-10-10,2021-10-10,revengc,4,6
2021-10-10,2021-10-10,reverseR,2,2
2021-10-10,2021-10-10,RevGadgets,2,2
2021-10-10,2021-10-10,revgeo,7,8
2021-10-10,2021-10-10,ReviewR,6,6
2021-10-10,2021-10-10,revpref,1,1
2021-10-10,2021-10-10,revss,4,4
2021-10-10,2021-10-10,Revticulate,3,6
2021-10-10,2021-10-10,revtools,3,3
2021-10-10,2021-10-10,revulyticsR,3,3
2021-10-10,2021-10-10,reweight,1,1
2021-10-10,2021-10-10,rewie,2,4
2021-10-10,2021-10-10,rex,1530,2407
2021-10-10,2021-10-10,Rexperigen,3,3
2021-10-10,2021-10-10,rexpokit,4,4
2021-10-10,2021-10-10,rextendr,1,1
2021-10-10,2021-10-10,Rfacebook,10,10
2021-10-10,2021-10-10,rfacebookstat,2,2
2021-10-10,2021-10-10,rfacts,2,2
2021-10-10,2021-10-10,Rfast,116,164
2021-10-10,2021-10-10,Rfast2,31,41
2021-10-10,2021-10-10,RFCCA,2,2
2021-10-10,2021-10-10,RFclust,4,4
2021-10-10,2021-10-10,rFDSN,1,1
2021-10-10,2021-10-10,RfEmpImp,1,1
2021-10-10,2021-10-10,rFerns,47,58
2021-10-10,2021-10-10,RFGLS,4,4
2021-10-10,2021-10-10,RFgroove,1,1
2021-10-10,2021-10-10,rFIA,2,2
2021-10-10,2021-10-10,rfieldclimate,2,2
2021-10-10,2021-10-10,rfigshare,10,10
2021-10-10,2021-10-10,RFinanceYJ,1,1
2021-10-10,2021-10-10,rfinterval,7,7
2021-10-10,2021-10-10,rfishbase,9,9
2021-10-10,2021-10-10,RFishBC,2,2
2021-10-10,2021-10-10,rfishdraw,2,2
2021-10-10,2021-10-10,rfisheries,1,1
2021-10-10,2021-10-10,rfishnet2,1,1
2021-10-10,2021-10-10,Rfit,25,33
2021-10-10,2021-10-10,rflexscan,1,1
2021-10-10,2021-10-10,rflights,2,2
2021-10-10,2021-10-10,RFLPtools,4,4
2021-10-10,2021-10-10,rfm,357,424
2021-10-10,2021-10-10,RFmerge,3,3
2021-10-10,2021-10-10,rfml,1,1
2021-10-10,2021-10-10,Rfmtool,1,1
2021-10-10,2021-10-10,rfoaas,1,1
2021-10-10,2021-10-10,RFOC,4,4
2021-10-10,2021-10-10,Rfolding,1,1
2021-10-10,2021-10-10,rfordummies,4,4
2021-10-10,2021-10-10,rforensicbatwing,2,2
2021-10-10,2021-10-10,rForest,1,1
2021-10-10,2021-10-10,Rforestry,2,2
2021-10-10,2021-10-10,RFormatter,4,4
2021-10-10,2021-10-10,rfPermute,10,11
2021-10-10,2021-10-10,RFpredInterval,2,2
2021-10-10,2021-10-10,Rfractran,1,1
2021-10-10,2021-10-10,RFreak,1,1
2021-10-10,2021-10-10,rFSA,2,2
2021-10-10,2021-10-10,Rfssa,4,4
2021-10-10,2021-10-10,rFUSION,1,1
2021-10-10,2021-10-10,rfUtilities,18,24
2021-10-10,2021-10-10,rfVarImpOOB,3,3
2021-10-10,2021-10-10,rfviz,1,1
2021-10-10,2021-10-10,Rfwdmv,1,1
2021-10-10,2021-10-10,RGA,9,10
2021-10-10,2021-10-10,Rga4gh,3,3
2021-10-10,2021-10-10,rgabriel,1,1
2021-10-10,2021-10-10,rgam,2,2
2021-10-10,2021-10-10,rGammaGamma,1,1
2021-10-10,2021-10-10,Rgb,1,1
2021-10-10,2021-10-10,rgbif,305,427
2021-10-10,2021-10-10,RGBM,1,1
2021-10-10,2021-10-10,Rgbp,1,1
2021-10-10,2021-10-10,RGCCA,1,1
2021-10-10,2021-10-10,RGCxGC,4,4
2021-10-10,2021-10-10,rgdal,897,1501
2021-10-10,2021-10-10,rgdax,2,2
2021-10-10,2021-10-10,RGeckoboard,2,2
2021-10-10,2021-10-10,rGEDI,2,2
2021-10-10,2021-10-10,rgee,16,30
2021-10-10,2021-10-10,rgen,3,3
2021-10-10,2021-10-10,RGenData,1,1
2021-10-10,2021-10-10,RGENERATE,3,3
2021-10-10,2021-10-10,RGENERATEPREC,7,7
2021-10-10,2021-10-10,RGenetics,1,1
2021-10-10,2021-10-10,rgenius,1,1
2021-10-10,2021-10-10,rgenoud,124,144
2021-10-10,2021-10-10,rgeoapi,1,1
2021-10-10,2021-10-10,rgeoda,8,11
