file_date,date,package,n_unique,n_total
2021-12-30,2021-12-30,lorenz,5,10
2021-12-30,2021-12-30,lori,8,15
2021-12-30,2021-12-30,lossDev,2,2
2021-12-30,2021-12-30,LOST,7,17
2021-12-30,2021-12-30,LotkasLaw,9,23
2021-12-30,2021-12-30,lotri,21,35
2021-12-30,2021-12-30,lowmemtkmeans,6,15
2021-12-30,2021-12-30,lowpassFilter,8,10
2021-12-30,2021-12-30,LowRankQP,33,53
2021-12-30,2021-12-30,LowWAFOMNX,7,15
2021-12-30,2021-12-30,LowWAFOMSobol,7,15
2021-12-30,2021-12-30,LPBkg,6,11
2021-12-30,2021-12-30,lpbrim,11,19
2021-12-30,2021-12-30,lpc,10,23
2021-12-30,2021-12-30,LPCM,17,27
2021-12-30,2021-12-30,lpdensity,16,25
2021-12-30,2021-12-30,LPDynR,5,10
2021-12-30,2021-12-30,LPGraph,6,11
2021-12-30,2021-12-30,lphom,7,30
2021-12-30,2021-12-30,lpint,5,19
2021-12-30,2021-12-30,lpirfs,12,19
2021-12-30,2021-12-30,LPKsample,11,19
2021-12-30,2021-12-30,lpl,6,11
2021-12-30,2021-12-30,lplyr,1,6
2021-12-30,2021-12-30,LPM,7,14
2021-12-30,2021-12-30,lpme,7,22
2021-12-30,2021-12-30,LPmerge,8,15
2021-12-30,2021-12-30,lpmodeler,7,15
2021-12-30,2021-12-30,LPower,5,10
2021-12-30,2021-12-30,LPRelevance,7,14
2021-12-30,2021-12-30,lpridge,10,23
2021-12-30,2021-12-30,LPS,11,30
2021-12-30,2021-12-30,LPsmooth,5,10
2021-12-30,2021-12-30,lpSolve,776,1062
2021-12-30,2021-12-30,lpSolveAPI,155,220
2021-12-30,2021-12-30,LPStimeSeries,9,24
2021-12-30,2021-12-30,LPTime,5,13
2021-12-30,2021-12-30,LPWC,6,11
2021-12-30,2021-12-30,lqmm,53,97
2021-12-30,2021-12-30,lqr,10,22
2021-12-30,2021-12-30,LRcontrast,6,14
2021-12-30,2021-12-30,lrd,5,10
2021-12-30,2021-12-30,LREP,4,15
2021-12-30,2021-12-30,lrequire,5,13
2021-12-30,2021-12-30,lrgs,7,20
2021-12-30,2021-12-30,lrmest,12,21
2021-12-30,2021-12-30,LRQMM,7,9
2021-12-30,2021-12-30,lrstat,5,28
2021-12-30,2021-12-30,LRTH,6,20
2021-12-30,2021-12-30,LS2W,10,17
2021-12-30,2021-12-30,LS2Wstat,14,21
2021-12-30,2021-12-30,lsa,64,81
2021-12-30,2021-12-30,LSAfun,8,16
2021-12-30,2021-12-30,LSAmitR,8,15
2021-12-30,2021-12-30,lsasim,9,20
2021-12-30,2021-12-30,lsbclust,9,16
2021-12-30,2021-12-30,lsbs,5,10
2021-12-30,2021-12-30,LSC,5,13
2021-12-30,2021-12-30,LSD,26,63
2021-12-30,2021-12-30,lsdbc,5,13
2021-12-30,2021-12-30,LSDinterface,8,20
2021-12-30,2021-12-30,LSDsensitivity,11,26
2021-12-30,2021-12-30,lsdv,9,23
2021-12-30,2021-12-30,lsei,23,46
2021-12-30,2021-12-30,lshorth,5,19
2021-12-30,2021-12-30,lsl,9,29
2021-12-30,2021-12-30,lslx,10,16
2021-12-30,2021-12-30,lsm,11,25
2021-12-30,2021-12-30,lsmeans,248,537
2021-12-30,2021-12-30,LSMonteCarlo,7,15
2021-12-30,2021-12-30,LSMRealOptions,8,21
2021-12-30,2021-12-30,lspartition,5,10
2021-12-30,2021-12-30,LSPFP,6,13
2021-12-30,2021-12-30,lspline,15,24
2021-12-30,2021-12-30,lspls,7,12
2021-12-30,2021-12-30,lsplsGlm,8,22
2021-12-30,2021-12-30,lsr,91,135
2021-12-30,2021-12-30,LSRS,7,14
2021-12-30,2021-12-30,lss,1,1
2021-12-30,2021-12-30,lss2,5,10
2021-12-30,2021-12-30,LST,5,10
2021-12-30,2021-12-30,LSTS,7,17
2021-12-30,2021-12-30,LSVAR,5,13
2021-12-30,2021-12-30,LSX,10,21
2021-12-30,2021-12-30,ltable,4,17
2021-12-30,2021-12-30,ltbayes,8,16
2021-12-30,2021-12-30,ltm,112,162
2021-12-30,2021-12-30,ltmix,7,17
2021-12-30,2021-12-30,ltmle,6,11
2021-12-30,2021-12-30,LTPDvar,7,21
2021-12-30,2021-12-30,LTR,3,5
2021-12-30,2021-12-30,LTRCforests,6,11
2021-12-30,2021-12-30,LTRCtrees,11,21
2021-12-30,2021-12-30,ltsa,47,91
2021-12-30,2021-12-30,ltsbase,6,14
2021-12-30,2021-12-30,ltsk,5,10
2021-12-30,2021-12-30,ltsspca,5,10
2021-12-30,2021-12-30,ltxsparklines,7,16
2021-12-30,2021-12-30,lubridate,10755,21141
2021-12-30,2021-12-30,luca,5,13
2021-12-30,2021-12-30,lucas,7,12
2021-12-30,2021-12-30,lucid,13,24
2021-12-30,2021-12-30,LUCIDus,8,16
2021-12-30,2021-12-30,lucr,1,3
2021-12-30,2021-12-30,ludic,8,56
2021-12-30,2021-12-30,lue,6,13
2021-12-30,2021-12-30,lulcc,13,21
2021-12-30,2021-12-30,lumberjack,7,53
2021-12-30,2021-12-30,Luminescence,21,76
2021-12-30,2021-12-30,lunar,7,21
2021-12-30,2021-12-30,lutz,68,86
2021-12-30,2021-12-30,luz,8,17
2021-12-30,2021-12-30,luzlogr,8,16
2021-12-30,2021-12-30,lvec,15,24
2021-12-30,2021-12-30,LVGP,7,12
2021-12-30,2021-12-30,lvm4net,8,15
2021-12-30,2021-12-30,lvmcomp,5,10
2021-12-30,2021-12-30,lvmisc,7,12
2021-12-30,2021-12-30,lvnet,11,18
2021-12-30,2021-12-30,lvplot,19,30
2021-12-30,2021-12-30,LVQTools,1,1
2021-12-30,2021-12-30,LW1949,5,13
2021-12-30,2021-12-30,LWFBrook90R,8,18
2021-12-30,2021-12-30,lwgeom,389,539
2021-12-30,2021-12-30,lwqs,5,10
2021-12-30,2021-12-30,lxb,6,14
2021-12-30,2021-12-30,lymphclon,7,15
2021-12-30,2021-12-30,LZeroSpikeInference,5,13
2021-12-30,2021-12-30,m2b,8,26
2021-12-30,2021-12-30,m2r,8,15
2021-12-30,2021-12-30,M2SMF,5,10
2021-12-30,2021-12-30,M2SMJF,5,10
2021-12-30,2021-12-30,M3,13,22
2021-12-30,2021-12-30,m61r,5,16
2021-12-30,2021-12-30,MAAPER,5,10
2021-12-30,2021-12-30,maat,5,10
2021-12-30,2021-12-30,mable,6,13
2021-12-30,2021-12-30,maboost,5,13
2021-12-30,2021-12-30,MABOUST,6,12
2021-12-30,2021-12-30,MAc,7,14
2021-12-30,2021-12-30,macc,7,15
2021-12-30,2021-12-30,MACER,5,49
2021-12-30,2021-12-30,machina,2,7
2021-12-30,2021-12-30,MachineLearning,1,3
2021-12-30,2021-12-30,MachineShop,11,22
2021-12-30,2021-12-30,machQA,1,6
2021-12-30,2021-12-30,macleish,8,20
2021-12-30,2021-12-30,MAclinical,7,16
2021-12-30,2021-12-30,maclogp,5,10
2021-12-30,2021-12-30,mactivate,6,22
2021-12-30,2021-12-30,maczic,7,11
2021-12-30,2021-12-30,MAd,13,20
2021-12-30,2021-12-30,mada,13,21
2021-12-30,2021-12-30,maddison,6,14
2021-12-30,2021-12-30,madgrad,6,14
2021-12-30,2021-12-30,maditr,14,25
2021-12-30,2021-12-30,madness,15,20
2021-12-30,2021-12-30,MADPop,6,13
2021-12-30,2021-12-30,madr,5,19
2021-12-30,2021-12-30,madrat,10,22
2021-12-30,2021-12-30,mads,7,14
2021-12-30,2021-12-30,madsim,6,20
2021-12-30,2021-12-30,Maeswrap,8,16
2021-12-30,2021-12-30,mafs,1,6
2021-12-30,2021-12-30,magclass,15,27
2021-12-30,2021-12-30,MAGEE,8,15
2021-12-30,2021-12-30,magi,1,6
2021-12-30,2021-12-30,magic,216,296
2021-12-30,2021-12-30,magicaxis,15,24
2021-12-30,2021-12-30,magicfor,9,17
2021-12-30,2021-12-30,magick,576,959
2021-12-30,2021-12-30,magickGUI,7,17
2021-12-30,2021-12-30,magicLamp,6,26
2021-12-30,2021-12-30,magmaR,5,10
2021-12-30,2021-12-30,MAGNAMWAR,5,10
2021-12-30,2021-12-30,magree,6,22
2021-12-30,2021-12-30,magrittr,11266,22729
2021-12-30,2021-12-30,maic,8,16
2021-12-30,2021-12-30,mail,25,42
2021-12-30,2021-12-30,mailmerge,6,16
2021-12-30,2021-12-30,mailR,91,940
2021-12-30,2021-12-30,mailtoR,5,7
2021-12-30,2021-12-30,MAINT.Data,14,28
2021-12-30,2021-12-30,majesticR,5,10
2021-12-30,2021-12-30,MajKMeans,5,7
2021-12-30,2021-12-30,makedummies,8,17
2021-12-30,2021-12-30,MakefileR,5,13
2021-12-30,2021-12-30,makeFlow,7,15
2021-12-30,2021-12-30,makemyprior,5,10
2021-12-30,2021-12-30,makepipe,5,13
2021-12-30,2021-12-30,makeProject,9,24
2021-12-30,2021-12-30,makesweave,1,1
2021-12-30,2021-12-30,maketools,5,7
2021-12-30,2021-12-30,malan,6,8
2021-12-30,2021-12-30,malani,8,16
2021-12-30,2021-12-30,malariaAtlas,9,14
2021-12-30,2021-12-30,malaytextr,5,13
2021-12-30,2021-12-30,MALDIquant,68,108
2021-12-30,2021-12-30,MALDIquantForeign,9,16
2021-12-30,2021-12-30,MALDIrppa,9,21
2021-12-30,2021-12-30,mallet,34,48
2021-12-30,2021-12-30,MAMS,9,29
2021-12-30,2021-12-30,MAMSE,3,8
2021-12-30,2021-12-30,ManagedCloudProvider,6,14
2021-12-30,2021-12-30,managelocalrepo,6,14
2021-12-30,2021-12-30,MANCIE,7,21
2021-12-30,2021-12-30,mand,7,15
2021-12-30,2021-12-30,mandelbrot,7,15
2021-12-30,2021-12-30,manet,5,10
2021-12-30,2021-12-30,mangoTraining,9,65
2021-12-30,2021-12-30,Mangrove,5,25
2021-12-30,2021-12-30,manhattanly,11,21
2021-12-30,2021-12-30,manhplot,6,11
2021-12-30,2021-12-30,manifestoR,11,21
2021-12-30,2021-12-30,ManifoldOptim,13,27
2021-12-30,2021-12-30,manipulate,81,125
2021-12-30,2021-12-30,manipulateWidget,154,210
2021-12-30,2021-12-30,ManlyMix,7,20
2021-12-30,2021-12-30,MAnorm2,5,13
2021-12-30,2021-12-30,MANOVA.RM,16,28
2021-12-30,2021-12-30,manymodelr,10,23
2021-12-30,2021-12-30,ManyTests,5,19
2021-12-30,2021-12-30,MaOEA,9,16
2021-12-30,2021-12-30,maotai,22,34
2021-12-30,2021-12-30,MAP,16,22
2021-12-30,2021-12-30,Map2NCBI,8,15
2021-12-30,2021-12-30,MAPA,54,80
2021-12-30,2021-12-30,mapaccuracy,8,13
2021-12-30,2021-12-30,mapbayr,6,16
2021-12-30,2021-12-30,mapboxapi,12,20
2021-12-30,2021-12-30,mapboxer,7,12
2021-12-30,2021-12-30,mapcan,8,13
2021-12-30,2021-12-30,mapchina,7,12
2021-12-30,2021-12-30,mapdata,228,302
2021-12-30,2021-12-30,mapdeck,59,72
2021-12-30,2021-12-30,MapeBay,5,10
2021-12-30,2021-12-30,mapedit,23,32
2021-12-30,2021-12-30,mapfit,7,15
2021-12-30,2021-12-30,MapGAM,10,17
2021-12-30,2021-12-30,mapi,8,18
2021-12-30,2021-12-30,Mapinguari,5,10
2021-12-30,2021-12-30,MAPITR,7,12
2021-12-30,2021-12-30,MAPLES,5,13
2021-12-30,2021-12-30,mapmisc,11,20
2021-12-30,2021-12-30,mapping,6,16
2021-12-30,2021-12-30,mappings,5,13
2021-12-30,2021-12-30,mapplots,13,20
2021-12-30,2021-12-30,mappoly,5,10
2021-12-30,2021-12-30,mapproj,357,457
2021-12-30,2021-12-30,mapr,12,21
2021-12-30,2021-12-30,mapReasy,7,15
2021-12-30,2021-12-30,maps,1164,1934
2021-12-30,2021-12-30,mapsapi,14,28
2021-12-30,2021-12-30,mapscanner,5,13
2021-12-30,2021-12-30,mapsf,6,18
2021-12-30,2021-12-30,mapsFinland,6,10
2021-12-30,2021-12-30,mapSpain,8,16
2021-12-30,2021-12-30,mapsPERU,5,13
2021-12-30,2021-12-30,mapsRinteractive,6,13
2021-12-30,2021-12-30,mapStats,7,15
2021-12-30,2021-12-30,maptiles,11,22
2021-12-30,2021-12-30,maptools,4487,6848
2021-12-30,2021-12-30,maptpx,10,14
2021-12-30,2021-12-30,maptree,41,54
2021-12-30,2021-12-30,mapview,198,321
2021-12-30,2021-12-30,mAr,11,20
2021-12-30,2021-12-30,mar1s,7,14
2021-12-30,2021-12-30,march,8,26
2021-12-30,2021-12-30,marcher,8,16
2021-12-30,2021-12-30,marelac,9,16
2021-12-30,2021-12-30,MareyMap,9,22
2021-12-30,2021-12-30,marg,25,36
2021-12-30,2021-12-30,MargCond,6,11
2021-12-30,2021-12-30,marginaleffects,7,14
2021-12-30,2021-12-30,marginalizedRisk,5,7
2021-12-30,2021-12-30,MarginalMediation,6,11
2021-12-30,2021-12-30,margins,150,179
2021-12-30,2021-12-30,marima,9,23
2021-12-30,2021-12-30,marinespeed,1,3
2021-12-30,2021-12-30,mark,5,13
2021-12-30,2021-12-30,markdown,2477,6014
2021-12-30,2021-12-30,markdownInput,8,13
2021-12-30,2021-12-30,marked,9,16
2021-12-30,2021-12-30,markerpen,5,10
2021-12-30,2021-12-30,MarketMatching,16,33
2021-12-30,2021-12-30,marketr,8,16
2021-12-30,2021-12-30,markmyassignment,9,18
2021-12-30,2021-12-30,markophylo,10,16
2021-12-30,2021-12-30,markovchain,80,103
2021-12-30,2021-12-30,Markovchart,9,21
2021-12-30,2021-12-30,markovMSM,5,13
2021-12-30,2021-12-30,MarkowitzR,12,19
2021-12-30,2021-12-30,marl,5,19
2021-12-30,2021-12-30,marmap,25,47
2021-12-30,2021-12-30,marqLevAlg,8,59
2021-12-30,2021-12-30,MARSANNhybrid,7,12
2021-12-30,2021-12-30,MARSS,19,32
2021-12-30,2021-12-30,MARSSVRhybrid,5,10
2021-12-30,2021-12-30,MARVEL,1,3
2021-12-30,2021-12-30,MARX,9,16
2021-12-30,2021-12-30,maSAE,10,61
2021-12-30,2021-12-30,mase,10,21
2021-12-30,2021-12-30,mashr,5,13
2021-12-30,2021-12-30,MaskJointDensity,6,11
2021-12-30,2021-12-30,maskRangeR,5,13
2021-12-30,2021-12-30,mason,9,15
2021-12-30,2021-12-30,MASS,1585,3053
2021-12-30,2021-12-30,masscor,8,18
2021-12-30,2021-12-30,MASSExtra,6,11
2021-12-30,2021-12-30,Massign,6,14
2021-12-30,2021-12-30,MASSTIMATE,8,24
2021-12-30,2021-12-30,MasterBayes,11,15
2021-12-30,2021-12-30,mastif,6,13
2021-12-30,2021-12-30,MAT,8,18
2021-12-30,2021-12-30,MATA,9,60
2021-12-30,2021-12-30,matahari,6,11
2021-12-30,2021-12-30,match2C,5,13
2021-12-30,2021-12-30,matchbook,7,15
2021-12-30,2021-12-30,Matching,95,136
2021-12-30,2021-12-30,MatchingFrontier,3,5
2021-12-30,2021-12-30,matchingMarkets,17,30
2021-12-30,2021-12-30,matchingR,11,23
2021-12-30,2021-12-30,MatchIt,351,511
2021-12-30,2021-12-30,MatchIt.mice,1,3
2021-12-30,2021-12-30,MatchItEXT,1,1
2021-12-30,2021-12-30,MatchLinReg,8,15
2021-12-30,2021-12-30,matchmaker,9,14
2021-12-30,2021-12-30,matchMulti,9,16
2021-12-30,2021-12-30,matchr,5,13
2021-12-30,2021-12-30,MatchThem,15,33
2021-12-30,2021-12-30,matconv,15,24
2021-12-30,2021-12-30,mateable,2,7
2021-12-30,2021-12-30,materialmodifier,5,13
2021-12-30,2021-12-30,mathgraph,1,3
2021-12-30,2021-12-30,mathjaxr,265,351
2021-12-30,2021-12-30,mathpix,14,21
2021-12-30,2021-12-30,matie,5,13
2021-12-30,2021-12-30,matlab,97,119
2021-12-30,2021-12-30,matlabr,14,22
2021-12-30,2021-12-30,matlib,94,129
2021-12-30,2021-12-30,matman,10,18
2021-12-30,2021-12-30,MatManlyMix,6,20
2021-12-30,2021-12-30,matpow,6,15
2021-12-30,2021-12-30,matR,6,23
2021-12-30,2021-12-30,matricks,9,11
2021-12-30,2021-12-30,Matrix,2347,3568
2021-12-30,2021-12-30,Matrix.utils,45,56
2021-12-30,2021-12-30,matrixcalc,166,377
2021-12-30,2021-12-30,MatrixCorrelation,12,20
2021-12-30,2021-12-30,matrixdist,9,17
2021-12-30,2021-12-30,MatrixEQTL,14,31
2021-12-30,2021-12-30,MatrixExtra,139,251
2021-12-30,2021-12-30,matrixLaplacian,8,22
2021-12-30,2021-12-30,MatrixLDA,9,16
2021-12-30,2021-12-30,MatrixMixtures,5,13
2021-12-30,2021-12-30,MatrixModels,4535,6932
2021-12-30,2021-12-30,matrixNormal,11,19
2021-12-30,2021-12-30,matrixpls,10,19
2021-12-30,2021-12-30,matrixProfile,7,12
2021-12-30,2021-12-30,matrixprofiler,7,15
2021-12-30,2021-12-30,matrixsampling,14,35
2021-12-30,2021-12-30,matrixStats,5864,10572
2021-12-30,2021-12-30,matrixStrucTest,5,10
2021-12-30,2021-12-30,matrixTests,27,40
2021-12-30,2021-12-30,matsbyname,12,24
2021-12-30,2021-12-30,matsindf,12,23
2021-12-30,2021-12-30,MatSkew,5,19
2021-12-30,2021-12-30,MATTOOLS,6,20
2021-12-30,2021-12-30,MatTransMix,10,28
2021-12-30,2021-12-30,matuR,6,13
2021-12-30,2021-12-30,mau,8,15
2021-12-30,2021-12-30,mauricer,9,17
2021-12-30,2021-12-30,MAVE,12,21
2021-12-30,2021-12-30,MAVIS,1,6
2021-12-30,2021-12-30,MAVTgsa,6,14
2021-12-30,2021-12-30,MaXact,5,16
2021-12-30,2021-12-30,maxadjAUC,6,11
2021-12-30,2021-12-30,maxcombo,5,10
2021-12-30,2021-12-30,MaxentVariableSelection,11,16
2021-12-30,2021-12-30,maximin,8,15
2021-12-30,2021-12-30,MaximinInfer,5,13
2021-12-30,2021-12-30,maxLik,1478,2005
2021-12-30,2021-12-30,maxlike,33,44
2021-12-30,2021-12-30,maxmatching,7,15
2021-12-30,2021-12-30,MaxMC,7,12
2021-12-30,2021-12-30,maxnet,31,51
2021-12-30,2021-12-30,maxnodf,5,10
2021-12-30,2021-12-30,MaxPro,7,15
2021-12-30,2021-12-30,MaxSkew,6,20
2021-12-30,2021-12-30,maxstat,269,329
2021-12-30,2021-12-30,maxTPR,6,15
2021-12-30,2021-12-30,MazamaCoreUtils,14,26
2021-12-30,2021-12-30,MazamaLocationUtils,8,18
2021-12-30,2021-12-30,MazamaRollUtils,5,13
2021-12-30,2021-12-30,MazamaSpatialPlots,5,13
2021-12-30,2021-12-30,MazamaSpatialUtils,9,21
2021-12-30,2021-12-30,MazamaWebUtils,1,3
2021-12-30,2021-12-30,mazealls,6,14
2021-12-30,2021-12-30,mazeGen,6,14
2021-12-30,2021-12-30,mazeinda,8,13
2021-12-30,2021-12-30,mazing,5,10
2021-12-30,2021-12-30,MBA,87,123
2021-12-30,2021-12-30,MBAnalysis,5,13
2021-12-30,2021-12-30,mbbefd,10,19
2021-12-30,2021-12-30,MBC,11,21
2021-12-30,2021-12-30,MBCbook,7,12
2021-12-30,2021-12-30,MBCluster.Seq,9,24
2021-12-30,2021-12-30,mbclusterwise,5,13
2021-12-30,2021-12-30,mbend,34,46
2021-12-30,2021-12-30,MBESS,91,124
2021-12-30,2021-12-30,mbest,31,46
2021-12-30,2021-12-30,MBHdesign,8,20
2021-12-30,2021-12-30,MBI,7,21
2021-12-30,2021-12-30,mbir,8,16
2021-12-30,2021-12-30,mblm,20,34
2021-12-30,2021-12-30,MBmca,8,21
2021-12-30,2021-12-30,mbmdr,1,3
2021-12-30,2021-12-30,mbmixture,5,10
2021-12-30,2021-12-30,MBNMAdose,8,15
2021-12-30,2021-12-30,MBNMAtime,8,18
2021-12-30,2021-12-30,mboost,95,140
2021-12-30,2021-12-30,mboxr,7,13
2021-12-30,2021-12-30,mbr,5,10
2021-12-30,2021-12-30,mbrdr,5,19
2021-12-30,2021-12-30,mbRes,5,9
2021-12-30,2021-12-30,mbrglm,6,14
2021-12-30,2021-12-30,MBSGS,9,17
2021-12-30,2021-12-30,MBSP,8,16
2021-12-30,2021-12-30,mbsts,8,18
2021-12-30,2021-12-30,MBTAr,1,3
2021-12-30,2021-12-30,mBvs,7,25
2021-12-30,2021-12-30,mc.heterogeneity,8,16
2021-12-30,2021-12-30,mc2d,145,208
2021-12-30,2021-12-30,MC2toPath,6,14
2021-12-30,2021-12-30,MCAvariants,10,22
2021-12-30,2021-12-30,mcb,6,8
2021-12-30,2021-12-30,MCBackscattering,9,17
2021-12-30,2021-12-30,mcbette,1,3
2021-12-30,2021-12-30,mcBFtest,5,10
2021-12-30,2021-12-30,mcbiopi,13,26
2021-12-30,2021-12-30,mcboost,7,16
2021-12-30,2021-12-30,mcc,9,23
2021-12-30,2021-12-30,mcca,9,17
2021-12-30,2021-12-30,mccf1,6,11
2021-12-30,2021-12-30,mcclust,13,21
2021-12-30,2021-12-30,mccmeiv,5,10
2021-12-30,2021-12-30,mccr,8,16
2021-12-30,2021-12-30,MCDA,14,37
2021-12-30,2021-12-30,MCDM,8,16
2021-12-30,2021-12-30,mcemGLM,8,18
2021-12-30,2021-12-30,mcen,6,13
2021-12-30,2021-12-30,mcga,10,17
2021-12-30,2021-12-30,mcgfa,1,6
2021-12-30,2021-12-30,mcgibbsit,5,13
2021-12-30,2021-12-30,mcglm,5,30
2021-12-30,2021-12-30,mcGlobaloptim,9,17
2021-12-30,2021-12-30,mcheatmaps,7,15
2021-12-30,2021-12-30,MChtest,5,19
2021-12-30,2021-12-30,MCI,6,20
2021-12-30,2021-12-30,MCI2,1,3
2021-12-30,2021-12-30,MCID,5,19
2021-12-30,2021-12-30,MCL,10,23
2021-12-30,2021-12-30,mclcar,8,15
2021-12-30,2021-12-30,mcll,5,13
2021-12-30,2021-12-30,mclogit,19,74
2021-12-30,2021-12-30,mclust,1255,1708
2021-12-30,2021-12-30,mclustAddons,4,16
2021-12-30,2021-12-30,mclustcomp,20,32
2021-12-30,2021-12-30,MCM,5,23
2021-12-30,2021-12-30,mcmc,245,296
2021-12-30,2021-12-30,MCMC.OTU,6,11
2021-12-30,2021-12-30,MCMC.qpcr,8,13
2021-12-30,2021-12-30,MCMC4Extremes,6,20
2021-12-30,2021-12-30,mcmcabn,2,9
2021-12-30,2021-12-30,mcmcderive,7,17
2021-12-30,2021-12-30,mcmcensemble,6,14
2021-12-30,2021-12-30,MCMCglmm,130,152
2021-12-30,2021-12-30,MCMChybridGP,8,13
2021-12-30,2021-12-30,mcmcOutput,18,23
2021-12-30,2021-12-30,MCMCpack,278,354
2021-12-30,2021-12-30,mcmcplots,11,19
2021-12-30,2021-12-30,MCMCprecision,14,22
2021-12-30,2021-12-30,mcmcr,13,23
2021-12-30,2021-12-30,mcmcsae,7,18
2021-12-30,2021-12-30,mcmcse,18,31
2021-12-30,2021-12-30,MCMCtreeR,12,17
2021-12-30,2021-12-30,MCMCvis,10,20
2021-12-30,2021-12-30,mcMST,13,35
2021-12-30,2021-12-30,mco,140,160
2021-12-30,2021-12-30,Mcomp,150,179
2021-12-30,2021-12-30,mcompanion,7,27
2021-12-30,2021-12-30,MConjoint,5,19
2021-12-30,2021-12-30,mcp,13,21
2021-12-30,2021-12-30,mcPAFit,1,6
2021-12-30,2021-12-30,MCPAN,15,22
2021-12-30,2021-12-30,mcparallelDo,5,13
2021-12-30,2021-12-30,MCPMod,11,18
2021-12-30,2021-12-30,MCPModGeneral,6,11
2021-12-30,2021-12-30,MCPModPack,7,11
2021-12-30,2021-12-30,mcprofile,10,20
2021-12-30,2021-12-30,MCPtests,9,14
2021-12-30,2021-12-30,mcr,12,28
2021-12-30,2021-12-30,mcreplicate,6,14
2021-12-30,2021-12-30,MCS,7,22
2021-12-30,2021-12-30,MCSim,8,18
2021-12-30,2021-12-30,mcsm,9,17
2021-12-30,2021-12-30,McSpatial,1,6
2021-12-30,2021-12-30,mcStats,6,11
2021-12-30,2021-12-30,mctest,168,558
2021-12-30,2021-12-30,MCTM,5,19
2021-12-30,2021-12-30,mctq,6,14
2021-12-30,2021-12-30,mcunit,9,18
2021-12-30,2021-12-30,mcvis,6,17
2021-12-30,2021-12-30,mcwr,5,16
2021-12-30,2021-12-30,md,8,22
2021-12-30,2021-12-30,md.log,5,13
2021-12-30,2021-12-30,mda,184,243
2021-12-30,2021-12-30,mDAG,7,12
2021-12-30,2021-12-30,mdapack,6,10
2021-12-30,2021-12-30,mdatools,13,27
2021-12-30,2021-12-30,MDBED,7,12
2021-12-30,2021-12-30,mdbr,9,15
2021-12-30,2021-12-30,mde,8,18
2021-12-30,2021-12-30,mded,7,21
2021-12-30,2021-12-30,mdendro,8,18
2021-12-30,2021-12-30,MDFS,7,23
2021-12-30,2021-12-30,mdftracks,8,18
2021-12-30,2021-12-30,mdgc,7,17
2021-12-30,2021-12-30,mdhglm,18,27
2021-12-30,2021-12-30,MDimNormn,6,20
2021-12-30,2021-12-30,mdir.logrank,6,11
2021-12-30,2021-12-30,MDMAPR,6,14
2021-12-30,2021-12-30,mdmb,40,70
2021-12-30,2021-12-30,MDMR,10,17
2021-12-30,2021-12-30,MDOLS,5,16
2021-12-30,2021-12-30,mdpeer,9,16
2021-12-30,2021-12-30,MDplot,10,18
2021-12-30,2021-12-30,MDPtoolbox,10,31
2021-12-30,2021-12-30,mds,9,13
2021-12-30,2021-12-30,mdscore,7,15
2021-12-30,2021-12-30,mdsdt,9,17
2021-12-30,2021-12-30,MDSGUI,2,2
2021-12-30,2021-12-30,MDSMap,10,18
2021-12-30,2021-12-30,mdsOpt,9,18
2021-12-30,2021-12-30,MDSPCAShiny,6,11
2021-12-30,2021-12-30,mdsr,11,65
2021-12-30,2021-12-30,MDSS,6,17
2021-12-30,2021-12-30,mdsstat,1,3
2021-12-30,2021-12-30,mdthemes,12,14
2021-12-30,2021-12-30,mdw,10,17
2021-12-30,2021-12-30,meanr,10,36
2021-12-30,2021-12-30,meanShiftR,9,31
2021-12-30,2021-12-30,meantables,6,11
2021-12-30,2021-12-30,meaRtools,6,23
2021-12-30,2021-12-30,measurementProtocol,124,220
2021-12-30,2021-12-30,measurements,50,80
2021-12-30,2021-12-30,measures,39,53
2021-12-30,2021-12-30,measuRing,6,13
2021-12-30,2021-12-30,meboot,20,33
2021-12-30,2021-12-30,MEclustnet,12,19
2021-12-30,2021-12-30,mecor,5,13
2021-12-30,2021-12-30,MED,9,20
2021-12-30,2021-12-30,MedDietCalc,6,13
2021-12-30,2021-12-30,mederrRank,5,13
2021-12-30,2021-12-30,medExtractR,8,15
2021-12-30,2021-12-30,medfate,9,24
2021-12-30,2021-12-30,medflex,10,19
2021-12-30,2021-12-30,mediacloudr,7,12
2021-12-30,2021-12-30,MediaK,6,14
2021-12-30,2021-12-30,Mediana,9,16
2021-12-30,2021-12-30,MedianaDesigner,5,23
2021-12-30,2021-12-30,MediaNews,3,4
2021-12-30,2021-12-30,mediateP,8,13
2021-12-30,2021-12-30,mediation,103,141
2021-12-30,2021-12-30,mediationsens,5,7
2021-12-30,2021-12-30,medicaldata,7,16
2021-12-30,2021-12-30,medicalrisk,7,29
2021-12-30,2021-12-30,medicare,7,30
2021-12-30,2021-12-30,meditate,6,11
2021-12-30,2021-12-30,meditations,10,15
2021-12-30,2021-12-30,MEDITS,5,10
2021-12-30,2021-12-30,MedLEA,5,10
2021-12-30,2021-12-30,medmod,7,15
2021-12-30,2021-12-30,MedOr,6,20
2021-12-30,2021-12-30,medrxivr,5,10
2021-12-30,2021-12-30,MEDseq,7,24
2021-12-30,2021-12-30,MedSurvey,8,15
2021-12-30,2021-12-30,meedr,1,6
2021-12-30,2021-12-30,meerva,6,52
2021-12-30,2021-12-30,MEET,2,4
