file_date,date,package,n_unique,n_total
2022-02-07,2022-02-07,ipptoolbox,7,13
2022-02-07,2022-02-07,ipr,7,7
2022-02-07,2022-02-07,ipred,3831,5901
2022-02-07,2022-02-07,iprior,7,7
2022-02-07,2022-02-07,ips,28,54
2022-02-07,2022-02-07,iptmnetr,2,2
2022-02-07,2022-02-07,iptools,18,25
2022-02-07,2022-02-07,ipumsr,87,162
2022-02-07,2022-02-07,IPV,8,8
2022-02-07,2022-02-07,ipw,77,122
2022-02-07,2022-02-07,IPWboxplot,6,6
2022-02-07,2022-02-07,ipwCoxCSV,6,6
2022-02-07,2022-02-07,ipwErrorY,6,6
2022-02-07,2022-02-07,IPWpn,6,6
2022-02-07,2022-02-07,iq,1,1
2022-02-07,2022-02-07,IQCC,24,59
2022-02-07,2022-02-07,iqLearn,7,7
2022-02-07,2022-02-07,irace,81,115
2022-02-07,2022-02-07,iRafNet,6,6
2022-02-07,2022-02-07,IRATER,2,2
2022-02-07,2022-02-07,IRCcheck,6,6
2022-02-07,2022-02-07,ircor,6,6
2022-02-07,2022-02-07,IRdisplay,536,948
2022-02-07,2022-02-07,iRegression,8,8
2022-02-07,2022-02-07,iRepro,6,6
2022-02-07,2022-02-07,Irescale,7,7
2022-02-07,2022-02-07,IRexamples,6,6
2022-02-07,2022-02-07,iRF,2,2
2022-02-07,2022-02-07,irg,9,9
2022-02-07,2022-02-07,iriR,7,7
2022-02-07,2022-02-07,IrishDirectorates,7,7
2022-02-07,2022-02-07,IRISMustangMetrics,7,8
2022-02-07,2022-02-07,IRISSeismic,13,13
2022-02-07,2022-02-07,IRkernel,339,687
2022-02-07,2022-02-07,irlba,941,1321
2022-02-07,2022-02-07,iRoCoDe,7,7
2022-02-07,2022-02-07,irr,126,193
2022-02-07,2022-02-07,irrCAC,13,19
2022-02-07,2022-02-07,IrregLong,6,6
2022-02-07,2022-02-07,irrICC,10,10
2022-02-07,2022-02-07,irrNA,7,7
2022-02-07,2022-02-07,IRSF,6,6
2022-02-07,2022-02-07,irt,9,9
2022-02-07,2022-02-07,IRTBEMM,6,6
2022-02-07,2022-02-07,irtDemo,8,8
2022-02-07,2022-02-07,irtGUI,9,9
2022-02-07,2022-02-07,irtoys,21,26
2022-02-07,2022-02-07,irtplay,14,14
2022-02-07,2022-02-07,irtProb,8,8
2022-02-07,2022-02-07,irtrees,11,11
2022-02-07,2022-02-07,irtreliability,6,6
2022-02-07,2022-02-07,IRTShiny,8,8
2022-02-07,2022-02-07,isa2,66,125
2022-02-07,2022-02-07,isaeditor,6,6
2022-02-07,2022-02-07,ISAT,7,7
2022-02-07,2022-02-07,isatabr,7,7
2022-02-07,2022-02-07,ISBF,6,6
2022-02-07,2022-02-07,ISCO08ConveRsions,9,9
2022-02-07,2022-02-07,Iscores,6,6
2022-02-07,2022-02-07,isdals,24,36
2022-02-07,2022-02-07,iSDM,9,9
2022-02-07,2022-02-07,isdparser,42,47
2022-02-07,2022-02-07,ISEtools,2,2
2022-02-07,2022-02-07,iSFun,7,7
2022-02-07,2022-02-07,IsingFit,34,35
2022-02-07,2022-02-07,isingLenzMC,7,7
2022-02-07,2022-02-07,IsingSampler,31,33
2022-02-07,2022-02-07,islasso,12,12
2022-02-07,2022-02-07,ISLR,698,1119
2022-02-07,2022-02-07,ISLR2,238,360
2022-02-07,2022-02-07,ISM,7,7
2022-02-07,2022-02-07,ismev,86,141
2022-02-07,2022-02-07,isni,8,8
2022-02-07,2022-02-07,isnullptr,7,7
2022-02-07,2022-02-07,Iso,28,36
2022-02-07,2022-02-07,isoband,16102,26218
2022-02-07,2022-02-07,isoboost,6,6
2022-02-07,2022-02-07,isobxr,7,7
2022-02-07,2022-02-07,isocalcR,9,9
2022-02-07,2022-02-07,isocat,8,8
2022-02-07,2022-02-07,IsoCheck,6,6
2022-02-07,2022-02-07,IsoCI,7,7
2022-02-07,2022-02-07,isocir,9,9
2022-02-07,2022-02-07,ISOcodes,738,1050
2022-02-07,2022-02-07,IsoCorr,6,6
2022-02-07,2022-02-07,isodistrreg,7,7
2022-02-07,2022-02-07,IsoGene,5,5
2022-02-07,2022-02-07,isogeochem,6,6
2022-02-07,2022-02-07,isokernel,6,6
2022-02-07,2022-02-07,isopam,7,7
2022-02-07,2022-02-07,isopat,6,6
2022-02-07,2022-02-07,IsoplotR,20,21
2022-02-07,2022-02-07,IsoplotRgui,9,9
2022-02-07,2022-02-07,ISOpureR,6,6
2022-02-07,2022-02-07,isoreader,11,15
2022-02-07,2022-02-07,IsoriX,68,109
2022-02-07,2022-02-07,IsoSpecR,7,7
2022-02-07,2022-02-07,isoSurv,8,8
2022-02-07,2022-02-07,isotone,15,19
2022-02-07,2022-02-07,isotonic.pen,6,6
2022-02-07,2022-02-07,IsotopeR,6,6
2022-02-07,2022-02-07,isotracer,6,6
2022-02-07,2022-02-07,isotree,21,22
2022-02-07,2022-02-07,isoWater,6,6
2022-02-07,2022-02-07,ISOweek,203,267
2022-02-07,2022-02-07,ispd,6,6
2022-02-07,2022-02-07,isqg,6,6
2022-02-07,2022-02-07,ISR,7,7
2022-02-07,2022-02-07,ISR3,1,1
2022-02-07,2022-02-07,ISRaD,8,8
2022-02-07,2022-02-07,issueReporter,1,1
2022-02-07,2022-02-07,istacr,7,7
2022-02-07,2022-02-07,iSTATS,7,7
2022-02-07,2022-02-07,iSubGen,6,6
2022-02-07,2022-02-07,isva,24,32
2022-02-07,2022-02-07,ISwR,259,421
2022-02-07,2022-02-07,italy,7,7
2022-02-07,2022-02-07,itan,8,8
2022-02-07,2022-02-07,itcSegment,11,11
2022-02-07,2022-02-07,itdr,6,6
2022-02-07,2022-02-07,itemanalysis,1,1
2022-02-07,2022-02-07,iteRates,9,9
2022-02-07,2022-02-07,iterators,8525,11724
2022-02-07,2022-02-07,iterLap,8,8
2022-02-07,2022-02-07,iterpc,32,44
2022-02-07,2022-02-07,itertools,336,494
2022-02-07,2022-02-07,itertools2,8,8
2022-02-07,2022-02-07,ITGM,1,1
2022-02-07,2022-02-07,ITNr,10,11
2022-02-07,2022-02-07,iTOP,7,7
2022-02-07,2022-02-07,itraxR,8,8
2022-02-07,2022-02-07,ITRLearn,7,7
2022-02-07,2022-02-07,ITRSelect,6,6
2022-02-07,2022-02-07,its.analysis,10,12
2022-02-07,2022-02-07,itsadug,28,33
2022-02-07,2022-02-07,itsdm,6,6
2022-02-07,2022-02-07,itsmr,17,17
2022-02-07,2022-02-07,itunesr,1,1
2022-02-07,2022-02-07,IUPS,7,7
2022-02-07,2022-02-07,iva,6,6
2022-02-07,2022-02-07,ivdesc,8,8
2022-02-07,2022-02-07,ivdesign,6,6
2022-02-07,2022-02-07,ivdoctr,9,9
2022-02-07,2022-02-07,ivfixed,15,18
2022-02-07,2022-02-07,ivitr,7,7
2022-02-07,2022-02-07,ivmodel,15,15
2022-02-07,2022-02-07,ivmte,10,11
2022-02-07,2022-02-07,ivpack,95,145
2022-02-07,2022-02-07,ivpanel,15,18
2022-02-07,2022-02-07,ivprobit,75,111
2022-02-07,2022-02-07,ivreg,128,193
2022-02-07,2022-02-07,ivregEX,8,8
2022-02-07,2022-02-07,ivsacim,10,10
2022-02-07,2022-02-07,ivtools,12,12
2022-02-07,2022-02-07,ivx,6,6
2022-02-07,2022-02-07,IVYplot,6,6
2022-02-07,2022-02-07,iWeigReg,6,6
2022-02-07,2022-02-07,iWISA,6,6
2022-02-07,2022-02-07,IxPopDyMod,6,6
2022-02-07,2022-02-07,iZID,11,11
2022-02-07,2022-02-07,jaatha,2,2
2022-02-07,2022-02-07,jab.adverse.reactions,6,6
2022-02-07,2022-02-07,jaccard,13,13
2022-02-07,2022-02-07,jack,7,7
2022-02-07,2022-02-07,jackalope,6,6
2022-02-07,2022-02-07,jackknifeKME,8,8
2022-02-07,2022-02-07,jackstrap,6,6
2022-02-07,2022-02-07,jackstraw,11,12
2022-02-07,2022-02-07,JacobiEigen,7,7
2022-02-07,2022-02-07,jacpop,9,9
2022-02-07,2022-02-07,JADE,36,38
2022-02-07,2022-02-07,jaggR,9,9
2022-02-07,2022-02-07,jagstargets,9,10
2022-02-07,2022-02-07,jagsUI,103,171
2022-02-07,2022-02-07,JAGUAR,1,1
2022-02-07,2022-02-07,jalcal,7,7
2022-02-07,2022-02-07,JamendoR,9,9
2022-02-07,2022-02-07,james.analysis,8,8
2022-02-07,2022-02-07,janeaustenr,955,2772
2022-02-07,2022-02-07,janitor,2377,4051
2022-02-07,2022-02-07,jaod,6,6
2022-02-07,2022-02-07,japanmesh,6,6
2022-02-07,2022-02-07,japanstat,7,7
2022-02-07,2022-02-07,jarbes,6,6
2022-02-07,2022-02-07,JASPAR,6,6
2022-02-07,2022-02-07,JavaGD,57,336
2022-02-07,2022-02-07,Jaya,16,16
2022-02-07,2022-02-07,JBrowseR,11,11
2022-02-07,2022-02-07,jcext,7,7
2022-02-07,2022-02-07,jcolors,37,52
2022-02-07,2022-02-07,jcp,8,8
2022-02-07,2022-02-07,JCRImpactFactor,7,7
2022-02-07,2022-02-07,Jdmbs,7,7
2022-02-07,2022-02-07,jds.rmd,6,6
2022-02-07,2022-02-07,jdx,1,1
2022-02-07,2022-02-07,jeek,7,7
2022-02-07,2022-02-07,jenga,6,6
2022-02-07,2022-02-07,jetpack,14,14
2022-02-07,2022-02-07,jetset,12,40
2022-02-07,2022-02-07,jfa,12,12
2022-02-07,2022-02-07,JFE,9,9
2022-02-07,2022-02-07,jgcricolors,7,7
2022-02-07,2022-02-07,JGEE,6,6
2022-02-07,2022-02-07,JGL,9,9
2022-02-07,2022-02-07,JGR,50,74
2022-02-07,2022-02-07,jiebaR,32,47
2022-02-07,2022-02-07,jiebaRD,27,30
2022-02-07,2022-02-07,jinjar,12,12
2022-02-07,2022-02-07,jipApprox,6,6
2022-02-07,2022-02-07,JirAgileR,9,9
2022-02-07,2022-02-07,jjb,10,10
2022-02-07,2022-02-07,jlctree,7,7
2022-02-07,2022-02-07,jlsm,6,6
2022-02-07,2022-02-07,JM,181,214
2022-02-07,2022-02-07,JMbayes,11,11
2022-02-07,2022-02-07,JMbayes2,12,12
2022-02-07,2022-02-07,jmcm,7,8
2022-02-07,2022-02-07,JMcmprsk,1,1
2022-02-07,2022-02-07,jmdem,6,6
2022-02-07,2022-02-07,JMdesign,8,8
2022-02-07,2022-02-07,jmetrik,6,6
2022-02-07,2022-02-07,JMI,6,6
2022-02-07,2022-02-07,Jmisc,14,17
2022-02-07,2022-02-07,jmotif,7,7
2022-02-07,2022-02-07,jmuOutlier,13,14
2022-02-07,2022-02-07,jmv,73,93
2022-02-07,2022-02-07,jmvconnect,10,10
2022-02-07,2022-02-07,jmvcore,73,78
2022-02-07,2022-02-07,jmvReadWrite,10,10
2022-02-07,2022-02-07,job,13,17
2022-02-07,2022-02-07,jocre,6,6
2022-02-07,2022-02-07,JoF,7,7
2022-02-07,2022-02-07,Johnson,14,17
2022-02-07,2022-02-07,joineR,36,46
2022-02-07,2022-02-07,joineRmeta,1,1
2022-02-07,2022-02-07,joineRML,57,89
2022-02-07,2022-02-07,joinet,9,9
2022-02-07,2022-02-07,joint.Cox,19,22
2022-02-07,2022-02-07,JointAI,12,12
2022-02-07,2022-02-07,jointDiag,9,9
2022-02-07,2022-02-07,jointMeanCov,7,7
2022-02-07,2022-02-07,JointModel,7,7
2022-02-07,2022-02-07,JointNets,7,7
2022-02-07,2022-02-07,jointNmix,7,7
2022-02-07,2022-02-07,jointPm,6,6
2022-02-07,2022-02-07,jointseg,8,8
2022-02-07,2022-02-07,joinXL,7,7
2022-02-07,2022-02-07,jomo,94,118
2022-02-07,2022-02-07,JOPS,7,7
2022-02-07,2022-02-07,jordan,6,6
2022-02-07,2022-02-07,JoSAE,7,7
2022-02-07,2022-02-07,josaplay,7,7
2022-02-07,2022-02-07,jose,1810,3060
2022-02-07,2022-02-07,journalabbr,6,6
2022-02-07,2022-02-07,JOUSBoost,9,9
2022-02-07,2022-02-07,joyn,8,8
2022-02-07,2022-02-07,jpeg,6114,9484
2022-02-07,2022-02-07,JPEN,6,6
2022-02-07,2022-02-07,jpmesh,13,13
2022-02-07,2022-02-07,JQL,7,7
2022-02-07,2022-02-07,jqr,474,838
2022-02-07,2022-02-07,jquerylib,15213,24424
2022-02-07,2022-02-07,jrc,14,14
2022-02-07,2022-02-07,JRF,6,6
2022-02-07,2022-02-07,jrich,7,7
2022-02-07,2022-02-07,jrt,10,10
2022-02-07,2022-02-07,jrvFinance,42,44
2022-02-07,2022-02-07,js,77,113
2022-02-07,2022-02-07,JSconsole,9,9
2022-02-07,2022-02-07,jScore,7,7
2022-02-07,2022-02-07,jSDM,6,6
2022-02-07,2022-02-07,jskm,18,22
2022-02-07,2022-02-07,JSM,6,6
2022-02-07,2022-02-07,JSmediation,11,12
2022-02-07,2022-02-07,jsmodule,10,10
2022-02-07,2022-02-07,json64,14,14
2022-02-07,2022-02-07,jSonarR,8,8
2022-02-07,2022-02-07,jsonify,890,1304
2022-02-07,2022-02-07,jsonld,74,88
2022-02-07,2022-02-07,jsonlite,24555,65275
2022-02-07,2022-02-07,jsonstat,7,7
2022-02-07,2022-02-07,jsonStrings,6,6
2022-02-07,2022-02-07,jsontools,8,8
2022-02-07,2022-02-07,jsonvalidate,219,371
2022-02-07,2022-02-07,jsr223,2,2
2022-02-07,2022-02-07,jstable,13,13
2022-02-07,2022-02-07,jstor,10,10
2022-02-07,2022-02-07,jsTree,6,6
2022-02-07,2022-02-07,jsTreeR,10,10
2022-02-07,2022-02-07,JSUparameters,6,6
2022-02-07,2022-02-07,jti,17,21
2022-02-07,2022-02-07,jtools,396,649
2022-02-07,2022-02-07,jtrans,7,7
2022-02-07,2022-02-07,jubilee,8,8
2022-02-07,2022-02-07,juicr,8,12
2022-02-07,2022-02-07,Julia,16,16
2022-02-07,2022-02-07,JuliaCall,133,198
2022-02-07,2022-02-07,JuliaConnectoR,16,16
2022-02-07,2022-02-07,JumpeR,10,10
2022-02-07,2022-02-07,JumpTest,6,6
2022-02-07,2022-02-07,junctions,7,7
2022-02-07,2022-02-07,just.install,9,9
2022-02-07,2022-02-07,justifier,7,7
2022-02-07,2022-02-07,JustifyAlpha,6,6
2022-02-07,2022-02-07,jvcoords,7,7
2022-02-07,2022-02-07,jvnVaR,7,7
2022-02-07,2022-02-07,JWileymisc,18,18
2022-02-07,2022-02-07,jwutil,1,1
2022-02-07,2022-02-07,kableExtra,1889,3092
2022-02-07,2022-02-07,kader,7,7
2022-02-07,2022-02-07,kairos,7,7
2022-02-07,2022-02-07,kamila,9,169
2022-02-07,2022-02-07,kangar00,55,86
2022-02-07,2022-02-07,KANT,6,6
2022-02-07,2022-02-07,kantorovich,8,8
2022-02-07,2022-02-07,kaos,6,6
2022-02-07,2022-02-07,kaphom,6,6
2022-02-07,2022-02-07,KappaGUI,7,7
2022-02-07,2022-02-07,kappalab,29,36
2022-02-07,2022-02-07,kappaSize,9,9
2022-02-07,2022-02-07,KappaV,7,7
2022-02-07,2022-02-07,kaps,7,7
2022-02-07,2022-02-07,karaoke,6,6
2022-02-07,2022-02-07,karel,7,7
2022-02-07,2022-02-07,KarsTS,7,7
2022-02-07,2022-02-07,katex,47,65
2022-02-07,2022-02-07,kayadata,9,9
2022-02-07,2022-02-07,kazaam,5,5
2022-02-07,2022-02-07,KbMvtSkew,7,7
2022-02-07,2022-02-07,kcirt,10,10
2022-02-07,2022-02-07,kcopula,6,6
2022-02-07,2022-02-07,kcpRS,7,7
2022-02-07,2022-02-07,KCSKNNShiny,7,7
2022-02-07,2022-02-07,KCSNBShiny,6,6
2022-02-07,2022-02-07,kde1d,9,9
2022-02-07,2022-02-07,kdecopula,70,110
2022-02-07,2022-02-07,kdensity,85,119
2022-02-07,2022-02-07,kdetrees,10,10
2022-02-07,2022-02-07,kdevine,11,16
2022-02-07,2022-02-07,kdist,6,6
2022-02-07,2022-02-07,kdpee,7,7
2022-02-07,2022-02-07,kdtools,8,8
2022-02-07,2022-02-07,kedd,19,20
2022-02-07,2022-02-07,keep,9,9
2022-02-07,2022-02-07,kehra,6,6
2022-02-07,2022-02-07,kelvin,7,7
2022-02-07,2022-02-07,Kendall,194,256
2022-02-07,2022-02-07,kendallRandomWalks,7,7
2022-02-07,2022-02-07,KENDL,7,7
2022-02-07,2022-02-07,KenSyn,8,8
2022-02-07,2022-02-07,kequate,9,9
2022-02-07,2022-02-07,keras,696,1004
2022-02-07,2022-02-07,kerasR,14,14
2022-02-07,2022-02-07,kerastuneR,12,14
2022-02-07,2022-02-07,kerdiest,10,10
2022-02-07,2022-02-07,KERE,6,6
2022-02-07,2022-02-07,kergp,7,7
2022-02-07,2022-02-07,kerndwd,7,7
2022-02-07,2022-02-07,kernelboot,7,7
2022-02-07,2022-02-07,kernelFactory,9,9
2022-02-07,2022-02-07,Kernelheaping,12,12
2022-02-07,2022-02-07,KernelICA,2,2
2022-02-07,2022-02-07,KernelKnn,103,149
2022-02-07,2022-02-07,kernelPhil,6,6
2022-02-07,2022-02-07,kernelPSI,7,7
2022-02-07,2022-02-07,kernhaz,7,7
2022-02-07,2022-02-07,kernlab,1763,2499
2022-02-07,2022-02-07,kernplus,6,6
2022-02-07,2022-02-07,kernscr,6,6
2022-02-07,2022-02-07,KernSmooth,839,1149
2022-02-07,2022-02-07,KernSmoothIRT,8,8
2022-02-07,2022-02-07,kerTests,8,8
2022-02-07,2022-02-07,keyATM,10,10
2022-02-07,2022-02-07,Keyboard,7,7
2022-02-07,2022-02-07,KeyboardSimulator,12,14
2022-02-07,2022-02-07,keyholder,9,9
2022-02-07,2022-02-07,keyplayer,8,9
2022-02-07,2022-02-07,keypress,8,9
2022-02-07,2022-02-07,keyring,163,234
2022-02-07,2022-02-07,keyringr,9,9
2022-02-07,2022-02-07,keys,14,16
2022-02-07,2022-02-07,keyToEnglish,6,6
2022-02-07,2022-02-07,kfa,6,6
2022-02-07,2022-02-07,KFAS,755,1532
2022-02-07,2022-02-07,kfda,6,6
2022-02-07,2022-02-07,kfigr,10,10
2022-02-07,2022-02-07,KFKSDS,7,8
2022-02-07,2022-02-07,KFPCA,12,12
2022-02-07,2022-02-07,kgc,9,9
2022-02-07,2022-02-07,KGode,6,6
2022-02-07,2022-02-07,kgrams,9,9
2022-02-07,2022-02-07,kgschart,6,6
2022-02-07,2022-02-07,KHQ,8,8
2022-02-07,2022-02-07,khroma,20,23
2022-02-07,2022-02-07,kibior,6,6
2022-02-07,2022-02-07,kidney.epi,6,6
2022-02-07,2022-02-07,kim,8,8
2022-02-07,2022-02-07,kimisc,45,50
2022-02-07,2022-02-07,kin.cohort,6,6
2022-02-07,2022-02-07,kindisperse,8,8
2022-02-07,2022-02-07,kinematics,6,6
2022-02-07,2022-02-07,kineticF,10,12
2022-02-07,2022-02-07,KingCountyHouses,8,8
2022-02-07,2022-02-07,kinship2,118,172
2022-02-07,2022-02-07,kirby21.base,7,7
2022-02-07,2022-02-07,kirby21.fmri,7,7
2022-02-07,2022-02-07,kirby21.t1,7,7
2022-02-07,2022-02-07,kissmig,7,7
2022-02-07,2022-02-07,kit,43,52
2022-02-07,2022-02-07,kitagawa,6,6
2022-02-07,2022-02-07,kittyR,1,1
2022-02-07,2022-02-07,kiwisR,9,9
2022-02-07,2022-02-07,kknn,188,265
2022-02-07,2022-02-07,kko,8,8
2022-02-07,2022-02-07,klaR,677,960
2022-02-07,2022-02-07,klassR,8,8
2022-02-07,2022-02-07,klausuR,7,7
2022-02-07,2022-02-07,kldtools,8,8
2022-02-07,2022-02-07,klexdatr,7,7
2022-02-07,2022-02-07,KLexp,7,7
2022-02-07,2022-02-07,klic,8,8
2022-02-07,2022-02-07,klsh,6,6
2022-02-07,2022-02-07,klustR,8,8
2022-02-07,2022-02-07,km.ci,500,620
2022-02-07,2022-02-07,kmc,7,7
2022-02-07,2022-02-07,kmconfband,1,1
2022-02-07,2022-02-07,KMDA,10,11
2022-02-07,2022-02-07,kmed,9,9
2022-02-07,2022-02-07,kmer,16,16
2022-02-07,2022-02-07,kmi,14,14
2022-02-07,2022-02-07,kml,18,18
2022-02-07,2022-02-07,kml3d,10,10
2022-02-07,2022-02-07,kmlcov,1,1
2022-02-07,2022-02-07,kmlShape,10,10
2022-02-07,2022-02-07,kmodR,6,6
2022-02-07,2022-02-07,KMsurv,570,729
2022-02-07,2022-02-07,KMunicate,9,9
2022-02-07,2022-02-07,KnapsackSampling,6,6
2022-02-07,2022-02-07,KneeArrower,6,6
2022-02-07,2022-02-07,knitcitations,22,23
2022-02-07,2022-02-07,knitLatex,13,14
2022-02-07,2022-02-07,knitr,18937,33760
2022-02-07,2022-02-07,knitrBootstrap,15,18
2022-02-07,2022-02-07,knitrdata,8,8
2022-02-07,2022-02-07,knitrProgressBar,8,8
2022-02-07,2022-02-07,knn.covertree,23,29
2022-02-07,2022-02-07,knnFinder,1,1
2022-02-07,2022-02-07,knnIndep,6,6
2022-02-07,2022-02-07,knnp,9,9
2022-02-07,2022-02-07,KNNShiny,6,6
2022-02-07,2022-02-07,kNNvs,7,7
2022-02-07,2022-02-07,knnwtsim,6,6
2022-02-07,2022-02-07,knockoff,22,22
2022-02-07,2022-02-07,KnockoffScreen,8,8
2022-02-07,2022-02-07,Knoema,9,9
2022-02-07,2022-02-07,knor,1,1
2022-02-07,2022-02-07,knotR,6,6
2022-02-07,2022-02-07,KnowBR,7,7
2022-02-07,2022-02-07,KnowGRRF,1,1
2022-02-07,2022-02-07,kntnr,6,6
2022-02-07,2022-02-07,KOBT,7,7
2022-02-07,2022-02-07,KODAMA,8,8
2022-02-07,2022-02-07,kofdata,9,9
2022-02-07,2022-02-07,kofnGA,9,9
2022-02-07,2022-02-07,KOGMWU,9,12
2022-02-07,2022-02-07,kohonen,47,56
2022-02-07,2022-02-07,kokudosuuchi,6,6
2022-02-07,2022-02-07,kolmim,7,7
2022-02-07,2022-02-07,komaletter,7,7
2022-02-07,2022-02-07,konfound,7,7
2022-02-07,2022-02-07,KoNLP,3,3
2022-02-07,2022-02-07,KONPsurv,9,9
2022-02-07,2022-02-07,koRpus,98,137
2022-02-07,2022-02-07,koRpus.lang.en,85,115
2022-02-07,2022-02-07,kosel,6,6
2022-02-07,2022-02-07,KoulMde,7,7
2022-02-07,2022-02-07,Kpart,8,8
2022-02-07,2022-02-07,KPC,9,9
2022-02-07,2022-02-07,kpcalg,13,19
2022-02-07,2022-02-07,kpeaks,11,11
2022-02-07,2022-02-07,kpmt,12,12
2022-02-07,2022-02-07,kpodclustr,7,7
2022-02-07,2022-02-07,KraljicMatrix,9,9
2022-02-07,2022-02-07,kriens,7,7
2022-02-07,2022-02-07,krige,8,8
2022-02-07,2022-02-07,kriging,15,17
2022-02-07,2022-02-07,KrigInv,61,101
2022-02-07,2022-02-07,krippendorffsalpha,8,8
2022-02-07,2022-02-07,KRIS,7,7
2022-02-07,2022-02-07,KRLS,10,11
2022-02-07,2022-02-07,krm,6,6
2022-02-07,2022-02-07,KRMM,6,6
2022-02-07,2022-02-07,ks,871,1708
2022-02-07,2022-02-07,kSamples,111,137
2022-02-07,2022-02-07,KScorrect,11,11
2022-02-07,2022-02-07,KSD,6,6
2022-02-07,2022-02-07,KSEAapp,10,10
2022-02-07,2022-02-07,kselection,8,8
2022-02-07,2022-02-07,KSgeneral,12,12
2022-02-07,2022-02-07,ksharp,6,6
2022-02-07,2022-02-07,ksNN,6,6
2022-02-07,2022-02-07,KSPM,7,7
2022-02-07,2022-02-07,ksrlive,6,6
2022-02-07,2022-02-07,kst,10,11
2022-02-07,2022-02-07,kStatistics,8,8
2022-02-07,2022-02-07,kstIO,7,7
2022-02-07,2022-02-07,kstMatrix,6,7
2022-02-07,2022-02-07,ktaucenters,6,6
2022-02-07,2022-02-07,KTensorGraphs,6,6
2022-02-07,2022-02-07,ktsolve,9,9
2022-02-07,2022-02-07,kubik,1,1
2022-02-07,2022-02-07,kuiper.2samp,6,6
2022-02-07,2022-02-07,kulife,10,10
2022-02-07,2022-02-07,kuniezu,1,1
2022-02-07,2022-02-07,Kurt,6,6
2022-02-07,2022-02-07,kutils,238,562
2022-02-07,2022-02-07,kvh,10,10
2022-02-07,2022-02-07,kwb.hantush,6,6
2022-02-07,2022-02-07,kyotil,14,15
2022-02-07,2022-02-07,kza,9,9
2022-02-07,2022-02-07,kzfs,7,7
2022-02-07,2022-02-07,kzft,7,7
2022-02-07,2022-02-07,kzs,6,6
2022-02-07,2022-02-07,l0ara,6,6
2022-02-07,2022-02-07,L0Learn,9,9
2022-02-07,2022-02-07,l1ball,6,6
2022-02-07,2022-02-07,l1kdeconv,7,7
2022-02-07,2022-02-07,L1mstate,9,9
2022-02-07,2022-02-07,L1pack,15,15
2022-02-07,2022-02-07,l1spectral,10,10
2022-02-07,2022-02-07,l2boost,8,8
2022-02-07,2022-02-07,L2DensityGoFtest,8,8
2022-02-07,2022-02-07,L2E,6,6
2022-02-07,2022-02-07,LA,8,8
2022-02-07,2022-02-07,LabApplStat,7,7
2022-02-07,2022-02-07,labdsv,94,113
2022-02-07,2022-02-07,label.switching,14,15
2022-02-07,2022-02-07,labeledLoop,1,1
2022-02-07,2022-02-07,labeling,14133,22805
2022-02-07,2022-02-07,labelled,1710,2410
2022-02-07,2022-02-07,labelmachine,6,6
2022-02-07,2022-02-07,labelrank,6,6
2022-02-07,2022-02-07,labelVector,605,4874
2022-02-07,2022-02-07,LabourMarketAreas,6,6
2022-02-07,2022-02-07,labourR,7,7
2022-02-07,2022-02-07,LabRS,8,8
2022-02-07,2022-02-07,labsimplex,7,7
2022-02-07,2022-02-07,labstatR,24,27
2022-02-07,2022-02-07,labstats,8,8
2022-02-07,2022-02-07,lacm,7,9
2022-02-07,2022-02-07,lacrmr,7,7
2022-02-07,2022-02-07,lactater,8,8
2022-02-07,2022-02-07,lactcurves,6,6
2022-02-07,2022-02-07,lacunaritycovariance,8,8
2022-02-07,2022-02-07,LadR,6,6
2022-02-07,2022-02-07,laeken,333,419
2022-02-07,2022-02-07,laercio,10,11
2022-02-07,2022-02-07,LaF,24,25
2022-02-07,2022-02-07,lagged,18,18
2022-02-07,2022-02-07,LAGOSNE,6,6
2022-02-07,2022-02-07,laGP,71,103
2022-02-07,2022-02-07,lagsarlmtree,6,6
2022-02-07,2022-02-07,LagSequential,6,6
2022-02-07,2022-02-07,Lahman,607,1002
2022-02-07,2022-02-07,LakeMetabolizer,6,6
2022-02-07,2022-02-07,lakemorpho,12,12
2022-02-07,2022-02-07,laketemps,6,6
2022-02-07,2022-02-07,LAM,8,8
2022-02-07,2022-02-07,lambda.r,2118,3478
2022-02-07,2022-02-07,lambda.tools,1,1
2022-02-07,2022-02-07,Lambda4,9,9
2022-02-07,2022-02-07,lambdaTS,6,6
2022-02-07,2022-02-07,lambdr,7,7
2022-02-07,2022-02-07,LambertW,67,73
2022-02-07,2022-02-07,lamme,6,6
2022-02-07,2022-02-07,lamW,422,577
2022-02-07,2022-02-07,LANDD,7,7
2022-02-07,2022-02-07,landest,13,13
2022-02-07,2022-02-07,landmap,41,49
2022-02-07,2022-02-07,landpred,9,9
2022-02-07,2022-02-07,landsat,12,13
2022-02-07,2022-02-07,landsat8,8,8
2022-02-07,2022-02-07,landscapemetrics,34,40
2022-02-07,2022-02-07,landscapeR,9,11
2022-02-07,2022-02-07,landscapetools,8,8
2022-02-07,2022-02-07,landsepi,8,8
2022-02-07,2022-02-07,Langevin,10,10
2022-02-07,2022-02-07,languagelayeR,7,7
2022-02-07,2022-02-07,languageR,81,142
2022-02-07,2022-02-07,languageserver,166,249
2022-02-07,2022-02-07,languageserversetup,14,50
2022-02-07,2022-02-07,lans2r,6,6
2022-02-07,2022-02-07,LaplaceDeconv,6,6
2022-02-07,2022-02-07,LaplacesDemon,176,250
