file_date,date,package,n_unique,n_total
2021-10-06,2021-10-06,RcmdrPlugin.PT,1,1
2021-10-06,2021-10-06,RcmdrPlugin.qcc,7,7
2021-10-06,2021-10-06,RcmdrPlugin.qual,13,13
2021-10-06,2021-10-06,RcmdrPlugin.RiskDemo,16,22
2021-10-06,2021-10-06,RcmdrPlugin.RMTCJags,16,22
2021-10-06,2021-10-06,RcmdrPlugin.ROC,17,23
2021-10-06,2021-10-06,RcmdrPlugin.sampling,15,21
2021-10-06,2021-10-06,RcmdrPlugin.SCDA,20,27
2021-10-06,2021-10-06,RcmdrPlugin.seeg,1,1
2021-10-06,2021-10-06,RcmdrPlugin.SensoMineR,3,3
2021-10-06,2021-10-06,RcmdrPlugin.SLC,15,21
2021-10-06,2021-10-06,RcmdrPlugin.SM,1,1
2021-10-06,2021-10-06,RcmdrPlugin.sos,16,22
2021-10-06,2021-10-06,RcmdrPlugin.StatisticalURV,2,2
2021-10-06,2021-10-06,RcmdrPlugin.steepness,22,28
2021-10-06,2021-10-06,RcmdrPlugin.survival,31,38
2021-10-06,2021-10-06,RcmdrPlugin.SurvivalT,2,2
2021-10-06,2021-10-06,RcmdrPlugin.sutteForecastR,14,20
2021-10-06,2021-10-06,RcmdrPlugin.TeachingDemos,27,33
2021-10-06,2021-10-06,RcmdrPlugin.TeachStat,19,25
2021-10-06,2021-10-06,RcmdrPlugin.temis,32,38
2021-10-06,2021-10-06,RcmdrPlugin.TextMining,1,1
2021-10-06,2021-10-06,RcmdrPlugin.UCA,34,40
2021-10-06,2021-10-06,RcmdrPlugin.WorldFlora,15,21
2021-10-06,2021-10-06,RCMinification,10,15
2021-10-06,2021-10-06,RCMIP5,3,3
2021-10-06,2021-10-06,rco,16,21
2021-10-06,2021-10-06,Rcoclust,2,2
2021-10-06,2021-10-06,rcol,15,21
2021-10-06,2021-10-06,RColetum,15,20
2021-10-06,2021-10-06,Rcolombos,23,28
2021-10-06,2021-10-06,RColorBrewer,16865,29287
2021-10-06,2021-10-06,rcolors,14,20
2021-10-06,2021-10-06,rcom,1,1
2021-10-06,2021-10-06,Rcompadre,12,17
2021-10-06,2021-10-06,rcompanion,351,494
2021-10-06,2021-10-06,rcompendium,12,17
2021-10-06,2021-10-06,rcompgen,11,18
2021-10-06,2021-10-06,rcompletion,5,5
2021-10-06,2021-10-06,rcongresso,6,6
2021-10-06,2021-10-06,RConics,30,41
2021-10-06,2021-10-06,rconifers,7,7
2021-10-06,2021-10-06,rcoreoa,16,21
2021-10-06,2021-10-06,rcorpora,45,65
2021-10-06,2021-10-06,rcosmo,19,24
2021-10-06,2021-10-06,Rcplex,27,38
2021-10-06,2021-10-06,RCPmod,20,25
2021-10-06,2021-10-06,Rcpp,25710,46138
2021-10-06,2021-10-06,Rcpp11,20,26
2021-10-06,2021-10-06,RcppAlgos,43,54
2021-10-06,2021-10-06,RcppAnnoy,596,809
2021-10-06,2021-10-06,RcppAPT,17,22
2021-10-06,2021-10-06,RcppArmadillo,19786,29995
2021-10-06,2021-10-06,RcppBDT,51,74
2021-10-06,2021-10-06,RcppBigIntAlgos,18,23
2021-10-06,2021-10-06,RcppBlaze,3,3
2021-10-06,2021-10-06,rcppbugs,7,7
2021-10-06,2021-10-06,RcppCCTZ,294,536
2021-10-06,2021-10-06,RcppCensSpatial,11,17
2021-10-06,2021-10-06,RcppClassic,28,33
2021-10-06,2021-10-06,RcppClassicExamples,15,20
2021-10-06,2021-10-06,RcppCNPy,35,45
2021-10-06,2021-10-06,RcppCWB,35,46
2021-10-06,2021-10-06,RcppDate,256,466
2021-10-06,2021-10-06,RcppDE,31,36
2021-10-06,2021-10-06,RcppDist,33,43
2021-10-06,2021-10-06,RcppDL,16,21
2021-10-06,2021-10-06,RcppDynProg,18,23
2021-10-06,2021-10-06,RcppEigen,14689,22262
2021-10-06,2021-10-06,RcppEigenAD,13,18
2021-10-06,2021-10-06,RcppEnsmallen,38,48
2021-10-06,2021-10-06,RcppExamples,23,28
2021-10-06,2021-10-06,RcppFaddeeva,15,23
2021-10-06,2021-10-06,RcppFarmHash,10,15
2021-10-06,2021-10-06,RcppFastFloat,12,17
2021-10-06,2021-10-06,RcppGetconf,7,7
2021-10-06,2021-10-06,RcppGreedySetCover,12,17
2021-10-06,2021-10-06,RcppGSL,304,406
2021-10-06,2021-10-06,RcppHMM,22,27
2021-10-06,2021-10-06,RcppHNSW,209,246
2021-10-06,2021-10-06,RcppHoney,6,6
2021-10-06,2021-10-06,RcppHungarian,12,17
2021-10-06,2021-10-06,RcppMeCab,16,21
2021-10-06,2021-10-06,RcppML,14,26
2021-10-06,2021-10-06,RcppMLPACK,23,32
2021-10-06,2021-10-06,RcppMovStat,1,1
2021-10-06,2021-10-06,RcppMsgPack,15,20
2021-10-06,2021-10-06,RcppNLoptExample,12,17
2021-10-06,2021-10-06,RcppNumerical,132,155
2021-10-06,2021-10-06,RcppOctave,10,10
2021-10-06,2021-10-06,RcppParallel,3434,5931
2021-10-06,2021-10-06,RcppProgress,1924,3014
2021-10-06,2021-10-06,RcppQuantuccia,15,21
2021-10-06,2021-10-06,RcppRedis,27,33
2021-10-06,2021-10-06,RcppRoll,3384,4543
2021-10-06,2021-10-06,RcppShark,3,3
2021-10-06,2021-10-06,RcppSimdJson,36,116
2021-10-06,2021-10-06,RcppSMC,22,27
2021-10-06,2021-10-06,RcppSpdlog,23,32
2021-10-06,2021-10-06,RcppStreams,16,21
2021-10-06,2021-10-06,RcppTemplate,14,14
2021-10-06,2021-10-06,RcppThread,295,365
2021-10-06,2021-10-06,RcppTN,14,22
2021-10-06,2021-10-06,RcppTOML,118,199
2021-10-06,2021-10-06,RcppUUID,11,16
2021-10-06,2021-10-06,RcppXPtrUtils,17,25
2021-10-06,2021-10-06,RcppXsimd,16,21
2021-10-06,2021-10-06,RcppXts,11,16
2021-10-06,2021-10-06,RcppZiggurat,251,328
2021-10-06,2021-10-06,rcqp,4,4
2021-10-06,2021-10-06,Rcrawler,32,43
2021-10-06,2021-10-06,rcreds,1,1
2021-10-06,2021-10-06,rcrimeanalysis,18,23
2021-10-06,2021-10-06,RCriteo,12,17
2021-10-06,2021-10-06,Rcriticor,12,17
2021-10-06,2021-10-06,rCRM,12,17
2021-10-06,2021-10-06,RCRnorm,15,20
2021-10-06,2021-10-06,rcrossref,63,84
2021-10-06,2021-10-06,rcrtan,2,2
2021-10-06,2021-10-06,rcrypt,13,15
2021-10-06,2021-10-06,RCrypto,2,2
2021-10-06,2021-10-06,RCryptsy,3,3
2021-10-06,2021-10-06,Rcsdp,201,261
2021-10-06,2021-10-06,RCSF,21,26
2021-10-06,2021-10-06,RCSL,9,14
2021-10-06,2021-10-06,rcss,6,6
2021-10-06,2021-10-06,Rcssplot,14,19
2021-10-06,2021-10-06,RCT,22,28
2021-10-06,2021-10-06,rct3,11,16
2021-10-06,2021-10-06,rcube,15,20
2021-10-06,2021-10-06,rCUR,4,4
2021-10-06,2021-10-06,rcure,1,1
2021-10-06,2021-10-06,RCurl,7137,12790
2021-10-06,2021-10-06,Rcurvep,11,16
2021-10-06,2021-10-06,rcv,2,2
2021-10-06,2021-10-06,RCytoGPS,12,19
2021-10-06,2021-10-06,RCzechia,42,47
2021-10-06,2021-10-06,Rd,2,2
2021-10-06,2021-10-06,Rd2md,102,107
2021-10-06,2021-10-06,Rd2roxygen,44,49
2021-10-06,2021-10-06,rD3plot,10,15
2021-10-06,2021-10-06,rda,6,6
2021-10-06,2021-10-06,rdacca.hp,21,35
2021-10-06,2021-10-06,rdaemon,3,5
2021-10-06,2021-10-06,RDataCanvas,12,17
2021-10-06,2021-10-06,rdatacite,16,21
2021-10-06,2021-10-06,rdatamarket,6,6
2021-10-06,2021-10-06,rdataretriever,16,21
2021-10-06,2021-10-06,Rdbi,1,1
2021-10-06,2021-10-06,Rdbi.PgSQL,1,1
2021-10-06,2021-10-06,rdbnomics,26,31
2021-10-06,2021-10-06,Rdca,12,17
2021-10-06,2021-10-06,rdd,43,63
2021-10-06,2021-10-06,rddapp,4,4
2021-10-06,2021-10-06,rddensity,28,37
2021-10-06,2021-10-06,rddtools,31,47
2021-10-06,2021-10-06,rde,14,19
2021-10-06,2021-10-06,rDEA,37,53
2021-10-06,2021-10-06,rdecision,12,17
2021-10-06,2021-10-06,rDecode,13,18
2021-10-06,2021-10-06,rdefra,5,5
2021-10-06,2021-10-06,rdetools,14,19
2021-10-06,2021-10-06,RDF,1,1
2021-10-06,2021-10-06,rdflib,52,76
2021-10-06,2021-10-06,rdfp,16,21
2021-10-06,2021-10-06,RDFTensor,18,23
2021-10-06,2021-10-06,rdhs,23,28
2021-10-06,2021-10-06,rdi,14,19
2021-10-06,2021-10-06,Rdiagnosislist,9,14
2021-10-06,2021-10-06,rdian,12,17
2021-10-06,2021-10-06,Rdice,17,22
2021-10-06,2021-10-06,RDIDQ,11,16
2021-10-06,2021-10-06,RDieHarder,24,33
2021-10-06,2021-10-06,Rdimtools,40,46
2021-10-06,2021-10-06,rdist,43,74
2021-10-06,2021-10-06,Rdistance,20,25
2021-10-06,2021-10-06,rdiversity,17,25
2021-10-06,2021-10-06,rdlocrand,28,38
2021-10-06,2021-10-06,RDML,21,26
2021-10-06,2021-10-06,rdmulti,23,28
2021-10-06,2021-10-06,rDNA,9,9
2021-10-06,2021-10-06,rDNAse,12,17
2021-10-06,2021-10-06,rdnb,16,21
2021-10-06,2021-10-06,RDnp,10,15
2021-10-06,2021-10-06,rdoc,13,18
2021-10-06,2021-10-06,RDocumentation,25,31
2021-10-06,2021-10-06,rdomains,4,5
2021-10-06,2021-10-06,RDota,2,2
2021-10-06,2021-10-06,RDota2,11,16
2021-10-06,2021-10-06,rDotNet,14,19
2021-10-06,2021-10-06,rdoxygen,11,16
2021-10-06,2021-10-06,RDP,14,21
2021-10-06,2021-10-06,Rdpack,1933,2677
2021-10-06,2021-10-06,rdpla,4,4
2021-10-06,2021-10-06,rdpower,24,29
2021-10-06,2021-10-06,rDppDiversity,10,15
2021-10-06,2021-10-06,rdrobust,79,102
2021-10-06,2021-10-06,Rdrools,8,8
2021-10-06,2021-10-06,Rdroolsjars,13,18
2021-10-06,2021-10-06,rdrop2,43,150
2021-10-06,2021-10-06,Rdrw,13,18
2021-10-06,2021-10-06,rdryad,26,32
2021-10-06,2021-10-06,RDS,34,42
2021-10-06,2021-10-06,Rdsdp,36,44
2021-10-06,2021-10-06,Rdsm,7,7
2021-10-06,2021-10-06,RDSTK,14,20
2021-10-06,2021-10-06,RDStreeboot,12,19
2021-10-06,2021-10-06,Rdta,12,18
2021-10-06,2021-10-06,rdtLite,16,22
2021-10-06,2021-10-06,Rdtq,13,19
2021-10-06,2021-10-06,Rduino,11,17
2021-10-06,2021-10-06,rDVR,1,1
2021-10-06,2021-10-06,rdwd,29,37
2021-10-06,2021-10-06,rdwplus,11,17
2021-10-06,2021-10-06,rdyncall,1,1
2021-10-06,2021-10-06,re2,12,18
2021-10-06,2021-10-06,re2r,1,1
2021-10-06,2021-10-06,reactable,519,708
2021-10-06,2021-10-06,reactablefmtr,17,23
2021-10-06,2021-10-06,reactlog,180,231
2021-10-06,2021-10-06,reactR,509,662
2021-10-06,2021-10-06,ReacTran,20,29
2021-10-06,2021-10-06,read.cwa,1,1
2021-10-06,2021-10-06,read.dbc,31,260
2021-10-06,2021-10-06,read.gb,16,23
2021-10-06,2021-10-06,read.gt3x,11,17
2021-10-06,2021-10-06,Read.isi,3,3
2021-10-06,2021-10-06,readABF,14,20
2021-10-06,2021-10-06,readability,1,1
2021-10-06,2021-10-06,readabs,36,44
2021-10-06,2021-10-06,readbitmap,196,242
2021-10-06,2021-10-06,readBrukerFlexData,42,52
2021-10-06,2021-10-06,readbulk,23,32
2021-10-06,2021-10-06,ReadDIM,17,23
2021-10-06,2021-10-06,reader,69,110
2021-10-06,2021-10-06,readGenalex,2,2
2021-10-06,2021-10-06,readHAC,12,21
2021-10-06,2021-10-06,ReadImages,2,2
2021-10-06,2021-10-06,readit,13,19
2021-10-06,2021-10-06,readJDX,33,46
2021-10-06,2021-10-06,readMETEO,3,3
2021-10-06,2021-10-06,readMLData,18,24
2021-10-06,2021-10-06,readmnist,12,18
2021-10-06,2021-10-06,readmoRe,9,15
2021-10-06,2021-10-06,readMzXmlData,35,46
2021-10-06,2021-10-06,readobj,14,20
2021-10-06,2021-10-06,readODS,287,387
2021-10-06,2021-10-06,readOffice,18,25
2021-10-06,2021-10-06,readr,22321,36451
2021-10-06,2021-10-06,readrba,23,32
2021-10-06,2021-10-06,readroper,17,23
2021-10-06,2021-10-06,readsdmx,17,27
2021-10-06,2021-10-06,readsdr,12,18
2021-10-06,2021-10-06,readsparse,15,21
2021-10-06,2021-10-06,readstata13,848,1234
2021-10-06,2021-10-06,readtext,162,231
2021-10-06,2021-10-06,readtextgrid,13,19
2021-10-06,2021-10-06,readthat,13,19
2021-10-06,2021-10-06,readwritesqlite,17,23
2021-10-06,2021-10-06,readxl,15804,27655
2021-10-06,2021-10-06,readxlsb,119,135
2021-10-06,2021-10-06,realestateDK,1,1
2021-10-06,2021-10-06,realized,4,4
2021-10-06,2021-10-06,realtest,10,16
2021-10-06,2021-10-06,realTimeSurv,1,1
2021-10-06,2021-10-06,RealVAMS,17,23
2021-10-06,2021-10-06,reams,1,1
2021-10-06,2021-10-06,Rearrangement,13,19
2021-10-06,2021-10-06,rearrr,173,246
2021-10-06,2021-10-06,reasonabletools,9,14
2021-10-06,2021-10-06,REAT,39,45
2021-10-06,2021-10-06,REBayes,92,120
2021-10-06,2021-10-06,rebird,378,535
2021-10-06,2021-10-06,rebmix,44,49
2021-10-06,2021-10-06,rebus,33,38
2021-10-06,2021-10-06,rebus.base,28,35
2021-10-06,2021-10-06,rebus.datetimes,27,32
2021-10-06,2021-10-06,rebus.numbers,25,30
2021-10-06,2021-10-06,rebus.unicode,28,33
2021-10-06,2021-10-06,RECA,22,27
2021-10-06,2021-10-06,recalls,1,1
2021-10-06,2021-10-06,recapr,11,16
2021-10-06,2021-10-06,RecAssoRules,11,16
2021-10-06,2021-10-06,reccsim,1,1
2021-10-06,2021-10-06,recexcavAAR,14,19
2021-10-06,2021-10-06,rechonest,11,16
2021-10-06,2021-10-06,ReCiPa,16,21
2021-10-06,2021-10-06,recipes,4771,7560
2021-10-06,2021-10-06,reclin,15,25
2021-10-06,2021-10-06,recluster,23,32
2021-10-06,2021-10-06,recmap,34,41
2021-10-06,2021-10-06,Recocrop,12,17
2021-10-06,2021-10-06,recodeflow,10,15
2021-10-06,2021-10-06,recoder,16,22
2021-10-06,2021-10-06,recogito,9,14
2021-10-06,2021-10-06,recom,9,14
2021-10-06,2021-10-06,recombinator,14,19
2021-10-06,2021-10-06,recometrics,12,17
2021-10-06,2021-10-06,recommenderlab,242,383
2021-10-06,2021-10-06,recommenderlabBX,14,19
2021-10-06,2021-10-06,recommenderlabJester,15,20
2021-10-06,2021-10-06,Recon,14,19
2021-10-06,2021-10-06,reconstructKM,13,18
2021-10-06,2021-10-06,reconstructr,16,681
2021-10-06,2021-10-06,recorder,13,18
2021-10-06,2021-10-06,RecordLinkage,152,224
2021-10-06,2021-10-06,recordr,2,2
2021-10-06,2021-10-06,Records,11,16
2021-10-06,2021-10-06,RecordTest,14,19
2021-10-06,2021-10-06,recosystem,257,380
2021-10-06,2021-10-06,RECSO,1,1
2021-10-06,2021-10-06,RecurRisk,3,3
2021-10-06,2021-10-06,recurse,23,30
2021-10-06,2021-10-06,red,36,44
2021-10-06,2021-10-06,reda,24,34
2021-10-06,2021-10-06,ReDaMoR,13,18
2021-10-06,2021-10-06,REdaS,36,45
2021-10-06,2021-10-06,redcapAPI,58,775
2021-10-06,2021-10-06,REDCapExporter,18,23
2021-10-06,2021-10-06,REDCapR,50,58
2021-10-06,2021-10-06,RedditExtractoR,29,1166
2021-10-06,2021-10-06,reddPrec,14,19
2021-10-06,2021-10-06,REddyProc,21,26
2021-10-06,2021-10-06,REddyProcNCDF,11,16
2021-10-06,2021-10-06,ReDirection,12,19
2021-10-06,2021-10-06,RedisBaseContainer,11,16
2021-10-06,2021-10-06,Rediscover,20,33
2021-10-06,2021-10-06,redist,60,83
2021-10-06,2021-10-06,redland,72,123
2021-10-06,2021-10-06,redlistr,19,25
2021-10-06,2021-10-06,rEDM,48,58
2021-10-06,2021-10-06,Redmonder,17,24
2021-10-06,2021-10-06,redoc,14,19
2021-10-06,2021-10-06,redR,19,25
2021-10-06,2021-10-06,redshiftTools,2,2
2021-10-06,2021-10-06,redux,66,106
2021-10-06,2021-10-06,REEMtree,22,27
2021-10-06,2021-10-06,ref,15,15
2021-10-06,2021-10-06,ref.ICAR,13,18
2021-10-06,2021-10-06,referenceIntervals,17,22
2021-10-06,2021-10-06,RefFreeEWAS,7,8
2021-10-06,2021-10-06,refGenome,14,14
2021-10-06,2021-10-06,refimpact,2,2
2021-10-06,2021-10-06,refineR,9,14
2021-10-06,2021-10-06,refinr,14,19
2021-10-06,2021-10-06,refitME,8,12
2021-10-06,2021-10-06,RefManageR,189,253
2021-10-06,2021-10-06,refnr,13,18
2021-10-06,2021-10-06,refreg,9,16
2021-10-06,2021-10-06,refset,13,18
2021-10-06,2021-10-06,refuge,16,21
2021-10-06,2021-10-06,refund,114,147
2021-10-06,2021-10-06,refund.shiny,3,3
2021-10-06,2021-10-06,refund.wave,1,1
2021-10-06,2021-10-06,regclass,298,414
2021-10-06,2021-10-06,RegClust,12,17
2021-10-06,2021-10-06,regDIF,9,14
2021-10-06,2021-10-06,reGenotyper,1,1
2021-10-06,2021-10-06,REGENT,21,26
2021-10-06,2021-10-06,regexp,1,1
2021-10-06,2021-10-06,regexPipes,13,18
2021-10-06,2021-10-06,regexr,3,3
2021-10-06,2021-10-06,regexSelect,14,19
2021-10-06,2021-10-06,regexTestR,11,16
2021-10-06,2021-10-06,reghelper,30,48
2021-10-06,2021-10-06,regioncode,11,16
2021-10-06,2021-10-06,regions,17,24
2021-10-06,2021-10-06,registr,12,17
2021-10-06,2021-10-06,registry,1146,1580
2021-10-06,2021-10-06,RegKink,10,15
2021-10-06,2021-10-06,reglogit,20,25
2021-10-06,2021-10-06,regmed,14,19
2021-10-06,2021-10-06,regmedint,19,24
2021-10-06,2021-10-06,regnet,16,21
2021-10-06,2021-10-06,regplot,20,27
2021-10-06,2021-10-06,regpro,49,61
2021-10-06,2021-10-06,regrap,11,16
2021-10-06,2021-10-06,regress,33,42
2021-10-06,2021-10-06,RegressionFactory,15,20
2021-10-06,2021-10-06,regressoR,25,34
2021-10-06,2021-10-06,regrrr,13,18
2021-10-06,2021-10-06,regRSM,15,20
2021-10-06,2021-10-06,RegSDC,14,22
2021-10-06,2021-10-06,regsel,1,1
2021-10-06,2021-10-06,regsem,333,688
2021-10-06,2021-10-06,regspec,16,21
2021-10-06,2021-10-06,regsubseq,14,19
2021-10-06,2021-10-06,regtest,4,4
2021-10-06,2021-10-06,regtomean,12,17
2021-10-06,2021-10-06,regtools,15,23
2021-10-06,2021-10-06,RegularizedSCA,17,25
2021-10-06,2021-10-06,rehh,37,41
2021-10-06,2021-10-06,rehh.data,19,26
2021-10-06,2021-10-06,rEHR,1,1
2021-10-06,2021-10-06,rehydratoR,12,16
2021-10-06,2021-10-06,REIDS,3,3
2021-10-06,2021-10-06,reinforcedPred,2,2
2021-10-06,2021-10-06,reinforcelearn,5,5
2021-10-06,2021-10-06,ReinforcementLearning,22,29
2021-10-06,2021-10-06,ReIns,30,37
2021-10-06,2021-10-06,reinstallr,17,21
2021-10-06,2021-10-06,reinsureR,12,18
2021-10-06,2021-10-06,rel,8,8
2021-10-06,2021-10-06,rela,17,23
2021-10-06,2021-10-06,relabeLoadings,1,1
2021-10-06,2021-10-06,relaimpo,130,166
2021-10-06,2021-10-06,relatable,12,16
2021-10-06,2021-10-06,Relatedness,18,23
2021-10-06,2021-10-06,relations,135,164
2021-10-06,2021-10-06,RelativeRisk,2,2
2021-10-06,2021-10-06,relax,20,20
2021-10-06,2021-10-06,relaxnet,3,3
2021-10-06,2021-10-06,relaxo,17,24
2021-10-06,2021-10-06,reldist,70,83
2021-10-06,2021-10-06,Relectoral,12,16
2021-10-06,2021-10-06,relen,12,16
2021-10-06,2021-10-06,relevance,11,15
2021-10-06,2021-10-06,relevent,28,40
2021-10-06,2021-10-06,Relexon,3,3
2021-10-06,2021-10-06,relgam,13,17
2021-10-06,2021-10-06,Reliability,19,23
2021-10-06,2021-10-06,reliabilitydiag,12,16
2021-10-06,2021-10-06,ReliabilityTheory,4,4
2021-10-06,2021-10-06,reliaR,61,90
2021-10-06,2021-10-06,relimp,758,1030
2021-10-06,2021-10-06,RelimpPCR,15,19
2021-10-06,2021-10-06,relliptical,13,18
2021-10-06,2021-10-06,relMix,24,28
2021-10-06,2021-10-06,relSim,16,20
2021-10-06,2021-10-06,relsurv,123,146
2021-10-06,2021-10-06,RelValAnalysis,12,16
2021-10-06,2021-10-06,rem,15,19
2021-10-06,2021-10-06,remap,17,21
2021-10-06,2021-10-06,rematch,13243,20502
2021-10-06,2021-10-06,rematch2,15330,23596
2021-10-06,2021-10-06,remedy,21,25
2021-10-06,2021-10-06,remindR,12,16
2021-10-06,2021-10-06,remix,10,10
2021-10-06,2021-10-06,rEMM,22,26
2021-10-06,2021-10-06,remMap,2,2
2021-10-06,2021-10-06,remote,37,46
2021-10-06,2021-10-06,remoter,18,22
2021-10-06,2021-10-06,remotes,11934,18905
2021-10-06,2021-10-06,remss,12,16
2021-10-06,2021-10-06,rENA,24,28
2021-10-06,2021-10-06,REndo,29,33
2021-10-06,2021-10-06,Renext,28,36
2021-10-06,2021-10-06,RenextGUI,4,4
2021-10-06,2021-10-06,renpow,12,16
2021-10-06,2021-10-06,rentrez,522,677
2021-10-06,2021-10-06,renv,2400,8034
2021-10-06,2021-10-06,Renvlp,17,21
2021-10-06,2021-10-06,RenvModule,11,15
2021-10-06,2021-10-06,Reol,5,5
2021-10-06,2021-10-06,ReorderCluster,12,16
2021-10-06,2021-10-06,Reot,1,1
2021-10-06,2021-10-06,repana,13,19
2021-10-06,2021-10-06,RepaymentPlan,11,15
2021-10-06,2021-10-06,RepeatABEL,2,2
2021-10-06,2021-10-06,repeated,23,28
2021-10-06,2021-10-06,RepeatedHighDim,16,23
2021-10-06,2021-10-06,repec,15,19
2021-10-06,2021-10-06,repello,14,21
2021-10-06,2021-10-06,repfdr,14,18
2021-10-06,2021-10-06,repijson,1,1
2021-10-06,2021-10-06,replacer,8,12
2021-10-06,2021-10-06,REPLesentR,15,19
2021-10-06,2021-10-06,Replicate,14,18
2021-10-06,2021-10-06,replicateBE,21,25
2021-10-06,2021-10-06,replicatedpp2w,13,17
2021-10-06,2021-10-06,Replication,18,22
2021-10-06,2021-10-06,replicationDemos,3,3
2021-10-06,2021-10-06,replicationInterval,17,21
2021-10-06,2021-10-06,ReplicationSuccess,9,13
2021-10-06,2021-10-06,Repliscope,14,18
2021-10-06,2021-10-06,replyr,29,29
2021-10-06,2021-10-06,repmis,37,48
2021-10-06,2021-10-06,repmod,12,16
2021-10-06,2021-10-06,repo,21,25
2021-10-06,2021-10-06,RepoGenerator,12,16
2021-10-06,2021-10-06,repolr,17,21
2021-10-06,2021-10-06,report,95,119
2021-10-06,2021-10-06,reporter,20,25
2021-10-06,2021-10-06,ReporteRs,19,21
2021-10-06,2021-10-06,ReporteRsjars,8,10
2021-10-06,2021-10-06,reportfactory,23,53
2021-10-06,2021-10-06,reportr,68,91
2021-10-06,2021-10-06,reportReg,14,18
2021-10-06,2021-10-06,reportROC,26,35
2021-10-06,2021-10-06,reportRx,1,1
2021-10-06,2021-10-06,reports,3,3
2021-10-06,2021-10-06,reporttools,36,45
2021-10-06,2021-10-06,REPPlab,78,98
2021-10-06,2021-10-06,REPPlabShiny,13,17
2021-10-06,2021-10-06,repr,3981,5632
2021-10-06,2021-10-06,repra,4,4
2021-10-06,2021-10-06,represent,12,16
2021-10-06,2021-10-06,representr,16,20
2021-10-06,2021-10-06,represtools,15,19
2021-10-06,2021-10-06,reprex,14418,22652
2021-10-06,2021-10-06,reproducer,28,32
2021-10-06,2021-10-06,reproducible,51,69
2021-10-06,2021-10-06,reproj,50,63
2021-10-06,2021-10-06,REPTILE,11,15
2021-10-06,2021-10-06,repurrrsive,175,280
2021-10-06,2021-10-06,reqres,28,45
2021-10-06,2021-10-06,REQS,25,29
2021-10-06,2021-10-06,request,14,18
2021-10-06,2021-10-06,Require,44,54
2021-10-06,2021-10-06,requiRements,6,10
2021-10-06,2021-10-06,requireR,13,17
2021-10-06,2021-10-06,rerddap,35,47
2021-10-06,2021-10-06,rerddapXtracto,29,35
2021-10-06,2021-10-06,REREFACT,11,15
2021-10-06,2021-10-06,reReg,26,37
2021-10-06,2021-10-06,rerf,7,7
2021-10-06,2021-10-06,rERR,1,1
2021-10-06,2021-10-06,resample,27,35
2021-10-06,2021-10-06,resampledata,20,26
2021-10-06,2021-10-06,resautonet,1,1
2021-10-06,2021-10-06,rescue,11,15
2021-10-06,2021-10-06,ResearchAssociate,16,20
2021-10-06,2021-10-06,ResearchMethods,4,4
2021-10-06,2021-10-06,resemble,22,27
2021-10-06,2021-10-06,reservoir,29,33
2021-10-06,2021-10-06,resevol,16,22
2021-10-06,2021-10-06,reshape,4065,5961
2021-10-06,2021-10-06,reshape2,8538,14765
2021-10-06,2021-10-06,reshapeGUI,1,1
2021-10-06,2021-10-06,ResidentialEnergyConsumption,12,16
2021-10-06,2021-10-06,ResistorArray,24,31
2021-10-06,2021-10-06,resourcer,20,32
2021-10-06,2021-10-06,ResourceSelection,152,204
2021-10-06,2021-10-06,resper,2,2
2021-10-06,2021-10-06,RespirAnalyzer,11,15
2021-10-06,2021-10-06,respirometry,29,36
2021-10-06,2021-10-06,RESS,17,21
2021-10-06,2021-10-06,REST,13,17
2021-10-06,2021-10-06,restatapi,33,37
2021-10-06,2021-10-06,restaurant,11,15
2021-10-06,2021-10-06,restez,1,1
2021-10-06,2021-10-06,restfulr,341,462
2021-10-06,2021-10-06,restimizeapi,13,18
2021-10-06,2021-10-06,restlos,5,5
2021-10-06,2021-10-06,restorepoint,19,26
2021-10-06,2021-10-06,restrictedMVN,11,15
2021-10-06,2021-10-06,restriktor,35,40
2021-10-06,2021-10-06,RestRserve,34,44
2021-10-06,2021-10-06,resumer,18,22
2021-10-06,2021-10-06,rethinker,14,19
2021-10-06,2021-10-06,rethnicity,12,17
2021-10-06,2021-10-06,reticulate,4251,7795
2021-10-06,2021-10-06,retimes,3,3
2021-10-06,2021-10-06,retistruct,19,23
2021-10-06,2021-10-06,retractcheck,14,18
2021-10-06,2021-10-06,retrodesign,14,18
2021-10-06,2021-10-06,retroharmonize,12,17
2021-10-06,2021-10-06,retrosheet,18,24
2021-10-06,2021-10-06,retry,18,92
2021-10-06,2021-10-06,reutils,25,29
2021-10-06,2021-10-06,reval,10,14
2021-10-06,2021-10-06,revdbayes,90,114
2021-10-06,2021-10-06,revealedPrefs,15,19
2021-10-06,2021-10-06,revealjs,37,49
2021-10-06,2021-10-06,RevEcoR,16,20
2021-10-06,2021-10-06,reveneraR,9,13
2021-10-06,2021-10-06,revengc,17,21
2021-10-06,2021-10-06,reverseR,13,17
2021-10-06,2021-10-06,RevGadgets,10,14
2021-10-06,2021-10-06,revgeo,25,30
2021-10-06,2021-10-06,review,4,4
2021-10-06,2021-10-06,ReviewR,14,19
2021-10-06,2021-10-06,revoIPC,2,2
2021-10-06,2021-10-06,revpref,9,13
2021-10-06,2021-10-06,revss,14,18
2021-10-06,2021-10-06,Revticulate,12,16
2021-10-06,2021-10-06,revtools,23,29
2021-10-06,2021-10-06,revulyticsR,14,18
2021-10-06,2021-10-06,reweight,15,19
