file_date,date,package,n_unique,n_total
2021-10-17,2021-10-17,RcppMsgPack,12,31
2021-10-17,2021-10-17,RcppNLoptExample,8,14
2021-10-17,2021-10-17,RcppNumerical,55,73
2021-10-17,2021-10-17,RcppParallel,1527,2028
2021-10-17,2021-10-17,RcppProgress,649,1057
2021-10-17,2021-10-17,RcppQuantuccia,15,41
2021-10-17,2021-10-17,RcppRedis,13,26
2021-10-17,2021-10-17,RcppRoll,1491,1928
2021-10-17,2021-10-17,RcppSimdJson,15,94
2021-10-17,2021-10-17,RcppSMC,12,25
2021-10-17,2021-10-17,RcppSpdlog,9,18
2021-10-17,2021-10-17,RcppStreams,11,19
2021-10-17,2021-10-17,RcppThread,98,119
2021-10-17,2021-10-17,RcppTN,7,16
2021-10-17,2021-10-17,RcppTOML,60,114
2021-10-17,2021-10-17,RcppUUID,8,22
2021-10-17,2021-10-17,RcppXPtrUtils,11,19
2021-10-17,2021-10-17,RcppXsimd,10,18
2021-10-17,2021-10-17,RcppXts,8,17
2021-10-17,2021-10-17,RcppZiggurat,124,202
2021-10-17,2021-10-17,rcqp,1,1
2021-10-17,2021-10-17,Rcrawler,16,25
2021-10-17,2021-10-17,rcreds,1,6
2021-10-17,2021-10-17,rcrimeanalysis,9,14
2021-10-17,2021-10-17,RCriteo,7,16
2021-10-17,2021-10-17,Rcriticor,6,18
2021-10-17,2021-10-17,rCRM,7,15
2021-10-17,2021-10-17,RCRnorm,6,12
2021-10-17,2021-10-17,rcrossref,26,60
2021-10-17,2021-10-17,rcrtan,2,4
2021-10-17,2021-10-17,rcrypt,4,4
2021-10-17,2021-10-17,RCrypto,1,3
2021-10-17,2021-10-17,RCryptsy,1,1
2021-10-17,2021-10-17,Rcsdp,80,130
2021-10-17,2021-10-17,RCSF,11,19
2021-10-17,2021-10-17,RCSL,6,9
2021-10-17,2021-10-17,rcss,1,3
2021-10-17,2021-10-17,Rcssplot,9,17
2021-10-17,2021-10-17,RCT,10,19
2021-10-17,2021-10-17,rct3,6,30
2021-10-17,2021-10-17,rcube,6,12
2021-10-17,2021-10-17,rCUR,2,7
2021-10-17,2021-10-17,rcure,1,3
2021-10-17,2021-10-17,RCurl,3309,5309
2021-10-17,2021-10-17,Rcurvep,8,14
2021-10-17,2021-10-17,rcv,1,3
2021-10-17,2021-10-17,RCytoGPS,11,20
2021-10-17,2021-10-17,RCzechia,13,27
2021-10-17,2021-10-17,Rd,1,1
2021-10-17,2021-10-17,Rd2md,18,29
2021-10-17,2021-10-17,Rd2roxygen,14,68
2021-10-17,2021-10-17,rD3plot,7,16
2021-10-17,2021-10-17,rdacca.hp,17,38
2021-10-17,2021-10-17,rdaemon,5,10
2021-10-17,2021-10-17,RDataCanvas,10,19
2021-10-17,2021-10-17,rdatacite,7,15
2021-10-17,2021-10-17,rdatamarket,1,3
2021-10-17,2021-10-17,rdataretriever,10,20
2021-10-17,2021-10-17,Rdbi.PgSQL,1,1
2021-10-17,2021-10-17,rdbnomics,7,15
2021-10-17,2021-10-17,Rdca,7,10
2021-10-17,2021-10-17,rdd,23,41
2021-10-17,2021-10-17,rddapp,2,6
2021-10-17,2021-10-17,rddensity,22,38
2021-10-17,2021-10-17,rddtools,15,23
2021-10-17,2021-10-17,rde,7,13
2021-10-17,2021-10-17,rDEA,14,22
2021-10-17,2021-10-17,rdecision,8,19
2021-10-17,2021-10-17,rDecode,6,21
2021-10-17,2021-10-17,rdefra,1,3
2021-10-17,2021-10-17,rdetools,12,29
2021-10-17,2021-10-17,rdflib,9,38
2021-10-17,2021-10-17,rdfp,8,14
2021-10-17,2021-10-17,RDFTensor,8,16
2021-10-17,2021-10-17,rdhs,14,38
2021-10-17,2021-10-17,rdi,8,14
2021-10-17,2021-10-17,Rdiagnosislist,6,15
2021-10-17,2021-10-17,rdian,8,17
2021-10-17,2021-10-17,Rdice,10,19
2021-10-17,2021-10-17,RDIDQ,8,17
2021-10-17,2021-10-17,RDieHarder,7,13
2021-10-17,2021-10-17,Rdimtools,21,32
2021-10-17,2021-10-17,rdist,20,29
2021-10-17,2021-10-17,Rdistance,9,17
2021-10-17,2021-10-17,rdiversity,15,22
2021-10-17,2021-10-17,rdlocrand,12,27
2021-10-17,2021-10-17,RDML,10,18
2021-10-17,2021-10-17,rdmulti,12,20
2021-10-17,2021-10-17,rDNAse,7,16
2021-10-17,2021-10-17,rdnb,12,22
2021-10-17,2021-10-17,RDnp,7,13
2021-10-17,2021-10-17,rdoc,12,18
2021-10-17,2021-10-17,RDocumentation,18,24
2021-10-17,2021-10-17,rdomains,2,4
2021-10-17,2021-10-17,RDota2,10,19
2021-10-17,2021-10-17,rDotNet,7,16
2021-10-17,2021-10-17,rdoxygen,8,15
2021-10-17,2021-10-17,RDP,8,26
2021-10-17,2021-10-17,Rdpack,1088,1550
2021-10-17,2021-10-17,rdpla,2,7
2021-10-17,2021-10-17,rdpower,10,19
2021-10-17,2021-10-17,rDppDiversity,6,15
2021-10-17,2021-10-17,rdrobust,45,81
2021-10-17,2021-10-17,Rdrools,1,3
2021-10-17,2021-10-17,Rdroolsjars,9,18
2021-10-17,2021-10-17,rdrop2,16,122
2021-10-17,2021-10-17,Rdrw,7,16
2021-10-17,2021-10-17,rdryad,16,23
2021-10-17,2021-10-17,RDS,13,62
2021-10-17,2021-10-17,Rdsdp,18,36
2021-10-17,2021-10-17,Rdsm,5,13
2021-10-17,2021-10-17,RDSTK,11,20
2021-10-17,2021-10-17,RDStreeboot,7,22
2021-10-17,2021-10-17,Rdta,6,12
2021-10-17,2021-10-17,rdtLite,8,16
2021-10-17,2021-10-17,Rdtq,9,18
2021-10-17,2021-10-17,Rduino,7,22
2021-10-17,2021-10-17,rdwd,13,65
2021-10-17,2021-10-17,rdwplus,7,13
2021-10-17,2021-10-17,re2,9,15
2021-10-17,2021-10-17,re2r,2,4
2021-10-17,2021-10-17,reactable,271,375
2021-10-17,2021-10-17,reactablefmtr,9,18
2021-10-17,2021-10-17,reactlog,75,121
2021-10-17,2021-10-17,reactR,254,343
2021-10-17,2021-10-17,ReacTran,11,21
2021-10-17,2021-10-17,read.dbc,16,31
2021-10-17,2021-10-17,read.gb,9,22
2021-10-17,2021-10-17,read.gt3x,8,14
2021-10-17,2021-10-17,readABF,7,15
2021-10-17,2021-10-17,readabs,11,22
2021-10-17,2021-10-17,readbitmap,80,96
2021-10-17,2021-10-17,readBrukerFlexData,9,25
2021-10-17,2021-10-17,readbulk,11,30
2021-10-17,2021-10-17,ReadDIM,7,10
2021-10-17,2021-10-17,reader,34,54
2021-10-17,2021-10-17,readHAC,9,24
2021-10-17,2021-10-17,readit,8,14
2021-10-17,2021-10-17,readJDX,23,39
2021-10-17,2021-10-17,readMETEO,2,2
2021-10-17,2021-10-17,readMLData,9,18
2021-10-17,2021-10-17,readmnist,8,20
2021-10-17,2021-10-17,readmoRe,6,15
2021-10-17,2021-10-17,readMzXmlData,10,20
2021-10-17,2021-10-17,readobj,11,26
2021-10-17,2021-10-17,readODS,98,156
2021-10-17,2021-10-17,readOffice,10,28
2021-10-17,2021-10-17,readr,10124,17643
2021-10-17,2021-10-17,readrba,9,27
2021-10-17,2021-10-17,readroper,7,15
2021-10-17,2021-10-17,readsdmx,9,15
2021-10-17,2021-10-17,readsdr,7,12
2021-10-17,2021-10-17,readsparse,12,30
2021-10-17,2021-10-17,readstata13,377,596
2021-10-17,2021-10-17,readtext,75,120
2021-10-17,2021-10-17,readtextgrid,8,14
2021-10-17,2021-10-17,readthat,6,12
2021-10-17,2021-10-17,readwritesqlite,10,21
2021-10-17,2021-10-17,readxl,7214,13752
2021-10-17,2021-10-17,readxlsb,71,85
2021-10-17,2021-10-17,realestateDK,2,4
2021-10-17,2021-10-17,realtest,6,18
2021-10-17,2021-10-17,RealVAMS,15,23
2021-10-17,2021-10-17,reams,3,8
2021-10-17,2021-10-17,Rearrangement,7,16
2021-10-17,2021-10-17,rearrr,56,105
2021-10-17,2021-10-17,reasonabletools,7,19
2021-10-17,2021-10-17,REAT,18,37
2021-10-17,2021-10-17,REBayes,33,72
2021-10-17,2021-10-17,rebird,325,455
2021-10-17,2021-10-17,rebmix,13,33
2021-10-17,2021-10-17,rebus,17,26
2021-10-17,2021-10-17,rebus.base,15,24
2021-10-17,2021-10-17,rebus.datetimes,15,24
2021-10-17,2021-10-17,rebus.numbers,14,23
2021-10-17,2021-10-17,rebus.unicode,14,23
2021-10-17,2021-10-17,RECA,11,19
2021-10-17,2021-10-17,recapr,7,16
2021-10-17,2021-10-17,RecAssoRules,7,22
2021-10-17,2021-10-17,recexcavAAR,8,26
2021-10-17,2021-10-17,rechonest,7,16
2021-10-17,2021-10-17,ReCiPa,10,25
2021-10-17,2021-10-17,recipes,2548,4312
2021-10-17,2021-10-17,reclin,10,16
2021-10-17,2021-10-17,recluster,10,30
2021-10-17,2021-10-17,recmap,21,47
2021-10-17,2021-10-17,Recocrop,6,15
2021-10-17,2021-10-17,recodeflow,6,15
2021-10-17,2021-10-17,recoder,9,18
2021-10-17,2021-10-17,recogito,6,15
2021-10-17,2021-10-17,recom,6,15
2021-10-17,2021-10-17,recombinator,9,17
2021-10-17,2021-10-17,recometrics,15,39
2021-10-17,2021-10-17,recommenderlab,139,281
2021-10-17,2021-10-17,recommenderlabBX,7,16
2021-10-17,2021-10-17,recommenderlabJester,9,18
2021-10-17,2021-10-17,Recon,10,16
2021-10-17,2021-10-17,reconstructKM,8,14
2021-10-17,2021-10-17,reconstructr,10,137
2021-10-17,2021-10-17,recorder,6,12
2021-10-17,2021-10-17,RecordLinkage,60,84
2021-10-17,2021-10-17,Records,9,24
2021-10-17,2021-10-17,RecordTest,9,20
2021-10-17,2021-10-17,recosystem,144,271
2021-10-17,2021-10-17,recurse,8,14
2021-10-17,2021-10-17,red,12,19
2021-10-17,2021-10-17,reda,15,29
2021-10-17,2021-10-17,ReDaMoR,7,13
2021-10-17,2021-10-17,REdaS,20,33
2021-10-17,2021-10-17,redcapAPI,25,917
2021-10-17,2021-10-17,REDCapExporter,9,17
2021-10-17,2021-10-17,REDCapR,21,35
2021-10-17,2021-10-17,RedditExtractoR,16,163
2021-10-17,2021-10-17,reddPrec,10,21
2021-10-17,2021-10-17,REddyProc,13,45
2021-10-17,2021-10-17,REddyProcNCDF,6,21
2021-10-17,2021-10-17,ReDirection,7,25
2021-10-17,2021-10-17,RedisBaseContainer,13,24
2021-10-17,2021-10-17,Rediscover,8,11
2021-10-17,2021-10-17,redist,19,33
2021-10-17,2021-10-17,redland,18,52
2021-10-17,2021-10-17,redlistr,9,15
2021-10-17,2021-10-17,rEDM,21,38
2021-10-17,2021-10-17,Redmonder,8,23
2021-10-17,2021-10-17,redoc,9,16
2021-10-17,2021-10-17,redR,7,13
2021-10-17,2021-10-17,redshiftTools,1,1
2021-10-17,2021-10-17,redux,17,48
2021-10-17,2021-10-17,REEMtree,15,26
2021-10-17,2021-10-17,ref.ICAR,6,12
2021-10-17,2021-10-17,referenceIntervals,9,20
2021-10-17,2021-10-17,RefFreeEWAS,4,8
2021-10-17,2021-10-17,refimpact,1,3
2021-10-17,2021-10-17,refineR,7,16
2021-10-17,2021-10-17,refinr,10,18
2021-10-17,2021-10-17,refitME,12,21
2021-10-17,2021-10-17,RefManageR,60,98
2021-10-17,2021-10-17,refnr,6,15
2021-10-17,2021-10-17,refreg,6,15
2021-10-17,2021-10-17,refset,7,16
2021-10-17,2021-10-17,refuge,11,19
2021-10-17,2021-10-17,refund,56,97
2021-10-17,2021-10-17,refund.shiny,5,10
2021-10-17,2021-10-17,regclass,140,163
2021-10-17,2021-10-17,RegClust,10,25
2021-10-17,2021-10-17,regDIF,6,15
2021-10-17,2021-10-17,reGenotyper,1,3
2021-10-17,2021-10-17,REGENT,6,21
2021-10-17,2021-10-17,regexPipes,7,16
2021-10-17,2021-10-17,regexr,1,1
2021-10-17,2021-10-17,regexSelect,8,26
2021-10-17,2021-10-17,regexTestR,9,12
2021-10-17,2021-10-17,reghelper,28,42
2021-10-17,2021-10-17,regioncode,9,19
2021-10-17,2021-10-17,regions,11,20
2021-10-17,2021-10-17,registr,9,16
2021-10-17,2021-10-17,registry,480,745
2021-10-17,2021-10-17,RegKink,6,12
2021-10-17,2021-10-17,reglogit,9,17
2021-10-17,2021-10-17,regmed,11,17
2021-10-17,2021-10-17,regmedint,9,18
2021-10-17,2021-10-17,regnet,8,16
2021-10-17,2021-10-17,regplot,24,33
2021-10-17,2021-10-17,regpro,33,49
2021-10-17,2021-10-17,regrap,8,14
2021-10-17,2021-10-17,regress,18,23
2021-10-17,2021-10-17,RegressionFactory,15,26
2021-10-17,2021-10-17,regressoR,19,39
2021-10-17,2021-10-17,regrrr,8,19
2021-10-17,2021-10-17,regRSM,7,8
2021-10-17,2021-10-17,RegSDC,8,16
2021-10-17,2021-10-17,regsel,1,3
2021-10-17,2021-10-17,regsem,173,497
2021-10-17,2021-10-17,regspec,9,24
2021-10-17,2021-10-17,regsubseq,7,22
2021-10-17,2021-10-17,regtest,1,6
2021-10-17,2021-10-17,regtomean,9,15
2021-10-17,2021-10-17,regtools,10,18
2021-10-17,2021-10-17,RegularizedSCA,7,15
2021-10-17,2021-10-17,rehh,20,40
2021-10-17,2021-10-17,rehh.data,15,30
2021-10-17,2021-10-17,rehydratoR,7,13
2021-10-17,2021-10-17,REIDS,1,1
2021-10-17,2021-10-17,reinforcedPred,1,3
2021-10-17,2021-10-17,reinforcelearn,1,3
2021-10-17,2021-10-17,ReinforcementLearning,12,21
2021-10-17,2021-10-17,ReIns,16,24
2021-10-17,2021-10-17,reinstallr,8,17
2021-10-17,2021-10-17,reinsureR,8,14
2021-10-17,2021-10-17,rel,5,12
2021-10-17,2021-10-17,rela,14,30
2021-10-17,2021-10-17,relabeLoadings,2,7
2021-10-17,2021-10-17,relaimpo,56,79
2021-10-17,2021-10-17,relatable,8,14
2021-10-17,2021-10-17,Relatedness,7,22
2021-10-17,2021-10-17,relations,53,90
2021-10-17,2021-10-17,relaxnet,1,3
2021-10-17,2021-10-17,relaxo,11,23
2021-10-17,2021-10-17,reldist,32,48
2021-10-17,2021-10-17,Relectoral,9,12
2021-10-17,2021-10-17,relen,7,22
2021-10-17,2021-10-17,relevance,9,15
2021-10-17,2021-10-17,relevent,15,57
2021-10-17,2021-10-17,Relexon,2,4
2021-10-17,2021-10-17,relgam,9,15
2021-10-17,2021-10-17,Reliability,9,87
2021-10-17,2021-10-17,reliabilitydiag,6,21
2021-10-17,2021-10-17,ReliabilityTheory,2,4
2021-10-17,2021-10-17,reliaR,12,51
2021-10-17,2021-10-17,relimp,331,474
2021-10-17,2021-10-17,RelimpPCR,8,16
2021-10-17,2021-10-17,relliptical,7,16
2021-10-17,2021-10-17,relMix,12,22
2021-10-17,2021-10-17,relSim,15,23
2021-10-17,2021-10-17,relsurv,23,75
2021-10-17,2021-10-17,RelValAnalysis,8,17
2021-10-17,2021-10-17,rem,24,33
2021-10-17,2021-10-17,remap,10,17
2021-10-17,2021-10-17,rematch,5712,9360
2021-10-17,2021-10-17,rematch2,7233,11698
2021-10-17,2021-10-17,remedy,13,21
2021-10-17,2021-10-17,remindR,6,24
2021-10-17,2021-10-17,remix,1,1
2021-10-17,2021-10-17,rEMM,7,16
2021-10-17,2021-10-17,remMap,1,6
2021-10-17,2021-10-17,remote,19,28
2021-10-17,2021-10-17,remoter,7,19
2021-10-17,2021-10-17,remotes,4977,8381
2021-10-17,2021-10-17,remss,7,15
2021-10-17,2021-10-17,rENA,10,20
2021-10-17,2021-10-17,REndo,17,32
2021-10-17,2021-10-17,Renext,16,27
2021-10-17,2021-10-17,RenextGUI,3,8
2021-10-17,2021-10-17,renpow,8,20
2021-10-17,2021-10-17,rentrez,309,414
2021-10-17,2021-10-17,renv,1085,5260
2021-10-17,2021-10-17,Renvlp,10,21
2021-10-17,2021-10-17,RenvModule,8,20
2021-10-17,2021-10-17,ReorderCluster,11,20
2021-10-17,2021-10-17,repana,9,21
2021-10-17,2021-10-17,RepaymentPlan,8,23
2021-10-17,2021-10-17,repeated,8,22
2021-10-17,2021-10-17,RepeatedHighDim,7,16
2021-10-17,2021-10-17,repec,8,14
2021-10-17,2021-10-17,repello,8,14
2021-10-17,2021-10-17,repfdr,9,30
2021-10-17,2021-10-17,replacer,5,8
2021-10-17,2021-10-17,REPLesentR,6,12
2021-10-17,2021-10-17,Replicate,8,16
2021-10-17,2021-10-17,replicateBE,12,25
2021-10-17,2021-10-17,replicatedpp2w,12,23
2021-10-17,2021-10-17,Replication,7,15
2021-10-17,2021-10-17,replicationDemos,1,1
2021-10-17,2021-10-17,replicationInterval,7,16
2021-10-17,2021-10-17,ReplicationSuccess,9,27
2021-10-17,2021-10-17,Repliscope,7,13
2021-10-17,2021-10-17,replyr,1,3
2021-10-17,2021-10-17,repmis,17,26
2021-10-17,2021-10-17,repmod,10,16
2021-10-17,2021-10-17,repo,12,20
2021-10-17,2021-10-17,RepoGenerator,8,14
2021-10-17,2021-10-17,repolr,8,17
2021-10-17,2021-10-17,report,31,54
2021-10-17,2021-10-17,reporter,15,30
2021-10-17,2021-10-17,reportfactory,18,52
2021-10-17,2021-10-17,reportr,18,52
2021-10-17,2021-10-17,reportReg,9,17
2021-10-17,2021-10-17,reportROC,9,17
2021-10-17,2021-10-17,reportRx,1,3
2021-10-17,2021-10-17,reports,2,7
2021-10-17,2021-10-17,reporttools,18,43
2021-10-17,2021-10-17,REPPlab,40,73
2021-10-17,2021-10-17,REPPlabShiny,8,14
2021-10-17,2021-10-17,repr,2393,3715
2021-10-17,2021-10-17,represent,7,22
2021-10-17,2021-10-17,representr,7,16
2021-10-17,2021-10-17,represtools,9,17
2021-10-17,2021-10-17,reprex,7151,11862
2021-10-17,2021-10-17,reproducer,11,21
2021-10-17,2021-10-17,reproducible,17,36
2021-10-17,2021-10-17,reproj,33,44
2021-10-17,2021-10-17,REPTILE,7,16
2021-10-17,2021-10-17,repurrrsive,81,185
2021-10-17,2021-10-17,reqres,33,52
2021-10-17,2021-10-17,REQS,11,20
2021-10-17,2021-10-17,request,8,17
2021-10-17,2021-10-17,Require,22,38
2021-10-17,2021-10-17,requiRements,5,8
2021-10-17,2021-10-17,requireR,8,17
2021-10-17,2021-10-17,rerddap,11,24
2021-10-17,2021-10-17,rerddapXtracto,11,24
2021-10-17,2021-10-17,REREFACT,6,15
2021-10-17,2021-10-17,reReg,13,29
2021-10-17,2021-10-17,rerf,1,3
2021-10-17,2021-10-17,rERR,1,3
2021-10-17,2021-10-17,resample,54,79
2021-10-17,2021-10-17,resampledata,10,24
2021-10-17,2021-10-17,resautonet,1,3
2021-10-17,2021-10-17,rescue,10,16
2021-10-17,2021-10-17,ResearchAssociate,9,15
2021-10-17,2021-10-17,resemble,9,20
2021-10-17,2021-10-17,reservoir,8,17
2021-10-17,2021-10-17,resevol,4,9
2021-10-17,2021-10-17,reshape,2212,3244
2021-10-17,2021-10-17,reshape2,4040,6395
2021-10-17,2021-10-17,reshapeGUI,1,6
2021-10-17,2021-10-17,ResidentialEnergyConsumption,8,20
2021-10-17,2021-10-17,ResistorArray,11,37
2021-10-17,2021-10-17,resourcer,12,24
2021-10-17,2021-10-17,ResourceSelection,84,156
2021-10-17,2021-10-17,RespirAnalyzer,9,15
2021-10-17,2021-10-17,respirometry,12,22
2021-10-17,2021-10-17,RESS,11,26
2021-10-17,2021-10-17,REST,10,19
2021-10-17,2021-10-17,restatapi,14,30
2021-10-17,2021-10-17,restaurant,10,22
2021-10-17,2021-10-17,restfulr,178,249
2021-10-17,2021-10-17,restimizeapi,8,17
2021-10-17,2021-10-17,restlos,1,6
2021-10-17,2021-10-17,restorepoint,11,17
2021-10-17,2021-10-17,restrictedMVN,7,16
2021-10-17,2021-10-17,restriktor,22,35
2021-10-17,2021-10-17,RestRserve,19,26
2021-10-17,2021-10-17,resumer,11,22
2021-10-17,2021-10-17,rethinker,9,18
2021-10-17,2021-10-17,rethnicity,9,23
2021-10-17,2021-10-17,reticulate,1831,4017
2021-10-17,2021-10-17,retimes,2,7
2021-10-17,2021-10-17,retistruct,12,19
2021-10-17,2021-10-17,retractcheck,6,12
2021-10-17,2021-10-17,retriever,7,12
2021-10-17,2021-10-17,retrodesign,9,15
2021-10-17,2021-10-17,retroharmonize,8,17
2021-10-17,2021-10-17,retrosheet,11,24
2021-10-17,2021-10-17,retry,11,73
2021-10-17,2021-10-17,reutils,12,30
2021-10-17,2021-10-17,reval,10,21
2021-10-17,2021-10-17,revdbayes,47,104
2021-10-17,2021-10-17,revealedPrefs,10,16
2021-10-17,2021-10-17,revealjs,15,36
2021-10-17,2021-10-17,RevEcoR,8,17
2021-10-17,2021-10-17,reveneraR,6,15
2021-10-17,2021-10-17,revengc,7,15
2021-10-17,2021-10-17,reverseR,7,13
2021-10-17,2021-10-17,RevGadgets,5,6
2021-10-17,2021-10-17,revgeo,12,21
2021-10-17,2021-10-17,ReviewR,7,16
2021-10-17,2021-10-17,revpref,7,16
2021-10-17,2021-10-17,revss,7,13
2021-10-17,2021-10-17,Revticulate,6,15
2021-10-17,2021-10-17,revtools,16,39
2021-10-17,2021-10-17,revulyticsR,7,13
2021-10-17,2021-10-17,reweight,7,22
2021-10-17,2021-10-17,rewie,7,10
2021-10-17,2021-10-17,rex,1489,2349
2021-10-17,2021-10-17,Rexperigen,7,16
2021-10-17,2021-10-17,rexpokit,14,21
2021-10-17,2021-10-17,rextendr,6,12
2021-10-17,2021-10-17,Rfacebook,14,24
2021-10-17,2021-10-17,rfacebookstat,8,19
2021-10-17,2021-10-17,rfacts,6,51
2021-10-17,2021-10-17,Rfast,102,184
2021-10-17,2021-10-17,Rfast2,36,84
2021-10-17,2021-10-17,rfbCNPJ,1,3
2021-10-17,2021-10-17,RFCCA,7,16
2021-10-17,2021-10-17,RFclust,4,5
2021-10-17,2021-10-17,rFDSN,9,18
2021-10-17,2021-10-17,RfEmpImp,7,10
2021-10-17,2021-10-17,rFerns,56,100
2021-10-17,2021-10-17,RFGLS,7,16
2021-10-17,2021-10-17,RFgroove,2,4
2021-10-17,2021-10-17,rFIA,10,21
2021-10-17,2021-10-17,rfieldclimate,7,13
2021-10-17,2021-10-17,rfigshare,15,47
2021-10-17,2021-10-17,RFinanceYJ,3,8
2021-10-17,2021-10-17,rfinterval,8,14
2021-10-17,2021-10-17,rfishbase,14,29
2021-10-17,2021-10-17,RFishBC,8,14
2021-10-17,2021-10-17,rfishdraw,9,21
2021-10-17,2021-10-17,rfisheries,9,18
2021-10-17,2021-10-17,rfishnet2,7,13
2021-10-17,2021-10-17,Rfit,30,61
2021-10-17,2021-10-17,rflexscan,7,15
2021-10-17,2021-10-17,rflights,4,6
2021-10-17,2021-10-17,RFLPtools,9,20
2021-10-17,2021-10-17,rfm,415,506
2021-10-17,2021-10-17,RFmarkerDetector,2,4
2021-10-17,2021-10-17,RFmerge,7,12
2021-10-17,2021-10-17,rfml,3,8
2021-10-17,2021-10-17,Rfmtool,6,21
2021-10-17,2021-10-17,rfoaas,8,16
2021-10-17,2021-10-17,RFOC,10,16
2021-10-17,2021-10-17,Rfolding,8,14
2021-10-17,2021-10-17,RForcecom,2,7
2021-10-17,2021-10-17,rfordummies,11,19
2021-10-17,2021-10-17,rforensicbatwing,11,19
2021-10-17,2021-10-17,rForest,6,24
2021-10-17,2021-10-17,Rforestry,11,20
2021-10-17,2021-10-17,RFormatter,8,26
2021-10-17,2021-10-17,rfPermute,16,37
2021-10-17,2021-10-17,RFpredInterval,6,15
2021-10-17,2021-10-17,Rfractran,7,10
2021-10-17,2021-10-17,RFreak,11,20
2021-10-17,2021-10-17,rFSA,10,15
2021-10-17,2021-10-17,Rfssa,7,22
2021-10-17,2021-10-17,rFTRLProximal,1,1
2021-10-17,2021-10-17,rFUSION,4,5
2021-10-17,2021-10-17,rfUtilities,29,38
2021-10-17,2021-10-17,rfVarImpOOB,13,21
2021-10-17,2021-10-17,rfviz,6,12
2021-10-17,2021-10-17,Rfwdmv,2,2
2021-10-17,2021-10-17,RGA,11,44
2021-10-17,2021-10-17,Rga4gh,8,17
2021-10-17,2021-10-17,rgabriel,7,22
2021-10-17,2021-10-17,rgam,3,5
2021-10-17,2021-10-17,rGammaGamma,8,23
2021-10-17,2021-10-17,rgauges,1,1
2021-10-17,2021-10-17,Rgb,10,18
2021-10-17,2021-10-17,rgbif,343,516
2021-10-17,2021-10-17,RGBM,6,15
2021-10-17,2021-10-17,Rgbp,8,16
2021-10-17,2021-10-17,RGCCA,10,19
2021-10-17,2021-10-17,rgcvpack,1,3
2021-10-17,2021-10-17,RGCxGC,9,14
2021-10-17,2021-10-17,rgdal,953,1631
2021-10-17,2021-10-17,rgdax,11,24
2021-10-17,2021-10-17,RGeckoboard,9,15
2021-10-17,2021-10-17,rGEDI,4,5
2021-10-17,2021-10-17,rgee,16,28
2021-10-17,2021-10-17,rgen,12,44
2021-10-17,2021-10-17,RGenData,8,20
2021-10-17,2021-10-17,RGENERATE,10,19
2021-10-17,2021-10-17,RGENERATEPREC,9,19
2021-10-17,2021-10-17,RGenetics,7,22
2021-10-17,2021-10-17,rgenius,7,10
2021-10-17,2021-10-17,rgenoud,193,236
2021-10-17,2021-10-17,rgeoapi,2,4
2021-10-17,2021-10-17,rgeoda,8,14
2021-10-17,2021-10-17,RGeode,6,12
2021-10-17,2021-10-17,rgeolocate,14,22
2021-10-17,2021-10-17,rgeopat2,7,13
2021-10-17,2021-10-17,rgeoprofile,10,21
2021-10-17,2021-10-17,rgeos,804,58310
2021-10-17,2021-10-17,rgexf,33,95
2021-10-17,2021-10-17,RGF,12,23
2021-10-17,2021-10-17,rgho,16,26
2021-10-17,2021-10-17,RGIFT,7,16
2021-10-17,2021-10-17,RGISTools,10,24
2021-10-17,2021-10-17,rgl,1034,34636
2021-10-17,2021-10-17,rglobi,6,15
2021-10-17,2021-10-17,Rglpk,137,227
2021-10-17,2021-10-17,rglwidget,21,32
2021-10-17,2021-10-17,rgnparser,6,12
2021-10-17,2021-10-17,Rgnuplot,1,1
2021-10-17,2021-10-17,rGoodData,2,7
2021-10-17,2021-10-17,rgoogleads,6,15
2021-10-17,2021-10-17,RGoogleAnalytics,13,24
2021-10-17,2021-10-17,RGoogleAnalyticsPremium,7,16
2021-10-17,2021-10-17,RGoogleFit,9,17
2021-10-17,2021-10-17,RgoogleMaps,426,661
2021-10-17,2021-10-17,rgoogleslides,7,13
2021-10-17,2021-10-17,rgovcan,6,15
2021-10-17,2021-10-17,rgplates,7,13
2021-10-17,2021-10-17,rgr,15,23
2021-10-17,2021-10-17,RGraphics,18,30
2021-10-17,2021-10-17,rgrass7,29,54
2021-10-17,2021-10-17,rgrassdoc,6,12
2021-10-17,2021-10-17,RGreenplum,9,16
2021-10-17,2021-10-17,Rgretl,2,4
2021-10-17,2021-10-17,rGroovy,9,17
2021-10-17,2021-10-17,rgsp,9,24
2021-10-17,2021-10-17,RGtk2,190,356
2021-10-17,2021-10-17,RGtk2Extras,2,4
2021-10-17,2021-10-17,rgugik,7,16
2021-10-17,2021-10-17,rgw,9,26
2021-10-17,2021-10-17,RH2,43,88
2021-10-17,2021-10-17,rhandsontable,275,342
2021-10-17,2021-10-17,RHawkes,7,16
2021-10-17,2021-10-17,RHclust,6,15
2021-10-17,2021-10-17,rhcoclust,6,12
2021-10-17,2021-10-17,rHealthDataGov,9,18
2021-10-17,2021-10-17,rheroicons,6,12
2021-10-17,2021-10-17,Rhh,1,1
2021-10-17,2021-10-17,rhierbaps,6,12
2021-10-17,2021-10-17,rhli,12,18
2021-10-17,2021-10-17,rhmc,8,20
2021-10-17,2021-10-17,RHmm,1,1
2021-10-17,2021-10-17,rhmmer,2,4
2021-10-17,2021-10-17,RHMS,12,28
