file_date,date,package,n_unique,n_total
2022-02-27,2022-02-27,r2dii.plot,4,12
2022-02-27,2022-02-27,r2dRue,3,11
2022-02-27,2022-02-27,R2DT,3,8
2022-02-27,2022-02-27,r2glmm,11,26
2022-02-27,2022-02-27,R2HTML,69,866
2022-02-27,2022-02-27,R2jags,75,118
2022-02-27,2022-02-27,r2mlm,14,23
2022-02-27,2022-02-27,R2MLwiN,5,9
2022-02-27,2022-02-27,R2OpenBUGS,48,70
2022-02-27,2022-02-27,r2pmml,4,11
2022-02-27,2022-02-27,R2PPT,2,7
2022-02-27,2022-02-27,r2pptx,3,11
2022-02-27,2022-02-27,r2r,2,10
2022-02-27,2022-02-27,r2rtf,3,11
2022-02-27,2022-02-27,r2shortcode,2,4
2022-02-27,2022-02-27,r2spss,11,21
2022-02-27,2022-02-27,R2STATS,1,1
2022-02-27,2022-02-27,r2stl,2,4
2022-02-27,2022-02-27,r2sundials,3,10
2022-02-27,2022-02-27,R2SWF,7,22
2022-02-27,2022-02-27,r2symbols,7,12
2022-02-27,2022-02-27,R2ucare,6,14
2022-02-27,2022-02-27,R2wd,19,29
2022-02-27,2022-02-27,R2WinBUGS,72,101
2022-02-27,2022-02-27,R330,5,13
2022-02-27,2022-02-27,r3dmol,3,8
2022-02-27,2022-02-27,r3PG,2,7
2022-02-27,2022-02-27,R3port,4,11
2022-02-27,2022-02-27,R4CouchDB,4,27
2022-02-27,2022-02-27,R4dfp,1,3
2022-02-27,2022-02-27,r4lineups,2,7
2022-02-27,2022-02-27,r4ss,3,10
2022-02-27,2022-02-27,r511,4,9
2022-02-27,2022-02-27,r5r,21,196
2022-02-27,2022-02-27,R6,7974,13578
2022-02-27,2022-02-27,R62S3,34,44
2022-02-27,2022-02-27,R6causal,3,11
2022-02-27,2022-02-27,R6DS,4,9
2022-02-27,2022-02-27,r6extended,2,7
2022-02-27,2022-02-27,r6methods,3,8
2022-02-27,2022-02-27,R6P,4,12
2022-02-27,2022-02-27,ra4bayesmeta,3,9
2022-02-27,2022-02-27,rabhit,9,18
2022-02-27,2022-02-27,rabi,3,25
2022-02-27,2022-02-27,RABR,3,11
2022-02-27,2022-02-27,RAC,5,12
2022-02-27,2022-02-27,racademyocean,2,7
2022-02-27,2022-02-27,RaceID,5,14
2022-02-27,2022-02-27,raceland,5,17
2022-02-27,2022-02-27,racir,2,4
2022-02-27,2022-02-27,ractivecampaign,2,10
2022-02-27,2022-02-27,RAD,4,12
2022-02-27,2022-02-27,rADA,2,7
2022-02-27,2022-02-27,RADami,1,1
2022-02-27,2022-02-27,RADanalysis,4,12
2022-02-27,2022-02-27,radar,2,16
2022-02-27,2022-02-27,radarBoxplot,3,13
2022-02-27,2022-02-27,radarchart,8,17
2022-02-27,2022-02-27,RadData,4,11
2022-02-27,2022-02-27,RadialVisGadgets,3,8
2022-02-27,2022-02-27,radiant,45,58
2022-02-27,2022-02-27,radiant.basics,42,55
2022-02-27,2022-02-27,radiant.data,43,57
2022-02-27,2022-02-27,radiant.design,44,55
2022-02-27,2022-02-27,radiant.model,51,63
2022-02-27,2022-02-27,radiant.multivariate,42,53
2022-02-27,2022-02-27,radiomics,2,4
2022-02-27,2022-02-27,RadioSonde,4,18
2022-02-27,2022-02-27,radir,4,11
2022-02-27,2022-02-27,radix,1,3
2022-02-27,2022-02-27,radjust,1,3
2022-02-27,2022-02-27,radlibs,3,10
2022-02-27,2022-02-27,radmixture,4,27
2022-02-27,2022-02-27,RadOnc,4,11
2022-02-27,2022-02-27,radous,2,10
2022-02-27,2022-02-27,radsafer,5,15
2022-02-27,2022-02-27,RADstackshelpR,3,11
2022-02-27,2022-02-27,RadTran,4,12
2022-02-27,2022-02-27,Radviz,7,13
2022-02-27,2022-02-27,RAdwords,19,41
2022-02-27,2022-02-27,RAEN,3,8
2022-02-27,2022-02-27,rafalib,29,50
2022-02-27,2022-02-27,Rage,3,44
2022-02-27,2022-02-27,ragg,677,50760
2022-02-27,2022-02-27,RagGrid,4,9
2022-02-27,2022-02-27,rags2ridges,5,53
2022-02-27,2022-02-27,ragt2ridges,4,10
2022-02-27,2022-02-27,ragtop,31,62
2022-02-27,2022-02-27,RAhrefs,2,4
2022-02-27,2022-02-27,RAHRS,1,3
2022-02-27,2022-02-27,rai,2,7
2022-02-27,2022-02-27,rainbow,232,307
2022-02-27,2022-02-27,RAINBOWR,7,17
2022-02-27,2022-02-27,raincin,2,4
2022-02-27,2022-02-27,raincpc,2,6
2022-02-27,2022-02-27,rainette,4,23
2022-02-27,2022-02-27,RainfallErosivityFactor,3,14
2022-02-27,2022-02-27,rainfarmr,2,13
2022-02-27,2022-02-27,rainfreq,2,4
2022-02-27,2022-02-27,RaJIVE,3,8
2022-02-27,2022-02-27,rakeR,6,13
2022-02-27,2022-02-27,ralger,5,14
2022-02-27,2022-02-27,RALSA,6,11
2022-02-27,2022-02-27,rAltmetric,4,12
2022-02-27,2022-02-27,RAM,8,30
2022-02-27,2022-02-27,RamanMP,3,11
2022-02-27,2022-02-27,Ramble,4,12
2022-02-27,2022-02-27,Rambo,4,11
2022-02-27,2022-02-27,rAmCharts,8,15
2022-02-27,2022-02-27,rAmCharts4,3,11
2022-02-27,2022-02-27,ramchoice,5,17
2022-02-27,2022-02-27,RAMClustR,7,16
2022-02-27,2022-02-27,ramcmc,42,61
2022-02-27,2022-02-27,rameritrade,2,7
2022-02-27,2022-02-27,ramify,7,15
2022-02-27,2022-02-27,ramlegacy,2,7
2022-02-27,2022-02-27,RAMP,4,20
2022-02-27,2022-02-27,RAMpath,3,11
2022-02-27,2022-02-27,ramps,9,16
2022-02-27,2022-02-27,RaMS,3,8
2022-02-27,2022-02-27,ramsvm,5,11
2022-02-27,2022-02-27,randaes,1,6
2022-02-27,2022-02-27,randChecks,6,17
2022-02-27,2022-02-27,randcorr,2,13
2022-02-27,2022-02-27,randgeo,4,11
2022-02-27,2022-02-27,RandMeta,4,18
2022-02-27,2022-02-27,randNames,6,14
2022-02-27,2022-02-27,randnet,7,19
2022-02-27,2022-02-27,rando,3,8
2022-02-27,2022-02-27,random,12,25
2022-02-27,2022-02-27,random.polychor.pa,4,13
2022-02-27,2022-02-27,RandomCoefficients,3,8
2022-02-27,2022-02-27,randomcoloR,44,54
2022-02-27,2022-02-27,RandomFields,114,200
2022-02-27,2022-02-27,RandomFieldsUtils,114,160
2022-02-27,2022-02-27,randomForest,1119,1891
2022-02-27,2022-02-27,randomForestExplainer,29,44
2022-02-27,2022-02-27,RandomForestsGLS,33,45
2022-02-27,2022-02-27,randomForestSRC,5,16
2022-02-27,2022-02-27,randomGLM,1,6
2022-02-27,2022-02-27,randomizationInference,3,11
2022-02-27,2022-02-27,randomizeBE,6,24
2022-02-27,2022-02-27,randomizeR,8,16
2022-02-27,2022-02-27,randomizr,101,136
2022-02-27,2022-02-27,randomLCA,9,18
2022-02-27,2022-02-27,randomNames,88,106
2022-02-27,2022-02-27,randomsearch,1,3
2022-02-27,2022-02-27,randomUniformForest,5,13
2022-02-27,2022-02-27,Randomuseragent,3,11
2022-02-27,2022-02-27,RandPro,5,14
2022-02-27,2022-02-27,randquotes,2,7
2022-02-27,2022-02-27,randstr,1,6
2022-02-27,2022-02-27,randtests,29,51
2022-02-27,2022-02-27,randtoolbox,100,178
2022-02-27,2022-02-27,RandVar,8,15
2022-02-27,2022-02-27,rangeBuilder,3,10
2022-02-27,2022-02-27,rangemap,4,12
2022-02-27,2022-02-27,rangeMapper,6,16
2022-02-27,2022-02-27,rangeModelMetadata,28,51
2022-02-27,2022-02-27,rangemodelR,1,1
2022-02-27,2022-02-27,ranger,1586,2072
2022-02-27,2022-02-27,RanglaPunjab,3,8
2022-02-27,2022-02-27,RankAggreg,13,19
2022-02-27,2022-02-27,RankAggregator,3,8
2022-02-27,2022-02-27,Rankcluster,7,16
2022-02-27,2022-02-27,rankdifferencetest,2,10
2022-02-27,2022-02-27,rankdist,4,11
2022-02-27,2022-02-27,rankFD,4,14
2022-02-27,2022-02-27,rankhazard,3,11
2022-02-27,2022-02-27,RankingProject,8,19
2022-02-27,2022-02-27,RankResponse,3,17
2022-02-27,2022-02-27,RANKS,5,19
2022-02-27,2022-02-27,rankUncertainty,2,10
2022-02-27,2022-02-27,ranlip,2,10
2022-02-27,2022-02-27,RANN,329,514
2022-02-27,2022-02-27,RANN.L1,1,3
2022-02-27,2022-02-27,RAP,3,17
2022-02-27,2022-02-27,rapbase,2,10
2022-02-27,2022-02-27,rapiclient,6,13
2022-02-27,2022-02-27,RApiDatetime,5,23
2022-02-27,2022-02-27,rapidjsonr,461,633
2022-02-27,2022-02-27,rapidoc,2,7
2022-02-27,2022-02-27,RapidoPGS,4,8
2022-02-27,2022-02-27,RapidPolygonLookup,4,11
2022-02-27,2022-02-27,RAPIDR,2,4
2022-02-27,2022-02-27,rapidraker,3,11
2022-02-27,2022-02-27,rapidxmlr,2,13
2022-02-27,2022-02-27,RApiSerialize,53,71
2022-02-27,2022-02-27,RaPKod,2,4
2022-02-27,2022-02-27,RAppArmor,6,22
2022-02-27,2022-02-27,rappdirs,4962,8613
2022-02-27,2022-02-27,rapport,8,19
2022-02-27,2022-02-27,rapportools,98,129
2022-02-27,2022-02-27,rappsflyer,2,7
2022-02-27,2022-02-27,RaProR,3,14
2022-02-27,2022-02-27,rapsimng,2,10
2022-02-27,2022-02-27,RAPTOR,4,9
2022-02-27,2022-02-27,raptr,6,30
2022-02-27,2022-02-27,RAQSAPI,5,54
2022-02-27,2022-02-27,Raquifer,3,5
2022-02-27,2022-02-27,RArcInfo,1,3
2022-02-27,2022-02-27,rare,2,7
2022-02-27,2022-02-27,RareComb,6,43
2022-02-27,2022-02-27,Rarefy,4,11
2022-02-27,2022-02-27,rareGE,5,13
2022-02-27,2022-02-27,rareNMtests,3,11
2022-02-27,2022-02-27,rarhsmm,1,3
2022-02-27,2022-02-27,Rarity,5,19
2022-02-27,2022-02-27,rarms,2,4
2022-02-27,2022-02-27,rARPACK,47,62
2022-02-27,2022-02-27,RaschSampler,4,18
2022-02-27,2022-02-27,rasciidoc,8,20
2022-02-27,2022-02-27,rasclass,3,11
2022-02-27,2022-02-27,rase,3,8
2022-02-27,2022-02-27,RaSEn,3,11
2022-02-27,2022-02-27,rassta,7,38
2022-02-27,2022-02-27,raster,1415,2533
2022-02-27,2022-02-27,rasterbc,3,5
2022-02-27,2022-02-27,rasterdiv,7,44
2022-02-27,2022-02-27,rasterDT,2,7
2022-02-27,2022-02-27,rasterImage,9,16
2022-02-27,2022-02-27,rasterize,4,15
2022-02-27,2022-02-27,rasterKernelEstimates,3,16
2022-02-27,2022-02-27,rasterList,3,11
2022-02-27,2022-02-27,rasterly,3,7
2022-02-27,2022-02-27,rasterpdf,3,8
2022-02-27,2022-02-27,rasterpic,3,22
2022-02-27,2022-02-27,rasterVis,152,269
2022-02-27,2022-02-27,RAT,4,12
2022-02-27,2022-02-27,Rata,5,7
2022-02-27,2022-02-27,RateDistortion,3,5
2022-02-27,2022-02-27,ratelimitr,148,170
2022-02-27,2022-02-27,ratematrix,3,10
2022-02-27,2022-02-27,rater,3,11
2022-02-27,2022-02-27,rateratio.test,4,18
2022-02-27,2022-02-27,raters,2,16
2022-02-27,2022-02-27,ratesci,6,18
2022-02-27,2022-02-27,RATest,5,17
2022-02-27,2022-02-27,RAthena,13,24
2022-02-27,2022-02-27,RatingScaleReduction,5,14
2022-02-27,2022-02-27,RationalExp,4,9
2022-02-27,2022-02-27,rationalfun,2,10
2022-02-27,2022-02-27,ratios,3,10
2022-02-27,2022-02-27,ratPASTA,1,6
2022-02-27,2022-02-27,rATTAINS,2,10
2022-02-27,2022-02-27,rattle,272,446
2022-02-27,2022-02-27,rattle.data,13,22
2022-02-27,2022-02-27,raustats,1,3
2022-02-27,2022-02-27,Ravages,4,14
2022-02-27,2022-02-27,raveio,3,46
2022-02-27,2022-02-27,ravelRy,4,9
2022-02-27,2022-02-27,raven.rdf,2,7
2022-02-27,2022-02-27,RavenR,4,9
2022-02-27,2022-02-27,rAverage,3,17
2022-02-27,2022-02-27,ravetools,3,17
2022-02-27,2022-02-27,rAvis,3,11
2022-02-27,2022-02-27,raw,6,15
2022-02-27,2022-02-27,RawHummus,3,11
2022-02-27,2022-02-27,rawKS,2,7
2022-02-27,2022-02-27,rawr,2,6
2022-02-27,2022-02-27,raws.profile,3,8
2022-02-27,2022-02-27,rayimage,37,57
2022-02-27,2022-02-27,rayrender,21,44
2022-02-27,2022-02-27,rayshader,26,46
2022-02-27,2022-02-27,raytracing,2,7
2022-02-27,2022-02-27,rayvertex,16,29
2022-02-27,2022-02-27,rbace,3,8
2022-02-27,2022-02-27,rbacon,11,26
2022-02-27,2022-02-27,rbamtools,3,3
2022-02-27,2022-02-27,rbart,2,7
2022-02-27,2022-02-27,RBaseX,5,15
2022-02-27,2022-02-27,rBayesianOptimization,15,30
2022-02-27,2022-02-27,rbcb,9,47
2022-02-27,2022-02-27,rbch,2,10
2022-02-27,2022-02-27,rBDAT,2,7
2022-02-27,2022-02-27,Rbeast,5,27
2022-02-27,2022-02-27,rbedrock,1,18
2022-02-27,2022-02-27,rbefdata,3,11
2022-02-27,2022-02-27,rbenchmark,72,98
2022-02-27,2022-02-27,Rbent,3,11
2022-02-27,2022-02-27,rbenvo,2,7
2022-02-27,2022-02-27,RBesT,8,22
2022-02-27,2022-02-27,RBestMatch,2,10
2022-02-27,2022-02-27,rBeta2009,15,29
2022-02-27,2022-02-27,RBF,4,59
2022-02-27,2022-02-27,rbgm,4,13
2022-02-27,2022-02-27,Rbgs,3,11
2022-02-27,2022-02-27,rbhl,4,55
2022-02-27,2022-02-27,rbi,4,16
2022-02-27,2022-02-27,rbi.helpers,2,4
2022-02-27,2022-02-27,rBiasCorrection,6,54
2022-02-27,2022-02-27,rbibutils,863,1170
2022-02-27,2022-02-27,rbin,108,113
2022-02-27,2022-02-27,rbioacc,3,8
2022-02-27,2022-02-27,rbioapi,4,14
2022-02-27,2022-02-27,rbiom,2,10
2022-02-27,2022-02-27,rbiorxiv,1,3
2022-02-27,2022-02-27,rbiouml,4,16
2022-02-27,2022-02-27,rbison,70,100
2022-02-27,2022-02-27,rbit,2,7
2022-02-27,2022-02-27,Rbitcoin,6,14
2022-02-27,2022-02-27,rbitcoinchartsapi,2,10
2022-02-27,2022-02-27,RBitmoji,3,8
2022-02-27,2022-02-27,RblDataLicense,4,14
2022-02-27,2022-02-27,Rblpapi,16,29
2022-02-27,2022-02-27,rblt,2,10
2022-02-27,2022-02-27,rBMF,2,7
2022-02-27,2022-02-27,rbmn,5,14
2022-02-27,2022-02-27,RBMRB,5,17
2022-02-27,2022-02-27,RBNZ,4,11
2022-02-27,2022-02-27,rbokeh,29,48
2022-02-27,2022-02-27,rbooster,2,7
2022-02-27,2022-02-27,Rborist,22,33
2022-02-27,2022-02-27,rbounds,33,51
2022-02-27,2022-02-27,RBPcurve,4,11
2022-02-27,2022-02-27,rbraries,1,3
2022-02-27,2022-02-27,rbridge,3,23
2022-02-27,2022-02-27,rbscCI,3,8
2022-02-27,2022-02-27,rbtc,2,7
2022-02-27,2022-02-27,RBtest,4,9
2022-02-27,2022-02-27,rbtt,2,25
2022-02-27,2022-02-27,rbundler,3,11
2022-02-27,2022-02-27,rbvs,1,6
2022-02-27,2022-02-27,rbw,4,15
2022-02-27,2022-02-27,RCA,3,11
2022-02-27,2022-02-27,rcage,2,10
2022-02-27,2022-02-27,rcaiman,2,10
2022-02-27,2022-02-27,RCAL,4,20
2022-02-27,2022-02-27,RCALI,4,10
2022-02-27,2022-02-27,Rcan,4,8
2022-02-27,2022-02-27,rcane,2,7
2022-02-27,2022-02-27,rcanvec,2,10
2022-02-27,2022-02-27,Rcapture,10,26
2022-02-27,2022-02-27,RCarb,11,32
2022-02-27,2022-02-27,rcarbon,12,39
2022-02-27,2022-02-27,rCarto,1,3
2022-02-27,2022-02-27,rcartocolor,35,49
2022-02-27,2022-02-27,RCassandra,3,17
2022-02-27,2022-02-27,rCAT,3,10
2022-02-27,2022-02-27,Rcatch22,5,13
2022-02-27,2022-02-27,rCBA,3,8
2022-02-27,2022-02-27,rcbalance,3,11
2022-02-27,2022-02-27,rcbayes,3,8
2022-02-27,2022-02-27,RCBR,3,8
2022-02-27,2022-02-27,rcbsubset,4,16
2022-02-27,2022-02-27,rcc,3,35
2022-02-27,2022-02-27,rccdates,3,11
2022-02-27,2022-02-27,rccmisc,4,12
2022-02-27,2022-02-27,rccola,2,10
2022-02-27,2022-02-27,RCCPCA,4,21
2022-02-27,2022-02-27,rcdd,59,96
2022-02-27,2022-02-27,rcDEA,2,10
2022-02-27,2022-02-27,rcdk,11,28
2022-02-27,2022-02-27,rcdklibs,7,14
2022-02-27,2022-02-27,RCEIM,4,33
2022-02-27,2022-02-27,RcellData,3,17
2022-02-27,2022-02-27,Rcereal,14,24
2022-02-27,2022-02-27,RcextTools,4,12
2022-02-27,2022-02-27,RCGLS,4,9
2022-02-27,2022-02-27,Rcgmin,9,24
2022-02-27,2022-02-27,rchallenge,26,39
2022-02-27,2022-02-27,rcheology,4,25
2022-02-27,2022-02-27,rchess,4,12
2022-02-27,2022-02-27,RChest,3,8
2022-02-27,2022-02-27,rchie,3,8
2022-02-27,2022-02-27,RchivalTag,5,7
2022-02-27,2022-02-27,Rchoice,7,16
2022-02-27,2022-02-27,rChoiceDialogs,2,10
2022-02-27,2022-02-27,RChronoModel,4,12
2022-02-27,2022-02-27,rcicr,2,7
2022-02-27,2022-02-27,RCircos,23,44
2022-02-27,2022-02-27,rcites,4,14
2022-02-27,2022-02-27,rcitoid,4,9
2022-02-27,2022-02-27,RCLabels,4,6
2022-02-27,2022-02-27,RClickhouse,3,12
2022-02-27,2022-02-27,RClimacell,4,9
2022-02-27,2022-02-27,rclimateca,1,3
2022-02-27,2022-02-27,RClimMAWGEN,2,4
2022-02-27,2022-02-27,rClinicalCodes,3,11
2022-02-27,2022-02-27,rclipboard,21,33
2022-02-27,2022-02-27,RClone,8,18
2022-02-27,2022-02-27,RclusTool,5,7
2022-02-27,2022-02-27,rCMA,3,11
2022-02-27,2022-02-27,rcmdcheck,2506,3740
2022-02-27,2022-02-27,Rcmdr,462,739
2022-02-27,2022-02-27,RcmdrMisc,399,564
2022-02-27,2022-02-27,RcmdrPlugin.aRnova,29,43
2022-02-27,2022-02-27,RcmdrPlugin.BiclustGUI,28,45
2022-02-27,2022-02-27,RcmdrPlugin.BWS1,26,41
2022-02-27,2022-02-27,RcmdrPlugin.coin,26,41
2022-02-27,2022-02-27,RcmdrPlugin.DCCV,26,38
2022-02-27,2022-02-27,RcmdrPlugin.DCE,26,38
2022-02-27,2022-02-27,RcmdrPlugin.depthTools,28,60
2022-02-27,2022-02-27,RcmdrPlugin.DoE,29,45
2022-02-27,2022-02-27,RcmdrPlugin.EACSPIR,26,41
2022-02-27,2022-02-27,RcmdrPlugin.EBM,27,42
2022-02-27,2022-02-27,RcmdrPlugin.EcoVirtual,26,41
2022-02-27,2022-02-27,RcmdrPlugin.Export,29,44
2022-02-27,2022-02-27,RcmdrPlugin.EZR,42,99
2022-02-27,2022-02-27,RcmdrPlugin.FactoMineR,39,67
2022-02-27,2022-02-27,RcmdrPlugin.FuzzyClust,29,59
2022-02-27,2022-02-27,RcmdrPlugin.GWRM,27,57
2022-02-27,2022-02-27,RcmdrPlugin.HH,58,80
2022-02-27,2022-02-27,RcmdrPlugin.IPSUR,28,43
2022-02-27,2022-02-27,RcmdrPlugin.KMggplot2,33,63
2022-02-27,2022-02-27,RcmdrPlugin.lfstat,27,41
2022-02-27,2022-02-27,RcmdrPlugin.MA,26,41
2022-02-27,2022-02-27,RcmdrPlugin.mosaic,1,6
2022-02-27,2022-02-27,RcmdrPlugin.MPAStats,28,42
2022-02-27,2022-02-27,RcmdrPlugin.NMBU,29,49
2022-02-27,2022-02-27,RcmdrPlugin.orloca,28,47
2022-02-27,2022-02-27,RcmdrPlugin.PcaRobust,25,40
2022-02-27,2022-02-27,RcmdrPlugin.plotByGroup,25,40
2022-02-27,2022-02-27,RcmdrPlugin.pointG,26,41
2022-02-27,2022-02-27,RcmdrPlugin.qual,1,6
2022-02-27,2022-02-27,RcmdrPlugin.RiskDemo,28,44
2022-02-27,2022-02-27,RcmdrPlugin.RMTCJags,26,41
2022-02-27,2022-02-27,RcmdrPlugin.ROC,27,42
2022-02-27,2022-02-27,RcmdrPlugin.sampling,28,43
2022-02-27,2022-02-27,RcmdrPlugin.SCDA,27,41
2022-02-27,2022-02-27,RcmdrPlugin.SLC,26,41
2022-02-27,2022-02-27,RcmdrPlugin.sos,26,41
2022-02-27,2022-02-27,RcmdrPlugin.steepness,25,40
2022-02-27,2022-02-27,RcmdrPlugin.survival,33,56
2022-02-27,2022-02-27,RcmdrPlugin.sutteForecastR,25,55
2022-02-27,2022-02-27,RcmdrPlugin.TeachingDemos,28,46
2022-02-27,2022-02-27,RcmdrPlugin.TeachStat,26,40
2022-02-27,2022-02-27,RcmdrPlugin.temis,30,44
2022-02-27,2022-02-27,RcmdrPlugin.UCA,29,48
2022-02-27,2022-02-27,RcmdrPlugin.WorldFlora,24,36
2022-02-27,2022-02-27,RCMinification,5,20
2022-02-27,2022-02-27,RCMIP5,1,6
2022-02-27,2022-02-27,rco,2,7
2022-02-27,2022-02-27,rcol,2,10
2022-02-27,2022-02-27,RColetum,3,8
2022-02-27,2022-02-27,Rcolombos,4,12
2022-02-27,2022-02-27,RColorBrewer,6386,10974
2022-02-27,2022-02-27,rcolors,14,19
2022-02-27,2022-02-27,Rcompadre,5,15
2022-02-27,2022-02-27,rcompanion,113,180
2022-02-27,2022-02-27,rcompendium,3,8
2022-02-27,2022-02-27,rconfig,3,20
2022-02-27,2022-02-27,rcongresso,1,3
2022-02-27,2022-02-27,RConics,12,26
2022-02-27,2022-02-27,rcoreoa,6,12
2022-02-27,2022-02-27,rcorpora,9,31
2022-02-27,2022-02-27,rcosmo,7,17
2022-02-27,2022-02-27,RCPA3,2,16
2022-02-27,2022-02-27,Rcplex,3,4
2022-02-27,2022-02-27,RCPmod,5,12
2022-02-27,2022-02-27,Rcpp,9201,16449
2022-02-27,2022-02-27,Rcpp11,5,21
2022-02-27,2022-02-27,RcppAlgos,12,34
2022-02-27,2022-02-27,RcppAnnoy,161,225
2022-02-27,2022-02-27,RcppAPT,4,14
2022-02-27,2022-02-27,RcppArmadillo,5193,7632
2022-02-27,2022-02-27,RcppBDT,24,45
2022-02-27,2022-02-27,RcppBigIntAlgos,4,9
2022-02-27,2022-02-27,RcppCCTZ,82,140
2022-02-27,2022-02-27,RcppCensSpatial,3,11
2022-02-27,2022-02-27,RcppCGAL,4,12
2022-02-27,2022-02-27,RcppClassic,7,68
2022-02-27,2022-02-27,RcppClassicExamples,5,12
2022-02-27,2022-02-27,RcppClock,3,11
2022-02-27,2022-02-27,RcppCNPy,10,17
2022-02-27,2022-02-27,RcppCWB,5,15
2022-02-27,2022-02-27,RcppDate,66,91
2022-02-27,2022-02-27,RcppDE,21,34
2022-02-27,2022-02-27,RcppDist,18,29
2022-02-27,2022-02-27,RcppDL,5,28
2022-02-27,2022-02-27,RcppDynProg,4,11
2022-02-27,2022-02-27,RcppEigen,6466,9748
2022-02-27,2022-02-27,RcppEigenAD,3,8
2022-02-27,2022-02-27,RcppEnsmallen,17,38
2022-02-27,2022-02-27,RcppExamples,4,11
2022-02-27,2022-02-27,RcppFaddeeva,4,12
2022-02-27,2022-02-27,RcppFarmHash,3,11
2022-02-27,2022-02-27,RcppFastFloat,3,11
2022-02-27,2022-02-27,RcppGetconf,4,11
2022-02-27,2022-02-27,RcppGreedySetCover,3,8
2022-02-27,2022-02-27,RcppGSL,120,211
2022-02-27,2022-02-27,RcppHMM,3,11
2022-02-27,2022-02-27,RcppHNSW,77,102
2022-02-27,2022-02-27,RcppHungarian,7,17
2022-02-27,2022-02-27,RcppMeCab,2,2
2022-02-27,2022-02-27,RcppML,4,12
2022-02-27,2022-02-27,RcppMLPACK,2,9
2022-02-27,2022-02-27,RcppMsgPack,4,11
2022-02-27,2022-02-27,RcppNLoptExample,3,8
2022-02-27,2022-02-27,RcppNumerical,44,59
2022-02-27,2022-02-27,RcppParallel,2197,3037
2022-02-27,2022-02-27,RcppProgress,645,1133
2022-02-27,2022-02-27,RcppQuantuccia,8,20
2022-02-27,2022-02-27,RcppRedis,5,17
2022-02-27,2022-02-27,RcppRoll,2013,2997
2022-02-27,2022-02-27,RcppSimdJson,12,176
2022-02-27,2022-02-27,RcppSMC,5,17
2022-02-27,2022-02-27,RcppSpdlog,6,14
2022-02-27,2022-02-27,RcppStreams,4,11
2022-02-27,2022-02-27,RcppThread,76,101
2022-02-27,2022-02-27,RcppTN,3,11
2022-02-27,2022-02-27,RcppTOML,1746,3485
2022-02-27,2022-02-27,RcppUUID,4,12
2022-02-27,2022-02-27,RcppXPtrUtils,6,13
2022-02-27,2022-02-27,RcppXsimd,5,12
2022-02-27,2022-02-27,RcppXts,3,11
2022-02-27,2022-02-27,RcppZiggurat,112,146
2022-02-27,2022-02-27,Rcrawler,9,17
2022-02-27,2022-02-27,rcreds,1,6
2022-02-27,2022-02-27,RCreliability,3,11
2022-02-27,2022-02-27,rcrimeanalysis,4,8
2022-02-27,2022-02-27,RCriteo,3,11
2022-02-27,2022-02-27,Rcriticor,3,14
2022-02-27,2022-02-27,rCRM,3,10
2022-02-27,2022-02-27,RCRnorm,4,9
2022-02-27,2022-02-27,rcrossref,9,19
2022-02-27,2022-02-27,rcrtan,1,3
2022-02-27,2022-02-27,rcrypt,2,2
2022-02-27,2022-02-27,RCrypto,1,3
2022-02-27,2022-02-27,Rcsdp,105,165
2022-02-27,2022-02-27,RCSF,8,14
2022-02-27,2022-02-27,RCSL,1,3
2022-02-27,2022-02-27,rcss,1,3
2022-02-27,2022-02-27,Rcssplot,5,12
2022-02-27,2022-02-27,RCT,3,11
2022-02-27,2022-02-27,rct3,2,28
2022-02-27,2022-02-27,rcube,2,7
2022-02-27,2022-02-27,rCUR,1,6
2022-02-27,2022-02-27,rcure,1,3
2022-02-27,2022-02-27,RCurl,3696,6882
2022-02-27,2022-02-27,Rcurvep,3,8
2022-02-27,2022-02-27,rcv,1,3
2022-02-27,2022-02-27,RCytoGPS,3,11
2022-02-27,2022-02-27,RCzechia,10,22
2022-02-27,2022-02-27,Rd2md,8,18
2022-02-27,2022-02-27,Rd2roxygen,7,65
2022-02-27,2022-02-27,rD3plot,5,13
2022-02-27,2022-02-27,rdacca.hp,5,13
2022-02-27,2022-02-27,rdaemon,1,6
2022-02-27,2022-02-27,RDataCanvas,3,11
2022-02-27,2022-02-27,rdatacite,7,14
2022-02-27,2022-02-27,rdatamarket,2,4
2022-02-27,2022-02-27,rDataPipeline,2,10
2022-02-27,2022-02-27,rdataretriever,3,12
2022-02-27,2022-02-27,rdbnomics,7,15
2022-02-27,2022-02-27,Rdca,3,5
2022-02-27,2022-02-27,rdd,14,27
2022-02-27,2022-02-27,rddapp,6,18
2022-02-27,2022-02-27,rddensity,18,34
2022-02-27,2022-02-27,rddtools,10,20
2022-02-27,2022-02-27,rde,3,8
2022-02-27,2022-02-27,rDEA,5,12
2022-02-27,2022-02-27,rdecision,3,13
2022-02-27,2022-02-27,rDecode,2,16
2022-02-27,2022-02-27,rdefra,1,3
2022-02-27,2022-02-27,rdetools,4,18
2022-02-27,2022-02-27,rdflib,13,23
2022-02-27,2022-02-27,rdfp,3,8
2022-02-27,2022-02-27,RDFTensor,3,7
2022-02-27,2022-02-27,rdhs,8,20
2022-02-27,2022-02-27,rdi,3,8
2022-02-27,2022-02-27,Rdiagnosislist,4,12
2022-02-27,2022-02-27,rdian,2,10
