file_date,date,package,n_unique,n_total
2022-01-01,2022-01-01,GofKmt,1,1
2022-01-01,2022-01-01,goft,4,4
2022-01-01,2022-01-01,goftest,304,397
2022-01-01,2022-01-01,GOGANPA,4,4
2022-01-01,2022-01-01,gogarch,5,5
2022-01-01,2022-01-01,goldi,2,2
2022-01-01,2022-01-01,golem,67,67
2022-01-01,2022-01-01,gomms,1,1
2022-01-01,2022-01-01,GomoGomonoMi,1,2
2022-01-01,2022-01-01,GoodmanKruskal,8,9
2022-01-01,2022-01-01,goodpractice,5,7
2022-01-01,2022-01-01,googleAnalyticsR,71,128
2022-01-01,2022-01-01,googleAuthR,120,189
2022-01-01,2022-01-01,googleCloudRunner,4,4
2022-01-01,2022-01-01,googleCloudStorageR,51,62
2022-01-01,2022-01-01,googleCloudVisionR,2,2
2022-01-01,2022-01-01,googleComputeEngineR,17,18
2022-01-01,2022-01-01,googledrive,4235,7332
2022-01-01,2022-01-01,googleformr,1,1
2022-01-01,2022-01-01,GoogleImage2Array,4,5
2022-01-01,2022-01-01,GoogleKnowledgeGraphR,1,1
2022-01-01,2022-01-01,googleLanguageR,1,1
2022-01-01,2022-01-01,googlenlp,1,1
2022-01-01,2022-01-01,googlePolylines,35,36
2022-01-01,2022-01-01,googlePrintr,2,2
2022-01-01,2022-01-01,googlePublicData,2,2
2022-01-01,2022-01-01,googlesheets,179,278
2022-01-01,2022-01-01,googlesheets4,4221,7280
2022-01-01,2022-01-01,googleVis,47,55
2022-01-01,2022-01-01,googleway,30,37
2022-01-01,2022-01-01,GOplot,24,26
2022-01-01,2022-01-01,GORCure,2,2
2022-01-01,2022-01-01,gorica,1,1
2022-01-01,2022-01-01,gotop,1,1
2022-01-01,2022-01-01,govdown,1,1
2022-01-01,2022-01-01,govStatJPN,1,1
2022-01-01,2022-01-01,gower,1651,2444
2022-01-01,2022-01-01,gpairs,9,9
2022-01-01,2022-01-01,GPareto,16,16
2022-01-01,2022-01-01,GPArotation,334,457
2022-01-01,2022-01-01,gpboost,2,2
2022-01-01,2022-01-01,gpclib,22,25
2022-01-01,2022-01-01,GPCMlasso,2,2
2022-01-01,2022-01-01,gPdtest,4,4
2022-01-01,2022-01-01,GPfit,286,381
2022-01-01,2022-01-01,gpg,3,3
2022-01-01,2022-01-01,GpGp,1,1
2022-01-01,2022-01-01,gpindex,2,5
2022-01-01,2022-01-01,gpk,1,1
2022-01-01,2022-01-01,gplm,1,1
2022-01-01,2022-01-01,gplots,568,825
2022-01-01,2022-01-01,GPLTR,1,1
2022-01-01,2022-01-01,GPM,1,1
2022-01-01,2022-01-01,gpmap,1,1
2022-01-01,2022-01-01,GPoM.FDLyapu,3,3
2022-01-01,2022-01-01,GPrank,3,3
2022-01-01,2022-01-01,GPRMortality,1,1
2022-01-01,2022-01-01,gProfileR,7,7
2022-01-01,2022-01-01,gprofiler2,10,12
2022-01-01,2022-01-01,GPSeqClus,2,2
2022-01-01,2022-01-01,gptk,3,3
2022-01-01,2022-01-01,gpuR,1,1
2022-01-01,2022-01-01,GPvam,1,1
2022-01-01,2022-01-01,GPvecchia,3,3
2022-01-01,2022-01-01,gqlr,1,1
2022-01-01,2022-01-01,gquad,1,1
2022-01-01,2022-01-01,grabsampling,3,4
2022-01-01,2022-01-01,Grace,1,1
2022-01-01,2022-01-01,gradDescent,2,2
2022-01-01,2022-01-01,grade,3,3
2022-01-01,2022-01-01,gradientPickerD3,1,1
2022-01-01,2022-01-01,gRain,10,30
2022-01-01,2022-01-01,gramEvol,1,1
2022-01-01,2022-01-01,GramQuad,1,1
2022-01-01,2022-01-01,GRANBase,1,1
2022-01-01,2022-01-01,GRANCore,1,1
2022-01-01,2022-01-01,grangers,2,3
2022-01-01,2022-01-01,granova,3,3
2022-01-01,2022-01-01,granovaGG,1,1
2022-01-01,2022-01-01,grantham,1,1
2022-01-01,2022-01-01,grapes,2,2
2022-01-01,2022-01-01,grapesAgri1,1,1
2022-01-01,2022-01-01,gRapfa,3,3
2022-01-01,2022-01-01,graph3d,7,7
2022-01-01,2022-01-01,graph4lg,2,2
2022-01-01,2022-01-01,GrapheR,1,1
2022-01-01,2022-01-01,grapherator,4,4
2022-01-01,2022-01-01,graphframes,30,33
2022-01-01,2022-01-01,graphhopper,1,1
2022-01-01,2022-01-01,graphicalExtremes,3,3
2022-01-01,2022-01-01,graphicalVAR,9,14
2022-01-01,2022-01-01,graphkernels,2,2
2022-01-01,2022-01-01,graphlayouts,334,433
2022-01-01,2022-01-01,GraphPCA,2,2
2022-01-01,2022-01-01,graphql,17,20
2022-01-01,2022-01-01,graphTweets,2,2
2022-01-01,2022-01-01,GRASS,1,1
2022-01-01,2022-01-01,GrassmannOptim,4,7
2022-01-01,2022-01-01,grates,8,17
2022-01-01,2022-01-01,gratia,4,4
2022-01-01,2022-01-01,graticule,1,1
2022-01-01,2022-01-01,gratis,1,1
2022-01-01,2022-01-01,grattan,4,6
2022-01-01,2022-01-01,gravitas,2,2
2022-01-01,2022-01-01,gravity,2,2
2022-01-01,2022-01-01,gRbase,11,49
2022-01-01,2022-01-01,gRc,1,2
2022-01-01,2022-01-01,GRCdata,2,2
2022-01-01,2022-01-01,grec,4,4
2022-01-01,2022-01-01,GreedyEPL,1,1
2022-01-01,2022-01-01,GreedyExperimentalDesignJARs,1,1
2022-01-01,2022-01-01,greekLetters,2,2
2022-01-01,2022-01-01,greeks,1,1
2022-01-01,2022-01-01,Greg,3,3
2022-01-01,2022-01-01,gremes,2,11
2022-01-01,2022-01-01,GREMLINS,1,1
2022-01-01,2022-01-01,greport,2,2
2022-01-01,2022-01-01,greta,2,4
2022-01-01,2022-01-01,gretel,1,1
2022-01-01,2022-01-01,gretlR,1,1
2022-01-01,2022-01-01,greybox,140,230
2022-01-01,2022-01-01,greyzoneSurv,4,4
2022-01-01,2022-01-01,grf,39,61
2022-01-01,2022-01-01,gridBase,109,126
2022-01-01,2022-01-01,gridBezier,2,2
2022-01-01,2022-01-01,gridDebug,2,3
2022-01-01,2022-01-01,gridExtra,2505,5025
2022-01-01,2022-01-01,gridGeometry,1,1
2022-01-01,2022-01-01,gridGraphics,186,214
2022-01-01,2022-01-01,gridGraphviz,4,7
2022-01-01,2022-01-01,gridpattern,5,7
2022-01-01,2022-01-01,gridsampler,6,6
2022-01-01,2022-01-01,gridSVG,56,57
2022-01-01,2022-01-01,gridtext,432,614
2022-01-01,2022-01-01,gRim,3,15
2022-01-01,2022-01-01,grImport,16,17
2022-01-01,2022-01-01,grImport2,12,12
2022-01-01,2022-01-01,grnn,6,6
2022-01-01,2022-01-01,grobblR,1,1
2022-01-01,2022-01-01,groc,2,2
2022-01-01,2022-01-01,gromovlab,1,1
2022-01-01,2022-01-01,groundhog,4,5
2022-01-01,2022-01-01,GroupComparisons,2,2
2022-01-01,2022-01-01,groupdata2,33,56
2022-01-01,2022-01-01,grouped,16,17
2022-01-01,2022-01-01,groupedSurv,1,1
2022-01-01,2022-01-01,groupICA,1,1
2022-01-01,2022-01-01,groupRemMap,1,1
2022-01-01,2022-01-01,GroupSeq,3,3
2022-01-01,2022-01-01,groupsubsetselection,1,1
2022-01-01,2022-01-01,GroupTest,1,1
2022-01-01,2022-01-01,groupTesting,2,2
2022-01-01,2022-01-01,groupWQS,2,2
2022-01-01,2022-01-01,grove,5,5
2022-01-01,2022-01-01,growcurves,1,1
2022-01-01,2022-01-01,growfunctions,3,3
2022-01-01,2022-01-01,growth,4,4
2022-01-01,2022-01-01,growthcurver,2,3
2022-01-01,2022-01-01,growthmodels,2,2
2022-01-01,2022-01-01,growthrate,2,2
2022-01-01,2022-01-01,growthrates,9,13
2022-01-01,2022-01-01,grplasso,6,7
2022-01-01,2022-01-01,grppenalty,1,1
2022-01-01,2022-01-01,grpreg,156,234
2022-01-01,2022-01-01,grpseq,1,1
2022-01-01,2022-01-01,GrpString,3,3
2022-01-01,2022-01-01,GRPtests,1,1
2022-01-01,2022-01-01,grr,11,11
2022-01-01,2022-01-01,GRS.test,3,3
2022-01-01,2022-01-01,grt,2,2
2022-01-01,2022-01-01,GRTo,3,3
2022-01-01,2022-01-01,GSA,11,12
2022-01-01,2022-01-01,GSAgm,3,3
2022-01-01,2022-01-01,gsalib,3,3
2022-01-01,2022-01-01,GSAQ,4,4
2022-01-01,2022-01-01,gsarima,3,3
2022-01-01,2022-01-01,gsbDesign,4,5
2022-01-01,2022-01-01,gsbm,1,1
2022-01-01,2022-01-01,gscaLCA,2,2
2022-01-01,2022-01-01,gscounts,2,2
2022-01-01,2022-01-01,gsDesign,5,5
2022-01-01,2022-01-01,GSE,2,2
2022-01-01,2022-01-01,gsEasy,4,4
2022-01-01,2022-01-01,GSED,1,1
2022-01-01,2022-01-01,GSelection,1,1
2022-01-01,2022-01-01,gSEM,4,4
2022-01-01,2022-01-01,gset,4,4
2022-01-01,2022-01-01,gsheet,14,15
2022-01-01,2022-01-01,GSIF,2,2
2022-01-01,2022-01-01,gsignal,3,3
2022-01-01,2022-01-01,gsisdecoder,4,4
2022-01-01,2022-01-01,gskat,1,1
2022-01-01,2022-01-01,gsl,148,279
2022-01-01,2022-01-01,gslnls,3,3
2022-01-01,2022-01-01,gsloid,2,2
2022-01-01,2022-01-01,GSM,1,1
2022-01-01,2022-01-01,gsmoothr,7,8
2022-01-01,2022-01-01,GSMX,3,4
2022-01-01,2022-01-01,GSODR,3,3
2022-01-01,2022-01-01,GSparO,1,1
2022-01-01,2022-01-01,gsrs,1,1
2022-01-01,2022-01-01,gss,268,334
2022-01-01,2022-01-01,GSSE,4,4
2022-01-01,2022-01-01,gstat,198,248
2022-01-01,2022-01-01,gStream,6,6
2022-01-01,2022-01-01,gsubfn,148,232
2022-01-01,2022-01-01,gsw,13,16
2022-01-01,2022-01-01,GsymPoint,3,3
2022-01-01,2022-01-01,gsynth,6,7
2022-01-01,2022-01-01,gt,212,309
2022-01-01,2022-01-01,gt4ireval,1,1
2022-01-01,2022-01-01,gtable,3369,8733
2022-01-01,2022-01-01,gtcorr,1,1
2022-01-01,2022-01-01,gte,2,2
2022-01-01,2022-01-01,gTests,2,2
2022-01-01,2022-01-01,gtfsio,3,3
2022-01-01,2022-01-01,gtfsrouter,1,3
2022-01-01,2022-01-01,gtheory,2,2
2022-01-01,2022-01-01,gtools,2316,3510
2022-01-01,2022-01-01,gtop,4,4
2022-01-01,2022-01-01,gtrendsR,66,730
2022-01-01,2022-01-01,gtsummary,104,128
2022-01-01,2022-01-01,gtWAS,2,2
2022-01-01,2022-01-01,guaguas,2,4
2022-01-01,2022-01-01,guardianapi,1,1
2022-01-01,2022-01-01,Guerry,13,14
2022-01-01,2022-01-01,guess,3,4
2022-01-01,2022-01-01,guf,1,1
2022-01-01,2022-01-01,GUIDE,3,3
2022-01-01,2022-01-01,GUILDS,1,1
2022-01-01,2022-01-01,guiplot,1,1
2022-01-01,2022-01-01,GUIProfiler,2,3
2022-01-01,2022-01-01,GUniFrac,7,8
2022-01-01,2022-01-01,gunsales,2,2
2022-01-01,2022-01-01,gustave,1,1
2022-01-01,2022-01-01,gutenbergr,12,12
2022-01-01,2022-01-01,GUTS,1,1
2022-01-01,2022-01-01,GVARX,4,4
2022-01-01,2022-01-01,gvc,2,2
2022-01-01,2022-01-01,gvcm.cat,2,2
2022-01-01,2022-01-01,gvcR,1,1
2022-01-01,2022-01-01,gvlma,29,50
2022-01-01,2022-01-01,GWAF,1,1
2022-01-01,2022-01-01,GWASbyCluster,3,3
2022-01-01,2022-01-01,GWASExactHW,3,3
2022-01-01,2022-01-01,gwasrapidd,2,3
2022-01-01,2022-01-01,gwdegree,1,1
2022-01-01,2022-01-01,gwerAM,1,1
2022-01-01,2022-01-01,GWEX,2,2
2022-01-01,2022-01-01,gwfa,1,1
2022-01-01,2022-01-01,GWG,2,2
2022-01-01,2022-01-01,gWidgets,1,1
2022-01-01,2022-01-01,gWidgets2,22,26
2022-01-01,2022-01-01,gWidgets2tcltk,17,26
2022-01-01,2022-01-01,GWLelast,2,2
2022-01-01,2022-01-01,GWmodel,16,18
2022-01-01,2022-01-01,GWpcor,1,1
2022-01-01,2022-01-01,GWPR.light,1,1
2022-01-01,2022-01-01,gWQS,1,1
2022-01-01,2022-01-01,gwrpvr,1,1
2022-01-01,2022-01-01,gwrr,3,5
2022-01-01,2022-01-01,GWsignif,2,2
2022-01-01,2022-01-01,GxEScanR,1,1
2022-01-01,2022-01-01,GxM,6,6
2022-01-01,2022-01-01,gym,4,4
2022-01-01,2022-01-01,h2o,187,347
2022-01-01,2022-01-01,H2x2Factorial,1,1
2022-01-01,2022-01-01,haarfisz,3,3
2022-01-01,2022-01-01,hablar,26,97
2022-01-01,2022-01-01,hackeRnews,1,1
2022-01-01,2022-01-01,HadamardR,2,2
2022-01-01,2022-01-01,HadoopStreaming,2,2
2022-01-01,2022-01-01,hadron,1,2
2022-01-01,2022-01-01,hail,2,2
2022-01-01,2022-01-01,hal9001,1,1
2022-01-01,2022-01-01,halfcircle,1,1
2022-01-01,2022-01-01,HandTill2001,3,3
2022-01-01,2022-01-01,hans,5,5
2022-01-01,2022-01-01,hansard,2,2
2022-01-01,2022-01-01,HAP.ROR,2,2
2022-01-01,2022-01-01,hapassoc,5,7
2022-01-01,2022-01-01,HAPim,1,1
2022-01-01,2022-01-01,Haplin,1,1
2022-01-01,2022-01-01,haplo.stats,6,6
2022-01-01,2022-01-01,HaploSim,6,7
2022-01-01,2022-01-01,haplotyper,1,1
2022-01-01,2022-01-01,haplotypes,5,6
2022-01-01,2022-01-01,happytime,2,2
2022-01-01,2022-01-01,hapsim,1,1
2022-01-01,2022-01-01,hardhat,305,411
2022-01-01,2022-01-01,HardyWeinberg,20,22
2022-01-01,2022-01-01,HARModel,3,3
2022-01-01,2022-01-01,harmonicmeanp,2,2
2022-01-01,2022-01-01,HarmonicRegression,2,2
2022-01-01,2022-01-01,harmonizer,1,1
2022-01-01,2022-01-01,harmony,13,15
2022-01-01,2022-01-01,harrietr,1,2
2022-01-01,2022-01-01,harrypotter,14,14
2022-01-01,2022-01-01,HARtools,4,4
2022-01-01,2022-01-01,Harvest.Tree,3,3
2022-01-01,2022-01-01,hash,46,1685
2022-01-01,2022-01-01,hashids,3,4
2022-01-01,2022-01-01,hashr,4,8
2022-01-01,2022-01-01,hasseDiagram,1,2
2022-01-01,2022-01-01,haven,2704,4333
2022-01-01,2022-01-01,hawkes,1,1
2022-01-01,2022-01-01,HazardDiff,1,1
2022-01-01,2022-01-01,hazus,4,4
2022-01-01,2022-01-01,hBayesDM,1,2
2022-01-01,2022-01-01,hbbr,4,4
2022-01-01,2022-01-01,HBglm,4,4
2022-01-01,2022-01-01,hbim,1,1
2022-01-01,2022-01-01,hbm,1,1
2022-01-01,2022-01-01,hbmem,2,2
2022-01-01,2022-01-01,hbsae,3,3
2022-01-01,2022-01-01,HBSTM,4,4
2022-01-01,2022-01-01,hcandersenr,1,1
2022-01-01,2022-01-01,hcc,1,1
2022-01-01,2022-01-01,hcci,2,2
2022-01-01,2022-01-01,hchinamap,2,2
2022-01-01,2022-01-01,HCmodelSets,4,4
2022-01-01,2022-01-01,hcp,1,1
2022-01-01,2022-01-01,HCT,1,1
2022-01-01,2022-01-01,HCTR,3,4
2022-01-01,2022-01-01,hctrial,2,2
2022-01-01,2022-01-01,hda,2,2
2022-01-01,2022-01-01,hdbinseg,3,3
2022-01-01,2022-01-01,hdbm,1,1
2022-01-01,2022-01-01,HDCI,4,4
2022-01-01,2022-01-01,HDclassif,6,10
2022-01-01,2022-01-01,HDCurves,1,1
2022-01-01,2022-01-01,hdd,1,2
2022-01-01,2022-01-01,HDDesign,4,4
2022-01-01,2022-01-01,hddplot,1,1
2022-01-01,2022-01-01,hdf5r,53,74
2022-01-01,2022-01-01,HDGLM,4,4
2022-01-01,2022-01-01,hdi,16,16
2022-01-01,2022-01-01,HDInterval,45,52
2022-01-01,2022-01-01,hdlm,2,2
2022-01-01,2022-01-01,hdm,7,7
2022-01-01,2022-01-01,HDMD,5,5
2022-01-01,2022-01-01,hdme,2,4
2022-01-01,2022-01-01,HDMT,2,2
2022-01-01,2022-01-01,hdnom,1,1
2022-01-01,2022-01-01,HDPenReg,2,2
2022-01-01,2022-01-01,hdrcde,99,121
2022-01-01,2022-01-01,hds,2,2
2022-01-01,2022-01-01,HDShOP,1,1
2022-01-01,2022-01-01,HDtest,6,6
2022-01-01,2022-01-01,HDTSA,2,5
2022-01-01,2022-01-01,HDtweedie,4,4
2022-01-01,2022-01-01,healthcareai,3,3
2022-01-01,2022-01-01,healthforum,1,1
2022-01-01,2022-01-01,healthyR,5,7
2022-01-01,2022-01-01,healthyR.data,1,2
2022-01-01,2022-01-01,healthyverse,1,1
2022-01-01,2022-01-01,heatex,1,1
2022-01-01,2022-01-01,heatmap.plus,2,2
2022-01-01,2022-01-01,heatmap3,9,15
2022-01-01,2022-01-01,heatmapFit,4,5
2022-01-01,2022-01-01,heatmapFlex,2,4
2022-01-01,2022-01-01,heatmaply,58,64
2022-01-01,2022-01-01,heatwaveR,1,1
2022-01-01,2022-01-01,heavy,5,5
2022-01-01,2022-01-01,HeckmanEM,1,1
2022-01-01,2022-01-01,HEDA,1,1
2022-01-01,2022-01-01,heddlr,1,1
2022-01-01,2022-01-01,hedgehog,2,3
2022-01-01,2022-01-01,heemod,1,1
2022-01-01,2022-01-01,hellno,4,4
2022-01-01,2022-01-01,helloJavaWorld,3,53
2022-01-01,2022-01-01,helminthR,1,1
2022-01-01,2022-01-01,HelpersMG,7,7
2022-01-01,2022-01-01,HEMDAG,1,1
2022-01-01,2022-01-01,heplots,55,72
2022-01-01,2022-01-01,here,1445,3410
2022-01-01,2022-01-01,hereR,2,5
2022-01-01,2022-01-01,hergm,1,1
2022-01-01,2022-01-01,heritability,1,1
2022-01-01,2022-01-01,heritEWAS,5,5
2022-01-01,2022-01-01,hermite,1,1
2022-01-01,2022-01-01,hermiter,3,3
2022-01-01,2022-01-01,hero,3,3
2022-01-01,2022-01-01,hesim,3,4
2022-01-01,2022-01-01,het.test,1,1
2022-01-01,2022-01-01,HeterFunctionalData,1,1
2022-01-01,2022-01-01,HeteroGGM,1,1
2022-01-01,2022-01-01,hetGP,3,3
2022-01-01,2022-01-01,HETOP,1,1
2022-01-01,2022-01-01,hettx,1,1
2022-01-01,2022-01-01,hexbin,285,403
2022-01-01,2022-01-01,hexSticker,5,5
2022-01-01,2022-01-01,HextractoR,1,1
2022-01-01,2022-01-01,hextri,1,1
2022-01-01,2022-01-01,hexView,26,29
2022-01-01,2022-01-01,hflights,13,14
2022-01-01,2022-01-01,hglasso,2,2
2022-01-01,2022-01-01,hglm,1,1
2022-01-01,2022-01-01,hglm.data,1,1
2022-01-01,2022-01-01,hgm,1,1
2022-01-01,2022-01-01,HGNChelper,4,7
2022-01-01,2022-01-01,HGSL,1,1
2022-01-01,2022-01-01,hgutils,4,4
2022-01-01,2022-01-01,HH,27,37
2022-01-01,2022-01-01,hhcartr,1,1
2022-01-01,2022-01-01,HHG,2,2
2022-01-01,2022-01-01,hhh4contacts,7,7
2022-01-01,2022-01-01,hhi,2,2
2022-01-01,2022-01-01,hht,5,6
2022-01-01,2022-01-01,HI,5,5
2022-01-01,2022-01-01,hibayes,2,2
2022-01-01,2022-01-01,HiClimR,2,2
2022-01-01,2022-01-01,HiCseg,1,1
2022-01-01,2022-01-01,hiddenf,1,1
2022-01-01,2022-01-01,HiddenMarkov,16,17
2022-01-01,2022-01-01,HiDimDA,2,2
2022-01-01,2022-01-01,hier.part,6,7
2022-01-01,2022-01-01,hierarchicalSets,1,1
2022-01-01,2022-01-01,hierband,2,2
2022-01-01,2022-01-01,hierfstat,15,15
2022-01-01,2022-01-01,hierNet,1,1
2022-01-01,2022-01-01,HierPortfolios,2,2
2022-01-01,2022-01-01,hiertest,1,1
2022-01-01,2022-01-01,HIest,1,1
2022-01-01,2022-01-01,highcharter,64,193
2022-01-01,2022-01-01,highD2pop,1,1
2022-01-01,2022-01-01,highDmean,3,3
2022-01-01,2022-01-01,highfrequency,9,9
2022-01-01,2022-01-01,highlight,20,27
2022-01-01,2022-01-01,highmean,1,1
2022-01-01,2022-01-01,HighProbability,1,1
2022-01-01,2022-01-01,highr,4281,7610
2022-01-01,2022-01-01,highSCREEN,1,2
2022-01-01,2022-01-01,highTtest,1,1
2022-01-01,2022-01-01,higrad,2,2
2022-01-01,2022-01-01,hildareadR,1,1
2022-01-01,2022-01-01,hillmakeR,3,6
2022-01-01,2022-01-01,hillR,1,1
2022-01-01,2022-01-01,HiLMM,1,1
2022-01-01,2022-01-01,hindex,1,1
2022-01-01,2022-01-01,hindexcalculator,2,2
2022-01-01,2022-01-01,hint,3,3
2022-01-01,2022-01-01,hiPOD,1,1
2022-01-01,2022-01-01,hipread,9,10
2022-01-01,2022-01-01,HiResTEC,3,4
2022-01-01,2022-01-01,hisse,8,8
2022-01-01,2022-01-01,HistDat,1,1
2022-01-01,2022-01-01,HistData,48,51
2022-01-01,2022-01-01,HistDAWass,2,2
2022-01-01,2022-01-01,histmdl,2,2
2022-01-01,2022-01-01,histogram,6,6
2022-01-01,2022-01-01,HistogramTools,5,5
2022-01-01,2022-01-01,historydata,2,2
2022-01-01,2022-01-01,histry,1,1
2022-01-01,2022-01-01,hit,2,2
2022-01-01,2022-01-01,hitandrun,6,6
2022-01-01,2022-01-01,HIV.LifeTables,2,2
2022-01-01,2022-01-01,HiveR,2,2
2022-01-01,2022-01-01,HK80,2,2
2022-01-01,2022-01-01,hkclustering,1,1
2022-01-01,2022-01-01,hkevp,2,2
2022-01-01,2022-01-01,hkex.api,1,1
2022-01-01,2022-01-01,HKprocess,6,6
2022-01-01,2022-01-01,hlaR,3,3
2022-01-01,2022-01-01,HLMdiag,6,7
2022-01-01,2022-01-01,HLSM,5,7
2022-01-01,2022-01-01,HMB,1,1
2022-01-01,2022-01-01,hmclearn,2,2
2022-01-01,2022-01-01,HMDHFDplus,1,1
2022-01-01,2022-01-01,hmeasure,20,20
2022-01-01,2022-01-01,hmgm,1,1
2022-01-01,2022-01-01,Hmisc,1198,10974
2022-01-01,2022-01-01,hmlasso,3,3
2022-01-01,2022-01-01,HMM,11,12
2022-01-01,2022-01-01,hmm.discnp,3,3
2022-01-01,2022-01-01,hmma,5,6
2022-01-01,2022-01-01,HMMCont,2,2
2022-01-01,2022-01-01,HMMcopula,2,2
2022-01-01,2022-01-01,HMMEsolver,3,3
2022-01-01,2022-01-01,HMMextra0s,1,1
2022-01-01,2022-01-01,hmmm,2,3
2022-01-01,2022-01-01,HMMmlselect,1,1
2022-01-01,2022-01-01,HMMpa,1,2
2022-01-01,2022-01-01,hmmr,3,7
2022-01-01,2022-01-01,HMPTrees,2,2
2022-01-01,2022-01-01,hms,5719,10454
2022-01-01,2022-01-01,HMVD,3,3
2022-01-01,2022-01-01,hNMF,1,1
2022-01-01,2022-01-01,hnp,2,2
2022-01-01,2022-01-01,hoa,15,16
2022-01-01,2022-01-01,hoardeR,3,5
2022-01-01,2022-01-01,hoardr,57,66
2022-01-01,2022-01-01,holdem,3,3
2022-01-01,2022-01-01,Holidays,4,4
2022-01-01,2022-01-01,homals,1,1
2022-01-01,2022-01-01,homeR,1,1
2022-01-01,2022-01-01,Homeric,1,1
2022-01-01,2022-01-01,hommel,4,4
2022-01-01,2022-01-01,homomorpheR,4,4
2022-01-01,2022-01-01,homtest,1,1
2022-01-01,2022-01-01,hoopR,1,4
2022-01-01,2022-01-01,hopbyhop,3,3
2022-01-01,2022-01-01,HoRM,2,2
2022-01-01,2022-01-01,hornpa,1,1
2022-01-01,2022-01-01,horserule,1,1
2022-01-01,2022-01-01,horseshoe,1,1
2022-01-01,2022-01-01,hot.deck,1,3
2022-01-01,2022-01-01,Hotelling,8,12
2022-01-01,2022-01-01,hotspot,1,1
2022-01-01,2022-01-01,hotspots,1,1
2022-01-01,2022-01-01,housingData,3,3
2022-01-01,2022-01-01,howmany,8,8
2022-01-01,2022-01-01,hpackedbubble,2,2
2022-01-01,2022-01-01,HPbayes,1,1
2022-01-01,2022-01-01,hpcwld,2,2
2022-01-01,2022-01-01,hpiR,1,1
2022-01-01,2022-01-01,hpoPlot,3,4
2022-01-01,2022-01-01,hqmisc,1,1
2022-01-01,2022-01-01,hqreg,1,1
2022-01-01,2022-01-01,hrbrthemes,191,256
2022-01-01,2022-01-01,HRW,2,2
2022-01-01,2022-01-01,HS,1,1
2022-01-01,2022-01-01,HSAR,1,1
2022-01-01,2022-01-01,HSAUR,13,15
2022-01-01,2022-01-01,HSAUR2,23,26
2022-01-01,2022-01-01,HSAUR3,32,35
2022-01-01,2022-01-01,hscovar,1,1
2022-01-01,2022-01-01,hsdar,7,9
2022-01-01,2022-01-01,HSDiC,1,1
2022-01-01,2022-01-01,hSDM,4,4
2022-01-01,2022-01-01,hsem,2,2
2022-01-01,2022-01-01,hsicCCA,1,1
2022-01-01,2022-01-01,hsm,1,1
2022-01-01,2022-01-01,hsmm,7,7
2022-01-01,2022-01-01,hsphase,1,1
2022-01-01,2022-01-01,HSPOR,1,1
2022-01-01,2022-01-01,htdp,4,4
2022-01-01,2022-01-01,htestClust,2,2
2022-01-01,2022-01-01,HTLR,2,2
2022-01-01,2022-01-01,htm2txt,3,3
2022-01-01,2022-01-01,html5,1,1
2022-01-01,2022-01-01,htmltab,9,11
2022-01-01,2022-01-01,htmlTable,1094,1950
2022-01-01,2022-01-01,htmltidy,2,2
2022-01-01,2022-01-01,htmltools,3954,8163
2022-01-01,2022-01-01,HTMLUtils,9,17
2022-01-01,2022-01-01,htmlwidgets,2274,3946
2022-01-01,2022-01-01,htree,5,5
2022-01-01,2022-01-01,hts,137,420
2022-01-01,2022-01-01,HTSCluster,8,8
2022-01-01,2022-01-01,httk,3,3
2022-01-01,2022-01-01,httpcache,1,1
2022-01-01,2022-01-01,httpcode,240,271
2022-01-01,2022-01-01,httpgd,11,14
2022-01-01,2022-01-01,httping,1,1
2022-01-01,2022-01-01,httpRequest,4,4
2022-01-01,2022-01-01,httptest,10,27
2022-01-01,2022-01-01,httpuv,2068,4368
2022-01-01,2022-01-01,httr,5281,15171
2022-01-01,2022-01-01,httr2,8,9
2022-01-01,2022-01-01,hues,1,1
2022-01-01,2022-01-01,huge,24,28
2022-01-01,2022-01-01,huito,1,1
2022-01-01,2022-01-01,HUM,3,3
2022-01-01,2022-01-01,humanFormat,4,5
2022-01-01,2022-01-01,humaniformat,9,9
2022-01-01,2022-01-01,humanize,3,3
2022-01-01,2022-01-01,humanleague,3,4
2022-01-01,2022-01-01,hunspell,557,857
2022-01-01,2022-01-01,hurdlr,2,2
2022-01-01,2022-01-01,hutils,26,42
2022-01-01,2022-01-01,hutilscpp,4,6
2022-01-01,2022-01-01,huxtable,62,79
2022-01-01,2022-01-01,HW.pval,1,1
2022-01-01,2022-01-01,hwde,5,7
2022-01-01,2022-01-01,HWEBayes,2,2
2022-01-01,2022-01-01,HWEintrinsic,1,1
2022-01-01,2022-01-01,hwriter,58,1525
2022-01-01,2022-01-01,hwwntest,1,1
2022-01-01,2022-01-01,HWxtest,1,1
2022-01-01,2022-01-01,hybridEnsemble,1,1
2022-01-01,2022-01-01,HybridMC,4,4
2022-01-01,2022-01-01,hybridModels,1,1
2022-01-01,2022-01-01,HydeNet,1,1
2022-01-01,2022-01-01,hydraulics,1,1
2022-01-01,2022-01-01,hydroApps,1,1
2022-01-01,2022-01-01,hydrogeo,1,1
2022-01-01,2022-01-01,hydroGOF,26,27
2022-01-01,2022-01-01,hydrolinks,1,1
2022-01-01,2022-01-01,hydropeak,1,1
2022-01-01,2022-01-01,hydroPSO,3,3
2022-01-01,2022-01-01,hydroscoper,1,1
2022-01-01,2022-01-01,hydrostats,1,1
