file_date,date,package,n_unique,n_total
2021-10-20,2021-10-20,nse2r,19,25
2021-10-20,2021-10-20,nser,13,24
2021-10-20,2021-10-20,nseval,8,8
2021-10-20,2021-10-20,nsga2R,13,16
2021-10-20,2021-10-20,nsga3,7,7
2021-10-20,2021-10-20,nsgp,8,8
2021-10-20,2021-10-20,NSM3,84,113
2021-10-20,2021-10-20,NSO1212,12,19
2021-10-20,2021-10-20,nspmix,12,14
2021-10-20,2021-10-20,nsprcomp,16,22
2021-10-20,2021-10-20,nsRFA,46,81
2021-10-20,2021-10-20,nsROC,14,16
2021-10-20,2021-10-20,nsrr,11,14
2021-10-20,2021-10-20,NST,18,21
2021-10-20,2021-10-20,NSUM,8,8
2021-10-20,2021-10-20,nsyllable,74,89
2021-10-20,2021-10-20,NTS,15,19
2021-10-20,2021-10-20,NTsets,1,2
2021-10-20,2021-10-20,ntwk,2,5
2021-10-20,2021-10-20,nucim,12,16
2021-10-20,2021-10-20,NUCOMBog,15,22
2021-10-20,2021-10-20,nullabor,28,37
2021-10-20,2021-10-20,numbers,487,631
2021-10-20,2021-10-20,numbersBR,8,8
2021-10-20,2021-10-20,numConversion,3,6
2021-10-20,2021-10-20,numDeriv,9192,13258
2021-10-20,2021-10-20,Numero,27,48
2021-10-20,2021-10-20,numform,28,43
2021-10-20,2021-10-20,numGen,12,13
2021-10-20,2021-10-20,numKM,9,10
2021-10-20,2021-10-20,numOSL,26,42
2021-10-20,2021-10-20,NutrienTrackeR,13,16
2021-10-20,2021-10-20,nutriNetwork,10,10
2021-10-20,2021-10-20,nutshell,5,9
2021-10-20,2021-10-20,nutshell.audioscrobbler,1,2
2021-10-20,2021-10-20,nutshell.bbdb,1,2
2021-10-20,2021-10-20,nutshellDE,4,6
2021-10-20,2021-10-20,NVCSSL,9,9
2021-10-20,2021-10-20,nvctr,9,10
2021-10-20,2021-10-20,nVennR,20,25
2021-10-20,2021-10-20,nvis,1,2
2021-10-20,2021-10-20,nvmix,17,23
2021-10-20,2021-10-20,nws,10,19
2021-10-20,2021-10-20,nycflights13,1473,2270
2021-10-20,2021-10-20,nyctaxi,1,2
2021-10-20,2021-10-20,nytR,1,2
2021-10-20,2021-10-20,nzelect,10,13
2021-10-20,2021-10-20,nzffdr,7,7
2021-10-20,2021-10-20,nzilbb.labbcat,20,33
2021-10-20,2021-10-20,nzpullover,9,10
2021-10-20,2021-10-20,o2geosocial,10,12
2021-10-20,2021-10-20,oaColors,9,9
2021-10-20,2021-10-20,oai,448,603
2021-10-20,2021-10-20,OAIHarvester,82,119
2021-10-20,2021-10-20,oak,2,4
2021-10-20,2021-10-20,oapackage,4,8
2021-10-20,2021-10-20,oaPlots,10,10
2021-10-20,2021-10-20,oaqc,14,15
2021-10-20,2021-10-20,Oarray,19,29
2021-10-20,2021-10-20,oasis,3,6
2021-10-20,2021-10-20,OasisR,13,18
2021-10-20,2021-10-20,oaxaca,15,19
2021-10-20,2021-10-20,obAnalytics,9,11
2021-10-20,2021-10-20,OBASpatial,10,12
2021-10-20,2021-10-20,obfuscatoR,8,9
2021-10-20,2021-10-20,objectProperties,27,32
2021-10-20,2021-10-20,objectremover,10,13
2021-10-20,2021-10-20,objectSignals,19,21
2021-10-20,2021-10-20,obliclus,1,2
2021-10-20,2021-10-20,oblique.tree,3,6
2021-10-20,2021-10-20,obliqueRF,14,16
2021-10-20,2021-10-20,obliqueRSF,14,15
2021-10-20,2021-10-20,OBMbpkg,7,7
2021-10-20,2021-10-20,OBRE,1,2
2021-10-20,2021-10-20,obs.agree,7,7
2021-10-20,2021-10-20,Observation,9,9
2021-10-20,2021-10-20,observer,10,10
2021-10-20,2021-10-20,OBsMD,15,22
2021-10-20,2021-10-20,obsSens,11,14
2021-10-20,2021-10-20,oc,15,30
2021-10-20,2021-10-20,OCA,12,15
2021-10-20,2021-10-20,occ,11,12
2021-10-20,2021-10-20,occCite,16,26
2021-10-20,2021-10-20,occupancy,7,7
2021-10-20,2021-10-20,ocd,8,9
2021-10-20,2021-10-20,oce,144,224
2021-10-20,2021-10-20,ocean,2,4
2021-10-20,2021-10-20,oceanis,22,35
2021-10-20,2021-10-20,oceanmap,26,36
2021-10-20,2021-10-20,OceanView,34,41
2021-10-20,2021-10-20,oceanwaves,8,9
2021-10-20,2021-10-20,ocedata,24,28
2021-10-20,2021-10-20,ockc,9,9
2021-10-20,2021-10-20,oclust,8,8
2021-10-20,2021-10-20,OCNet,17,23
2021-10-20,2021-10-20,ocomposition,9,10
2021-10-20,2021-10-20,ocp,11,12
2021-10-20,2021-10-20,ocs4R,9,14
2021-10-20,2021-10-20,OCSdata,8,9
2021-10-20,2021-10-20,od,19,24
2021-10-20,2021-10-20,OData,8,9
2021-10-20,2021-10-20,ODataQuery,7,7
2021-10-20,2021-10-20,ODB,14,17
2021-10-20,2021-10-20,odbc,2035,4220
2021-10-20,2021-10-20,odds.converter,14,20
2021-10-20,2021-10-20,odds.n.ends,12,19
2021-10-20,2021-10-20,OddsPlotty,10,10
2021-10-20,2021-10-20,oddsratio,44,61
2021-10-20,2021-10-20,oddstream,8,8
2021-10-20,2021-10-20,odeGUTS,11,22
2021-10-20,2021-10-20,odeintr,11,14
2021-10-20,2021-10-20,ODEnetwork,11,13
2021-10-20,2021-10-20,ODEsensitivity,11,13
2021-10-20,2021-10-20,odesolve,19,38
2021-10-20,2021-10-20,odfWeave,24,47
2021-10-20,2021-10-20,odfWeave.survey,1,2
2021-10-20,2021-10-20,odin,14,18
2021-10-20,2021-10-20,odk,10,13
2021-10-20,2021-10-20,odkr,2,4
2021-10-20,2021-10-20,ODMconverter,7,14
2021-10-20,2021-10-20,odpc,18,23
2021-10-20,2021-10-20,odprism,2,4
2021-10-20,2021-10-20,odr,12,19
2021-10-20,2021-10-20,ODS,9,9
2021-10-20,2021-10-20,oec,10,20
2021-10-20,2021-10-20,OECD,107,122
2021-10-20,2021-10-20,OEFPIL,7,7
2021-10-20,2021-10-20,oem,22,34
2021-10-20,2021-10-20,oenb,9,10
2021-10-20,2021-10-20,OenoKPM,8,10
2021-10-20,2021-10-20,officedown,52,69
2021-10-20,2021-10-20,officer,1926,2941
2021-10-20,2021-10-20,offlineChange,11,13
2021-10-20,2021-10-20,ofGEM,8,8
2021-10-20,2021-10-20,ofp,6,12
2021-10-20,2021-10-20,ofw,5,9
2021-10-20,2021-10-20,OGI,7,7
2021-10-20,2021-10-20,oglmx,16,21
2021-10-20,2021-10-20,ohenery,8,9
2021-10-20,2021-10-20,Ohit,7,7
2021-10-20,2021-10-20,Ohmage,12,24
2021-10-20,2021-10-20,OHPL,11,13
2021-10-20,2021-10-20,ohtadstats,14,20
2021-10-20,2021-10-20,OIdata,2,3
2021-10-20,2021-10-20,oii,42,47
2021-10-20,2021-10-20,OIsurv,2,4
2021-10-20,2021-10-20,OjaNP,19,30
2021-10-20,2021-10-20,ojsr,9,11
2021-10-20,2021-10-20,ojUtils,1,2
2021-10-20,2021-10-20,okcupiddata,1,1
2021-10-20,2021-10-20,okmesonet,23,28
2021-10-20,2021-10-20,OkNNE,8,8
2021-10-20,2021-10-20,olctools,11,12
2021-10-20,2021-10-20,OligoSpecificitySystem,4,8
2021-10-20,2021-10-20,ollggamma,9,9
2021-10-20,2021-10-20,olr,8,9
2021-10-20,2021-10-20,OLScurve,11,13
2021-10-20,2021-10-20,olsrr,394,565
2021-10-20,2021-10-20,omd,8,8
2021-10-20,2021-10-20,OmegaG,9,9
2021-10-20,2021-10-20,OmicInt,7,8
2021-10-20,2021-10-20,OmicKriging,12,15
2021-10-20,2021-10-20,OmicNavigator,8,9
2021-10-20,2021-10-20,omics,14,19
2021-10-20,2021-10-20,OmicsPLS,16,21
2021-10-20,2021-10-20,omicwas,9,11
2021-10-20,2021-10-20,Omisc,12,16
2021-10-20,2021-10-20,OmnibusFisher,7,7
2021-10-20,2021-10-20,omopr,8,8
2021-10-20,2021-10-20,ompr,42,60
2021-10-20,2021-10-20,ompr.roi,35,54
2021-10-20,2021-10-20,omsvg,7,7
2021-10-20,2021-10-20,omu,10,11
2021-10-20,2021-10-20,omxr,1,2
2021-10-20,2021-10-20,OnAge,8,8
2021-10-20,2021-10-20,onbabynames,7,7
2021-10-20,2021-10-20,onbrand,9,10
2021-10-20,2021-10-20,onc.api,8,8
2021-10-20,2021-10-20,OncoBayes2,20,30
2021-10-20,2021-10-20,oncomodel,7,7
2021-10-20,2021-10-20,oncoPredict,8,17
2021-10-20,2021-10-20,Oncotree,14,17
2021-10-20,2021-10-20,oncrawlR,10,13
2021-10-20,2021-10-20,ondisc,7,7
2021-10-20,2021-10-20,OneArmPhaseTwoStudy,5,10
2021-10-20,2021-10-20,oneclust,8,8
2021-10-20,2021-10-20,OneHandClapping,3,5
2021-10-20,2021-10-20,onehot,29,37
2021-10-20,2021-10-20,onelogin,8,9
2021-10-20,2021-10-20,onemap,18,29
2021-10-20,2021-10-20,onemapsgapi,7,7
2021-10-20,2021-10-20,onepass,8,9
2021-10-20,2021-10-20,OneR,34,39
2021-10-20,2021-10-20,ONEST,12,13
2021-10-20,2021-10-20,OneStep,11,13
2021-10-20,2021-10-20,ONETr,13,17
2021-10-20,2021-10-20,OneTwoSamples,17,52
2021-10-20,2021-10-20,onewaytests,93,128
2021-10-20,2021-10-20,onion,27,39
2021-10-20,2021-10-20,onlineBcp,10,11
2021-10-20,2021-10-20,onlineCOV,8,8
2021-10-20,2021-10-20,onlineCPD,1,2
2021-10-20,2021-10-20,onlineforecast,15,20
2021-10-20,2021-10-20,onlinePCA,14,18
2021-10-20,2021-10-20,onlineretail,10,12
2021-10-20,2021-10-20,onlineVAR,10,11
2021-10-20,2021-10-20,onls,14,15
2021-10-20,2021-10-20,onnx,12,14
2021-10-20,2021-10-20,onpoint,7,7
2021-10-20,2021-10-20,onsr,8,8
2021-10-20,2021-10-20,ontoFAST,8,8
2021-10-20,2021-10-20,ontologyIndex,33,46
2021-10-20,2021-10-20,ontologyPlot,14,17
2021-10-20,2021-10-20,ontologySimilarity,15,21
2021-10-20,2021-10-20,OOBCurve,9,11
2021-10-20,2021-10-20,OOI,7,7
2021-10-20,2021-10-20,oolong,9,11
2021-10-20,2021-10-20,OOmisc,10,12
2021-10-20,2021-10-20,oompaBase,144,174
2021-10-20,2021-10-20,oompaData,88,96
2021-10-20,2021-10-20,ooplah,88,95
2021-10-20,2021-10-20,OOR,10,12
2021-10-20,2021-10-20,OOS,8,8
2021-10-20,2021-10-20,oosp,6,12
2021-10-20,2021-10-20,opalr,39,76
2021-10-20,2021-10-20,opart,1,2
2021-10-20,2021-10-20,OpasnetUtils,11,14
2021-10-20,2021-10-20,opdisDownsampling,14,24
2021-10-20,2021-10-20,OPDOE,16,20
2021-10-20,2021-10-20,OPE,2,3
2021-10-20,2021-10-20,opefimor,3,6
2021-10-20,2021-10-20,OpenABMCovid19,3,5
2021-10-20,2021-10-20,openadds,11,12
2021-10-20,2021-10-20,openair,186,303
2021-10-20,2021-10-20,openblender,20,33
2021-10-20,2021-10-20,opencage,17,22
2021-10-20,2021-10-20,opencastR,4,7
2021-10-20,2021-10-20,OpenCL,13,24
2021-10-20,2021-10-20,opencpu,56,97
2021-10-20,2021-10-20,opencpu.demo,7,14
2021-10-20,2021-10-20,opencpu.encode,6,12
2021-10-20,2021-10-20,openCR,22,36
2021-10-20,2021-10-20,opencv,20,24
2021-10-20,2021-10-20,opendatatoronto,40,66
2021-10-20,2021-10-20,opendotaR,8,8
2021-10-20,2021-10-20,openEBGM,23,35
2021-10-20,2021-10-20,OpenImageR,107,145
2021-10-20,2021-10-20,openintro,250,348
2021-10-20,2021-10-20,OpenLand,9,10
2021-10-20,2021-10-20,openmetrics,11,14
2021-10-20,2021-10-20,OpenML,27,38
2021-10-20,2021-10-20,OpenMPController,6,13
2021-10-20,2021-10-20,openMSE,7,7
2021-10-20,2021-10-20,OpenMx,520,981
2021-10-20,2021-10-20,openNLP,141,188
2021-10-20,2021-10-20,openNLPdata,131,179
2021-10-20,2021-10-20,openNLPmodels,1,2
2021-10-20,2021-10-20,openNLPmodels.en,1,2
2021-10-20,2021-10-20,openNLPmodels.es,1,2
2021-10-20,2021-10-20,OpenRepGrid,17,24
2021-10-20,2021-10-20,OpenRepGrid.ic,11,15
2021-10-20,2021-10-20,opensensmapr,3,6
2021-10-20,2021-10-20,openSkies,18,32
2021-10-20,2021-10-20,OpenSpecy,14,22
2021-10-20,2021-10-20,openssl,15199,26034
2021-10-20,2021-10-20,openSTARS,11,14
2021-10-20,2021-10-20,OpenStreetMap,74,116
2021-10-20,2021-10-20,opentick,1,2
2021-10-20,2021-10-20,opentimsr,12,16
2021-10-20,2021-10-20,opentraj,9,9
2021-10-20,2021-10-20,opentripplanner,19,28
2021-10-20,2021-10-20,opentriviadb,1,2
2021-10-20,2021-10-20,openVA,23,41
2021-10-20,2021-10-20,openwindfarm,1,2
2021-10-20,2021-10-20,openxlsx,13082,21100
2021-10-20,2021-10-20,opera,18,26
2021-10-20,2021-10-20,operator.tools,233,290
2021-10-20,2021-10-20,operators,35,51
2021-10-20,2021-10-20,OPI,15,22
2021-10-20,2021-10-20,opitools,10,12
2021-10-20,2021-10-20,opm,15,29
2021-10-20,2021-10-20,opmdata,7,14
2021-10-20,2021-10-20,oposSOM,6,12
2021-10-20,2021-10-20,Opportunistic,9,11
2021-10-20,2021-10-20,oppr,14,21
2021-10-20,2021-10-20,ops,1,2
2021-10-20,2021-10-20,Opt5PL,8,9
2021-10-20,2021-10-20,optAUC,8,8
2021-10-20,2021-10-20,optband,9,11
2021-10-20,2021-10-20,optbdmaeAT,8,8
2021-10-20,2021-10-20,optbin,8,9
2021-10-20,2021-10-20,optBiomarker,15,21
2021-10-20,2021-10-20,OptCirClust,10,13
2021-10-20,2021-10-20,optCluster,15,22
2021-10-20,2021-10-20,optDesignSlopeInt,5,7
2021-10-20,2021-10-20,optextras,36,41
2021-10-20,2021-10-20,OptGS,10,12
2021-10-20,2021-10-20,OptHedging,8,9
2021-10-20,2021-10-20,opticskxi,8,8
2021-10-20,2021-10-20,opticut,9,11
2021-10-20,2021-10-20,optifunset,8,8
2021-10-20,2021-10-20,optigrab,8,9
2021-10-20,2021-10-20,optim.functions,8,8
2021-10-20,2021-10-20,OptimalCutpoints,46,56
2021-10-20,2021-10-20,OptimalDesign,15,17
2021-10-20,2021-10-20,optimall,8,8
2021-10-20,2021-10-20,OptimalRerandExpDesigns,8,8
2021-10-20,2021-10-20,optimalThreshold,7,7
2021-10-20,2021-10-20,OptimalTiming,10,10
2021-10-20,2021-10-20,OptimaRegion,10,12
2021-10-20,2021-10-20,optimbase,11,21
2021-10-20,2021-10-20,optimCheck,7,7
2021-10-20,2021-10-20,OptimClassifier,4,8
2021-10-20,2021-10-20,optimg,7,8
2021-10-20,2021-10-20,optimization,20,26
2021-10-20,2021-10-20,optimLanduse,8,8
2021-10-20,2021-10-20,optimos.prime,9,11
2021-10-20,2021-10-20,optimParallel,80,98
2021-10-20,2021-10-20,optimr,29,33
2021-10-20,2021-10-20,optimsimplex,9,17
2021-10-20,2021-10-20,optimStrat,13,17
2021-10-20,2021-10-20,optimus,9,10
2021-10-20,2021-10-20,optimx,1019,1367
2021-10-20,2021-10-20,OptInterim,8,8
2021-10-20,2021-10-20,optinterv,7,7
2021-10-20,2021-10-20,optional,9,11
2021-10-20,2021-10-20,OptionPricing,9,10
2021-10-20,2021-10-20,OptionsPdf,1,2
2021-10-20,2021-10-20,optionstrat,13,18
2021-10-20,2021-10-20,OptiQuantR,1,2
2021-10-20,2021-10-20,optiRum,19,28
2021-10-20,2021-10-20,optiscale,16,20
2021-10-20,2021-10-20,optiSel,29,45
2021-10-20,2021-10-20,optismixture,1,2
2021-10-20,2021-10-20,optiSolve,18,24
2021-10-20,2021-10-20,OptM,12,18
2021-10-20,2021-10-20,optmatch,275,404
2021-10-20,2021-10-20,optparse,493,1717
2021-10-20,2021-10-20,optpart,21,26
2021-10-20,2021-10-20,optR,12,14
2021-10-20,2021-10-20,optrcdmaeAT,8,8
2021-10-20,2021-10-20,optrdd,4,8
2021-10-20,2021-10-20,optrees,19,39
2021-10-20,2021-10-20,OptSig,10,12
2021-10-20,2021-10-20,optweight,21,27
2021-10-20,2021-10-20,opusminer,11,12
2021-10-20,2021-10-20,OpVaR,12,15
2021-10-20,2021-10-20,ora,9,16
2021-10-20,2021-10-20,orca,22,30
2021-10-20,2021-10-20,ORCI,9,9
2021-10-20,2021-10-20,orclus,12,15
2021-10-20,2021-10-20,ORCME,15,21
2021-10-20,2021-10-20,Orcs,13,18
2021-10-20,2021-10-20,orcutt,96,136
2021-10-20,2021-10-20,ordBTL,3,6
2021-10-20,2021-10-20,ordcrm,7,7
2021-10-20,2021-10-20,ordDisp,9,10
2021-10-20,2021-10-20,orddom,6,11
2021-10-20,2021-10-20,ORdensity,9,9
2021-10-20,2021-10-20,ORDER2PARENT,8,8
2021-10-20,2021-10-20,orderbook,11,14
2021-10-20,2021-10-20,orderedLasso,2,4
2021-10-20,2021-10-20,ordering,7,7
2021-10-20,2021-10-20,orderly,14,24
2021-10-20,2021-10-20,orders,17,23
2021-10-20,2021-10-20,orderstats,16,16
2021-10-20,2021-10-20,OrdFacReg,16,22
2021-10-20,2021-10-20,ordiBreadth,7,7
2021-10-20,2021-10-20,ordinal,342,473
2021-10-20,2021-10-20,ordinalClust,16,23
2021-10-20,2021-10-20,ordinalCont,47,61
2021-10-20,2021-10-20,ordinalForest,21,29
2021-10-20,2021-10-20,ordinalgmifs,15,21
2021-10-20,2021-10-20,ordinalLBM,7,7
2021-10-20,2021-10-20,OrdinalLogisticBiplot,13,16
2021-10-20,2021-10-20,ordinalNet,31,46
2021-10-20,2021-10-20,ordinalpattern,7,7
2021-10-20,2021-10-20,ordinalRR,10,11
2021-10-20,2021-10-20,OrdLogReg,2,4
2021-10-20,2021-10-20,OrdMonReg,10,13
2021-10-20,2021-10-20,OrdNor,15,21
2021-10-20,2021-10-20,ordPens,15,21
2021-10-20,2021-10-20,ore,68,91
2021-10-20,2021-10-20,oreo,7,7
2021-10-20,2021-10-20,ores,12,16
2021-10-20,2021-10-20,orf,8,9
2021-10-20,2021-10-20,org,11,12
2021-10-20,2021-10-20,OrgMassSpecR,21,33
2021-10-20,2021-10-20,orgR,8,8
2021-10-20,2021-10-20,orgutils,12,12
2021-10-20,2021-10-20,ORIClust,12,13
2021-10-20,2021-10-20,orientlib,94,135
2021-10-20,2021-10-20,origami,25,33
2021-10-20,2021-10-20,OriGen,4,7
2021-10-20,2021-10-20,origin,7,8
2021-10-20,2021-10-20,originr,4,8
2021-10-20,2021-10-20,ORION,9,11
2021-10-20,2021-10-20,orloca,35,51
2021-10-20,2021-10-20,orloca.es,26,36
2021-10-20,2021-10-20,ormBigData,7,7
2021-10-20,2021-10-20,ORMDR,15,20
2021-10-20,2021-10-20,ormPlot,9,10
2021-10-20,2021-10-20,oro.dicom,28,42
2021-10-20,2021-10-20,oro.nifti,85,110
2021-10-20,2021-10-20,oro.pet,9,11
2021-10-20,2021-10-20,orQA,9,10
2021-10-20,2021-10-20,orsifronts,10,11
2021-10-20,2021-10-20,orsk,22,37
2021-10-20,2021-10-20,orth,2,4
2021-10-20,2021-10-20,orthoDr,15,20
2021-10-20,2021-10-20,orthogonalsplinebasis,13,17
2021-10-20,2021-10-20,OrthoPanels,18,27
2021-10-20,2021-10-20,orthopolynom,138,176
2021-10-20,2021-10-20,ORTSC,7,7
2021-10-20,2021-10-20,oRus,7,7
2021-10-20,2021-10-20,OSACC,1,2
2021-10-20,2021-10-20,osc,11,13
2021-10-20,2021-10-20,OscillatorGenerator,7,7
2021-10-20,2021-10-20,OSCV,7,7
2021-10-20,2021-10-20,osd,15,18
2021-10-20,2021-10-20,osDesign,17,21
2021-10-20,2021-10-20,OSDR,9,11
2021-10-20,2021-10-20,osfr,15,17
2021-10-20,2021-10-20,oshka,7,7
2021-10-20,2021-10-20,osi,1,2
2021-10-20,2021-10-20,oskeyring,14,16
2021-10-20,2021-10-20,osmar,23,32
2021-10-20,2021-10-20,osmdata,251,358
2021-10-20,2021-10-20,osmextract,26,29
2021-10-20,2021-10-20,osmgeosample,8,8
2021-10-20,2021-10-20,osmose,13,16
2021-10-20,2021-10-20,osmplotr,24,34
2021-10-20,2021-10-20,OSMscale,12,15
2021-10-20,2021-10-20,OSNMTF,7,7
2021-10-20,2021-10-20,osqp,85,102
2021-10-20,2021-10-20,osrm,59,87
2021-10-20,2021-10-20,osrmr,11,14
2021-10-20,2021-10-20,Ostats,7,7
2021-10-20,2021-10-20,OsteoBioR,1,2
2021-10-20,2021-10-20,OSTSC,1,2
2021-10-20,2021-10-20,ot,7,7
2021-10-20,2021-10-20,OTclust,10,12
2021-10-20,2021-10-20,OTE,9,10
2021-10-20,2021-10-20,otinference,8,8
2021-10-20,2021-10-20,otp,8,8
2021-10-20,2021-10-20,otpr,15,25
2021-10-20,2021-10-20,OTrecod,9,13
2021-10-20,2021-10-20,otrimle,16,23
2021-10-20,2021-10-20,OTRselect,9,9
2021-10-20,2021-10-20,otsad,12,15
2021-10-20,2021-10-20,otuSummary,17,18
2021-10-20,2021-10-20,OTUtable,16,19
2021-10-20,2021-10-20,otvPlots,8,9
2021-10-20,2021-10-20,ouch,45,75
2021-10-20,2021-10-20,outbreaker,11,22
2021-10-20,2021-10-20,outbreaker2,15,20
2021-10-20,2021-10-20,outbreaks,37,66
2021-10-20,2021-10-20,OutbreakTools,8,16
2021-10-20,2021-10-20,outcomerate,7,7
2021-10-20,2021-10-20,outForest,10,11
2021-10-20,2021-10-20,OutlierDC,13,15
2021-10-20,2021-10-20,OutlierDetection,2,4
2021-10-20,2021-10-20,OutlierDM,11,12
2021-10-20,2021-10-20,outlierensembles,7,7
2021-10-20,2021-10-20,outliers,257,507
2021-10-20,2021-10-20,OutliersO3,22,29
2021-10-20,2021-10-20,outliertree,37,55
2021-10-20,2021-10-20,OutrankingTools,7,7
2021-10-20,2021-10-20,outreg,13,15
2021-10-20,2021-10-20,outsider,7,7
2021-10-20,2021-10-20,outsider.base,11,15
2021-10-20,2021-10-20,OUwie,59,99
2021-10-20,2021-10-20,ouxy,10,11
2021-10-20,2021-10-20,overdisp,9,11
2021-10-20,2021-10-20,overlap,38,61
2021-10-20,2021-10-20,overlapping,35,46
2021-10-20,2021-10-20,overlapptest,10,12
2021-10-20,2021-10-20,overture,10,12
2021-10-20,2021-10-20,overviewR,11,14
2021-10-20,2021-10-20,OVtool,4,9
2021-10-20,2021-10-20,owd,9,11
2021-10-20,2021-10-20,owdbr,11,14
2021-10-20,2021-10-20,OWEA,8,9
2021-10-20,2021-10-20,OwenQ,11,18
2021-10-20,2021-10-20,owidR,7,8
2021-10-20,2021-10-20,owl,1,2
2021-10-20,2021-10-20,owmr,13,15
2021-10-20,2021-10-20,ows4R,29,36
2021-10-20,2021-10-20,oxcAAR,15,17
2021-10-20,2021-10-20,oxcgrt,8,8
2021-10-20,2021-10-20,oxcovid19,3,6
2021-10-20,2021-10-20,oXim,6,12
2021-10-20,2021-10-20,OxyBS,8,9
2021-10-20,2021-10-20,oysteR,18,24
2021-10-20,2021-10-20,oz,72,97
2021-10-20,2021-10-20,ozmaps,24,32
2021-10-20,2021-10-20,P2C2M,3,6
2021-10-20,2021-10-20,p2distance,8,8
2021-10-20,2021-10-20,p3state.msm,16,19
2021-10-20,2021-10-20,pa,21,25
2021-10-20,2021-10-20,PAactivPAL,3,5
2021-10-20,2021-10-20,PabonLasso,8,8
2021-10-20,2021-10-20,PAC,27,41
2021-10-20,2021-10-20,PACBO,1,2
2021-10-20,2021-10-20,pacbpred,13,16
2021-10-20,2021-10-20,PACE,1,2
2021-10-20,2021-10-20,pack,38,45
2021-10-20,2021-10-20,packageDiff,7,7
2021-10-20,2021-10-20,packagedocs,4,7
2021-10-20,2021-10-20,packagefinder,22,33
2021-10-20,2021-10-20,packager,34,50
2021-10-20,2021-10-20,packageRank,19,26
2021-10-20,2021-10-20,packagetrackr,10,10
2021-10-20,2021-10-20,packcircles,111,165
2021-10-20,2021-10-20,packClassic,10,12
2021-10-20,2021-10-20,packDAMipd,13,17
2021-10-20,2021-10-20,packdep,3,6
2021-10-20,2021-10-20,packer,22,25
2021-10-20,2021-10-20,packHV,30,43
2021-10-20,2021-10-20,packMBPLSDA,8,9
2021-10-20,2021-10-20,packrat,1753,2537
2021-10-20,2021-10-20,packS4,11,15
2021-10-20,2021-10-20,PACLasso,8,8
2021-10-20,2021-10-20,pacman,1834,3778
2021-10-20,2021-10-20,paco,22,30
2021-10-20,2021-10-20,pacose,5,10
2021-10-20,2021-10-20,pacotest,14,19
2021-10-20,2021-10-20,pacs,12,17
2021-10-20,2021-10-20,pact,1,2
2021-10-20,2021-10-20,PACVB,2,4
2021-10-20,2021-10-20,pacviz,8,9
2021-10-20,2021-10-20,PACVr,10,14
2021-10-20,2021-10-20,Pade,17,24
2021-10-20,2021-10-20,padr,819,1126
2021-10-20,2021-10-20,paf,8,8
2021-10-20,2021-10-20,pafdR,8,8
2021-10-20,2021-10-20,PAFit,38,65
2021-10-20,2021-10-20,pafr,8,9
2021-10-20,2021-10-20,PAFway,3,5
2021-10-20,2021-10-20,pagedown,158,275
2021-10-20,2021-10-20,pagemap,10,13
2021-10-20,2021-10-20,pagenum,23,29
2021-10-20,2021-10-20,pageviews,59,93
2021-10-20,2021-10-20,PAGI,7,7
2021-10-20,2021-10-20,pagoda2,25,38
2021-10-20,2021-10-20,pagoo,11,13
2021-10-20,2021-10-20,PAGWAS,10,11
2021-10-20,2021-10-20,painter,7,7
2021-10-20,2021-10-20,paintmap,9,10
2021-10-20,2021-10-20,pairedCI,10,12
2021-10-20,2021-10-20,PairedData,77,118
2021-10-20,2021-10-20,pairheatmap,7,7
2021-10-20,2021-10-20,pairsD3,14,15
2021-10-20,2021-10-20,PairTrading,2,4
2021-10-20,2021-10-20,PairViz,19,26
2021-10-20,2021-10-20,pairwise,31,47
2021-10-20,2021-10-20,pairwiseCI,28,42
2021-10-20,2021-10-20,pairwiseComparisons,23,48
2021-10-20,2021-10-20,PairwiseD,2,4
2021-10-20,2021-10-20,pak,199,252
2021-10-20,2021-10-20,PakPC2017,12,16
2021-10-20,2021-10-20,PakPMICS2014Ch,10,11
2021-10-20,2021-10-20,PakPMICS2014HH,7,7
2021-10-20,2021-10-20,PakPMICS2014HL,9,10
2021-10-20,2021-10-20,PakPMICS2014Wm,10,11
2021-10-20,2021-10-20,PakPMICS2018,11,12
2021-10-20,2021-10-20,PakPMICS2018bh,8,8
2021-10-20,2021-10-20,PakPMICS2018fs,7,7
2021-10-20,2021-10-20,PakPMICS2018hh,7,7
2021-10-20,2021-10-20,PakPMICS2018mm,9,9
2021-10-20,2021-10-20,PakPMICS2018mn,7,7
2021-10-20,2021-10-20,palaeoSig,13,17
2021-10-20,2021-10-20,palasso,16,23
2021-10-20,2021-10-20,paleobioDB,24,40
2021-10-20,2021-10-20,paleofire,24,38
2021-10-20,2021-10-20,paleoMAS,10,12
2021-10-20,2021-10-20,paleomorph,13,15
2021-10-20,2021-10-20,paleopop,10,16
2021-10-20,2021-10-20,paleotree,54,82
2021-10-20,2021-10-20,paleoTS,27,41
2021-10-20,2021-10-20,paleoTSalt,1,2
2021-10-20,2021-10-20,paletteer,304,375
2021-10-20,2021-10-20,paletteknife,6,7
2021-10-20,2021-10-20,palettesForR,13,14
2021-10-20,2021-10-20,palettetown,9,10
2021-10-20,2021-10-20,palinsol,12,14
2021-10-20,2021-10-20,palm,16,21
2021-10-20,2021-10-20,palmerpenguins,576,895
2021-10-20,2021-10-20,palmid,6,7
2021-10-20,2021-10-20,palmtree,10,11
2021-10-20,2021-10-20,paloma,3,6
