file_date,date,package,n_unique,n_total
2021-11-04,2021-11-04,Records,19,37
2021-11-04,2021-11-04,RecordTest,22,35
2021-11-04,2021-11-04,recosystem,129,165
2021-11-04,2021-11-04,recurse,23,31
2021-11-04,2021-11-04,red,29,38
2021-11-04,2021-11-04,reda,28,40
2021-11-04,2021-11-04,ReDaMoR,23,31
2021-11-04,2021-11-04,REdaS,53,71
2021-11-04,2021-11-04,redcapAPI,47,873
2021-11-04,2021-11-04,REDCapExporter,22,32
2021-11-04,2021-11-04,REDCapR,51,70
2021-11-04,2021-11-04,RedditExtractoR,37,112
2021-11-04,2021-11-04,reddPrec,24,36
2021-11-04,2021-11-04,REddyProc,28,78
2021-11-04,2021-11-04,REddyProcNCDF,23,41
2021-11-04,2021-11-04,ReDirection,18,32
2021-11-04,2021-11-04,RedisBaseContainer,21,34
2021-11-04,2021-11-04,Rediscover,19,24
2021-11-04,2021-11-04,redist,36,54
2021-11-04,2021-11-04,redland,44,57
2021-11-04,2021-11-04,redlistr,22,30
2021-11-04,2021-11-04,rEDM,39,62
2021-11-04,2021-11-04,Redmonder,22,40
2021-11-04,2021-11-04,redoc,21,29
2021-11-04,2021-11-04,redR,24,32
2021-11-04,2021-11-04,redux,48,62
2021-11-04,2021-11-04,REEMtree,25,38
2021-11-04,2021-11-04,ref,1,4
2021-11-04,2021-11-04,ref.ICAR,25,33
2021-11-04,2021-11-04,referenceIntervals,23,36
2021-11-04,2021-11-04,RefFreeEWAS,4,9
2021-11-04,2021-11-04,refimpact,3,5
2021-11-04,2021-11-04,refineR,18,29
2021-11-04,2021-11-04,refinr,23,33
2021-11-04,2021-11-04,refitME,18,25
2021-11-04,2021-11-04,RefManageR,129,174
2021-11-04,2021-11-04,refnr,20,31
2021-11-04,2021-11-04,refreg,18,29
2021-11-04,2021-11-04,refset,22,33
2021-11-04,2021-11-04,refuge,23,33
2021-11-04,2021-11-04,refund,96,125
2021-11-04,2021-11-04,refund.shiny,3,8
2021-11-04,2021-11-04,regclass,323,465
2021-11-04,2021-11-04,RegClust,20,38
2021-11-04,2021-11-04,regDIF,20,31
2021-11-04,2021-11-04,reGenotyper,2,4
2021-11-04,2021-11-04,REGENT,25,43
2021-11-04,2021-11-04,regexPipes,22,33
2021-11-04,2021-11-04,regexSelect,20,40
2021-11-04,2021-11-04,regexTestR,22,27
2021-11-04,2021-11-04,reghelper,54,87
2021-11-04,2021-11-04,regioncode,21,32
2021-11-04,2021-11-04,regions,22,33
2021-11-04,2021-11-04,registr,21,29
2021-11-04,2021-11-04,registry,1009,1314
2021-11-04,2021-11-04,RegKink,19,27
2021-11-04,2021-11-04,reglogit,22,32
2021-11-04,2021-11-04,regmed,24,32
2021-11-04,2021-11-04,regmedint,20,31
2021-11-04,2021-11-04,regnet,20,30
2021-11-04,2021-11-04,regplot,29,39
2021-11-04,2021-11-04,regpro,56,82
2021-11-04,2021-11-04,regrap,20,28
2021-11-04,2021-11-04,regress,33,41
2021-11-04,2021-11-04,RegressionFactory,22,35
2021-11-04,2021-11-04,regressoR,22,34
2021-11-04,2021-11-04,regrrr,21,34
2021-11-04,2021-11-04,regRSM,15,16
2021-11-04,2021-11-04,RegSDC,23,35
2021-11-04,2021-11-04,regsel,2,4
2021-11-04,2021-11-04,regsem,243,591
2021-11-04,2021-11-04,regspec,19,36
2021-11-04,2021-11-04,regsubseq,20,38
2021-11-04,2021-11-04,regtest,2,7
2021-11-04,2021-11-04,regtomean,19,27
2021-11-04,2021-11-04,regtools,26,36
2021-11-04,2021-11-04,RegularizedSCA,23,34
2021-11-04,2021-11-04,rehh,34,49
2021-11-04,2021-11-04,rehh.data,31,48
2021-11-04,2021-11-04,rehydratoR,21,29
2021-11-04,2021-11-04,REIDS,1,1
2021-11-04,2021-11-04,reinforcedPred,1,3
2021-11-04,2021-11-04,reinforcelearn,2,4
2021-11-04,2021-11-04,ReinforcementLearning,26,36
2021-11-04,2021-11-04,ReIns,34,43
2021-11-04,2021-11-04,reinstallr,19,30
2021-11-04,2021-11-04,reinsureR,20,28
2021-11-04,2021-11-04,rel,5,12
2021-11-04,2021-11-04,rela,31,48
2021-11-04,2021-11-04,relabeLoadings,3,8
2021-11-04,2021-11-04,relaimpo,130,185
2021-11-04,2021-11-04,relatable,21,29
2021-11-04,2021-11-04,Relatedness,19,37
2021-11-04,2021-11-04,relations,105,137
2021-11-04,2021-11-04,relaxnet,2,4
2021-11-04,2021-11-04,relaxo,22,36
2021-11-04,2021-11-04,reldist,98,118
2021-11-04,2021-11-04,Relectoral,21,26
2021-11-04,2021-11-04,relen,22,39
2021-11-04,2021-11-04,relevance,20,28
2021-11-04,2021-11-04,relevent,35,51
2021-11-04,2021-11-04,Relexon,4,6
2021-11-04,2021-11-04,relgam,19,27
2021-11-04,2021-11-04,Reliability,23,104
2021-11-04,2021-11-04,reliabilitydiag,19,35
2021-11-04,2021-11-04,ReliabilityTheory,2,4
2021-11-04,2021-11-04,reliaR,36,54
2021-11-04,2021-11-04,relimp,613,916
2021-11-04,2021-11-04,RelimpPCR,21,31
2021-11-04,2021-11-04,relliptical,18,29
2021-11-04,2021-11-04,relMix,24,36
2021-11-04,2021-11-04,relSim,20,30
2021-11-04,2021-11-04,relsurv,83,141
2021-11-04,2021-11-04,RelValAnalysis,22,34
2021-11-04,2021-11-04,rem,21,31
2021-11-04,2021-11-04,rema,27,50
2021-11-04,2021-11-04,remap,23,31
2021-11-04,2021-11-04,rematch,12228,18772
2021-11-04,2021-11-04,rematch2,14608,22907
2021-11-04,2021-11-04,remedy,28,38
2021-11-04,2021-11-04,remindR,20,43
2021-11-04,2021-11-04,rEMM,28,53
2021-11-04,2021-11-04,remMap,3,8
2021-11-04,2021-11-04,remote,54,79
2021-11-04,2021-11-04,remoter,25,39
2021-11-04,2021-11-04,remotes,10957,18310
2021-11-04,2021-11-04,remss,21,31
2021-11-04,2021-11-04,rENA,27,40
2021-11-04,2021-11-04,REndo,27,42
2021-11-04,2021-11-04,Renext,36,48
2021-11-04,2021-11-04,RenextGUI,2,7
2021-11-04,2021-11-04,renpow,23,37
2021-11-04,2021-11-04,rentrez,531,732
2021-11-04,2021-11-04,renv,2050,4531
2021-11-04,2021-11-04,Renvlp,22,35
2021-11-04,2021-11-04,RenvModule,21,35
2021-11-04,2021-11-04,ReorderCluster,21,33
2021-11-04,2021-11-04,repairData,18,38
2021-11-04,2021-11-04,repana,20,31
2021-11-04,2021-11-04,RepaymentPlan,20,37
2021-11-04,2021-11-04,repeated,24,40
2021-11-04,2021-11-04,RepeatedHighDim,21,33
2021-11-04,2021-11-04,repec,19,27
2021-11-04,2021-11-04,repello,20,28
2021-11-04,2021-11-04,RepertoiR,19,39
2021-11-04,2021-11-04,repfdr,19,42
2021-11-04,2021-11-04,replacer,19,24
2021-11-04,2021-11-04,REPLesentR,22,30
2021-11-04,2021-11-04,Replicate,21,31
2021-11-04,2021-11-04,replicateBE,22,37
2021-11-04,2021-11-04,replicatedpp2w,23,36
2021-11-04,2021-11-04,Replication,23,33
2021-11-04,2021-11-04,replicationInterval,20,31
2021-11-04,2021-11-04,ReplicationSuccess,21,35
2021-11-04,2021-11-04,Repliscope,22,30
2021-11-04,2021-11-04,replyr,2,4
2021-11-04,2021-11-04,repmis,37,50
2021-11-04,2021-11-04,repmod,19,27
2021-11-04,2021-11-04,repo,23,33
2021-11-04,2021-11-04,RepoGenerator,19,28
2021-11-04,2021-11-04,repolr,22,33
2021-11-04,2021-11-04,report,73,101
2021-11-04,2021-11-04,reporter,24,39
2021-11-04,2021-11-04,reportfactory,26,50
2021-11-04,2021-11-04,reportr,34,45
2021-11-04,2021-11-04,reportReg,22,33
2021-11-04,2021-11-04,reportROC,28,38
2021-11-04,2021-11-04,reportRx,2,4
2021-11-04,2021-11-04,reports,2,7
2021-11-04,2021-11-04,reporttools,29,49
2021-11-04,2021-11-04,REPPlab,61,82
2021-11-04,2021-11-04,REPPlabShiny,20,28
2021-11-04,2021-11-04,repr,3362,5048
2021-11-04,2021-11-04,represent,19,36
2021-11-04,2021-11-04,representr,20,31
2021-11-04,2021-11-04,represtools,23,33
2021-11-04,2021-11-04,reprex,13350,21719
2021-11-04,2021-11-04,reproducer,23,35
2021-11-04,2021-11-04,reproducible,35,53
2021-11-04,2021-11-04,reproj,44,59
2021-11-04,2021-11-04,REPTILE,24,37
2021-11-04,2021-11-04,repurrrsive,186,294
2021-11-04,2021-11-04,reqres,58,86
2021-11-04,2021-11-04,REQS,24,36
2021-11-04,2021-11-04,request,33,45
2021-11-04,2021-11-04,Require,39,50
2021-11-04,2021-11-04,requiRements,17,22
2021-11-04,2021-11-04,requireR,20,31
2021-11-04,2021-11-04,rerddap,28,45
2021-11-04,2021-11-04,rerddapXtracto,24,36
2021-11-04,2021-11-04,REREFACT,20,32
2021-11-04,2021-11-04,reReg,23,36
2021-11-04,2021-11-04,rerf,2,4
2021-11-04,2021-11-04,rERR,2,4
2021-11-04,2021-11-04,resample,42,62
2021-11-04,2021-11-04,resampledata,25,43
2021-11-04,2021-11-04,resautonet,3,5
2021-11-04,2021-11-04,rescue,19,27
2021-11-04,2021-11-04,ResearchAssociate,19,27
2021-11-04,2021-11-04,resemble,21,34
2021-11-04,2021-11-04,reservoir,24,35
2021-11-04,2021-11-04,resevol,11,18
2021-11-04,2021-11-04,reshape,3944,5558
2021-11-04,2021-11-04,reshape2,12139,19379
2021-11-04,2021-11-04,reshapeGUI,2,7
2021-11-04,2021-11-04,ResidentialEnergyConsumption,21,35
2021-11-04,2021-11-04,ResistorArray,25,54
2021-11-04,2021-11-04,resourcer,28,40
2021-11-04,2021-11-04,ResourceSelection,261,410
2021-11-04,2021-11-04,RespirAnalyzer,19,27
2021-11-04,2021-11-04,respirometry,26,41
2021-11-04,2021-11-04,RESS,19,37
2021-11-04,2021-11-04,REST,22,34
2021-11-04,2021-11-04,restatapi,25,41
2021-11-04,2021-11-04,restaurant,20,34
2021-11-04,2021-11-04,restfulr,422,577
2021-11-04,2021-11-04,restimizeapi,21,32
2021-11-04,2021-11-04,restlos,2,7
2021-11-04,2021-11-04,restorepoint,26,39
2021-11-04,2021-11-04,restrictedMVN,20,31
2021-11-04,2021-11-04,restriktor,33,48
2021-11-04,2021-11-04,RestRserve,32,43
2021-11-04,2021-11-04,resumer,22,35
2021-11-04,2021-11-04,rethinker,22,33
2021-11-04,2021-11-04,rethnicity,19,33
2021-11-04,2021-11-04,reticulate,4298,7869
2021-11-04,2021-11-04,retimes,2,7
2021-11-04,2021-11-04,retistruct,23,32
2021-11-04,2021-11-04,retractcheck,18,26
2021-11-04,2021-11-04,retriever,19,33
2021-11-04,2021-11-04,retrodesign,23,31
2021-11-04,2021-11-04,retroharmonize,20,30
2021-11-04,2021-11-04,retrosheet,21,35
2021-11-04,2021-11-04,retry,25,391
2021-11-04,2021-11-04,reutils,27,47
2021-11-04,2021-11-04,reval,20,33
2021-11-04,2021-11-04,revdbayes,74,106
2021-11-04,2021-11-04,revealedPrefs,21,29
2021-11-04,2021-11-04,revealjs,65,96
2021-11-04,2021-11-04,RevEcoR,20,32
2021-11-04,2021-11-04,reveneraR,20,31
2021-11-04,2021-11-04,revengc,26,36
2021-11-04,2021-11-04,reverseR,21,29
2021-11-04,2021-11-04,RevGadgets,20,24
2021-11-04,2021-11-04,revgeo,31,43
2021-11-04,2021-11-04,ReviewR,21,32
2021-11-04,2021-11-04,revpref,22,33
2021-11-04,2021-11-04,revss,20,28
2021-11-04,2021-11-04,Revticulate,19,30
2021-11-04,2021-11-04,revtools,23,32
2021-11-04,2021-11-04,revulyticsR,21,29
2021-11-04,2021-11-04,reweight,21,38
2021-11-04,2021-11-04,rewie,19,24
2021-11-04,2021-11-04,rex,2980,4676
2021-11-04,2021-11-04,Rexperigen,19,31
2021-11-04,2021-11-04,rexpokit,39,72
2021-11-04,2021-11-04,rextendr,19,27
2021-11-04,2021-11-04,Rfacebook,29,47
2021-11-04,2021-11-04,rfacebookstat,23,36
2021-11-04,2021-11-04,rfacts,21,68
2021-11-04,2021-11-04,Rfast,227,396
2021-11-04,2021-11-04,Rfast2,78,155
2021-11-04,2021-11-04,rfbCNPJ,2,4
2021-11-04,2021-11-04,RFCCA,20,31
2021-11-04,2021-11-04,RFclust,15,18
2021-11-04,2021-11-04,rFDSN,21,32
2021-11-04,2021-11-04,RfEmpImp,20,25
2021-11-04,2021-11-04,rFerns,95,120
2021-11-04,2021-11-04,RFGLS,19,31
2021-11-04,2021-11-04,RFgroove,2,4
2021-11-04,2021-11-04,rFIA,24,37
2021-11-04,2021-11-04,rfieldclimate,18,26
2021-11-04,2021-11-04,rfigshare,29,40
2021-11-04,2021-11-04,rfinance,20,37
2021-11-04,2021-11-04,RFinanceYJ,3,9
2021-11-04,2021-11-04,rfinterval,22,30
2021-11-04,2021-11-04,rfishbase,59,85
2021-11-04,2021-11-04,RFishBC,21,29
2021-11-04,2021-11-04,rfishdraw,19,30
2021-11-04,2021-11-04,rfisheries,21,32
2021-11-04,2021-11-04,rfishnet2,18,26
2021-11-04,2021-11-04,Rfit,55,69
2021-11-04,2021-11-04,rflexscan,22,44
2021-11-04,2021-11-04,rflights,1,3
2021-11-04,2021-11-04,RFLPtools,27,41
2021-11-04,2021-11-04,rfm,420,516
2021-11-04,2021-11-04,RFmarkerDetector,2,4
2021-11-04,2021-11-04,RFmerge,26,35
2021-11-04,2021-11-04,rfml,4,9
2021-11-04,2021-11-04,Rfmtool,19,36
2021-11-04,2021-11-04,rfoaas,20,30
2021-11-04,2021-11-04,RFOC,28,38
2021-11-04,2021-11-04,Rfolding,21,30
2021-11-04,2021-11-04,RForcecom,4,10
2021-11-04,2021-11-04,rfordummies,24,34
2021-11-04,2021-11-04,rforensicbatwing,20,30
2021-11-04,2021-11-04,rForest,18,32
2021-11-04,2021-11-04,Rforestry,20,31
2021-11-04,2021-11-04,RFormatter,20,41
2021-11-04,2021-11-04,rfPermute,34,50
2021-11-04,2021-11-04,RFpredInterval,19,30
2021-11-04,2021-11-04,Rfractran,19,24
2021-11-04,2021-11-04,RFreak,20,32
2021-11-04,2021-11-04,rFSA,21,28
2021-11-04,2021-11-04,Rfssa,22,39
2021-11-04,2021-11-04,rFUSION,9,10
2021-11-04,2021-11-04,rfUtilities,89,120
2021-11-04,2021-11-04,rfVarImpOOB,23,33
2021-11-04,2021-11-04,rfviz,22,30
2021-11-04,2021-11-04,RGA,26,67
2021-11-04,2021-11-04,Rga4gh,21,33
2021-11-04,2021-11-04,rgabriel,20,37
2021-11-04,2021-11-04,rgam,2,4
2021-11-04,2021-11-04,rGammaGamma,20,37
2021-11-04,2021-11-04,Rgb,27,38
2021-11-04,2021-11-04,rgbif,447,665
2021-11-04,2021-11-04,RGBM,20,32
2021-11-04,2021-11-04,Rgbp,25,35
2021-11-04,2021-11-04,RGCCA,24,36
2021-11-04,2021-11-04,rgcvpack,2,4
2021-11-04,2021-11-04,RGCxGC,21,28
2021-11-04,2021-11-04,rgdal,2224,3664
2021-11-04,2021-11-04,rgdax,28,43
2021-11-04,2021-11-04,RGE,17,37
2021-11-04,2021-11-04,RGeckoboard,20,29
2021-11-04,2021-11-04,rGEDI,18,19
2021-11-04,2021-11-04,rgee,53,90
2021-11-04,2021-11-04,rgen,27,52
2021-11-04,2021-11-04,RGenData,20,35
2021-11-04,2021-11-04,RGENERATE,21,33
2021-11-04,2021-11-04,RGENERATEPREC,26,38
2021-11-04,2021-11-04,RGenetics,23,41
2021-11-04,2021-11-04,rgenius,18,23
2021-11-04,2021-11-04,rgenoud,429,553
2021-11-04,2021-11-04,rgeoapi,1,3
2021-11-04,2021-11-04,rgeoda,27,39
2021-11-04,2021-11-04,RGeode,20,31
2021-11-04,2021-11-04,rgeolocate,31,59
2021-11-04,2021-11-04,rgeopat2,19,27
2021-11-04,2021-11-04,rgeoprofile,23,36
2021-11-04,2021-11-04,rgeos,1798,59657
2021-11-04,2021-11-04,rgexf,57,119
2021-11-04,2021-11-04,RGF,26,39
2021-11-04,2021-11-04,rggobi,1,1
2021-11-04,2021-11-04,rgho,29,41
2021-11-04,2021-11-04,RGIFT,19,31
2021-11-04,2021-11-04,RGISTools,20,36
2021-11-04,2021-11-04,rgl,2137,35359
2021-11-04,2021-11-04,rglobi,25,49
2021-11-04,2021-11-04,Rglpk,226,317
2021-11-04,2021-11-04,rglwidget,41,56
2021-11-04,2021-11-04,rgnparser,20,28
2021-11-04,2021-11-04,Rgnuplot,1,1
2021-11-04,2021-11-04,rGoodData,3,8
2021-11-04,2021-11-04,rgoogleads,21,33
2021-11-04,2021-11-04,RGoogleAnalytics,32,62
2021-11-04,2021-11-04,RGoogleAnalyticsPremium,19,31
2021-11-04,2021-11-04,RGoogleFit,22,32
2021-11-04,2021-11-04,RgoogleMaps,1689,2389
2021-11-04,2021-11-04,rgoogleslides,21,29
2021-11-04,2021-11-04,rgovcan,18,29
2021-11-04,2021-11-04,rgplates,19,27
2021-11-04,2021-11-04,rgr,38,51
2021-11-04,2021-11-04,RGraphics,43,56
2021-11-04,2021-11-04,rgrass7,61,83
2021-11-04,2021-11-04,rgrassdoc,19,27
2021-11-04,2021-11-04,RGreenplum,19,28
2021-11-04,2021-11-04,Rgretl,2,4
2021-11-04,2021-11-04,rGroovy,25,35
2021-11-04,2021-11-04,rgsp,21,38
2021-11-04,2021-11-04,RGtk2,235,397
2021-11-04,2021-11-04,RGtk2Extras,1,3
2021-11-04,2021-11-04,rgugik,24,36
2021-11-04,2021-11-04,rgw,24,43
2021-11-04,2021-11-04,RH2,75,107
2021-11-04,2021-11-04,rhandsontable,432,546
2021-11-04,2021-11-04,RHawkes,19,31
2021-11-04,2021-11-04,RHclust,20,31
2021-11-04,2021-11-04,rhcoclust,19,27
2021-11-04,2021-11-04,rHealthDataGov,19,30
2021-11-04,2021-11-04,rheroicons,18,26
2021-11-04,2021-11-04,Rhh,1,1
2021-11-04,2021-11-04,rhierbaps,21,29
2021-11-04,2021-11-04,rhli,21,29
2021-11-04,2021-11-04,rhmc,19,33
2021-11-04,2021-11-04,RHmm,2,2
2021-11-04,2021-11-04,rhmmer,3,5
2021-11-04,2021-11-04,RHMS,25,41
2021-11-04,2021-11-04,rhnerm,19,36
2021-11-04,2021-11-04,rhoR,25,37
2021-11-04,2021-11-04,rhosa,21,38
2021-11-04,2021-11-04,rhosp,24,40
2021-11-04,2021-11-04,Rhpc,19,30
2021-11-04,2021-11-04,RHPCBenchmark,20,32
2021-11-04,2021-11-04,RhpcBLASctl,513,782
2021-11-04,2021-11-04,rHpcc,19,30
2021-11-04,2021-11-04,RHRT,19,30
2021-11-04,2021-11-04,RHRV,31,68
2021-11-04,2021-11-04,RHSDB,19,33
2021-11-04,2021-11-04,RHT,20,38
2021-11-04,2021-11-04,rhub,324,488
2021-11-04,2021-11-04,RHybridFinder,19,30
2021-11-04,2021-11-04,rhymer,24,37
2021-11-04,2021-11-04,ri,62,89
2021-11-04,2021-11-04,ri2,43,69
2021-11-04,2021-11-04,RI2by2,19,31
2021-11-04,2021-11-04,RIA,27,42
2021-11-04,2021-11-04,ribd,23,36
2021-11-04,2021-11-04,ribiosUtils,1,3
2021-11-04,2021-11-04,ricegeneann,18,26
2021-11-04,2021-11-04,riceidconverter,20,28
2021-11-04,2021-11-04,Ricetl,1,1
2021-11-04,2021-11-04,riceware,19,30
2021-11-04,2021-11-04,rich,26,37
2021-11-04,2021-11-04,RichR,19,28
2021-11-04,2021-11-04,ricu,20,34
2021-11-04,2021-11-04,RIdeogram,27,37
2021-11-04,2021-11-04,ridge,106,137
2021-11-04,2021-11-04,RidgeFusion,20,32
2021-11-04,2021-11-04,ridigbio,397,556
2021-11-04,2021-11-04,Ridit,21,39
2021-11-04,2021-11-04,ridittools,19,33
2021-11-04,2021-11-04,riem,26,37
2021-11-04,2021-11-04,Riemann,24,37
2021-11-04,2021-11-04,RiemBase,23,36
2021-11-04,2021-11-04,RiemBaseExt,2,4
2021-11-04,2021-11-04,RiemGrassmann,1,1
2021-11-04,2021-11-04,RiemStiefel,2,4
2021-11-04,2021-11-04,Riex,23,33
2021-11-04,2021-11-04,rif,2,7
2021-11-04,2021-11-04,rifle,21,29
2021-11-04,2021-11-04,RIFS,19,37
2021-11-04,2021-11-04,rigr,18,26
2021-11-04,2021-11-04,riingo,349,474
2021-11-04,2021-11-04,rijkspalette,4,11
2021-11-04,2021-11-04,Rilostat,41,56
2021-11-04,2021-11-04,rim,21,32
2021-11-04,2021-11-04,RImageJROI,24,37
2021-11-04,2021-11-04,RImagePalette,27,39
2021-11-04,2021-11-04,RImpact,18,33
2021-11-04,2021-11-04,rinat,28,60
2021-11-04,2021-11-04,ring,61,98
2021-11-04,2021-11-04,ringbuffer,1,1
2021-11-04,2021-11-04,ringostat,20,31
2021-11-04,2021-11-04,RInno,11,24
2021-11-04,2021-11-04,RInside,34,49
2021-11-04,2021-11-04,RInSp,20,39
2021-11-04,2021-11-04,Rinstapkg,1,3
2021-11-04,2021-11-04,rIntervalTree,18,32
2021-11-04,2021-11-04,rintimg,18,26
2021-11-04,2021-11-04,rintrojs,307,390
2021-11-04,2021-11-04,rio,9124,15338
2021-11-04,2021-11-04,rioja,39,50
2021-11-04,2021-11-04,rIP,19,27
2021-11-04,2021-11-04,Rip46,11,21
2021-11-04,2021-11-04,ripe,1,3
2021-11-04,2021-11-04,ripserr,19,27
2021-11-04,2021-11-04,Rirt,19,24
2021-11-04,2021-11-04,RISCA,23,32
2021-11-04,2021-11-04,rise,19,27
2021-11-04,2021-11-04,rIsing,21,32
2021-11-04,2021-11-04,Risk,22,40
2021-11-04,2021-11-04,riskclustr,19,27
2021-11-04,2021-11-04,riskCommunicator,20,25
2021-11-04,2021-11-04,riskmetric,3,8
2021-11-04,2021-11-04,riskParityPortfolio,42,89
2021-11-04,2021-11-04,RiskPortfolios,47,62
2021-11-04,2021-11-04,riskPredictClustData,19,27
2021-11-04,2021-11-04,riskR,22,39
2021-11-04,2021-11-04,riskRegression,251,412
2021-11-04,2021-11-04,risksetROC,53,69
2021-11-04,2021-11-04,riskSimul,20,31
2021-11-04,2021-11-04,riskyr,23,33
2021-11-04,2021-11-04,RISmed,44,70
2021-11-04,2021-11-04,Ritc,19,31
2021-11-04,2021-11-04,ritis,403,529
2021-11-04,2021-11-04,RItools,208,511
2021-11-04,2021-11-04,riv,22,32
2021-11-04,2021-11-04,RiverBuilder,19,34
2021-11-04,2021-11-04,riverdist,25,41
2021-11-04,2021-11-04,RiverLoad,22,29
2021-11-04,2021-11-04,rivernet,24,43
2021-11-04,2021-11-04,riverplot,43,56
2021-11-04,2021-11-04,rivervis,22,39
2021-11-04,2021-11-04,Rivivc,21,33
2021-11-04,2021-11-04,rivr,24,36
2021-11-04,2021-11-04,RJaCGH,2,4
2021-11-04,2021-11-04,rjade,22,77
2021-11-04,2021-11-04,RJafroc,24,34
2021-11-04,2021-11-04,rjags,554,853
2021-11-04,2021-11-04,rJava,3437,9394
2021-11-04,2021-11-04,rjazz,20,28
2021-11-04,2021-11-04,RJcluster,21,32
2021-11-04,2021-11-04,RJDBC,470,1390
2021-11-04,2021-11-04,RJDemetra,39,59
2021-11-04,2021-11-04,rjdmarkdown,20,28
2021-11-04,2021-11-04,rjdqa,20,30
2021-11-04,2021-11-04,rje,35,47
2021-11-04,2021-11-04,rjmcmc,21,38
2021-11-04,2021-11-04,rjpdmp,18,26
2021-11-04,2021-11-04,rJPSGCS,21,31
2021-11-04,2021-11-04,rjqpd,19,27
2021-11-04,2021-11-04,RJSDMX,23,35
2021-11-04,2021-11-04,rjson,3002,6091
2021-11-04,2021-11-04,rjsonapi,2,7
2021-11-04,2021-11-04,RJSONIO,1926,2678
2021-11-04,2021-11-04,RJSplot,21,33
2021-11-04,2021-11-04,rJST,2,4
2021-11-04,2021-11-04,rjstat,29,45
2021-11-04,2021-11-04,rjwsacruncher,21,34
2021-11-04,2021-11-04,rJython,23,34
2021-11-04,2021-11-04,rkafka,23,34
2021-11-04,2021-11-04,rkafkajars,25,37
2021-11-04,2021-11-04,RKEA,19,31
2021-11-04,2021-11-04,RKEAjars,21,31
2021-11-04,2021-11-04,RKEEL,27,41
2021-11-04,2021-11-04,RKEELdata,21,36
2021-11-04,2021-11-04,RKEELjars,23,32
2021-11-04,2021-11-04,RKelly,20,28
2021-11-04,2021-11-04,rkeops,13,50
2021-11-04,2021-11-04,RKHSMetaMod,20,28
2021-11-04,2021-11-04,rKIN,20,31
2021-11-04,2021-11-04,RKlout,2,7
2021-11-04,2021-11-04,RkMetrics,19,34
2021-11-04,2021-11-04,rknn,80,100
2021-11-04,2021-11-04,Rknots,3,9
2021-11-04,2021-11-04,rKolada,20,28
2021-11-04,2021-11-04,rKOMICS,19,27
2021-11-04,2021-11-04,RKorAPClient,23,35
2021-11-04,2021-11-04,rkt,25,47
2021-11-04,2021-11-04,RKUM,19,34
2021-11-04,2021-11-04,rkvo,19,30
2021-11-04,2021-11-04,Rlab,70,140
2021-11-04,2021-11-04,Rlabkey,34,51
2021-11-04,2021-11-04,rLakeAnalyzer,39,52
2021-11-04,2021-11-04,rlang,44536,85996
2021-11-04,2021-11-04,rlas,89,112
2021-11-04,2021-11-04,rlc,21,34
2021-11-04,2021-11-04,rld,23,34
2021-11-04,2021-11-04,Rlda,20,29
2021-11-04,2021-11-04,rLDCP,20,31
2021-11-04,2021-11-04,rle,178,247
2021-11-04,2021-11-04,RLeafAngle,20,38
2021-11-04,2021-11-04,rleafmap,22,33
2021-11-04,2021-11-04,rlecuyer,110,148
2021-11-04,2021-11-04,rless,19,27
2021-11-04,2021-11-04,rlfsm,21,31
2021-11-04,2021-11-04,rLFT,21,32
2021-11-04,2021-11-04,Rlgt,23,31
2021-11-04,2021-11-04,Rlibeemd,38,61
2021-11-04,2021-11-04,rLiDAR,24,43
2021-11-04,2021-11-04,rliger,26,40
2021-11-04,2021-11-04,rLindo,1,1
2021-11-04,2021-11-04,Rlinkedin,22,34
2021-11-04,2021-11-04,Rlinsolve,29,42
2021-11-04,2021-11-04,rlist,1634,3859
2021-11-04,2021-11-04,rlm,2,7
2021-11-04,2021-11-04,rlmDataDriven,19,27
2021-11-04,2021-11-04,rlme,20,31
2021-11-04,2021-11-04,rlo,2,7
2021-11-04,2021-11-04,Rlof,30,49
2021-11-04,2021-11-04,rlog,33,46
2021-11-04,2021-11-04,RLogicalOps,19,31
2021-11-04,2021-11-04,RLRsim,136,169
2021-11-04,2021-11-04,RLT,28,44
2021-11-04,2021-11-04,rLTP,21,32
2021-11-04,2021-11-04,RLumCarlo,21,29
2021-11-04,2021-11-04,RLumModel,23,35
2021-11-04,2021-11-04,RLumShiny,26,37
2021-11-04,2021-11-04,rly,24,34
2021-11-04,2021-11-04,RM.weights,25,38
2021-11-04,2021-11-04,RM2,19,31
2021-11-04,2021-11-04,RM2006,22,41
2021-11-04,2021-11-04,rma.exact,20,31
2021-11-04,2021-11-04,RMaCzek,23,33
2021-11-04,2021-11-04,rmaf,21,38
2021-11-04,2021-11-04,Rmagic,37,46
2021-11-04,2021-11-04,rmake,20,28
2021-11-04,2021-11-04,RMallow,21,40
2021-11-04,2021-11-04,Rmalschains,27,37
2021-11-04,2021-11-04,rmangal,1,3
2021-11-04,2021-11-04,rmapshaper,198,287
2021-11-04,2021-11-04,rmapzen,27,42
2021-11-04,2021-11-04,rmarchingcubes,19,30
2021-11-04,2021-11-04,rmargint,20,39
2021-11-04,2021-11-04,RMariaDB,320,2646
2021-11-04,2021-11-04,RmarineHeatWaves,23,34
2021-11-04,2021-11-04,RMark,43,64
2021-11-04,2021-11-04,rmarkdown,17634,29555
2021-11-04,2021-11-04,RMAT,22,33
2021-11-04,2021-11-04,rmatio,190,261
