file_date,date,package,n_unique,n_total
2021-09-19,2021-09-19,lightgbm,79,104
2021-09-19,2021-09-19,LightningR,2,2
2021-09-19,2021-09-19,lightr,5,5
2021-09-19,2021-09-19,lightsout,3,3
2021-09-19,2021-09-19,liGP,2,2
2021-09-19,2021-09-19,LIHKGr,2,2
2021-09-19,2021-09-19,LIHNPSD,10,10
2021-09-19,2021-09-19,likelihood,11,18
2021-09-19,2021-09-19,likelihoodAsy,5,5
2021-09-19,2021-09-19,likelihoodExplore,3,4
2021-09-19,2021-09-19,likelihoodR,2,2
2021-09-19,2021-09-19,likeLTD,3,3
2021-09-19,2021-09-19,likert,28,35
2021-09-19,2021-09-19,lilikoi,5,5
2021-09-19,2021-09-19,lillies,6,6
2021-09-19,2021-09-19,LilRhino,2,2
2021-09-19,2021-09-19,LIM,5,5
2021-09-19,2021-09-19,lime,21,28
2021-09-19,2021-09-19,liminal,2,2
2021-09-19,2021-09-19,limitplot,3,3
2021-09-19,2021-09-19,limma,10,10
2021-09-19,2021-09-19,LimnoPalettes,3,3
2021-09-19,2021-09-19,limSolve,50,71
2021-09-19,2021-09-19,lin.eval,2,2
2021-09-19,2021-09-19,linbin,5,5
2021-09-19,2021-09-19,LinCal,3,3
2021-09-19,2021-09-19,LindenmayeR,2,2
2021-09-19,2021-09-19,lindia,6,6
2021-09-19,2021-09-19,LindleyPowerSeries,11,11
2021-09-19,2021-09-19,LindleyR,5,5
2021-09-19,2021-09-19,linear.tools,5,5
2021-09-19,2021-09-19,LinearDetect,3,3
2021-09-19,2021-09-19,LinearizedSVR,1,1
2021-09-19,2021-09-19,linearQ,2,2
2021-09-19,2021-09-19,LinearRegressionMDE,3,3
2021-09-19,2021-09-19,lineartestr,2,2
2021-09-19,2021-09-19,linemap,3,3
2021-09-19,2021-09-19,linERR,3,3
2021-09-19,2021-09-19,lineup,4,4
2021-09-19,2021-09-19,lineup2,2,2
2021-09-19,2021-09-19,lingmatch,2,2
2021-09-19,2021-09-19,lingtypology,5,5
2021-09-19,2021-09-19,linguisticsdown,2,2
2021-09-19,2021-09-19,link2GI,7,7
2021-09-19,2021-09-19,LinkageMapView,4,4
2021-09-19,2021-09-19,linkcomm,6,6
2021-09-19,2021-09-19,LinkedGASP,4,4
2021-09-19,2021-09-19,LinkedMatrix,2,2
2021-09-19,2021-09-19,linkim,2,2
2021-09-19,2021-09-19,linkprediction,6,6
2021-09-19,2021-09-19,linkR,1,1
2021-09-19,2021-09-19,linkspotter,3,3
2021-09-19,2021-09-19,linl,3,3
2021-09-19,2021-09-19,linLIR,9,9
2021-09-19,2021-09-19,linne,5,5
2021-09-19,2021-09-19,linpk,4,4
2021-09-19,2021-09-19,linprog,279,355
2021-09-19,2021-09-19,LinRegInteractive,12,13
2021-09-19,2021-09-19,LINselect,4,4
2021-09-19,2021-09-19,lintools,13,14
2021-09-19,2021-09-19,lintr,455,663
2021-09-19,2021-09-19,LipidMS,3,3
2021-09-19,2021-09-19,lipidomeR,3,3
2021-09-19,2021-09-19,liqueueR,3,3
2021-09-19,2021-09-19,lira,8,8
2021-09-19,2021-09-19,lisa,3,3
2021-09-19,2021-09-19,lisp,12,12
2021-09-19,2021-09-19,lisrelToR,84,362
2021-09-19,2021-09-19,list,4,4
2021-09-19,2021-09-19,listArray,2,2
2021-09-19,2021-09-19,listarrays,2,3
2021-09-19,2021-09-19,listcomp,3,3
2021-09-19,2021-09-19,listcompr,2,2
2021-09-19,2021-09-19,listdown,3,3
2021-09-19,2021-09-19,listdtr,3,3
2021-09-19,2021-09-19,listenv,2274,3214
2021-09-19,2021-09-19,LIStest,3,3
2021-09-19,2021-09-19,listviewer,178,197
2021-09-19,2021-09-19,listWithDefaults,5,5
2021-09-19,2021-09-19,liteq,6,6
2021-09-19,2021-09-19,litteR,4,4
2021-09-19,2021-09-19,littler,17,17
2021-09-19,2021-09-19,liureg,3,3
2021-09-19,2021-09-19,live,3,3
2021-09-19,2021-09-19,livechatR,6,6
2021-09-19,2021-09-19,liver,5,5
2021-09-19,2021-09-19,ljr,4,4
2021-09-19,2021-09-19,LKT,3,3
2021-09-19,2021-09-19,llama,4,4
2021-09-19,2021-09-19,llbayesireg,2,2
2021-09-19,2021-09-19,lle,27,32
2021-09-19,2021-09-19,lllcrc,3,3
2021-09-19,2021-09-19,LLM,2,2
2021-09-19,2021-09-19,LLN,1,1
2021-09-19,2021-09-19,llogistic,10,10
2021-09-19,2021-09-19,LLSR,3,3
2021-09-19,2021-09-19,lm.beta,86,112
2021-09-19,2021-09-19,lm.br,3,3
2021-09-19,2021-09-19,lmboot,2,2
2021-09-19,2021-09-19,lmDiallel,4,4
2021-09-19,2021-09-19,lmds,4,4
2021-09-19,2021-09-19,lme,1,1
2021-09-19,2021-09-19,lme4,4933,8760
2021-09-19,2021-09-19,lmec,11,11
2021-09-19,2021-09-19,lmeInfo,21,22
2021-09-19,2021-09-19,lmem.qtler,5,5
2021-09-19,2021-09-19,lmeNB,3,4
2021-09-19,2021-09-19,lmeNBBayes,2,2
2021-09-19,2021-09-19,LMERConvenienceFunctions,13,13
2021-09-19,2021-09-19,lmeresampler,7,7
2021-09-19,2021-09-19,lmerTest,291,464
2021-09-19,2021-09-19,lmeSplines,11,11
2021-09-19,2021-09-19,LMest,5,5
2021-09-19,2021-09-19,lmf,3,3
2021-09-19,2021-09-19,LMfilteR,3,3
2021-09-19,2021-09-19,lmfor,3,3
2021-09-19,2021-09-19,lmm,11,11
2021-09-19,2021-09-19,LMMELSM,2,2
2021-09-19,2021-09-19,lmmen,1,1
2021-09-19,2021-09-19,lmmot,3,4
2021-09-19,2021-09-19,lmmpar,3,3
2021-09-19,2021-09-19,lmodel2,145,186
2021-09-19,2021-09-19,LMoFit,3,3
2021-09-19,2021-09-19,lmom,525,688
2021-09-19,2021-09-19,lmomco,32,34
2021-09-19,2021-09-19,Lmoments,42,44
2021-09-19,2021-09-19,lmomPi,2,2
2021-09-19,2021-09-19,lmomRFA,22,23
2021-09-19,2021-09-19,lmPerm,9,9
2021-09-19,2021-09-19,lmQCM,5,5
2021-09-19,2021-09-19,lmreg,3,3
2021-09-19,2021-09-19,lmridge,6,8
2021-09-19,2021-09-19,lmSubsets,4,4
2021-09-19,2021-09-19,lmSupport,13,28
2021-09-19,2021-09-19,lmtest,4423,7837
2021-09-19,2021-09-19,lmtp,6,6
2021-09-19,2021-09-19,lmvar,4,4
2021-09-19,2021-09-19,lmviz,3,3
2021-09-19,2021-09-19,lncDIFF,2,2
2021-09-19,2021-09-19,LncFinder,3,3
2021-09-19,2021-09-19,LncPath,5,5
2021-09-19,2021-09-19,LNIRT,13,14
2021-09-19,2021-09-19,loa,16,23
2021-09-19,2021-09-19,loadings,5,6
2021-09-19,2021-09-19,loadr,7,7
2021-09-19,2021-09-19,lobstr,669,980
2021-09-19,2021-09-19,LocalControl,3,3
2021-09-19,2021-09-19,LocalControlStrategy,2,2
2021-09-19,2021-09-19,localFDA,2,2
2021-09-19,2021-09-19,localgauss,3,3
2021-09-19,2021-09-19,localICE,2,2
2021-09-19,2021-09-19,localIV,2,2
2021-09-19,2021-09-19,localModel,7,7
2021-09-19,2021-09-19,localScore,2,2
2021-09-19,2021-09-19,localsolver,9,9
2021-09-19,2021-09-19,locatexec,15,16
2021-09-19,2021-09-19,locationgamer,4,4
2021-09-19,2021-09-19,locfdr,7,7
2021-09-19,2021-09-19,LocFDRPois,5,5
2021-09-19,2021-09-19,locfit,564,729
2021-09-19,2021-09-19,locits,12,12
2021-09-19,2021-09-19,Lock5Data,21,25
2021-09-19,2021-09-19,Lock5withR,6,6
2021-09-19,2021-09-19,locpol,22,24
2021-09-19,2021-09-19,locpolExpectile,2,2
2021-09-19,2021-09-19,locStra,4,4
2021-09-19,2021-09-19,loder,3,3
2021-09-19,2021-09-19,lodGWAS,2,2
2021-09-19,2021-09-19,lodi,9,9
2021-09-19,2021-09-19,lodr,3,3
2021-09-19,2021-09-19,loe,30,33
2021-09-19,2021-09-19,loewesadditivity,3,3
2021-09-19,2021-09-19,log,4,4
2021-09-19,2021-09-19,log4r,92,163
2021-09-19,2021-09-19,LOGAN,5,5
2021-09-19,2021-09-19,logbin,5,5
2021-09-19,2021-09-19,LogConcDEAD,9,9
2021-09-19,2021-09-19,logconcens,12,12
2021-09-19,2021-09-19,logcondens,48,72
2021-09-19,2021-09-19,logcondens.mode,4,4
2021-09-19,2021-09-19,logcondiscr,2,3
2021-09-19,2021-09-19,logger,112,1289
2021-09-19,2021-09-19,logging,152,276
2021-09-19,2021-09-19,loggit,153,154
2021-09-19,2021-09-19,logib,3,3
2021-09-19,2021-09-19,logiBin,2,2
2021-09-19,2021-09-19,LOGICOIL,2,2
2021-09-19,2021-09-19,LogicReg,36,42
2021-09-19,2021-09-19,logihist,2,2
2021-09-19,2021-09-19,logistf,56,66
2021-09-19,2021-09-19,logistic4p,2,2
2021-09-19,2021-09-19,LogisticDx,7,7
2021-09-19,2021-09-19,logisticPCA,6,6
2021-09-19,2021-09-19,logisticRR,4,4
2021-09-19,2021-09-19,LogitNet,3,3
2021-09-19,2021-09-19,logitnorm,25,25
2021-09-19,2021-09-19,logitr,3,3
2021-09-19,2021-09-19,logKDE,6,8
2021-09-19,2021-09-19,loglognorm,9,9
2021-09-19,2021-09-19,logmult,3,3
2021-09-19,2021-09-19,lognorm,4,4
2021-09-19,2021-09-19,logNormReg,3,3
2021-09-19,2021-09-19,logOfGamma,9,9
2021-09-19,2021-09-19,logr,10,12
2021-09-19,2021-09-19,LogrankA,12,12
2021-09-19,2021-09-19,LogRegEquiv,2,2
2021-09-19,2021-09-19,logspline,67,77
2021-09-19,2021-09-19,lokern,48,60
2021-09-19,2021-09-19,lolog,4,4
2021-09-19,2021-09-19,lolR,2,2
2021-09-19,2021-09-19,lomb,15,15
2021-09-19,2021-09-19,LongCART,7,7
2021-09-19,2021-09-19,longCatEDA,10,10
2021-09-19,2021-09-19,longclust,25,25
2021-09-19,2021-09-19,longit,2,2
2021-09-19,2021-09-19,longitudinal,11,11
2021-09-19,2021-09-19,longitudinalcascade,2,2
2021-09-19,2021-09-19,longitudinalData,42,44
2021-09-19,2021-09-19,LongituRF,3,3
2021-09-19,2021-09-19,longmemo,37,54
2021-09-19,2021-09-19,LongMemoryTS,14,15
2021-09-19,2021-09-19,longpower,5,5
2021-09-19,2021-09-19,longROC,2,2
2021-09-19,2021-09-19,longRPart2,3,3
2021-09-19,2021-09-19,longurl,13,13
2021-09-19,2021-09-19,loo,725,876
2021-09-19,2021-09-19,lookout,3,3
2021-09-19,2021-09-19,lookup,3,3
2021-09-19,2021-09-19,lookupTable,3,3
2021-09-19,2021-09-19,loon,7,8
2021-09-19,2021-09-19,loon.data,5,9
2021-09-19,2021-09-19,loon.ggplot,2,2
2021-09-19,2021-09-19,loon.shiny,2,2
2021-09-19,2021-09-19,loon.tourr,2,3
2021-09-19,2021-09-19,loop,3,3
2021-09-19,2021-09-19,LoopAnalyst,3,3
2021-09-19,2021-09-19,LoopDetectR,2,2
2021-09-19,2021-09-19,LoopRig,4,4
2021-09-19,2021-09-19,loose.rock,3,3
2021-09-19,2021-09-19,LOPART,3,3
2021-09-19,2021-09-19,lordif,17,19
2021-09-19,2021-09-19,lorec,2,2
2021-09-19,2021-09-19,lorentz,9,10
2021-09-19,2021-09-19,lorenz,3,3
2021-09-19,2021-09-19,lori,9,9
2021-09-19,2021-09-19,lossDev,1,1
2021-09-19,2021-09-19,LOST,3,3
2021-09-19,2021-09-19,LotkasLaw,3,3
2021-09-19,2021-09-19,lotri,16,16
2021-09-19,2021-09-19,lowmemtkmeans,3,3
2021-09-19,2021-09-19,lowpassFilter,2,2
2021-09-19,2021-09-19,LowRankQP,16,16
2021-09-19,2021-09-19,LowWAFOMNX,3,3
2021-09-19,2021-09-19,LowWAFOMSobol,2,2
2021-09-19,2021-09-19,LPBkg,2,2
2021-09-19,2021-09-19,lpbrim,4,5
2021-09-19,2021-09-19,lpc,12,12
2021-09-19,2021-09-19,LPCM,8,8
2021-09-19,2021-09-19,lpdensity,17,18
2021-09-19,2021-09-19,LPDynR,3,3
2021-09-19,2021-09-19,LPGraph,2,2
2021-09-19,2021-09-19,lphom,2,2
2021-09-19,2021-09-19,lpint,2,2
2021-09-19,2021-09-19,lpirfs,23,35
2021-09-19,2021-09-19,LPKsample,3,3
2021-09-19,2021-09-19,lpl,2,2
2021-09-19,2021-09-19,LPM,9,9
2021-09-19,2021-09-19,lpme,3,3
2021-09-19,2021-09-19,LPmerge,7,8
2021-09-19,2021-09-19,lpmodeler,2,2
2021-09-19,2021-09-19,LPower,2,2
2021-09-19,2021-09-19,LPRelevance,3,3
2021-09-19,2021-09-19,lpridge,5,5
2021-09-19,2021-09-19,LPS,3,3
2021-09-19,2021-09-19,LPsmooth,3,3
2021-09-19,2021-09-19,lpSolve,779,1013
2021-09-19,2021-09-19,lpSolveAPI,127,174
2021-09-19,2021-09-19,LPStimeSeries,14,15
2021-09-19,2021-09-19,LPTime,2,2
2021-09-19,2021-09-19,LPWC,2,2
2021-09-19,2021-09-19,lqmm,41,47
2021-09-19,2021-09-19,lqr,10,10
2021-09-19,2021-09-19,LRcontrast,2,2
2021-09-19,2021-09-19,LREP,2,2
2021-09-19,2021-09-19,lrequire,6,6
2021-09-19,2021-09-19,lrgs,3,3
2021-09-19,2021-09-19,lrmest,8,8
2021-09-19,2021-09-19,LRQMM,2,2
2021-09-19,2021-09-19,LRTH,3,3
2021-09-19,2021-09-19,LS2W,5,5
2021-09-19,2021-09-19,LS2Wstat,3,3
2021-09-19,2021-09-19,lsa,57,69
2021-09-19,2021-09-19,LSAfun,4,4
2021-09-19,2021-09-19,LSAmitR,2,2
2021-09-19,2021-09-19,lsasim,7,7
2021-09-19,2021-09-19,lsbclust,3,4
2021-09-19,2021-09-19,lsbs,3,4
2021-09-19,2021-09-19,LSC,3,3
2021-09-19,2021-09-19,LSD,18,19
2021-09-19,2021-09-19,lsdbc,4,4
2021-09-19,2021-09-19,LSDinterface,8,9
2021-09-19,2021-09-19,LSDsensitivity,3,3
2021-09-19,2021-09-19,lsdv,5,5
2021-09-19,2021-09-19,lsei,26,28
2021-09-19,2021-09-19,lshorth,8,8
2021-09-19,2021-09-19,lsl,11,11
2021-09-19,2021-09-19,lslx,12,12
2021-09-19,2021-09-19,lsm,4,4
2021-09-19,2021-09-19,lsmeans,265,416
2021-09-19,2021-09-19,LSMonteCarlo,16,21
2021-09-19,2021-09-19,LSMRealOptions,13,18
2021-09-19,2021-09-19,lspartition,3,3
2021-09-19,2021-09-19,LSPFP,4,4
2021-09-19,2021-09-19,lspline,16,16
2021-09-19,2021-09-19,lspls,10,10
2021-09-19,2021-09-19,lsplsGlm,2,2
2021-09-19,2021-09-19,lsr,119,173
2021-09-19,2021-09-19,LSRS,4,4
2021-09-19,2021-09-19,lss2,3,3
2021-09-19,2021-09-19,LST,2,2
2021-09-19,2021-09-19,LSTS,10,10
2021-09-19,2021-09-19,LSVAR,2,2
2021-09-19,2021-09-19,LSX,13,16
2021-09-19,2021-09-19,ltable,2,2
2021-09-19,2021-09-19,ltbayes,12,12
2021-09-19,2021-09-19,ltm,79,108
2021-09-19,2021-09-19,ltmix,3,3
2021-09-19,2021-09-19,ltmle,4,4
2021-09-19,2021-09-19,LTPDvar,4,4
2021-09-19,2021-09-19,LTRCforests,5,5
2021-09-19,2021-09-19,LTRCtrees,13,23
2021-09-19,2021-09-19,ltsa,59,65
2021-09-19,2021-09-19,ltsbase,3,3
2021-09-19,2021-09-19,ltsk,5,5
2021-09-19,2021-09-19,ltsspca,6,6
2021-09-19,2021-09-19,ltxsparklines,2,2
2021-09-19,2021-09-19,lubridate,9547,19136
2021-09-19,2021-09-19,lucas,2,2
2021-09-19,2021-09-19,lucid,18,22
2021-09-19,2021-09-19,LUCIDus,6,6
2021-09-19,2021-09-19,ludic,3,3
2021-09-19,2021-09-19,lue,3,3
2021-09-19,2021-09-19,lulcc,11,13
2021-09-19,2021-09-19,lumberjack,9,9
2021-09-19,2021-09-19,Luminescence,26,34
2021-09-19,2021-09-19,lunar,5,6
2021-09-19,2021-09-19,lutz,133,165
2021-09-19,2021-09-19,luz,4,4
2021-09-19,2021-09-19,luzlogr,4,4
2021-09-19,2021-09-19,lvec,12,12
2021-09-19,2021-09-19,LVGP,3,4
2021-09-19,2021-09-19,lvm4net,4,4
2021-09-19,2021-09-19,lvmcomp,2,2
2021-09-19,2021-09-19,lvmisc,2,2
2021-09-19,2021-09-19,lvnet,15,15
2021-09-19,2021-09-19,lvplot,24,30
2021-09-19,2021-09-19,LW1949,5,5
2021-09-19,2021-09-19,LWFBrook90R,8,8
2021-09-19,2021-09-19,lwgeom,375,518
2021-09-19,2021-09-19,lwqs,3,3
2021-09-19,2021-09-19,lxb,3,3
2021-09-19,2021-09-19,lymphclon,5,5
2021-09-19,2021-09-19,LZeroSpikeInference,3,3
2021-09-19,2021-09-19,m2b,8,8
2021-09-19,2021-09-19,m2r,9,9
2021-09-19,2021-09-19,M2SMF,3,3
2021-09-19,2021-09-19,M2SMJF,2,2
2021-09-19,2021-09-19,M3,12,12
2021-09-19,2021-09-19,m61r,2,2
2021-09-19,2021-09-19,MAAPER,2,2
2021-09-19,2021-09-19,maat,2,2
2021-09-19,2021-09-19,mable,5,5
2021-09-19,2021-09-19,maboost,2,2
2021-09-19,2021-09-19,MABOUST,2,2
2021-09-19,2021-09-19,MAc,11,11
2021-09-19,2021-09-19,macc,3,3
2021-09-19,2021-09-19,MACER,2,2
2021-09-19,2021-09-19,machina,4,4
2021-09-19,2021-09-19,MachineShop,4,4
2021-09-19,2021-09-19,machQA,3,4
2021-09-19,2021-09-19,macleish,6,6
2021-09-19,2021-09-19,MAclinical,3,3
2021-09-19,2021-09-19,maclogp,2,2
2021-09-19,2021-09-19,mactivate,2,2
2021-09-19,2021-09-19,maczic,3,3
2021-09-19,2021-09-19,MAd,21,22
2021-09-19,2021-09-19,mada,13,14
2021-09-19,2021-09-19,maddison,2,2
2021-09-19,2021-09-19,madgrad,2,2
2021-09-19,2021-09-19,maditr,9,9
2021-09-19,2021-09-19,madness,8,8
2021-09-19,2021-09-19,MADPop,3,3
2021-09-19,2021-09-19,madr,2,2
2021-09-19,2021-09-19,madrat,8,8
2021-09-19,2021-09-19,mads,2,2
2021-09-19,2021-09-19,madsim,3,3
2021-09-19,2021-09-19,Maeswrap,3,4
2021-09-19,2021-09-19,MAFDash,4,4
2021-09-19,2021-09-19,magclass,11,11
2021-09-19,2021-09-19,MAGEE,2,2
2021-09-19,2021-09-19,magic,221,284
2021-09-19,2021-09-19,magicaxis,16,17
2021-09-19,2021-09-19,magicfor,8,8
2021-09-19,2021-09-19,magick,636,1044
2021-09-19,2021-09-19,magickGUI,6,7
2021-09-19,2021-09-19,magicLamp,2,2
2021-09-19,2021-09-19,magmaR,7,7
2021-09-19,2021-09-19,MAGNAMWAR,4,4
2021-09-19,2021-09-19,magree,2,2
2021-09-19,2021-09-19,magrittr,12838,26222
2021-09-19,2021-09-19,maGUI,2,2
2021-09-19,2021-09-19,maic,4,4
2021-09-19,2021-09-19,mail,26,30
2021-09-19,2021-09-19,mailmerge,2,2
2021-09-19,2021-09-19,mailR,79,903
2021-09-19,2021-09-19,mailtoR,4,4
2021-09-19,2021-09-19,MAINT.Data,6,6
2021-09-19,2021-09-19,majesticR,2,2
2021-09-19,2021-09-19,MajKMeans,3,3
2021-09-19,2021-09-19,makedummies,2,2
2021-09-19,2021-09-19,MakefileR,2,2
2021-09-19,2021-09-19,makeFlow,4,5
2021-09-19,2021-09-19,makemyprior,2,2
2021-09-19,2021-09-19,makeProject,8,8
2021-09-19,2021-09-19,makesweave,1,1
2021-09-19,2021-09-19,maketools,7,7
2021-09-19,2021-09-19,malan,2,2
2021-09-19,2021-09-19,malani,2,2
2021-09-19,2021-09-19,malariaAtlas,13,13
2021-09-19,2021-09-19,malaytextr,4,5
2021-09-19,2021-09-19,MALDIquant,42,49
2021-09-19,2021-09-19,MALDIquantForeign,11,12
2021-09-19,2021-09-19,MALDIrppa,4,4
2021-09-19,2021-09-19,mallet,34,40
2021-09-19,2021-09-19,MAMS,12,12
2021-09-19,2021-09-19,MAMSE,3,3
2021-09-19,2021-09-19,ManagedCloudProvider,3,3
2021-09-19,2021-09-19,managelocalrepo,3,3
2021-09-19,2021-09-19,MANCIE,2,2
2021-09-19,2021-09-19,mand,3,3
2021-09-19,2021-09-19,mandelbrot,2,2
2021-09-19,2021-09-19,manet,2,2
2021-09-19,2021-09-19,mangoTraining,3,3
2021-09-19,2021-09-19,Mangrove,5,5
2021-09-19,2021-09-19,manhattanly,9,10
2021-09-19,2021-09-19,manhplot,3,3
2021-09-19,2021-09-19,manifestoR,6,7
2021-09-19,2021-09-19,ManifoldOptim,10,10
2021-09-19,2021-09-19,manipulate,79,103
2021-09-19,2021-09-19,manipulateWidget,152,193
2021-09-19,2021-09-19,ManlyMix,2,2
2021-09-19,2021-09-19,MAnorm2,3,3
2021-09-19,2021-09-19,MANOVA.RM,21,24
2021-09-19,2021-09-19,manymodelr,3,4
2021-09-19,2021-09-19,ManyTests,3,3
2021-09-19,2021-09-19,MaOEA,2,2
2021-09-19,2021-09-19,maotai,12,13
2021-09-19,2021-09-19,MAP,5,5
2021-09-19,2021-09-19,Map2NCBI,6,6
2021-09-19,2021-09-19,MAPA,99,113
2021-09-19,2021-09-19,mapaccuracy,4,4
2021-09-19,2021-09-19,mapbayr,3,3
2021-09-19,2021-09-19,mapboxapi,3,3
2021-09-19,2021-09-19,mapboxer,2,2
2021-09-19,2021-09-19,mapcan,8,8
2021-09-19,2021-09-19,mapchina,2,2
2021-09-19,2021-09-19,mapdata,152,201
2021-09-19,2021-09-19,mapdeck,57,82
2021-09-19,2021-09-19,mapedit,10,18
2021-09-19,2021-09-19,mapfit,3,3
2021-09-19,2021-09-19,MapGAM,13,13
2021-09-19,2021-09-19,mapi,4,4
2021-09-19,2021-09-19,Mapinguari,2,2
2021-09-19,2021-09-19,MAPITR,4,4
2021-09-19,2021-09-19,MAPLES,3,3
2021-09-19,2021-09-19,mapmisc,11,11
2021-09-19,2021-09-19,mapping,2,2
2021-09-19,2021-09-19,mappings,2,2
2021-09-19,2021-09-19,mapplots,10,11
2021-09-19,2021-09-19,mappoly,6,6
2021-09-19,2021-09-19,mapproj,594,829
2021-09-19,2021-09-19,mapr,5,5
2021-09-19,2021-09-19,mapReasy,5,5
2021-09-19,2021-09-19,maps,1294,2157
2021-09-19,2021-09-19,mapsapi,11,12
2021-09-19,2021-09-19,mapsf,6,6
2021-09-19,2021-09-19,mapsFinland,3,3
2021-09-19,2021-09-19,mapSpain,11,11
2021-09-19,2021-09-19,mapsRinteractive,3,3
2021-09-19,2021-09-19,mapStats,10,10
2021-09-19,2021-09-19,maptiles,6,11
2021-09-19,2021-09-19,maptools,4429,7422
2021-09-19,2021-09-19,maptpx,7,7
2021-09-19,2021-09-19,maptree,38,44
2021-09-19,2021-09-19,mapview,143,225
2021-09-19,2021-09-19,mAr,12,12
2021-09-19,2021-09-19,mar1s,11,11
2021-09-19,2021-09-19,march,3,3
2021-09-19,2021-09-19,marcher,9,9
2021-09-19,2021-09-19,marelac,3,3
2021-09-19,2021-09-19,MareyMap,3,3
2021-09-19,2021-09-19,marg,26,28
2021-09-19,2021-09-19,MargCond,2,2
2021-09-19,2021-09-19,marginalizedRisk,3,3
2021-09-19,2021-09-19,MarginalMediation,2,2
2021-09-19,2021-09-19,margins,114,182
2021-09-19,2021-09-19,marima,4,4
2021-09-19,2021-09-19,mark,11,13
2021-09-19,2021-09-19,markdown,3461,7631
2021-09-19,2021-09-19,markdownInput,5,6
2021-09-19,2021-09-19,marked,11,11
2021-09-19,2021-09-19,MarkedPointProcess,2,2
2021-09-19,2021-09-19,markerpen,2,2
2021-09-19,2021-09-19,MarketMatching,5,34
2021-09-19,2021-09-19,marketr,4,4
2021-09-19,2021-09-19,markmyassignment,50,71
2021-09-19,2021-09-19,markophylo,10,10
2021-09-19,2021-09-19,markovchain,152,235
2021-09-19,2021-09-19,Markovchart,6,6
2021-09-19,2021-09-19,MarkowitzR,13,18
2021-09-19,2021-09-19,marl,3,3
2021-09-19,2021-09-19,marmap,30,32
2021-09-19,2021-09-19,marqLevAlg,5,5
2021-09-19,2021-09-19,MARSANNhybrid,3,3
2021-09-19,2021-09-19,MARSS,23,24
2021-09-19,2021-09-19,MARSSVRhybrid,2,2
2021-09-19,2021-09-19,MARX,4,4
2021-09-19,2021-09-19,maSAE,3,3
2021-09-19,2021-09-19,mase,3,3
2021-09-19,2021-09-19,mashr,2,2
2021-09-19,2021-09-19,MaskJointDensity,3,3
2021-09-19,2021-09-19,mason,2,2
2021-09-19,2021-09-19,MASS,1533,2439
2021-09-19,2021-09-19,masscor,3,5
2021-09-19,2021-09-19,MASSExtra,3,4
2021-09-19,2021-09-19,Massign,2,2
2021-09-19,2021-09-19,MASSTIMATE,5,5
2021-09-19,2021-09-19,MasterBayes,8,8
2021-09-19,2021-09-19,mastif,2,2
2021-09-19,2021-09-19,MAT,3,3
2021-09-19,2021-09-19,MATA,4,4
2021-09-19,2021-09-19,matahari,5,5
2021-09-19,2021-09-19,match2C,4,4
2021-09-19,2021-09-19,matchbook,2,2
2021-09-19,2021-09-19,Matching,63,70
2021-09-19,2021-09-19,matchingMarkets,21,27
2021-09-19,2021-09-19,matchingR,17,17
2021-09-19,2021-09-19,MatchIt,530,828
2021-09-19,2021-09-19,MatchLinReg,5,5
2021-09-19,2021-09-19,matchmaker,4,5
2021-09-19,2021-09-19,matchMulti,2,2
2021-09-19,2021-09-19,matchr,5,6
2021-09-19,2021-09-19,MatchThem,12,12
2021-09-19,2021-09-19,matconv,7,7
2021-09-19,2021-09-19,materialmodifier,2,2
2021-09-19,2021-09-19,mathjaxr,349,454
2021-09-19,2021-09-19,mathpix,12,13
2021-09-19,2021-09-19,matie,2,2
2021-09-19,2021-09-19,matlab,118,140
2021-09-19,2021-09-19,matlabr,7,7
2021-09-19,2021-09-19,matlib,103,144
2021-09-19,2021-09-19,matman,3,3
2021-09-19,2021-09-19,MatManlyMix,3,3
2021-09-19,2021-09-19,matpow,7,7
2021-09-19,2021-09-19,matR,2,2
2021-09-19,2021-09-19,matricks,2,2
2021-09-19,2021-09-19,Matrix,1056,2055
2021-09-19,2021-09-19,Matrix.utils,33,47
2021-09-19,2021-09-19,matrixcalc,411,804
2021-09-19,2021-09-19,MatrixCorrelation,6,6
2021-09-19,2021-09-19,matrixdist,3,3
2021-09-19,2021-09-19,MatrixEQTL,5,5
2021-09-19,2021-09-19,MatrixExtra,3,4
2021-09-19,2021-09-19,matrixLaplacian,3,3
2021-09-19,2021-09-19,MatrixLDA,2,2
2021-09-19,2021-09-19,MatrixMixtures,3,3
2021-09-19,2021-09-19,MatrixModels,3990,6768
2021-09-19,2021-09-19,matrixNormal,11,11
2021-09-19,2021-09-19,matrixpls,5,5
2021-09-19,2021-09-19,matrixProfile,4,4
2021-09-19,2021-09-19,matrixprofiler,4,4
2021-09-19,2021-09-19,matrixsampling,11,11
2021-09-19,2021-09-19,matrixStats,6623,11934
2021-09-19,2021-09-19,matrixStrucTest,2,2
2021-09-19,2021-09-19,matrixTests,8,8
2021-09-19,2021-09-19,matsbyname,6,6
2021-09-19,2021-09-19,matsindf,6,6
2021-09-19,2021-09-19,MatSkew,5,5
2021-09-19,2021-09-19,MATTOOLS,2,2
2021-09-19,2021-09-19,MatTransMix,4,5
2021-09-19,2021-09-19,matuR,2,2
2021-09-19,2021-09-19,mau,4,4
2021-09-19,2021-09-19,mauricer,25,25
2021-09-19,2021-09-19,MAVE,5,8
