file_date,date,package,n_unique,n_total
2022-01-27,2022-01-27,mixedCCA,5,5
2022-01-27,2022-01-27,mixedClust,4,4
2022-01-27,2022-01-27,MixedIndTests,5,5
2022-01-27,2022-01-27,mixedMem,4,4
2022-01-27,2022-01-27,MixedPoisson,4,4
2022-01-27,2022-01-27,MixedPsy,5,5
2022-01-27,2022-01-27,mixedsde,4,4
2022-01-27,2022-01-27,MixedTS,4,4
2022-01-27,2022-01-27,mixEMM,4,4
2022-01-27,2022-01-27,mixexp,14,14
2022-01-27,2022-01-27,MIXFIM,4,4
2022-01-27,2022-01-27,MixfMRI,5,5
2022-01-27,2022-01-27,MixGHD,5,5
2022-01-27,2022-01-27,mixIndependR,6,6
2022-01-27,2022-01-27,mixKernel,34,35
2022-01-27,2022-01-27,mixl,7,7
2022-01-27,2022-01-27,mixlm,18,18
2022-01-27,2022-01-27,MixMAP,4,4
2022-01-27,2022-01-27,MixMatrix,8,8
2022-01-27,2022-01-27,mixmeta,33,37
2022-01-27,2022-01-27,MixOptim,5,5
2022-01-27,2022-01-27,mixPHM,4,4
2022-01-27,2022-01-27,mixpoissonreg,5,6
2022-01-27,2022-01-27,mixR,23,26
2022-01-27,2022-01-27,mixRasch,9,12
2022-01-27,2022-01-27,mixRaschTools,5,6
2022-01-27,2022-01-27,mixreg,8,8
2022-01-27,2022-01-27,MixRF,6,6
2022-01-27,2022-01-27,MixSAL,5,5
2022-01-27,2022-01-27,mixsep,4,4
2022-01-27,2022-01-27,MixSIAR,14,25
2022-01-27,2022-01-27,MixSim,9,10
2022-01-27,2022-01-27,mixsmsn,7,7
2022-01-27,2022-01-27,mixSPE,4,4
2022-01-27,2022-01-27,mixsqp,121,164
2022-01-27,2022-01-27,mixtNB,4,4
2022-01-27,2022-01-27,mixtools,174,214
2022-01-27,2022-01-27,mixtox,4,4
2022-01-27,2022-01-27,mixtur,5,6
2022-01-27,2022-01-27,mixture,13,13
2022-01-27,2022-01-27,MixtureInf,4,4
2022-01-27,2022-01-27,MixtureMissing,4,4
2022-01-27,2022-01-27,MixtureRegLTIC,4,4
2022-01-27,2022-01-27,MixTwice,4,4
2022-01-27,2022-01-27,mize,7,7
2022-01-27,2022-01-27,mizer,7,7
2022-01-27,2022-01-27,MKclass,4,4
2022-01-27,2022-01-27,mkde,6,7
2022-01-27,2022-01-27,MKdescr,15,15
2022-01-27,2022-01-27,mkin,5,5
2022-01-27,2022-01-27,MKinfer,14,16
2022-01-27,2022-01-27,MKLE,4,4
2022-01-27,2022-01-27,MKMeans,4,4
2022-01-27,2022-01-27,MKmisc,21,24
2022-01-27,2022-01-27,mknapsack,6,6
2022-01-27,2022-01-27,MKomics,6,8
2022-01-27,2022-01-27,MKpower,5,5
2022-01-27,2022-01-27,mkssd,4,4
2022-01-27,2022-01-27,ML.MSBD,7,7
2022-01-27,2022-01-27,ML2Pvae,4,4
2022-01-27,2022-01-27,mlapi,258,321
2022-01-27,2022-01-27,mlbench,692,1052
2022-01-27,2022-01-27,mlbstats,4,4
2022-01-27,2022-01-27,MLCIRTwithin,5,5
2022-01-27,2022-01-27,MLCM,6,6
2022-01-27,2022-01-27,MLDAShiny,5,5
2022-01-27,2022-01-27,MLDAShiny2,5,5
2022-01-27,2022-01-27,MLDataR,6,6
2022-01-27,2022-01-27,mldr,43,54
2022-01-27,2022-01-27,mldr.datasets,37,39
2022-01-27,2022-01-27,MLDS,10,10
2022-01-27,2022-01-27,mle.tools,7,7
2022-01-27,2022-01-27,mlearning,5,5
2022-01-27,2022-01-27,MLEcens,38,45
2022-01-27,2022-01-27,mlegp,13,14
2022-01-27,2022-01-27,mlergm,8,8
2022-01-27,2022-01-27,mleur,4,4
2022-01-27,2022-01-27,MLeval,23,23
2022-01-27,2022-01-27,mlf,4,4
2022-01-27,2022-01-27,mlfit,7,7
2022-01-27,2022-01-27,mlflow,728,1278
2022-01-27,2022-01-27,MLGdata,4,4
2022-01-27,2022-01-27,MLGL,4,4
2022-01-27,2022-01-27,mlgt,4,4
2022-01-27,2022-01-27,mlica2,4,4
2022-01-27,2022-01-27,MLID,4,4
2022-01-27,2022-01-27,mlma,5,5
2022-01-27,2022-01-27,mlmc,4,4
2022-01-27,2022-01-27,MLmetrics,375,552
2022-01-27,2022-01-27,mlmi,6,6
2022-01-27,2022-01-27,MLML2R,5,5
2022-01-27,2022-01-27,mlmm.gwas,4,4
2022-01-27,2022-01-27,mlmmm,4,4
2022-01-27,2022-01-27,MLModelSelection,5,5
2022-01-27,2022-01-27,MLMOI,4,4
2022-01-27,2022-01-27,mlmRev,134,183
2022-01-27,2022-01-27,MLMusingR,5,5
2022-01-27,2022-01-27,mlogit,250,397
2022-01-27,2022-01-27,mlogitBMA,6,6
2022-01-27,2022-01-27,mlpack,7,7
2022-01-27,2022-01-27,MLpreemption,4,4
2022-01-27,2022-01-27,MLPUGS,5,5
2022-01-27,2022-01-27,mlquantify,8,8
2022-01-27,2022-01-27,mlr,958,1391
2022-01-27,2022-01-27,mlr3,155,193
2022-01-27,2022-01-27,mlr3benchmark,9,9
2022-01-27,2022-01-27,mlr3cluster,32,34
2022-01-27,2022-01-27,mlr3data,66,70
2022-01-27,2022-01-27,mlr3db,7,7
2022-01-27,2022-01-27,mlr3filters,75,86
2022-01-27,2022-01-27,mlr3fselect,41,45
2022-01-27,2022-01-27,mlr3hyperband,12,13
2022-01-27,2022-01-27,mlr3learners,84,111
2022-01-27,2022-01-27,mlr3measures,132,157
2022-01-27,2022-01-27,mlr3misc,129,168
2022-01-27,2022-01-27,mlr3oml,8,9
2022-01-27,2022-01-27,mlr3pipelines,40,50
2022-01-27,2022-01-27,mlr3proba,64,79
2022-01-27,2022-01-27,mlr3shiny,6,6
2022-01-27,2022-01-27,mlr3spatial,8,8
2022-01-27,2022-01-27,mlr3spatiotempcv,7,7
2022-01-27,2022-01-27,mlr3tuning,48,57
2022-01-27,2022-01-27,mlr3tuningspaces,9,10
2022-01-27,2022-01-27,mlr3verse,30,39
2022-01-27,2022-01-27,mlr3viz,33,36
2022-01-27,2022-01-27,mlrCPO,5,5
2022-01-27,2022-01-27,mlrintermbo,4,4
2022-01-27,2022-01-27,mlrMBO,207,247
2022-01-27,2022-01-27,MLRShiny,5,5
2022-01-27,2022-01-27,MLRShiny2,5,5
2022-01-27,2022-01-27,mlsbm,4,4
2022-01-27,2022-01-27,mlsjunkgen,5,5
2022-01-27,2022-01-27,mlt,63,75
2022-01-27,2022-01-27,mlt.docreg,41,42
2022-01-27,2022-01-27,mltest,6,7
2022-01-27,2022-01-27,mltools,178,228
2022-01-27,2022-01-27,mlVAR,9,9
2022-01-27,2022-01-27,MLVSBM,7,7
2022-01-27,2022-01-27,mlxR,8,8
2022-01-27,2022-01-27,MLZ,5,5
2022-01-27,2022-01-27,MM,6,6
2022-01-27,2022-01-27,MM2S,4,4
2022-01-27,2022-01-27,MM2Sdata,4,4
2022-01-27,2022-01-27,MM4LMM,11,11
2022-01-27,2022-01-27,mma,9,10
2022-01-27,2022-01-27,mmabig,5,5
2022-01-27,2022-01-27,MMAC,4,4
2022-01-27,2022-01-27,mmand,13,13
2022-01-27,2022-01-27,mmap,27,28
2022-01-27,2022-01-27,mmapcharr,12,12
2022-01-27,2022-01-27,mmaqshiny,5,5
2022-01-27,2022-01-27,mmb,5,11
2022-01-27,2022-01-27,mmc,5,5
2022-01-27,2022-01-27,mmcm,4,4
2022-01-27,2022-01-27,MMD,4,4
2022-01-27,2022-01-27,MMDai,4,4
2022-01-27,2022-01-27,MMDCopula,4,4
2022-01-27,2022-01-27,MMDvariance,4,4
2022-01-27,2022-01-27,mme,6,6
2022-01-27,2022-01-27,mmeln,4,4
2022-01-27,2022-01-27,MMeM,4,4
2022-01-27,2022-01-27,mmeta,5,5
2022-01-27,2022-01-27,MMLR,4,4
2022-01-27,2022-01-27,mmm2,6,6
2022-01-27,2022-01-27,mmmgee,5,5
2022-01-27,2022-01-27,mmod,40,44
2022-01-27,2022-01-27,mMPA,4,4
2022-01-27,2022-01-27,mmpf,42,53
2022-01-27,2022-01-27,mmpp,4,4
2022-01-27,2022-01-27,mmr,4,4
2022-01-27,2022-01-27,MMRcaseselection,4,4
2022-01-27,2022-01-27,mmsample,5,5
2022-01-27,2022-01-27,mmtsne,5,5
2022-01-27,2022-01-27,MMVBVS,4,4
2022-01-27,2022-01-27,MMWRweek,23,23
2022-01-27,2022-01-27,MNARclust,5,5
2022-01-27,2022-01-27,MNB,4,4
2022-01-27,2022-01-27,mnis,5,5
2022-01-27,2022-01-27,mniw,4,4
2022-01-27,2022-01-27,mnj,5,5
2022-01-27,2022-01-27,mnlfa,6,7
2022-01-27,2022-01-27,MNLpred,6,6
2022-01-27,2022-01-27,MNLR,4,4
2022-01-27,2022-01-27,MNM,4,4
2022-01-27,2022-01-27,mnonr,4,4
2022-01-27,2022-01-27,mnormt,3660,5142
2022-01-27,2022-01-27,MNP,24,27
2022-01-27,2022-01-27,mnreadR,5,6
2022-01-27,2022-01-27,MNS,4,4
2022-01-27,2022-01-27,mnt,4,4
2022-01-27,2022-01-27,mob,4,4
2022-01-27,2022-01-27,MobileTrigger,4,4
2022-01-27,2022-01-27,mobilityIndexR,4,4
2022-01-27,2022-01-27,mobirep,4,4
2022-01-27,2022-01-27,MoBPS,4,4
2022-01-27,2022-01-27,mobr,6,7
2022-01-27,2022-01-27,mobsim,6,6
2022-01-27,2022-01-27,moc,4,4
2022-01-27,2022-01-27,MOCCA,6,6
2022-01-27,2022-01-27,mockery,596,867
2022-01-27,2022-01-27,mockr,139,187
2022-01-27,2022-01-27,mockthat,4,4
2022-01-27,2022-01-27,mod,7,7
2022-01-27,2022-01-27,mod09nrt,4,4
2022-01-27,2022-01-27,Modalclust,4,4
2022-01-27,2022-01-27,modchart,5,5
2022-01-27,2022-01-27,modeest,391,750
2022-01-27,2022-01-27,modehunt,4,4
2022-01-27,2022-01-27,model4you,6,6
2022-01-27,2022-01-27,modelbased,95,104
2022-01-27,2022-01-27,modelc,5,5
2022-01-27,2022-01-27,Modelcharts,5,5
2022-01-27,2022-01-27,modeldata,1048,1529
2022-01-27,2022-01-27,modeldb,58,79
2022-01-27,2022-01-27,modelDown,4,4
2022-01-27,2022-01-27,Modeler,8,8
2022-01-27,2022-01-27,modelfree,5,5
2022-01-27,2022-01-27,ModelGood,9,11
2022-01-27,2022-01-27,modelgrid,6,6
2022-01-27,2022-01-27,modelimpact,5,5
2022-01-27,2022-01-27,modeLLtest,4,4
2022-01-27,2022-01-27,ModelMap,8,9
2022-01-27,2022-01-27,ModelMatrixModel,4,4
2022-01-27,2022-01-27,ModelMetrics,2644,3911
2022-01-27,2022-01-27,modelObj,5,5
2022-01-27,2022-01-27,modelplotr,7,8
2022-01-27,2022-01-27,modelr,8781,13507
2022-01-27,2022-01-27,modelROC,8,8
2022-01-27,2022-01-27,modelStudio,6,6
2022-01-27,2022-01-27,modelsummary,201,258
2022-01-27,2022-01-27,modeltests,84,110
2022-01-27,2022-01-27,modeltime,131,317
2022-01-27,2022-01-27,modeltime.ensemble,18,66
2022-01-27,2022-01-27,modeltime.gluonts,7,8
2022-01-27,2022-01-27,modeltime.h2o,10,12
2022-01-27,2022-01-27,modeltime.resample,19,124
2022-01-27,2022-01-27,modeltools,2172,4549
2022-01-27,2022-01-27,modelwordcloud,4,4
2022-01-27,2022-01-27,moderndive,82,103
2022-01-27,2022-01-27,modernVA,4,4
2022-01-27,2022-01-27,modest,24,35
2022-01-27,2022-01-27,modesto,5,5
2022-01-27,2022-01-27,modEvA,31,35
2022-01-27,2022-01-27,modgetxl,4,4
2022-01-27,2022-01-27,modi,6,6
2022-01-27,2022-01-27,modifiedmk,14,19
2022-01-27,2022-01-27,modiscloud,5,5
2022-01-27,2022-01-27,MODISSnow,4,4
2022-01-27,2022-01-27,MODISTools,13,14
2022-01-27,2022-01-27,MODIStsp,14,17
2022-01-27,2022-01-27,modmarg,7,7
2022-01-27,2022-01-27,modMax,4,4
2022-01-27,2022-01-27,modnets,4,4
2022-01-27,2022-01-27,modopt.matlab,7,7
2022-01-27,2022-01-27,modQR,4,4
2022-01-27,2022-01-27,ModStatR,4,4
2022-01-27,2022-01-27,ModTools,4,4
2022-01-27,2022-01-27,modTurPoint,4,4
2022-01-27,2022-01-27,moduleColor,8,9
2022-01-27,2022-01-27,modules,123,168
2022-01-27,2022-01-27,modygliani,4,4
2022-01-27,2022-01-27,MOEADr,5,5
2022-01-27,2022-01-27,MoEClust,9,9
2022-01-27,2022-01-27,moexer,7,8
2022-01-27,2022-01-27,moezipfR,4,4
2022-01-27,2022-01-27,mogavs,7,8
2022-01-27,2022-01-27,mojson,5,5
2022-01-27,2022-01-27,mokken,10,10
2022-01-27,2022-01-27,moko,4,4
2022-01-27,2022-01-27,molaR,5,6
2022-01-27,2022-01-27,MoLE,4,4
2022-01-27,2022-01-27,MolgenisArmadillo,5,5
2022-01-27,2022-01-27,MolgenisAuth,7,7
2022-01-27,2022-01-27,MOLHD,4,4
2022-01-27,2022-01-27,molic,5,5
2022-01-27,2022-01-27,molnet,5,7
2022-01-27,2022-01-27,mombf,9,9
2022-01-27,2022-01-27,momentchi2,6,7
2022-01-27,2022-01-27,momentfit,6,6
2022-01-27,2022-01-27,moments,1040,1666
2022-01-27,2022-01-27,momentuHMM,11,11
2022-01-27,2022-01-27,Momocs,11,13
2022-01-27,2022-01-27,MoMPCA,5,5
2022-01-27,2022-01-27,momr,5,5
2022-01-27,2022-01-27,MomTrunc,8,8
2022-01-27,2022-01-27,monaco,4,4
2022-01-27,2022-01-27,mondate,250,418
2022-01-27,2022-01-27,Mondrian,4,4
2022-01-27,2022-01-27,MonetDB.R,7,7
2022-01-27,2022-01-27,mongolite,232,306
2022-01-27,2022-01-27,mongopipe,4,4
2022-01-27,2022-01-27,monitoR,16,18
2022-01-27,2022-01-27,monmlp,5,5
2022-01-27,2022-01-27,monobin,10,10
2022-01-27,2022-01-27,monobinShiny,5,5
2022-01-27,2022-01-27,monochromeR,4,4
2022-01-27,2022-01-27,monoClust,6,6
2022-01-27,2022-01-27,monographaR,4,4
2022-01-27,2022-01-27,MonoInc,7,7
2022-01-27,2022-01-27,monomvn,8,8
2022-01-27,2022-01-27,MonoPhy,8,8
2022-01-27,2022-01-27,MonoPoly,5,5
2022-01-27,2022-01-27,monotone,4,4
2022-01-27,2022-01-27,monotonicity,4,4
2022-01-27,2022-01-27,monreg,4,4
2022-01-27,2022-01-27,Monte.Carlo.se,4,4
2022-01-27,2022-01-27,MonteCarlo,11,15
2022-01-27,2022-01-27,MonteCarloSEM,5,5
2022-01-27,2022-01-27,moodleR,7,8
2022-01-27,2022-01-27,moonBook,97,120
2022-01-27,2022-01-27,mopac,5,6
2022-01-27,2022-01-27,mopsocd,5,5
2022-01-27,2022-01-27,MOQA,5,5
2022-01-27,2022-01-27,MOrder,5,5
2022-01-27,2022-01-27,moreparty,6,6
2022-01-27,2022-01-27,morgenstemning,4,4
2022-01-27,2022-01-27,morph,5,5
2022-01-27,2022-01-27,morphemepiece,5,6
2022-01-27,2022-01-27,morphemepiece.data,4,4
2022-01-27,2022-01-27,morpheus,4,4
2022-01-27,2022-01-27,Morpho,35,40
2022-01-27,2022-01-27,morphomap,8,11
2022-01-27,2022-01-27,MorphoTools2,5,5
2022-01-27,2022-01-27,morse,6,6
2022-01-27,2022-01-27,MorseGen,4,4
2022-01-27,2022-01-27,mortAAR,5,6
2022-01-27,2022-01-27,MortalityGaps,4,4
2022-01-27,2022-01-27,MortalityLaws,10,16
2022-01-27,2022-01-27,MortalityTables,6,6
2022-01-27,2022-01-27,MortCast,7,7
2022-01-27,2022-01-27,mortyr,4,4
2022-01-27,2022-01-27,mosaic,503,930
2022-01-27,2022-01-27,mosaicCalc,48,69
2022-01-27,2022-01-27,mosaicCore,401,616
2022-01-27,2022-01-27,mosaicData,377,538
2022-01-27,2022-01-27,mosaicModel,8,9
2022-01-27,2022-01-27,mosmafs,4,4
2022-01-27,2022-01-27,mosqcontrol,4,4
2022-01-27,2022-01-27,MOSS,5,5
2022-01-27,2022-01-27,MOST,4,4
2022-01-27,2022-01-27,mosum,21,25
2022-01-27,2022-01-27,MoTBFs,5,6
2022-01-27,2022-01-27,MOTE,10,11
2022-01-27,2022-01-27,motif,8,8
2022-01-27,2022-01-27,motifcluster,6,6
2022-01-27,2022-01-27,motifr,6,6
2022-01-27,2022-01-27,motmot,8,8
2022-01-27,2022-01-27,motoRneuron,4,4
2022-01-27,2022-01-27,mountainplot,4,4
2022-01-27,2022-01-27,mousetrack,4,4
2022-01-27,2022-01-27,mousetrap,10,11
2022-01-27,2022-01-27,move,40,55
2022-01-27,2022-01-27,movecost,5,5
2022-01-27,2022-01-27,moveHMM,14,15
2022-01-27,2022-01-27,moveVis,19,26
2022-01-27,2022-01-27,moveWindSpeed,4,4
2022-01-27,2022-01-27,movMF,14,19
2022-01-27,2022-01-27,mozzie,4,4
2022-01-27,2022-01-27,mp,4,4
2022-01-27,2022-01-27,mpa,5,5
2022-01-27,2022-01-27,MPAgenomics,4,4
2022-01-27,2022-01-27,mpath,12,12
2022-01-27,2022-01-27,mpbart,4,4
2022-01-27,2022-01-27,MPBoost,5,5
2022-01-27,2022-01-27,MPCI,4,4
2022-01-27,2022-01-27,mpcmp,7,8
2022-01-27,2022-01-27,mpcv,4,4
2022-01-27,2022-01-27,MPDiR,6,6
2022-01-27,2022-01-27,mpe,4,4
2022-01-27,2022-01-27,MPGE,8,8
2022-01-27,2022-01-27,MPINet,4,4
2022-01-27,2022-01-27,MPkn,4,4
2022-01-27,2022-01-27,MPLikelihoodWB,4,4
2022-01-27,2022-01-27,mplot,11,12
2022-01-27,2022-01-27,MplusAutomation,87,110
2022-01-27,2022-01-27,MplusTrees,5,5
2022-01-27,2022-01-27,mpm,8,9
2022-01-27,2022-01-27,mpmcorrelogram,4,4
2022-01-27,2022-01-27,mpmi,5,5
2022-01-27,2022-01-27,MPN,5,5
2022-01-27,2022-01-27,mpoly,42,49
2022-01-27,2022-01-27,mppa,4,4
2022-01-27,2022-01-27,mppR,4,4
2022-01-27,2022-01-27,mpr,4,4
2022-01-27,2022-01-27,MPR.genotyping,4,4
2022-01-27,2022-01-27,MPS,4,4
2022-01-27,2022-01-27,MPSEM,13,14
2022-01-27,2022-01-27,mpspline2,13,13
2022-01-27,2022-01-27,MPsychoR,18,19
2022-01-27,2022-01-27,mpt,6,6
2022-01-27,2022-01-27,MPTinR,6,6
2022-01-27,2022-01-27,MPTmultiverse,6,7
2022-01-27,2022-01-27,mptools,4,4
2022-01-27,2022-01-27,MPV,58,253
2022-01-27,2022-01-27,MQMF,6,6
2022-01-27,2022-01-27,Mqrcm,4,4
2022-01-27,2022-01-27,mQTL,8,8
2022-01-27,2022-01-27,mr.raps,61,146
2022-01-27,2022-01-27,mra,5,5
2022-01-27,2022-01-27,mratios,30,36
2022-01-27,2022-01-27,mrbayes,6,6
2022-01-27,2022-01-27,mrbin,8,8
2022-01-27,2022-01-27,mrbsizeR,5,5
2022-01-27,2022-01-27,MRCE,5,5
2022-01-27,2022-01-27,MRCV,5,5
2022-01-27,2022-01-27,mrds,39,42
2022-01-27,2022-01-27,mreg,5,5
2022-01-27,2022-01-27,mregions,5,6
2022-01-27,2022-01-27,mrf,5,5
2022-01-27,2022-01-27,mrf2d,12,14
2022-01-27,2022-01-27,MRFA,6,6
2022-01-27,2022-01-27,MRFcov,5,5
2022-01-27,2022-01-27,mrfDepth,11,11
2022-01-27,2022-01-27,mrfse,4,4
2022-01-27,2022-01-27,mrgsim.parallel,6,6
2022-01-27,2022-01-27,mrgsim.sa,5,6
2022-01-27,2022-01-27,mrgsolve,38,59
2022-01-27,2022-01-27,MRH,4,4
2022-01-27,2022-01-27,MRHawkes,4,4
2022-01-27,2022-01-27,mri,4,4
2022-01-27,2022-01-27,mritc,3,3
2022-01-27,2022-01-27,MRmediation,4,4
2022-01-27,2022-01-27,mrMLM,5,5
2022-01-27,2022-01-27,mrMLM.GUI,4,4
2022-01-27,2022-01-27,mRMRe,63,89
2022-01-27,2022-01-27,mro,4,4
2022-01-27,2022-01-27,MRPC,7,8
2022-01-27,2022-01-27,mRpostman,5,5
2022-01-27,2022-01-27,MRQoL,5,5
2022-01-27,2022-01-27,MRReg,4,4
2022-01-27,2022-01-27,mrregression,4,4
2022-01-27,2022-01-27,MRS,4,4
2022-01-27,2022-01-27,MrSGUIDE,4,4
2022-01-27,2022-01-27,MRsurv,4,4
2022-01-27,2022-01-27,MRTSampleSize,5,5
2022-01-27,2022-01-27,MRTSampleSizeBinary,5,5
2022-01-27,2022-01-27,ms.sev,4,4
2022-01-27,2022-01-27,msae,5,5
2022-01-27,2022-01-27,msaeDB,4,4
2022-01-27,2022-01-27,msaenet,7,12
2022-01-27,2022-01-27,msaeRB,4,4
2022-01-27,2022-01-27,msaFACE,4,4
2022-01-27,2022-01-27,msap,7,7
2022-01-27,2022-01-27,msaR,10,10
2022-01-27,2022-01-27,MSbox,4,4
2022-01-27,2022-01-27,msBP,4,4
2022-01-27,2022-01-27,msce,4,4
2022-01-27,2022-01-27,mschart,14,15
2022-01-27,2022-01-27,MSclassifR,6,6
2022-01-27,2022-01-27,MSCMT,4,4
2022-01-27,2022-01-27,MScombine,5,5
2022-01-27,2022-01-27,mscp,4,4
2022-01-27,2022-01-27,MSCquartets,8,8
2022-01-27,2022-01-27,MSCsimtester,7,7
2022-01-27,2022-01-27,mscstexta4r,6,6
2022-01-27,2022-01-27,mscstts,27,27
2022-01-27,2022-01-27,mscsweblm4r,4,4
2022-01-27,2022-01-27,msd,5,5
2022-01-27,2022-01-27,msda,5,5
2022-01-27,2022-01-27,msde,6,6
2022-01-27,2022-01-27,MsdeParEst,4,4
2022-01-27,2022-01-27,MSEtool,30,42
2022-01-27,2022-01-27,MSG,5,5
2022-01-27,2022-01-27,MSGARCH,24,24
2022-01-27,2022-01-27,MSGARCHelm,6,6
2022-01-27,2022-01-27,msgl,5,5
2022-01-27,2022-01-27,MSGLasso,4,4
2022-01-27,2022-01-27,msgpackR,4,4
2022-01-27,2022-01-27,msgps,7,7
2022-01-27,2022-01-27,msgr,4,4
2022-01-27,2022-01-27,mshap,5,6
2022-01-27,2022-01-27,msig,5,5
2022-01-27,2022-01-27,msigdbr,79,90
2022-01-27,2022-01-27,mSimCC,4,4
2022-01-27,2022-01-27,MSiP,8,8
2022-01-27,2022-01-27,msir,7,7
2022-01-27,2022-01-27,msltrend,4,4
2022-01-27,2022-01-27,msm,408,592
2022-01-27,2022-01-27,msma,4,4
2022-01-27,2022-01-27,msme,16,65
2022-01-27,2022-01-27,msmtools,5,5
2022-01-27,2022-01-27,MSMwRA,4,4
2022-01-27,2022-01-27,msos,4,4
2022-01-27,2022-01-27,MSPRT,4,4
2022-01-27,2022-01-27,MSQC,10,11
2022-01-27,2022-01-27,MSRDT,5,5
2022-01-27,2022-01-27,mssm,6,6
2022-01-27,2022-01-27,msSPChelpR,6,7
2022-01-27,2022-01-27,MSSQL,4,4
2022-01-27,2022-01-27,msSurv,4,4
2022-01-27,2022-01-27,MST,4,4
2022-01-27,2022-01-27,mstate,224,325
2022-01-27,2022-01-27,mStats,5,8
2022-01-27,2022-01-27,mstDIF,4,4
2022-01-27,2022-01-27,mSTEM,4,4
2022-01-27,2022-01-27,mstherm,5,5
2022-01-27,2022-01-27,mstknnclust,6,6
2022-01-27,2022-01-27,mstR,4,4
2022-01-27,2022-01-27,mstrio,13,13
2022-01-27,2022-01-27,msu,4,4
2022-01-27,2022-01-27,MSwM,65,71
2022-01-27,2022-01-27,mt,4,4
2022-01-27,2022-01-27,MTA,5,5
2022-01-27,2022-01-27,MTAR,4,4
2022-01-27,2022-01-27,mtb,4,4
2022-01-27,2022-01-27,mtconnectR,7,8
2022-01-27,2022-01-27,MTDrh,4,4
2022-01-27,2022-01-27,MTE,4,4
2022-01-27,2022-01-27,mthapower,4,4
2022-01-27,2022-01-27,mtk,4,4
2022-01-27,2022-01-27,MTLR,4,4
2022-01-27,2022-01-27,MTPS,5,5
2022-01-27,2022-01-27,MtreeRing,6,6
2022-01-27,2022-01-27,MTS,53,87
2022-01-27,2022-01-27,mtsdi,7,7
2022-01-27,2022-01-27,MTSYS,4,4
2022-01-27,2022-01-27,MUACz,5,5
2022-01-27,2022-01-27,MuChPoint,4,4
2022-01-27,2022-01-27,muckrock,4,4
2022-01-27,2022-01-27,mudata2,5,7
2022-01-27,2022-01-27,mudens,4,4
2022-01-27,2022-01-27,mudfold,7,7
2022-01-27,2022-01-27,mueRelativeRisk,4,4
2022-01-27,2022-01-27,MuFiCokriging,4,4
2022-01-27,2022-01-27,muhaz,245,350
2022-01-27,2022-01-27,muHVT,5,5
2022-01-27,2022-01-27,muir,6,6
2022-01-27,2022-01-27,MullerPlot,5,5
2022-01-27,2022-01-27,mully,6,6
2022-01-27,2022-01-27,mulset,4,4
2022-01-27,2022-01-27,MultAlloc,4,4
2022-01-27,2022-01-27,MultBiplotR,4,4
2022-01-27,2022-01-27,multbxxc,4,4
2022-01-27,2022-01-27,multcomp,3156,6324
2022-01-27,2022-01-27,multcompView,547,916
2022-01-27,2022-01-27,multDM,7,7
2022-01-27,2022-01-27,MultEq,5,5
2022-01-27,2022-01-27,multfisher,4,4
2022-01-27,2022-01-27,multgee,61,68
2022-01-27,2022-01-27,multiApply,44,44
2022-01-27,2022-01-27,multiAssetOptions,4,4
2022-01-27,2022-01-27,MultiATSM,5,5
2022-01-27,2022-01-27,multiband,4,4
2022-01-27,2022-01-27,MultiBD,4,4
2022-01-27,2022-01-27,multibiplotGUI,6,7
2022-01-27,2022-01-27,multiblock,6,6
2022-01-27,2022-01-27,multibridge,4,4
2022-01-27,2022-01-27,multiCA,7,7
2022-01-27,2022-01-27,multicastR,4,4
2022-01-27,2022-01-27,multichull,5,5
2022-01-27,2022-01-27,multiclassPairs,4,4
2022-01-27,2022-01-27,multicmp,7,7
2022-01-27,2022-01-27,MultiCNVDetect,4,4
2022-01-27,2022-01-27,multiColl,5,5
2022-01-27,2022-01-27,multicolor,7,8
2022-01-27,2022-01-27,multicon,22,27
2022-01-27,2022-01-27,multicool,774,1076
2022-01-27,2022-01-27,multicross,7,7
2022-01-27,2022-01-27,multid,6,6
2022-01-27,2022-01-27,multiDimBio,21,35
2022-01-27,2022-01-27,multidplyr,34,41
2022-01-27,2022-01-27,multifamm,4,4
2022-01-27,2022-01-27,multifear,6,7
2022-01-27,2022-01-27,MultiFit,7,7
2022-01-27,2022-01-27,multifluo,4,4
2022-01-27,2022-01-27,multifwf,4,4
2022-01-27,2022-01-27,MultiGHQuad,4,4
2022-01-27,2022-01-27,multigraph,7,7
2022-01-27,2022-01-27,multigraphr,4,4
2022-01-27,2022-01-27,multigroup,6,7
2022-01-27,2022-01-27,MultiGroupO,4,4
2022-01-27,2022-01-27,MultiHorizonSPA,6,6
2022-01-27,2022-01-27,MultiJoin,4,4
2022-01-27,2022-01-27,MultiKink,11,17
2022-01-27,2022-01-27,multilaterals,7,7
2022-01-27,2022-01-27,MultiLCIRT,10,11
2022-01-27,2022-01-27,multilevel,105,128
2022-01-27,2022-01-27,multilevelPSA,4,4
2022-01-27,2022-01-27,multilevelTools,17,18
2022-01-27,2022-01-27,multimark,6,11
2022-01-27,2022-01-27,multiMarker,4,4
2022-01-27,2022-01-27,multimode,60,64
2022-01-27,2022-01-27,multimorbidity,5,6
2022-01-27,2022-01-27,multinbmod,4,4
2022-01-27,2022-01-27,multinet,14,15
2022-01-27,2022-01-27,multinets,4,4
2022-01-27,2022-01-27,multinma,11,12
2022-01-27,2022-01-27,MultinomialCI,17,17
2022-01-27,2022-01-27,multinomRob,5,5
