file_date,date,package,n_unique,n_total
2022-02-24,2022-02-24,MetaStan,5,5
2022-02-24,2022-02-24,MetaSubtract,4,4
2022-02-24,2022-02-24,metaSurvival,3,3
2022-02-24,2022-02-24,metatest,11,12
2022-02-24,2022-02-24,metathis,5,5
2022-02-24,2022-02-24,Metatron,4,4
2022-02-24,2022-02-24,metaumbrella,5,6
2022-02-24,2022-02-24,MetaUtility,13,15
2022-02-24,2022-02-24,metavcov,4,4
2022-02-24,2022-02-24,metaviz,11,15
2022-02-24,2022-02-24,metawho,5,5
2022-02-24,2022-02-24,MetBrewer,21,22
2022-02-24,2022-02-24,meteo,7,7
2022-02-24,2022-02-24,meteoForecast,5,5
2022-02-24,2022-02-24,meteogRam,3,3
2022-02-24,2022-02-24,meteoland,3,3
2022-02-24,2022-02-24,meteor,5,5
2022-02-24,2022-02-24,meteorits,3,3
2022-02-24,2022-02-24,meteospain,4,4
2022-02-24,2022-02-24,meteR,4,4
2022-02-24,2022-02-24,MEtest,4,4
2022-02-24,2022-02-24,MetFns,3,3
2022-02-24,2022-02-24,MetGen,3,3
2022-02-24,2022-02-24,Meth27QC,5,5
2022-02-24,2022-02-24,MethComp,9,12
2022-02-24,2022-02-24,methcon5,3,3
2022-02-24,2022-02-24,MethodCompare,5,6
2022-02-24,2022-02-24,Methplot,4,4
2022-02-24,2022-02-24,MethylCapSig,6,6
2022-02-24,2022-02-24,MetNorm,4,5
2022-02-24,2022-02-24,MeTo,3,3
2022-02-24,2022-02-24,metools,3,3
2022-02-24,2022-02-24,MetProc,5,5
2022-02-24,2022-02-24,metR,77,91
2022-02-24,2022-02-24,Metrics,581,947
2022-02-24,2022-02-24,metricsgraphics,12,13
2022-02-24,2022-02-24,MetricsWeighted,9,9
2022-02-24,2022-02-24,metro,3,3
2022-02-24,2022-02-24,metRology,28,29
2022-02-24,2022-02-24,metropolis,3,3
2022-02-24,2022-02-24,mets,182,213
2022-02-24,2022-02-24,metScanR,5,5
2022-02-24,2022-02-24,MetSizeR,5,7
2022-02-24,2022-02-24,metsyn,3,3
2022-02-24,2022-02-24,mev,59,65
2022-02-24,2022-02-24,mewAvg,4,4
2022-02-24,2022-02-24,mexhaz,7,7
2022-02-24,2022-02-24,mexicolors,3,3
2022-02-24,2022-02-24,mExplorer,3,3
2022-02-24,2022-02-24,MF,4,4
2022-02-24,2022-02-24,mfaces,3,3
2022-02-24,2022-02-24,MFAg,6,6
2022-02-24,2022-02-24,mfbvar,3,3
2022-02-24,2022-02-24,mFD,7,10
2022-02-24,2022-02-24,mfdb,4,4
2022-02-24,2022-02-24,MFDFA,3,3
2022-02-24,2022-02-24,mfe,3,3
2022-02-24,2022-02-24,mfGARCH,5,5
2022-02-24,2022-02-24,MFHD,4,4
2022-02-24,2022-02-24,mFilter,104,130
2022-02-24,2022-02-24,mFLICA,3,3
2022-02-24,2022-02-24,MFO,3,3
2022-02-24,2022-02-24,mfp,26,32
2022-02-24,2022-02-24,MFPCA,5,6
2022-02-24,2022-02-24,MFSIS,3,3
2022-02-24,2022-02-24,MFT,5,5
2022-02-24,2022-02-24,MfUSampler,6,7
2022-02-24,2022-02-24,mfx,169,221
2022-02-24,2022-02-24,mgarchBEKK,4,4
2022-02-24,2022-02-24,MGBT,3,3
2022-02-24,2022-02-24,mgc,3,3
2022-02-24,2022-02-24,mgcv,2814,4324
2022-02-24,2022-02-24,mgcViz,77,92
2022-02-24,2022-02-24,MGDrivE,3,3
2022-02-24,2022-02-24,MGDrivE2,3,3
2022-02-24,2022-02-24,mgee2,3,3
2022-02-24,2022-02-24,MGGM,1,1
2022-02-24,2022-02-24,MGL,6,6
2022-02-24,2022-02-24,mglasso,7,7
2022-02-24,2022-02-24,MGLM,10,14
2022-02-24,2022-02-24,mglmn,4,4
2022-02-24,2022-02-24,mgm,46,55
2022-02-24,2022-02-24,MGMM,4,4
2022-02-24,2022-02-24,MGMS2,3,3
2022-02-24,2022-02-24,mgpd,3,3
2022-02-24,2022-02-24,mgraph,1,1
2022-02-24,2022-02-24,MGRASTer,4,4
2022-02-24,2022-02-24,MGSDA,3,3
2022-02-24,2022-02-24,mgss,4,4
2022-02-24,2022-02-24,mgsub,478,626
2022-02-24,2022-02-24,mGSZ,5,5
2022-02-24,2022-02-24,mgwrsar,3,3
2022-02-24,2022-02-24,MHadaptive,27,27
2022-02-24,2022-02-24,mhazard,4,4
2022-02-24,2022-02-24,mhcnuggetsr,3,3
2022-02-24,2022-02-24,MHCtools,3,3
2022-02-24,2022-02-24,mhde,1,2
2022-02-24,2022-02-24,mHG,3,3
2022-02-24,2022-02-24,MHMM,3,3
2022-02-24,2022-02-24,mHMMbayes,4,4
2022-02-24,2022-02-24,mhsmm,15,23
2022-02-24,2022-02-24,mhtboot,4,4
2022-02-24,2022-02-24,MHTcop,1,1
2022-02-24,2022-02-24,MHTdiscrete,3,3
2022-02-24,2022-02-24,MHTmult,3,3
2022-02-24,2022-02-24,MHTrajectoryR,5,5
2022-02-24,2022-02-24,mhurdle,6,6
2022-02-24,2022-02-24,mi,654,1114
2022-02-24,2022-02-24,mi4p,3,3
2022-02-24,2022-02-24,MIAmaxent,6,6
2022-02-24,2022-02-24,micar,3,3
2022-02-24,2022-02-24,mice,1400,2017
2022-02-24,2022-02-24,miceadds,153,197
2022-02-24,2022-02-24,miceafter,2,2
2022-02-24,2022-02-24,micEcon,22,38
2022-02-24,2022-02-24,micEconAids,8,9
2022-02-24,2022-02-24,micEconCES,7,7
2022-02-24,2022-02-24,micEconIndex,3,3
2022-02-24,2022-02-24,micEconSNQP,5,5
2022-02-24,2022-02-24,miceFast,2,2
2022-02-24,2022-02-24,micemd,7,7
2022-02-24,2022-02-24,miceMNAR,1,1
2022-02-24,2022-02-24,miceRanger,7,7
2022-02-24,2022-02-24,michelRodange,3,3
2022-02-24,2022-02-24,miclust,2,2
2022-02-24,2022-02-24,micompr,3,3
2022-02-24,2022-02-24,miCoPTCM,4,4
2022-02-24,2022-02-24,microbats,3,3
2022-02-24,2022-02-24,microbenchmark,998,1489
2022-02-24,2022-02-24,microbial,4,5
2022-02-24,2022-02-24,MicrobiomeStat,8,8
2022-02-24,2022-02-24,microclass,3,3
2022-02-24,2022-02-24,microcontax,4,4
2022-02-24,2022-02-24,MicroDatosEs,5,5
2022-02-24,2022-02-24,microdemic,4,4
2022-02-24,2022-02-24,microeco,10,11
2022-02-24,2022-02-24,microhaplot,5,6
2022-02-24,2022-02-24,MicroMacroMultilevel,4,4
2022-02-24,2022-02-24,micromap,15,35
2022-02-24,2022-02-24,micromapST,6,6
2022-02-24,2022-02-24,MicroMoB,3,3
2022-02-24,2022-02-24,MicroNiche,3,3
2022-02-24,2022-02-24,micropan,7,7
2022-02-24,2022-02-24,microplot,57,64
2022-02-24,2022-02-24,microPop,3,3
2022-02-24,2022-02-24,microsamplingDesign,4,4
2022-02-24,2022-02-24,MicroSEC,3,3
2022-02-24,2022-02-24,microseq,10,11
2022-02-24,2022-02-24,microservices,5,5
2022-02-24,2022-02-24,microsimulation,4,4
2022-02-24,2022-02-24,Microsoft365R,75,84
2022-02-24,2022-02-24,microSTASIS,3,3
2022-02-24,2022-02-24,microsynth,6,7
2022-02-24,2022-02-24,MicSim,4,4
2022-02-24,2022-02-24,MICsplines,3,3
2022-02-24,2022-02-24,MiDA,3,3
2022-02-24,2022-02-24,midas,4,4
2022-02-24,2022-02-24,midas2,4,4
2022-02-24,2022-02-24,midasml,7,7
2022-02-24,2022-02-24,midasr,10,13
2022-02-24,2022-02-24,midastouch,3,3
2022-02-24,2022-02-24,MIDASwrappeR,3,3
2022-02-24,2022-02-24,MIDN,4,4
2022-02-24,2022-02-24,midrangeMCP,3,3
2022-02-24,2022-02-24,mifa,3,3
2022-02-24,2022-02-24,migest,13,27
2022-02-24,2022-02-24,migraph,2,2
2022-02-24,2022-02-24,migrate,4,4
2022-02-24,2022-02-24,migration.indices,10,10
2022-02-24,2022-02-24,migui,3,3
2022-02-24,2022-02-24,miic,3,3
2022-02-24,2022-02-24,MIICD,41,46
2022-02-24,2022-02-24,MIIPW,3,3
2022-02-24,2022-02-24,MIIVsem,16,18
2022-02-24,2022-02-24,mikropml,6,6
2022-02-24,2022-02-24,MILC,5,5
2022-02-24,2022-02-24,miLineage,3,3
2022-02-24,2022-02-24,milorGWAS,3,3
2022-02-24,2022-02-24,milr,7,10
2022-02-24,2022-02-24,mime,14316,23077
2022-02-24,2022-02-24,mimi,3,3
2022-02-24,2022-02-24,MImix,4,4
2022-02-24,2022-02-24,MIMSunit,3,3
2022-02-24,2022-02-24,mimsy,4,4
2022-02-24,2022-02-24,MinBAR,3,3
2022-02-24,2022-02-24,mind,5,5
2022-02-24,2022-02-24,MindOnStats,5,5
2022-02-24,2022-02-24,mindr,31,33
2022-02-24,2022-02-24,mineCitrus,4,4
2022-02-24,2022-02-24,MinEDfind,3,3
2022-02-24,2022-02-24,minerva,19,20
2022-02-24,2022-02-24,Miney,5,5
2022-02-24,2022-02-24,miniCRAN,109,148
2022-02-24,2022-02-24,minidown,8,8
2022-02-24,2022-02-24,miniGUI,3,3
2022-02-24,2022-02-24,minimalRSD,3,3
2022-02-24,2022-02-24,minimap,3,3
2022-02-24,2022-02-24,minimax,10,11
2022-02-24,2022-02-24,minimaxdesign,4,4
2022-02-24,2022-02-24,miniMeta,5,5
2022-02-24,2022-02-24,minimist,3,3
2022-02-24,2022-02-24,Minirand,3,3
2022-02-24,2022-02-24,miniUI,2363,3548
2022-02-24,2022-02-24,minMSE,3,3
2022-02-24,2022-02-24,minpack.lm,2245,3840
2022-02-24,2022-02-24,minqa,8373,14417
2022-02-24,2022-02-24,minque,14,14
2022-02-24,2022-02-24,minSNPs,3,3
2022-02-24,2022-02-24,MInt,3,3
2022-02-24,2022-02-24,MINTplates,3,3
2022-02-24,2022-02-24,minval,4,4
2022-02-24,2022-02-24,minxent,6,6
2022-02-24,2022-02-24,mipfp,23,25
2022-02-24,2022-02-24,MIPHENO,4,4
2022-02-24,2022-02-24,mipplot,3,3
2022-02-24,2022-02-24,miraculix,1,1
2022-02-24,2022-02-24,miRada,3,3
2022-02-24,2022-02-24,mirai,5,5
2022-02-24,2022-02-24,MiRAnorm,1,1
2022-02-24,2022-02-24,miRecSurv,3,3
2022-02-24,2022-02-24,MIRES,2,2
2022-02-24,2022-02-24,miRetrieve,3,3
2022-02-24,2022-02-24,MiRKAT,5,5
2022-02-24,2022-02-24,MiRNAQCD,4,4
2022-02-24,2022-02-24,miRNAss,3,3
2022-02-24,2022-02-24,MiRSEA,3,3
2022-02-24,2022-02-24,mirt,148,194
2022-02-24,2022-02-24,mirtCAT,64,80
2022-02-24,2022-02-24,miRtest,4,4
2022-02-24,2022-02-24,mirtjml,4,4
2022-02-24,2022-02-24,mirtsvd,3,3
2022-02-24,2022-02-24,MISA,1,1
2022-02-24,2022-02-24,misaem,4,4
2022-02-24,2022-02-24,misc3d,1207,1721
2022-02-24,2022-02-24,miscF,6,6
2022-02-24,2022-02-24,miscFuncs,5,5
2022-02-24,2022-02-24,miscIC,3,3
2022-02-24,2022-02-24,misclassGLM,6,6
2022-02-24,2022-02-24,miscor,3,3
2022-02-24,2022-02-24,MiscPsycho,1,1
2022-02-24,2022-02-24,miscset,7,7
2022-02-24,2022-02-24,miscTools,1813,2855
2022-02-24,2022-02-24,mise,16,57
2022-02-24,2022-02-24,miselect,3,3
2022-02-24,2022-02-24,mispitools,4,4
2022-02-24,2022-02-24,mispr,4,4
2022-02-24,2022-02-24,MiSPU,4,4
2022-02-24,2022-02-24,MisRepARMA,3,3
2022-02-24,2022-02-24,misreport,3,3
2022-02-24,2022-02-24,missCompare,4,4
2022-02-24,2022-02-24,missDeaths,5,5
2022-02-24,2022-02-24,missDiag,3,3
2022-02-24,2022-02-24,missForest,172,229
2022-02-24,2022-02-24,missingHE,3,3
2022-02-24,2022-02-24,missMDA,164,217
2022-02-24,2022-02-24,MissMech,1,1
2022-02-24,2022-02-24,missMethods,11,21
2022-02-24,2022-02-24,missRanger,76,91
2022-02-24,2022-02-24,missSBM,4,4
2022-02-24,2022-02-24,missSOM,3,3
2022-02-24,2022-02-24,MiST,4,4
2022-02-24,2022-02-24,mistat,5,5
2022-02-24,2022-02-24,mistr,3,3
2022-02-24,2022-02-24,mistral,3,3
2022-02-24,2022-02-24,misty,51,63
2022-02-24,2022-02-24,MitISEM,1,1
2022-02-24,2022-02-24,mitml,118,141
2022-02-24,2022-02-24,mitools,1686,2443
2022-02-24,2022-02-24,mitre,5,7
2022-02-24,2022-02-24,MittagLeffleR,4,4
2022-02-24,2022-02-24,MIWilson,3,3
2022-02-24,2022-02-24,miWQS,4,4
2022-02-24,2022-02-24,mix,84,91
2022-02-24,2022-02-24,mixAK,7,7
2022-02-24,2022-02-24,MixAll,8,8
2022-02-24,2022-02-24,mixAR,4,4
2022-02-24,2022-02-24,mixcat,5,5
2022-02-24,2022-02-24,mixchar,3,3
2022-02-24,2022-02-24,mixComp,4,4
2022-02-24,2022-02-24,mixcure,3,3
2022-02-24,2022-02-24,mixdir,3,3
2022-02-24,2022-02-24,mixdist,17,17
2022-02-24,2022-02-24,mixedCCA,9,9
2022-02-24,2022-02-24,mixedClust,5,5
2022-02-24,2022-02-24,MixedIndTests,7,7
2022-02-24,2022-02-24,mixedMem,3,3
2022-02-24,2022-02-24,MixedPoisson,5,5
2022-02-24,2022-02-24,MixedPsy,3,3
2022-02-24,2022-02-24,mixedsde,3,3
2022-02-24,2022-02-24,MixedTS,3,3
2022-02-24,2022-02-24,mixEMM,3,3
2022-02-24,2022-02-24,mixexp,9,12
2022-02-24,2022-02-24,MIXFIM,3,3
2022-02-24,2022-02-24,MixfMRI,3,4
2022-02-24,2022-02-24,MixGHD,9,9
2022-02-24,2022-02-24,mixIndependR,2,2
2022-02-24,2022-02-24,mixKernel,7,8
2022-02-24,2022-02-24,mixl,7,8
2022-02-24,2022-02-24,mixlink,2,2
2022-02-24,2022-02-24,mixlm,34,35
2022-02-24,2022-02-24,MixMAP,4,4
2022-02-24,2022-02-24,MixMatrix,4,10
2022-02-24,2022-02-24,mixmeta,22,24
2022-02-24,2022-02-24,MixMod,1,1
2022-02-24,2022-02-24,mixOmics,2,2
2022-02-24,2022-02-24,MixOptim,3,3
2022-02-24,2022-02-24,mixor,1,1
2022-02-24,2022-02-24,mixpack,1,1
2022-02-24,2022-02-24,mixPHM,8,8
2022-02-24,2022-02-24,mixpoissonreg,3,3
2022-02-24,2022-02-24,mixR,39,51
2022-02-24,2022-02-24,mixRasch,10,10
2022-02-24,2022-02-24,mixRaschTools,3,3
2022-02-24,2022-02-24,mixreg,6,6
2022-02-24,2022-02-24,MixRF,8,8
2022-02-24,2022-02-24,MixSAL,3,3
2022-02-24,2022-02-24,mixsep,3,3
2022-02-24,2022-02-24,MixSIAR,11,13
2022-02-24,2022-02-24,MixSim,11,11
2022-02-24,2022-02-24,mixsmsn,11,12
2022-02-24,2022-02-24,mixSPE,3,3
2022-02-24,2022-02-24,mixsqp,77,89
2022-02-24,2022-02-24,mixtNB,3,3
2022-02-24,2022-02-24,mixtools,157,188
2022-02-24,2022-02-24,mixtox,4,4
2022-02-24,2022-02-24,mixtur,2,2
2022-02-24,2022-02-24,mixture,18,20
2022-02-24,2022-02-24,MixtureInf,4,4
2022-02-24,2022-02-24,MixtureMissing,4,4
2022-02-24,2022-02-24,MixtureRegLTIC,3,3
2022-02-24,2022-02-24,MixTwice,3,3
2022-02-24,2022-02-24,mize,5,5
2022-02-24,2022-02-24,mizer,4,5
2022-02-24,2022-02-24,MKclass,2,2
2022-02-24,2022-02-24,mkde,4,4
2022-02-24,2022-02-24,MKdescr,17,19
2022-02-24,2022-02-24,mkin,5,5
2022-02-24,2022-02-24,MKinfer,17,19
2022-02-24,2022-02-24,MKLE,4,4
2022-02-24,2022-02-24,MKMeans,3,3
2022-02-24,2022-02-24,MKmisc,21,29
2022-02-24,2022-02-24,mknapsack,3,3
2022-02-24,2022-02-24,MKomics,3,3
2022-02-24,2022-02-24,MKpower,8,9
2022-02-24,2022-02-24,mkssd,10,11
2022-02-24,2022-02-24,ML.MSBD,3,3
2022-02-24,2022-02-24,ML2Pvae,4,7
2022-02-24,2022-02-24,mlapi,273,369
2022-02-24,2022-02-24,mlbench,857,1347
2022-02-24,2022-02-24,mlbstats,3,3
2022-02-24,2022-02-24,MLCIRTwithin,10,10
2022-02-24,2022-02-24,MLCM,6,6
2022-02-24,2022-02-24,MLDAShiny,3,3
2022-02-24,2022-02-24,MLDAShiny2,3,3
2022-02-24,2022-02-24,MLDataR,7,7
2022-02-24,2022-02-24,mldr,63,87
2022-02-24,2022-02-24,mldr.datasets,49,54
2022-02-24,2022-02-24,MLDS,13,13
2022-02-24,2022-02-24,mle.tools,9,12
2022-02-24,2022-02-24,mlearning,6,7
2022-02-24,2022-02-24,MLEcens,37,37
2022-02-24,2022-02-24,mlegp,8,10
2022-02-24,2022-02-24,mlergm,4,4
2022-02-24,2022-02-24,mleur,3,3
2022-02-24,2022-02-24,MLeval,29,35
2022-02-24,2022-02-24,mlf,3,3
2022-02-24,2022-02-24,mlfit,3,3
2022-02-24,2022-02-24,mlflow,939,1600
2022-02-24,2022-02-24,MLGdata,3,3
2022-02-24,2022-02-24,MLGL,5,5
2022-02-24,2022-02-24,mlgt,3,3
2022-02-24,2022-02-24,mlica2,4,4
2022-02-24,2022-02-24,MLID,4,5
2022-02-24,2022-02-24,mlma,5,5
2022-02-24,2022-02-24,mlmc,3,3
2022-02-24,2022-02-24,MLmetrics,613,869
2022-02-24,2022-02-24,mlmi,6,6
2022-02-24,2022-02-24,MLML2R,3,3
2022-02-24,2022-02-24,mlmm.gwas,4,4
2022-02-24,2022-02-24,mlmmm,4,4
2022-02-24,2022-02-24,MLModelSelection,3,3
2022-02-24,2022-02-24,MLMOI,4,4
2022-02-24,2022-02-24,mlmRev,130,163
2022-02-24,2022-02-24,mlmts,6,6
2022-02-24,2022-02-24,MLMusingR,3,3
2022-02-24,2022-02-24,mlogit,393,539
2022-02-24,2022-02-24,mlogitBMA,4,4
2022-02-24,2022-02-24,mlpack,5,5
2022-02-24,2022-02-24,MLpreemption,3,3
2022-02-24,2022-02-24,MLPUGS,3,3
2022-02-24,2022-02-24,mlquantify,3,3
2022-02-24,2022-02-24,mlr,603,969
2022-02-24,2022-02-24,mlr3,211,267
2022-02-24,2022-02-24,mlr3benchmark,7,9
2022-02-24,2022-02-24,mlr3cluster,43,50
2022-02-24,2022-02-24,mlr3data,88,102
2022-02-24,2022-02-24,mlr3db,4,4
2022-02-24,2022-02-24,mlr3filters,54,62
2022-02-24,2022-02-24,mlr3fselect,44,51
2022-02-24,2022-02-24,mlr3hyperband,57,65
2022-02-24,2022-02-24,mlr3learners,75,95
2022-02-24,2022-02-24,mlr3measures,150,183
2022-02-24,2022-02-24,mlr3misc,169,233
2022-02-24,2022-02-24,mlr3oml,6,6
2022-02-24,2022-02-24,mlr3pipelines,74,106
2022-02-24,2022-02-24,mlr3proba,72,86
2022-02-24,2022-02-24,mlr3shiny,5,6
2022-02-24,2022-02-24,mlr3spatial,5,5
2022-02-24,2022-02-24,mlr3spatiotempcv,3,3
2022-02-24,2022-02-24,mlr3tuning,89,124
2022-02-24,2022-02-24,mlr3tuningspaces,63,73
2022-02-24,2022-02-24,mlr3verse,65,76
2022-02-24,2022-02-24,mlr3viz,37,46
2022-02-24,2022-02-24,mlrCPO,5,8
2022-02-24,2022-02-24,mlrintermbo,4,4
2022-02-24,2022-02-24,mlrMBO,171,201
2022-02-24,2022-02-24,MLRShiny,3,3
2022-02-24,2022-02-24,MLRShiny2,3,3
2022-02-24,2022-02-24,mlsbm,4,4
2022-02-24,2022-02-24,mlsjunkgen,3,3
2022-02-24,2022-02-24,mlt,73,87
2022-02-24,2022-02-24,mlt.docreg,41,48
2022-02-24,2022-02-24,mltest,4,4
2022-02-24,2022-02-24,mltools,215,422
2022-02-24,2022-02-24,mlVAR,19,30
2022-02-24,2022-02-24,MLVSBM,3,3
2022-02-24,2022-02-24,mlxR,5,5
2022-02-24,2022-02-24,MLZ,3,3
2022-02-24,2022-02-24,MM,3,3
2022-02-24,2022-02-24,MM2S,3,3
2022-02-24,2022-02-24,MM2Sdata,5,5
2022-02-24,2022-02-24,MM4LMM,7,7
2022-02-24,2022-02-24,mma,8,8
2022-02-24,2022-02-24,mmabig,4,4
2022-02-24,2022-02-24,MMAC,4,4
2022-02-24,2022-02-24,mmand,8,15
2022-02-24,2022-02-24,mmap,40,63
2022-02-24,2022-02-24,mmapcharr,11,12
2022-02-24,2022-02-24,mmaqshiny,5,6
2022-02-24,2022-02-24,mmb,3,3
2022-02-24,2022-02-24,mmc,3,3
2022-02-24,2022-02-24,mmcm,5,5
2022-02-24,2022-02-24,MMD,3,3
2022-02-24,2022-02-24,MMDai,5,5
2022-02-24,2022-02-24,MMDCopula,2,2
2022-02-24,2022-02-24,MMDvariance,4,4
2022-02-24,2022-02-24,mme,3,3
2022-02-24,2022-02-24,mmeln,5,5
2022-02-24,2022-02-24,MMeM,3,3
2022-02-24,2022-02-24,mmeta,3,3
2022-02-24,2022-02-24,mmetrics,1,1
2022-02-24,2022-02-24,MMLR,3,3
2022-02-24,2022-02-24,mmm2,4,4
2022-02-24,2022-02-24,mmmgee,5,5
2022-02-24,2022-02-24,MMMS,1,2
2022-02-24,2022-02-24,mmod,33,38
2022-02-24,2022-02-24,mMPA,3,3
2022-02-24,2022-02-24,mmpf,62,72
2022-02-24,2022-02-24,mmpp,3,3
2022-02-24,2022-02-24,mmr,4,4
2022-02-24,2022-02-24,MMRcaseselection,3,3
2022-02-24,2022-02-24,mmsample,3,3
2022-02-24,2022-02-24,mmtsne,3,3
2022-02-24,2022-02-24,MMVBVS,3,3
2022-02-24,2022-02-24,MMWRweek,36,38
2022-02-24,2022-02-24,MNARclust,3,3
2022-02-24,2022-02-24,MNB,3,3
2022-02-24,2022-02-24,mnis,6,6
2022-02-24,2022-02-24,mniw,3,3
2022-02-24,2022-02-24,mnj,4,4
2022-02-24,2022-02-24,mnlfa,5,5
2022-02-24,2022-02-24,mnlogit,1,1
2022-02-24,2022-02-24,MNLpred,7,7
2022-02-24,2022-02-24,MNLR,3,3
2022-02-24,2022-02-24,MNM,5,5
2022-02-24,2022-02-24,mnonr,4,4
2022-02-24,2022-02-24,mnormt,3325,4670
2022-02-24,2022-02-24,MNP,11,12
2022-02-24,2022-02-24,mnreadR,3,3
2022-02-24,2022-02-24,MNS,4,5
2022-02-24,2022-02-24,mnt,3,3
2022-02-24,2022-02-24,mob,3,3
2022-02-24,2022-02-24,MobileTrigger,3,3
2022-02-24,2022-02-24,mobilityIndexR,3,3
2022-02-24,2022-02-24,mobirep,3,3
2022-02-24,2022-02-24,MoBPS,5,5
2022-02-24,2022-02-24,mobr,4,4
2022-02-24,2022-02-24,mobsim,4,4
2022-02-24,2022-02-24,moc,4,4
2022-02-24,2022-02-24,MOCCA,7,8
2022-02-24,2022-02-24,mockery,717,1080
2022-02-24,2022-02-24,mockr,110,135
2022-02-24,2022-02-24,mockthat,9,9
2022-02-24,2022-02-24,mod,5,5
2022-02-24,2022-02-24,mod09nrt,5,5
2022-02-24,2022-02-24,Modalclust,4,4
2022-02-24,2022-02-24,modchart,4,5
2022-02-24,2022-02-24,modeest,447,818
2022-02-24,2022-02-24,modehunt,3,3
2022-02-24,2022-02-24,model4you,3,3
2022-02-24,2022-02-24,modelbased,81,96
2022-02-24,2022-02-24,modelc,3,3
2022-02-24,2022-02-24,Modelcharts,5,5
2022-02-24,2022-02-24,modeldata,1123,1743
2022-02-24,2022-02-24,modeldb,53,65
2022-02-24,2022-02-24,modelDown,5,7
2022-02-24,2022-02-24,Modeler,7,11
2022-02-24,2022-02-24,modelfree,10,10
2022-02-24,2022-02-24,ModelGood,4,4
2022-02-24,2022-02-24,modelgrid,4,4
2022-02-24,2022-02-24,modelimpact,3,3
2022-02-24,2022-02-24,modeLLtest,4,4
2022-02-24,2022-02-24,ModelMap,12,30
2022-02-24,2022-02-24,ModelMatrixModel,4,4
2022-02-24,2022-02-24,ModelMetrics,2389,3239
2022-02-24,2022-02-24,modelObj,5,5
2022-02-24,2022-02-24,modelplotr,5,5
2022-02-24,2022-02-24,modelr,8121,12263
2022-02-24,2022-02-24,modelROC,3,3
2022-02-24,2022-02-24,modelStudio,45,51
2022-02-24,2022-02-24,modelsummary,159,219
2022-02-24,2022-02-24,modeltests,73,84
2022-02-24,2022-02-24,modeltime,94,195
2022-02-24,2022-02-24,modeltime.ensemble,23,27
2022-02-24,2022-02-24,modeltime.gluonts,10,10
2022-02-24,2022-02-24,modeltime.h2o,3,3
2022-02-24,2022-02-24,modeltime.resample,25,40
2022-02-24,2022-02-24,modeltools,1985,3366
2022-02-24,2022-02-24,modelwordcloud,3,3
2022-02-24,2022-02-24,moderndive,63,84
2022-02-24,2022-02-24,modernVA,3,3
2022-02-24,2022-02-24,modest,19,28
2022-02-24,2022-02-24,modesto,3,3
2022-02-24,2022-02-24,modEvA,24,53
2022-02-24,2022-02-24,modgetxl,5,6
2022-02-24,2022-02-24,modi,14,17
2022-02-24,2022-02-24,modifiedmk,9,13
2022-02-24,2022-02-24,modiscloud,4,4
2022-02-24,2022-02-24,MODISSnow,3,3
2022-02-24,2022-02-24,MODISTools,9,13
2022-02-24,2022-02-24,MODIStsp,20,27
2022-02-24,2022-02-24,modmarg,4,4
2022-02-24,2022-02-24,modMax,5,5
2022-02-24,2022-02-24,modnets,3,3
2022-02-24,2022-02-24,modopt.matlab,5,5
2022-02-24,2022-02-24,modQR,4,4
2022-02-24,2022-02-24,ModStatR,3,3
2022-02-24,2022-02-24,ModTools,3,3
2022-02-24,2022-02-24,modTurPoint,3,3
2022-02-24,2022-02-24,moduleColor,5,5
2022-02-24,2022-02-24,modules,58,82
2022-02-24,2022-02-24,modygliani,3,3
2022-02-24,2022-02-24,MOEADr,4,4
2022-02-24,2022-02-24,MoEClust,6,6
2022-02-24,2022-02-24,moexer,3,3
2022-02-24,2022-02-24,moezipfR,3,3
2022-02-24,2022-02-24,mogavs,3,3
2022-02-24,2022-02-24,mojson,3,3
2022-02-24,2022-02-24,mokken,13,15
2022-02-24,2022-02-24,moko,5,5
2022-02-24,2022-02-24,molaR,6,6
2022-02-24,2022-02-24,MoLE,4,4
2022-02-24,2022-02-24,MolgenisArmadillo,3,3
2022-02-24,2022-02-24,MolgenisAuth,5,7
2022-02-24,2022-02-24,MOLHD,6,6
2022-02-24,2022-02-24,molic,3,3
2022-02-24,2022-02-24,molnet,3,3
2022-02-24,2022-02-24,mombf,7,7
2022-02-24,2022-02-24,momentchi2,6,6
2022-02-24,2022-02-24,momentfit,6,7
2022-02-24,2022-02-24,moments,1054,1729
2022-02-24,2022-02-24,momentuHMM,8,8
2022-02-24,2022-02-24,Momocs,10,11
2022-02-24,2022-02-24,MoMPCA,2,2
2022-02-24,2022-02-24,momr,5,6
2022-02-24,2022-02-24,MomTrunc,7,7
2022-02-24,2022-02-24,monaco,3,3
2022-02-24,2022-02-24,mondate,178,208
2022-02-24,2022-02-24,Mondrian,4,5
2022-02-24,2022-02-24,MonetDB.R,4,4
2022-02-24,2022-02-24,MonetDBLite,1,2
2022-02-24,2022-02-24,mongolite,229,278
2022-02-24,2022-02-24,mongopipe,3,3
2022-02-24,2022-02-24,monitoR,8,9
2022-02-24,2022-02-24,monmlp,6,7
2022-02-24,2022-02-24,monobin,5,5
2022-02-24,2022-02-24,monobinShiny,5,6
2022-02-24,2022-02-24,monochromeR,7,7
2022-02-24,2022-02-24,monoClust,3,3
2022-02-24,2022-02-24,monographaR,5,5
2022-02-24,2022-02-24,MonoInc,7,7
