file_date,date,package,n_unique,n_total
2021-11-10,2021-11-10,logistic4p,64,95
2021-11-10,2021-11-10,LogisticDx,72,106
2021-11-10,2021-11-10,logisticPCA,68,102
2021-11-10,2021-11-10,logisticRR,69,100
2021-11-10,2021-11-10,LogitNet,64,94
2021-11-10,2021-11-10,logitnorm,116,155
2021-11-10,2021-11-10,logitr,68,100
2021-11-10,2021-11-10,logKDE,65,93
2021-11-10,2021-11-10,loglognorm,66,98
2021-11-10,2021-11-10,logmult,64,93
2021-11-10,2021-11-10,lognorm,66,99
2021-11-10,2021-11-10,logNormReg,60,77
2021-11-10,2021-11-10,logOfGamma,64,95
2021-11-10,2021-11-10,logr,82,112
2021-11-10,2021-11-10,LogrankA,62,91
2021-11-10,2021-11-10,LogRegEquiv,64,88
2021-11-10,2021-11-10,logspline,347,458
2021-11-10,2021-11-10,lokern,144,193
2021-11-10,2021-11-10,lolog,62,90
2021-11-10,2021-11-10,lolR,64,93
2021-11-10,2021-11-10,lomb,91,116
2021-11-10,2021-11-10,LongCART,67,94
2021-11-10,2021-11-10,longCatEDA,67,100
2021-11-10,2021-11-10,longclust,63,94
2021-11-10,2021-11-10,longit,62,90
2021-11-10,2021-11-10,longitudinal,76,107
2021-11-10,2021-11-10,longitudinalcascade,64,94
2021-11-10,2021-11-10,longitudinalData,94,134
2021-11-10,2021-11-10,LongituRF,66,95
2021-11-10,2021-11-10,longmemo,153,230
2021-11-10,2021-11-10,LongMemoryTS,66,93
2021-11-10,2021-11-10,longpower,67,99
2021-11-10,2021-11-10,longROC,63,92
2021-11-10,2021-11-10,longRPart2,62,90
2021-11-10,2021-11-10,longurl,70,103
2021-11-10,2021-11-10,loo,1849,2486
2021-11-10,2021-11-10,lookout,65,98
2021-11-10,2021-11-10,lookup,89,126
2021-11-10,2021-11-10,lookupTable,63,97
2021-11-10,2021-11-10,loon,83,117
2021-11-10,2021-11-10,loon.data,63,90
2021-11-10,2021-11-10,loon.ggplot,63,92
2021-11-10,2021-11-10,loon.shiny,60,91
2021-11-10,2021-11-10,loon.tourr,67,101
2021-11-10,2021-11-10,loop,62,94
2021-11-10,2021-11-10,LoopAnalyst,64,87
2021-11-10,2021-11-10,LoopDetectR,58,84
2021-11-10,2021-11-10,LoopRig,63,92
2021-11-10,2021-11-10,loose.rock,65,96
2021-11-10,2021-11-10,LOPART,64,95
2021-11-10,2021-11-10,lordif,64,94
2021-11-10,2021-11-10,lorec,62,94
2021-11-10,2021-11-10,lorentz,63,97
2021-11-10,2021-11-10,lorenz,67,96
2021-11-10,2021-11-10,lori,62,94
2021-11-10,2021-11-10,LOST,61,90
2021-11-10,2021-11-10,LotkasLaw,62,88
2021-11-10,2021-11-10,lotri,85,117
2021-11-10,2021-11-10,lowmemtkmeans,62,91
2021-11-10,2021-11-10,lowpassFilter,66,94
2021-11-10,2021-11-10,LowRankQP,74,104
2021-11-10,2021-11-10,LowWAFOMNX,61,92
2021-11-10,2021-11-10,LowWAFOMSobol,62,91
2021-11-10,2021-11-10,LPBkg,60,88
2021-11-10,2021-11-10,lpbrim,62,88
2021-11-10,2021-11-10,lpc,64,92
2021-11-10,2021-11-10,LPCM,67,97
2021-11-10,2021-11-10,lpdensity,78,107
2021-11-10,2021-11-10,LPDynR,62,91
2021-11-10,2021-11-10,LPGraph,64,91
2021-11-10,2021-11-10,lphom,62,84
2021-11-10,2021-11-10,lpint,64,92
2021-11-10,2021-11-10,lpirfs,69,98
2021-11-10,2021-11-10,LPKsample,65,95
2021-11-10,2021-11-10,lpl,60,85
2021-11-10,2021-11-10,LPM,63,93
2021-11-10,2021-11-10,lpme,63,87
2021-11-10,2021-11-10,LPmerge,62,91
2021-11-10,2021-11-10,lpmodeler,63,91
2021-11-10,2021-11-10,LPower,61,89
2021-11-10,2021-11-10,LPRelevance,63,87
2021-11-10,2021-11-10,lpridge,67,96
2021-11-10,2021-11-10,LPS,62,88
2021-11-10,2021-11-10,LPsmooth,64,97
2021-11-10,2021-11-10,lpSolve,1817,2497
2021-11-10,2021-11-10,lpSolveAPI,579,757
2021-11-10,2021-11-10,LPStimeSeries,66,93
2021-11-10,2021-11-10,LPTime,65,89
2021-11-10,2021-11-10,LPWC,63,91
2021-11-10,2021-11-10,lqmm,236,325
2021-11-10,2021-11-10,lqr,64,92
2021-11-10,2021-11-10,LRcontrast,64,95
2021-11-10,2021-11-10,LREP,62,87
2021-11-10,2021-11-10,lrequire,64,93
2021-11-10,2021-11-10,lrgs,64,92
2021-11-10,2021-11-10,lrmest,63,94
2021-11-10,2021-11-10,LRQMM,20,27
2021-11-10,2021-11-10,LRTH,61,94
2021-11-10,2021-11-10,LS2W,64,101
2021-11-10,2021-11-10,LS2Wstat,65,99
2021-11-10,2021-11-10,lsa,216,286
2021-11-10,2021-11-10,LSAfun,69,103
2021-11-10,2021-11-10,LSAmitR,63,99
2021-11-10,2021-11-10,lsasim,74,112
2021-11-10,2021-11-10,lsbclust,63,96
2021-11-10,2021-11-10,lsbs,64,96
2021-11-10,2021-11-10,LSC,65,98
2021-11-10,2021-11-10,LSD,80,117
2021-11-10,2021-11-10,lsdbc,63,97
2021-11-10,2021-11-10,LSDinterface,66,95
2021-11-10,2021-11-10,LSDsensitivity,69,98
2021-11-10,2021-11-10,lsdv,62,97
2021-11-10,2021-11-10,lsei,100,148
2021-11-10,2021-11-10,lshorth,68,99
2021-11-10,2021-11-10,lsl,69,99
2021-11-10,2021-11-10,lslx,68,96
2021-11-10,2021-11-10,lsm,61,94
2021-11-10,2021-11-10,lsmeans,487,855
2021-11-10,2021-11-10,LSMonteCarlo,66,95
2021-11-10,2021-11-10,LSMRealOptions,64,94
2021-11-10,2021-11-10,lspartition,61,89
2021-11-10,2021-11-10,LSPFP,66,97
2021-11-10,2021-11-10,lspline,73,112
2021-11-10,2021-11-10,lspls,63,93
2021-11-10,2021-11-10,lsplsGlm,62,92
2021-11-10,2021-11-10,lsr,591,974
2021-11-10,2021-11-10,LSRS,64,90
2021-11-10,2021-11-10,lss,1,2
2021-11-10,2021-11-10,lss2,62,95
2021-11-10,2021-11-10,LST,62,90
2021-11-10,2021-11-10,LSTS,68,100
2021-11-10,2021-11-10,LSVAR,61,90
2021-11-10,2021-11-10,LSX,64,97
2021-11-10,2021-11-10,ltable,62,96
2021-11-10,2021-11-10,ltbayes,66,99
2021-11-10,2021-11-10,ltm,271,406
2021-11-10,2021-11-10,ltmix,63,91
2021-11-10,2021-11-10,ltmle,68,101
2021-11-10,2021-11-10,LTPDvar,64,97
2021-11-10,2021-11-10,LTRCforests,62,97
2021-11-10,2021-11-10,LTRCtrees,64,95
2021-11-10,2021-11-10,ltsa,134,266
2021-11-10,2021-11-10,ltsbase,62,91
2021-11-10,2021-11-10,ltsk,64,94
2021-11-10,2021-11-10,ltsspca,65,95
2021-11-10,2021-11-10,ltxsparklines,64,96
2021-11-10,2021-11-10,lubridate,22876,42185
2021-11-10,2021-11-10,luca,48,73
2021-11-10,2021-11-10,lucas,63,96
2021-11-10,2021-11-10,lucid,499,778
2021-11-10,2021-11-10,LUCIDus,60,92
2021-11-10,2021-11-10,lucr,1,2
2021-11-10,2021-11-10,ludic,66,100
2021-11-10,2021-11-10,lue,61,92
2021-11-10,2021-11-10,lulcc,65,94
2021-11-10,2021-11-10,lumberjack,64,96
2021-11-10,2021-11-10,Luminescence,70,106
2021-11-10,2021-11-10,lunar,71,107
2021-11-10,2021-11-10,lutz,152,209
2021-11-10,2021-11-10,luz,62,94
2021-11-10,2021-11-10,luzlogr,64,100
2021-11-10,2021-11-10,lvec,67,96
2021-11-10,2021-11-10,LVGP,63,95
2021-11-10,2021-11-10,lvm4net,60,90
2021-11-10,2021-11-10,lvmcomp,66,100
2021-11-10,2021-11-10,lvmisc,65,92
2021-11-10,2021-11-10,lvnet,66,97
2021-11-10,2021-11-10,lvplot,79,117
2021-11-10,2021-11-10,LW1949,63,100
2021-11-10,2021-11-10,LWFBrook90R,62,96
2021-11-10,2021-11-10,lwgeom,1053,1573
2021-11-10,2021-11-10,lwqs,61,88
2021-11-10,2021-11-10,lxb,60,93
2021-11-10,2021-11-10,lymphclon,60,90
2021-11-10,2021-11-10,LZeroSpikeInference,62,92
2021-11-10,2021-11-10,m2b,63,94
2021-11-10,2021-11-10,m2r,66,97
2021-11-10,2021-11-10,M2SMF,62,94
2021-11-10,2021-11-10,M2SMJF,63,98
2021-11-10,2021-11-10,M3,69,107
2021-11-10,2021-11-10,m61r,62,89
2021-11-10,2021-11-10,maanova,1,1
2021-11-10,2021-11-10,MAAPER,61,95
2021-11-10,2021-11-10,maat,61,92
2021-11-10,2021-11-10,mable,64,102
2021-11-10,2021-11-10,maboost,62,89
2021-11-10,2021-11-10,MABOUST,62,91
2021-11-10,2021-11-10,MAc,62,94
2021-11-10,2021-11-10,macc,62,93
2021-11-10,2021-11-10,MACER,63,93
2021-11-10,2021-11-10,MachineShop,66,98
2021-11-10,2021-11-10,macleish,68,97
2021-11-10,2021-11-10,MAclinical,63,97
2021-11-10,2021-11-10,maclogp,61,90
2021-11-10,2021-11-10,mactivate,61,95
2021-11-10,2021-11-10,maczic,62,95
2021-11-10,2021-11-10,MAd,76,119
2021-11-10,2021-11-10,mada,70,106
2021-11-10,2021-11-10,maddison,64,95
2021-11-10,2021-11-10,madgrad,62,94
2021-11-10,2021-11-10,maditr,84,149
2021-11-10,2021-11-10,madness,69,104
2021-11-10,2021-11-10,MADPop,66,97
2021-11-10,2021-11-10,madr,61,92
2021-11-10,2021-11-10,madrat,50,73
2021-11-10,2021-11-10,mads,60,90
2021-11-10,2021-11-10,madsim,65,95
2021-11-10,2021-11-10,Maeswrap,64,95
2021-11-10,2021-11-10,magclass,68,96
2021-11-10,2021-11-10,MAGEE,64,96
2021-11-10,2021-11-10,magic,582,802
2021-11-10,2021-11-10,magicaxis,89,121
2021-11-10,2021-11-10,magicfor,66,92
2021-11-10,2021-11-10,magick,1395,2354
2021-11-10,2021-11-10,magickGUI,61,91
2021-11-10,2021-11-10,magicLamp,62,94
2021-11-10,2021-11-10,magmaR,59,88
2021-11-10,2021-11-10,MAGNAMWAR,65,95
2021-11-10,2021-11-10,magree,64,95
2021-11-10,2021-11-10,magrittr,23628,47801
2021-11-10,2021-11-10,maGUI,1,1
2021-11-10,2021-11-10,maic,65,96
2021-11-10,2021-11-10,mail,123,172
2021-11-10,2021-11-10,mailmerge,62,89
2021-11-10,2021-11-10,mailR,194,898
2021-11-10,2021-11-10,mailtoR,67,92
2021-11-10,2021-11-10,MAINT.Data,64,93
2021-11-10,2021-11-10,majesticR,62,92
2021-11-10,2021-11-10,MajKMeans,63,94
2021-11-10,2021-11-10,makedummies,66,103
2021-11-10,2021-11-10,MakefileR,66,97
2021-11-10,2021-11-10,makeFlow,63,95
2021-11-10,2021-11-10,makemyprior,63,94
2021-11-10,2021-11-10,makepipe,56,81
2021-11-10,2021-11-10,makeProject,64,94
2021-11-10,2021-11-10,maketools,67,96
2021-11-10,2021-11-10,malan,65,97
2021-11-10,2021-11-10,malani,64,95
2021-11-10,2021-11-10,malariaAtlas,73,102
2021-11-10,2021-11-10,malaytextr,61,87
2021-11-10,2021-11-10,MALDIquant,157,203
2021-11-10,2021-11-10,MALDIquantForeign,73,102
2021-11-10,2021-11-10,MALDIrppa,69,98
2021-11-10,2021-11-10,mallet,120,167
2021-11-10,2021-11-10,MAMS,66,97
2021-11-10,2021-11-10,MAMSE,3,3
2021-11-10,2021-11-10,ManagedCloudProvider,62,92
2021-11-10,2021-11-10,managelocalrepo,64,97
2021-11-10,2021-11-10,MANCIE,63,91
2021-11-10,2021-11-10,mand,65,100
2021-11-10,2021-11-10,mandelbrot,62,89
2021-11-10,2021-11-10,manet,64,100
2021-11-10,2021-11-10,mangoTraining,64,98
2021-11-10,2021-11-10,Mangrove,63,95
2021-11-10,2021-11-10,manhattanly,69,105
2021-11-10,2021-11-10,manhplot,64,95
2021-11-10,2021-11-10,manifestoR,69,102
2021-11-10,2021-11-10,ManifoldOptim,69,103
2021-11-10,2021-11-10,manipulate,217,317
2021-11-10,2021-11-10,manipulateWidget,530,726
2021-11-10,2021-11-10,ManlyMix,63,98
2021-11-10,2021-11-10,MAnorm2,63,98
2021-11-10,2021-11-10,MANOVA.RM,73,99
2021-11-10,2021-11-10,manymodelr,65,96
2021-11-10,2021-11-10,ManyTests,64,96
2021-11-10,2021-11-10,MaOEA,65,94
2021-11-10,2021-11-10,maotai,74,102
2021-11-10,2021-11-10,MAP,78,108
2021-11-10,2021-11-10,Map2NCBI,59,90
2021-11-10,2021-11-10,MAPA,149,227
2021-11-10,2021-11-10,mapaccuracy,63,96
2021-11-10,2021-11-10,mapbayr,64,94
2021-11-10,2021-11-10,mapboxapi,64,79
2021-11-10,2021-11-10,mapboxer,64,93
2021-11-10,2021-11-10,mapcan,64,93
2021-11-10,2021-11-10,mapchina,65,94
2021-11-10,2021-11-10,mapdata,920,1379
2021-11-10,2021-11-10,mapdeck,161,228
2021-11-10,2021-11-10,mapedit,102,140
2021-11-10,2021-11-10,mapfit,64,93
2021-11-10,2021-11-10,MapGAM,64,94
2021-11-10,2021-11-10,mapi,71,101
2021-11-10,2021-11-10,Mapinguari,62,89
2021-11-10,2021-11-10,MAPITR,64,97
2021-11-10,2021-11-10,MAPLES,62,92
2021-11-10,2021-11-10,mapmisc,70,100
2021-11-10,2021-11-10,mapping,67,99
2021-11-10,2021-11-10,mappings,62,95
2021-11-10,2021-11-10,mapplots,88,115
2021-11-10,2021-11-10,mappoly,66,92
2021-11-10,2021-11-10,mapproj,1274,1816
2021-11-10,2021-11-10,mapr,63,92
2021-11-10,2021-11-10,mapReasy,62,93
2021-11-10,2021-11-10,maps,3866,6397
2021-11-10,2021-11-10,mapsapi,74,107
2021-11-10,2021-11-10,mapsf,75,110
2021-11-10,2021-11-10,mapsFinland,64,95
2021-11-10,2021-11-10,mapSpain,68,97
2021-11-10,2021-11-10,mapsPERU,65,97
2021-11-10,2021-11-10,mapsRinteractive,66,98
2021-11-10,2021-11-10,mapStats,64,96
2021-11-10,2021-11-10,maptiles,74,104
2021-11-10,2021-11-10,maptools,9992,16076
2021-11-10,2021-11-10,maptpx,68,97
2021-11-10,2021-11-10,maptree,160,262
2021-11-10,2021-11-10,mapview,586,928
2021-11-10,2021-11-10,mAr,68,99
2021-11-10,2021-11-10,mar1s,67,96
2021-11-10,2021-11-10,march,65,94
2021-11-10,2021-11-10,marcher,65,99
2021-11-10,2021-11-10,marelac,66,92
2021-11-10,2021-11-10,MareyMap,62,89
2021-11-10,2021-11-10,marg,129,191
2021-11-10,2021-11-10,MargCond,63,93
2021-11-10,2021-11-10,marginaleffects,75,112
2021-11-10,2021-11-10,marginalizedRisk,62,93
2021-11-10,2021-11-10,MarginalMediation,65,96
2021-11-10,2021-11-10,margins,357,579
2021-11-10,2021-11-10,marima,64,89
2021-11-10,2021-11-10,mark,59,89
2021-11-10,2021-11-10,markdown,5995,11367
2021-11-10,2021-11-10,markdownInput,65,96
2021-11-10,2021-11-10,marked,73,110
2021-11-10,2021-11-10,markerpen,63,91
2021-11-10,2021-11-10,MarketMatching,71,213
2021-11-10,2021-11-10,marketr,63,94
2021-11-10,2021-11-10,markmyassignment,66,96
2021-11-10,2021-11-10,markophylo,68,99
2021-11-10,2021-11-10,markovchain,156,211
2021-11-10,2021-11-10,Markovchart,58,79
2021-11-10,2021-11-10,MarkowitzR,68,98
2021-11-10,2021-11-10,marl,64,92
2021-11-10,2021-11-10,marmap,148,196
2021-11-10,2021-11-10,marqLevAlg,71,100
2021-11-10,2021-11-10,MARSANNhybrid,62,96
2021-11-10,2021-11-10,MARSS,82,114
2021-11-10,2021-11-10,MARSSVRhybrid,64,93
2021-11-10,2021-11-10,MARX,63,93
2021-11-10,2021-11-10,maSAE,62,93
2021-11-10,2021-11-10,mase,64,98
2021-11-10,2021-11-10,mashr,67,93
2021-11-10,2021-11-10,MaskJointDensity,62,92
2021-11-10,2021-11-10,maskRangeR,5,5
2021-11-10,2021-11-10,mason,63,93
2021-11-10,2021-11-10,MASS,2990,6077
2021-11-10,2021-11-10,masscor,60,88
2021-11-10,2021-11-10,MASSExtra,59,88
2021-11-10,2021-11-10,Massign,62,91
2021-11-10,2021-11-10,MASSTIMATE,63,91
2021-11-10,2021-11-10,MasterBayes,67,99
2021-11-10,2021-11-10,mastif,63,97
2021-11-10,2021-11-10,MAT,62,91
2021-11-10,2021-11-10,MATA,61,91
2021-11-10,2021-11-10,matahari,64,94
2021-11-10,2021-11-10,match2C,65,98
2021-11-10,2021-11-10,matchbook,58,87
2021-11-10,2021-11-10,Matching,426,556
2021-11-10,2021-11-10,matchingMarkets,77,104
2021-11-10,2021-11-10,matchingR,69,95
2021-11-10,2021-11-10,MatchIt,718,1102
2021-11-10,2021-11-10,MatchLinReg,61,89
2021-11-10,2021-11-10,matchmaker,67,96
2021-11-10,2021-11-10,matchMulti,63,92
2021-11-10,2021-11-10,matchr,61,90
2021-11-10,2021-11-10,MatchThem,85,124
2021-11-10,2021-11-10,matconv,69,100
2021-11-10,2021-11-10,materialmodifier,64,94
2021-11-10,2021-11-10,mathjaxr,825,1106
2021-11-10,2021-11-10,mathpix,70,97
2021-11-10,2021-11-10,matie,63,92
2021-11-10,2021-11-10,matlab,202,254
2021-11-10,2021-11-10,matlabr,72,107
2021-11-10,2021-11-10,matlib,260,419
2021-11-10,2021-11-10,matman,64,94
2021-11-10,2021-11-10,MatManlyMix,62,95
2021-11-10,2021-11-10,matpow,66,95
2021-11-10,2021-11-10,matR,62,90
2021-11-10,2021-11-10,matricks,69,96
2021-11-10,2021-11-10,Matrix,2159,4366
2021-11-10,2021-11-10,Matrix.utils,123,163
2021-11-10,2021-11-10,matrixcalc,481,636
2021-11-10,2021-11-10,MatrixCorrelation,76,109
2021-11-10,2021-11-10,matrixdist,64,92
2021-11-10,2021-11-10,MatrixEQTL,76,107
2021-11-10,2021-11-10,MatrixExtra,67,97
2021-11-10,2021-11-10,matrixLaplacian,65,94
2021-11-10,2021-11-10,MatrixLDA,63,95
2021-11-10,2021-11-10,MatrixMixtures,65,95
2021-11-10,2021-11-10,MatrixModels,9555,15292
2021-11-10,2021-11-10,matrixNormal,61,88
2021-11-10,2021-11-10,matrixpls,64,88
2021-11-10,2021-11-10,matrixProfile,63,92
2021-11-10,2021-11-10,matrixprofiler,62,88
2021-11-10,2021-11-10,matrixsampling,61,86
2021-11-10,2021-11-10,matrixStats,12598,21442
2021-11-10,2021-11-10,matrixStrucTest,63,92
2021-11-10,2021-11-10,matrixTests,78,108
2021-11-10,2021-11-10,matsbyname,75,106
2021-11-10,2021-11-10,matsindf,74,98
2021-11-10,2021-11-10,MatSkew,64,91
2021-11-10,2021-11-10,MATTOOLS,64,93
2021-11-10,2021-11-10,MatTransMix,62,90
2021-11-10,2021-11-10,matuR,64,92
2021-11-10,2021-11-10,mau,61,87
2021-11-10,2021-11-10,mauricer,67,91
2021-11-10,2021-11-10,MAVE,66,101
2021-11-10,2021-11-10,MAVTgsa,65,96
2021-11-10,2021-11-10,MaXact,63,91
2021-11-10,2021-11-10,maxadjAUC,62,93
2021-11-10,2021-11-10,maxcombo,63,94
2021-11-10,2021-11-10,MaxentVariableSelection,62,88
2021-11-10,2021-11-10,maximin,66,93
2021-11-10,2021-11-10,MaximinInfer,17,19
2021-11-10,2021-11-10,maxLik,2138,4001
2021-11-10,2021-11-10,maxlike,151,208
2021-11-10,2021-11-10,maxmatching,64,92
2021-11-10,2021-11-10,MaxMC,63,93
2021-11-10,2021-11-10,maxnet,142,187
2021-11-10,2021-11-10,maxnodf,64,92
2021-11-10,2021-11-10,MaxPro,69,99
2021-11-10,2021-11-10,MaxSkew,64,97
2021-11-10,2021-11-10,maxstat,562,721
2021-11-10,2021-11-10,maxTPR,61,89
2021-11-10,2021-11-10,MazamaCoreUtils,76,109
2021-11-10,2021-11-10,MazamaLocationUtils,70,99
2021-11-10,2021-11-10,MazamaRollUtils,62,92
2021-11-10,2021-11-10,MazamaSpatialPlots,61,87
2021-11-10,2021-11-10,MazamaSpatialUtils,72,106
2021-11-10,2021-11-10,mazealls,64,99
2021-11-10,2021-11-10,mazeGen,63,89
2021-11-10,2021-11-10,mazeinda,61,91
2021-11-10,2021-11-10,mazing,59,84
2021-11-10,2021-11-10,MBA,227,312
2021-11-10,2021-11-10,MBAnalysis,61,94
2021-11-10,2021-11-10,mbbefd,67,100
2021-11-10,2021-11-10,MBC,71,103
2021-11-10,2021-11-10,MBCbook,65,103
2021-11-10,2021-11-10,MBCluster.Seq,63,100
2021-11-10,2021-11-10,mbclusterwise,67,102
2021-11-10,2021-11-10,mbend,132,190
2021-11-10,2021-11-10,MBESS,328,472
2021-11-10,2021-11-10,mbest,98,134
2021-11-10,2021-11-10,MBHdesign,68,101
2021-11-10,2021-11-10,MBI,62,96
2021-11-10,2021-11-10,mbir,62,93
2021-11-10,2021-11-10,mblm,83,146
2021-11-10,2021-11-10,MBmca,64,95
2021-11-10,2021-11-10,mbmixture,65,96
2021-11-10,2021-11-10,MBNMAdose,65,100
2021-11-10,2021-11-10,MBNMAtime,67,99
2021-11-10,2021-11-10,mboost,205,278
2021-11-10,2021-11-10,mboxr,66,101
2021-11-10,2021-11-10,mbr,62,95
2021-11-10,2021-11-10,mbrdr,61,89
2021-11-10,2021-11-10,mbRes,59,90
2021-11-10,2021-11-10,mbrglm,64,96
2021-11-10,2021-11-10,MBSGS,63,94
2021-11-10,2021-11-10,MBSP,65,96
2021-11-10,2021-11-10,mbsts,66,97
2021-11-10,2021-11-10,mBvs,63,94
2021-11-10,2021-11-10,mc.heterogeneity,66,97
2021-11-10,2021-11-10,mc2d,436,640
2021-11-10,2021-11-10,MC2toPath,65,99
2021-11-10,2021-11-10,MCAvariants,72,103
2021-11-10,2021-11-10,mcb,62,92
2021-11-10,2021-11-10,MCBackscattering,63,97
2021-11-10,2021-11-10,mcBFtest,63,93
2021-11-10,2021-11-10,mcbiopi,66,99
2021-11-10,2021-11-10,mcboost,63,89
2021-11-10,2021-11-10,mcc,61,95
2021-11-10,2021-11-10,mcca,67,102
2021-11-10,2021-11-10,mccf1,65,94
2021-11-10,2021-11-10,mcclust,84,116
2021-11-10,2021-11-10,mccmeiv,62,95
2021-11-10,2021-11-10,mccr,62,92
2021-11-10,2021-11-10,MCDA,75,121
2021-11-10,2021-11-10,MCDM,62,91
2021-11-10,2021-11-10,mcemGLM,63,92
2021-11-10,2021-11-10,mcen,62,94
2021-11-10,2021-11-10,mcga,63,91
2021-11-10,2021-11-10,mcgibbsit,65,93
2021-11-10,2021-11-10,mcglm,60,90
2021-11-10,2021-11-10,mcGlobaloptim,67,100
2021-11-10,2021-11-10,mcheatmaps,64,90
2021-11-10,2021-11-10,MChtest,66,94
2021-11-10,2021-11-10,MCI,60,86
2021-11-10,2021-11-10,MCID,60,89
2021-11-10,2021-11-10,MCL,69,101
2021-11-10,2021-11-10,mclcar,69,100
2021-11-10,2021-11-10,mcll,60,86
2021-11-10,2021-11-10,mclogit,91,130
2021-11-10,2021-11-10,mclust,2843,4588
2021-11-10,2021-11-10,mclustAddons,59,87
2021-11-10,2021-11-10,mclustcomp,74,102
2021-11-10,2021-11-10,MCM,60,92
2021-11-10,2021-11-10,mcmc,486,641
2021-11-10,2021-11-10,MCMC.OTU,63,94
2021-11-10,2021-11-10,MCMC.qpcr,63,92
2021-11-10,2021-11-10,MCMC4Extremes,60,92
2021-11-10,2021-11-10,mcmcabn,4,4
2021-11-10,2021-11-10,mcmcderive,68,104
2021-11-10,2021-11-10,mcmcensemble,63,95
2021-11-10,2021-11-10,MCMCglmm,305,399
2021-11-10,2021-11-10,MCMChybridGP,63,96
2021-11-10,2021-11-10,mcmcOutput,70,103
2021-11-10,2021-11-10,MCMCpack,601,833
2021-11-10,2021-11-10,mcmcplots,96,133
2021-11-10,2021-11-10,MCMCprecision,76,111
2021-11-10,2021-11-10,mcmcr,77,123
2021-11-10,2021-11-10,mcmcsae,63,90
2021-11-10,2021-11-10,mcmcse,97,143
2021-11-10,2021-11-10,MCMCtreeR,64,90
2021-11-10,2021-11-10,MCMCvis,76,109
2021-11-10,2021-11-10,mcMST,61,88
2021-11-10,2021-11-10,mco,307,402
2021-11-10,2021-11-10,Mcomp,242,322
2021-11-10,2021-11-10,mcompanion,60,88
2021-11-10,2021-11-10,MConjoint,66,98
2021-11-10,2021-11-10,MCPAN,67,95
2021-11-10,2021-11-10,mcparallelDo,59,91
2021-11-10,2021-11-10,MCPMod,62,89
2021-11-10,2021-11-10,MCPModGeneral,62,92
2021-11-10,2021-11-10,MCPModPack,60,93
2021-11-10,2021-11-10,mcprofile,69,102
2021-11-10,2021-11-10,MCPtests,61,88
2021-11-10,2021-11-10,mcr,75,117
2021-11-10,2021-11-10,mcreplicate,59,88
2021-11-10,2021-11-10,MCS,65,93
2021-11-10,2021-11-10,MCSim,61,90
2021-11-10,2021-11-10,mcsm,64,101
2021-11-10,2021-11-10,mcStats,62,91
2021-11-10,2021-11-10,mctest,240,506
2021-11-10,2021-11-10,MCTM,61,88
2021-11-10,2021-11-10,mctq,46,70
2021-11-10,2021-11-10,mcunit,62,91
2021-11-10,2021-11-10,mcvis,61,89
2021-11-10,2021-11-10,mcwr,62,91
2021-11-10,2021-11-10,md,64,94
2021-11-10,2021-11-10,md.log,62,95
2021-11-10,2021-11-10,mda,369,514
2021-11-10,2021-11-10,mDAG,58,86
2021-11-10,2021-11-10,mdapack,61,88
2021-11-10,2021-11-10,mdatools,72,98
2021-11-10,2021-11-10,MDBED,62,88
2021-11-10,2021-11-10,mdbr,62,88
2021-11-10,2021-11-10,mde,61,91
2021-11-10,2021-11-10,mded,64,91
2021-11-10,2021-11-10,mdendro,67,91
2021-11-10,2021-11-10,MDFS,60,86
2021-11-10,2021-11-10,mdftracks,63,88
2021-11-10,2021-11-10,mdgc,61,82
2021-11-10,2021-11-10,mdhglm,108,149
2021-11-10,2021-11-10,MDimNormn,59,86
2021-11-10,2021-11-10,mdir.logrank,60,86
2021-11-10,2021-11-10,MDMAPR,61,85
2021-11-10,2021-11-10,mdmb,143,211
2021-11-10,2021-11-10,MDMR,65,93
2021-11-10,2021-11-10,MDOLS,61,89
2021-11-10,2021-11-10,mdpeer,60,90
2021-11-10,2021-11-10,MDplot,63,92
2021-11-10,2021-11-10,MDPtoolbox,63,96
2021-11-10,2021-11-10,mds,62,86
2021-11-10,2021-11-10,mdscore,75,109
2021-11-10,2021-11-10,mdsdt,66,98
2021-11-10,2021-11-10,MDSGUI,19,26
2021-11-10,2021-11-10,MDSMap,64,93
2021-11-10,2021-11-10,mdsOpt,66,99
2021-11-10,2021-11-10,MDSPCAShiny,60,86
2021-11-10,2021-11-10,mdsr,85,133
2021-11-10,2021-11-10,MDSS,62,91
2021-11-10,2021-11-10,mdthemes,71,99
2021-11-10,2021-11-10,mdw,61,91
2021-11-10,2021-11-10,meanr,66,100
2021-11-10,2021-11-10,meanShiftR,75,107
2021-11-10,2021-11-10,meantables,58,87
2021-11-10,2021-11-10,meaRtools,61,89
2021-11-10,2021-11-10,measurementProtocol,188,317
2021-11-10,2021-11-10,measurements,153,222
2021-11-10,2021-11-10,measures,148,199
2021-11-10,2021-11-10,measuRing,65,94
2021-11-10,2021-11-10,meboot,82,113
2021-11-10,2021-11-10,MEclustnet,65,96
2021-11-10,2021-11-10,mecor,61,94
2021-11-10,2021-11-10,MED,61,85
2021-11-10,2021-11-10,MedDietCalc,64,95
2021-11-10,2021-11-10,mederrRank,62,97
2021-11-10,2021-11-10,medExtractR,62,87
2021-11-10,2021-11-10,medfate,61,91
2021-11-10,2021-11-10,medflex,68,93
2021-11-10,2021-11-10,mediacloudr,62,94
