file_date,date,package,n_unique,n_total
2022-01-05,2022-01-05,ldDesign,8,13
2022-01-05,2022-01-05,LDdiag,1,2
2022-01-05,2022-01-05,lddmm,4,4
2022-01-05,2022-01-05,LDheatmap,49,94
2022-01-05,2022-01-05,ldhmm,9,13
2022-01-05,2022-01-05,ldlasso,2,4
2022-01-05,2022-01-05,LDLcalc,5,6
2022-01-05,2022-01-05,LDlinkR,11,15
2022-01-05,2022-01-05,LDNN,4,4
2022-01-05,2022-01-05,LDOD,5,5
2022-01-05,2022-01-05,LDPD,13,14
2022-01-05,2022-01-05,ldr,5,10
2022-01-05,2022-01-05,LDRTools,33,39
2022-01-05,2022-01-05,ldsep,10,15
2022-01-05,2022-01-05,ldsr,5,5
2022-01-05,2022-01-05,ldstatsHD,2,4
2022-01-05,2022-01-05,LDtests,2,5
2022-01-05,2022-01-05,leabRa,5,10
2022-01-05,2022-01-05,leaderCluster,5,5
2022-01-05,2022-01-05,LeafAngle,4,7
2022-01-05,2022-01-05,LeafArea,10,16
2022-01-05,2022-01-05,leafdown,4,4
2022-01-05,2022-01-05,leafem,462,698
2022-01-05,2022-01-05,leafgl,20,25
2022-01-05,2022-01-05,leaflegend,13,17
2022-01-05,2022-01-05,leaflet,1242,2138
2022-01-05,2022-01-05,leaflet.esri,11,12
2022-01-05,2022-01-05,leaflet.extras,161,244
2022-01-05,2022-01-05,leaflet.extras2,55,58
2022-01-05,2022-01-05,leaflet.minicharts,40,61
2022-01-05,2022-01-05,leaflet.multiopacity,6,7
2022-01-05,2022-01-05,leaflet.opacity,8,9
2022-01-05,2022-01-05,leaflet.providers,1073,1584
2022-01-05,2022-01-05,leafletCN,16,23
2022-01-05,2022-01-05,leaflethex,1,2
2022-01-05,2022-01-05,leafletR,25,36
2022-01-05,2022-01-05,leafpm,25,27
2022-01-05,2022-01-05,leafpop,297,441
2022-01-05,2022-01-05,leafR,8,11
2022-01-05,2022-01-05,leafSTAR,6,7
2022-01-05,2022-01-05,leafsync,328,461
2022-01-05,2022-01-05,leaftime,9,12
2022-01-05,2022-01-05,leanpubr,8,8
2022-01-05,2022-01-05,LEANR,9,9
2022-01-05,2022-01-05,LEAP,8,9
2022-01-05,2022-01-05,LEAPFrOG,10,17
2022-01-05,2022-01-05,leapp,9,12
2022-01-05,2022-01-05,leaps,2784,4079
2022-01-05,2022-01-05,LeArEst,10,13
2022-01-05,2022-01-05,LearnBayes,188,259
2022-01-05,2022-01-05,LearnClust,7,8
2022-01-05,2022-01-05,LearnEDA,3,6
2022-01-05,2022-01-05,LearnGeom,12,16
2022-01-05,2022-01-05,learningCurve,3,6
2022-01-05,2022-01-05,learningr,7,8
2022-01-05,2022-01-05,LearningRlab,5,6
2022-01-05,2022-01-05,LearningStats,5,7
2022-01-05,2022-01-05,learningtower,4,4
2022-01-05,2022-01-05,learNN,6,7
2022-01-05,2022-01-05,learnPopGen,7,8
2022-01-05,2022-01-05,learnr,391,503
2022-01-05,2022-01-05,learnrbook,8,10
2022-01-05,2022-01-05,learnstats,6,7
2022-01-05,2022-01-05,leastcostpath,10,14
2022-01-05,2022-01-05,ledger,12,19
2022-01-05,2022-01-05,leerSIECyL,4,5
2022-01-05,2022-01-05,lefko3,23,41
2022-01-05,2022-01-05,lefse,2,3
2022-01-05,2022-01-05,legco,7,8
2022-01-05,2022-01-05,legion,5,5
2022-01-05,2022-01-05,legislatoR,6,6
2022-01-05,2022-01-05,LEGIT,17,29
2022-01-05,2022-01-05,legocolors,5,7
2022-01-05,2022-01-05,lehdr,1,2
2022-01-05,2022-01-05,leiden,361,575
2022-01-05,2022-01-05,leidenAlg,15,21
2022-01-05,2022-01-05,leiv,10,14
2022-01-05,2022-01-05,LeLogicielR,5,9
2022-01-05,2022-01-05,LeMaRns,6,11
2022-01-05,2022-01-05,lemma,5,10
2022-01-05,2022-01-05,lemna,4,4
2022-01-05,2022-01-05,lemon,67,80
2022-01-05,2022-01-05,LendingClub,8,15
2022-01-05,2022-01-05,lenses,4,4
2022-01-05,2022-01-05,leontief,7,7
2022-01-05,2022-01-05,leri,6,6
2022-01-05,2022-01-05,lero.lero,8,9
2022-01-05,2022-01-05,lessR,179,367
2022-01-05,2022-01-05,lest,14,15
2022-01-05,2022-01-05,lestat,9,12
2022-01-05,2022-01-05,letsR,16,27
2022-01-05,2022-01-05,lettercase,1,2
2022-01-05,2022-01-05,levitate,4,4
2022-01-05,2022-01-05,LexFindR,6,8
2022-01-05,2022-01-05,lexicon,375,864
2022-01-05,2022-01-05,lexiconPT,10,12
2022-01-05,2022-01-05,LexisNexisTools,30,42
2022-01-05,2022-01-05,LexisPlotR,9,11
2022-01-05,2022-01-05,lexRankr,14,20
2022-01-05,2022-01-05,lfactors,14,23
2022-01-05,2022-01-05,LFApp,4,4
2022-01-05,2022-01-05,lfda,55,68
2022-01-05,2022-01-05,LFDR.MLE,7,8
2022-01-05,2022-01-05,LFDR.MME,4,4
2022-01-05,2022-01-05,LFDREmpiricalBayes,4,6
2022-01-05,2022-01-05,lfe,327,465
2022-01-05,2022-01-05,lfl,15,26
2022-01-05,2022-01-05,lfmm,5,6
2022-01-05,2022-01-05,lfstat,20,30
2022-01-05,2022-01-05,lg,9,13
2022-01-05,2022-01-05,lga,3,6
2022-01-05,2022-01-05,lgarch,13,18
2022-01-05,2022-01-05,lgcp,34,62
2022-01-05,2022-01-05,LGEWIS,4,5
2022-01-05,2022-01-05,lgpr,8,10
2022-01-05,2022-01-05,lgr,397,561
2022-01-05,2022-01-05,lgrdata,7,8
2022-01-05,2022-01-05,lgrExtra,4,4
2022-01-05,2022-01-05,LGRF,6,6
2022-01-05,2022-01-05,LGS,1,2
2022-01-05,2022-01-05,lgtdl,17,27
2022-01-05,2022-01-05,LHD,13,23
2022-01-05,2022-01-05,lhmixr,3,3
2022-01-05,2022-01-05,lhs,1049,1567
2022-01-05,2022-01-05,liayson,7,10
2022-01-05,2022-01-05,libamtrack,9,18
2022-01-05,2022-01-05,libbib,8,11
2022-01-05,2022-01-05,libcoin,1491,2650
2022-01-05,2022-01-05,libgeos,23,30
2022-01-05,2022-01-05,LiblineaR,173,275
2022-01-05,2022-01-05,LiblineaR.ACF,4,4
2022-01-05,2022-01-05,LibOPF,7,10
2022-01-05,2022-01-05,libproj,3,6
2022-01-05,2022-01-05,libr,15,20
2022-01-05,2022-01-05,Libra,8,14
2022-01-05,2022-01-05,librarian,17,96
2022-01-05,2022-01-05,librarysnapshot,7,8
2022-01-05,2022-01-05,libsoc,6,9
2022-01-05,2022-01-05,libstableR,8,10
2022-01-05,2022-01-05,LIC,4,4
2022-01-05,2022-01-05,LICORS,14,18
2022-01-05,2022-01-05,LICurvature,1,2
2022-01-05,2022-01-05,lidaRtRee,9,12
2022-01-05,2022-01-05,lidR,78,136
2022-01-05,2022-01-05,lifecontingencies,49,88
2022-01-05,2022-01-05,lifecourse,4,5
2022-01-05,2022-01-05,lifecycle,27541,50648
2022-01-05,2022-01-05,LifeHist,3,3
2022-01-05,2022-01-05,LifeInsuranceContracts,5,6
2022-01-05,2022-01-05,lifelogr,5,5
2022-01-05,2022-01-05,LifeTables,5,7
2022-01-05,2022-01-05,lift,18,23
2022-01-05,2022-01-05,liftLRD,8,14
2022-01-05,2022-01-05,liftr,13,22
2022-01-05,2022-01-05,lifx,4,4
2022-01-05,2022-01-05,liger,14,17
2022-01-05,2022-01-05,lightgbm,97,135
2022-01-05,2022-01-05,LightningR,7,8
2022-01-05,2022-01-05,lightr,18,27
2022-01-05,2022-01-05,lightsout,6,8
2022-01-05,2022-01-05,liGP,6,9
2022-01-05,2022-01-05,LIHKGr,5,5
2022-01-05,2022-01-05,LIHNPSD,8,9
2022-01-05,2022-01-05,likelihood,5,7
2022-01-05,2022-01-05,likelihoodAsy,9,13
2022-01-05,2022-01-05,likelihoodExplore,3,3
2022-01-05,2022-01-05,likelihoodR,9,13
2022-01-05,2022-01-05,likeLTD,24,47
2022-01-05,2022-01-05,likert,90,112
2022-01-05,2022-01-05,lilikoi,11,21
2022-01-05,2022-01-05,lillies,10,15
2022-01-05,2022-01-05,LilRhino,8,10
2022-01-05,2022-01-05,LIM,15,23
2022-01-05,2022-01-05,lime,81,184
2022-01-05,2022-01-05,liminal,4,4
2022-01-05,2022-01-05,limitplot,5,6
2022-01-05,2022-01-05,limma,46,88
2022-01-05,2022-01-05,LimnoPalettes,4,4
2022-01-05,2022-01-05,limSolve,160,209
2022-01-05,2022-01-05,lin.eval,4,4
2022-01-05,2022-01-05,linbin,11,14
2022-01-05,2022-01-05,LinCal,3,3
2022-01-05,2022-01-05,linconGaussR,7,7
2022-01-05,2022-01-05,LindenmayeR,6,9
2022-01-05,2022-01-05,lindia,11,11
2022-01-05,2022-01-05,LindleyPowerSeries,6,7
2022-01-05,2022-01-05,LindleyR,8,9
2022-01-05,2022-01-05,linear.tools,7,8
2022-01-05,2022-01-05,LinearDetect,5,6
2022-01-05,2022-01-05,LinearizedSVR,3,6
2022-01-05,2022-01-05,linearModel,13,17
2022-01-05,2022-01-05,linearOrdering,2,4
2022-01-05,2022-01-05,linearQ,4,5
2022-01-05,2022-01-05,LinearRegressionMDE,5,5
2022-01-05,2022-01-05,lineartestr,4,4
2022-01-05,2022-01-05,linemap,7,10
2022-01-05,2022-01-05,lineqGPR,4,8
2022-01-05,2022-01-05,linERR,4,4
2022-01-05,2022-01-05,lineup,9,14
2022-01-05,2022-01-05,lineup2,7,9
2022-01-05,2022-01-05,lingmatch,6,8
2022-01-05,2022-01-05,lingtypology,34,57
2022-01-05,2022-01-05,linguisticsdown,6,8
2022-01-05,2022-01-05,link2GI,28,43
2022-01-05,2022-01-05,LinkageMapView,14,21
2022-01-05,2022-01-05,linkcomm,27,52
2022-01-05,2022-01-05,LinkedGASP,5,5
2022-01-05,2022-01-05,LinkedMatrix,14,20
2022-01-05,2022-01-05,linkim,4,4
2022-01-05,2022-01-05,linkprediction,4,4
2022-01-05,2022-01-05,linkR,3,6
2022-01-05,2022-01-05,linkspotter,7,8
2022-01-05,2022-01-05,linl,9,12
2022-01-05,2022-01-05,linLIR,10,12
2022-01-05,2022-01-05,linne,6,6
2022-01-05,2022-01-05,linpk,6,8
2022-01-05,2022-01-05,linprog,327,439
2022-01-05,2022-01-05,LinRegInteractive,14,24
2022-01-05,2022-01-05,LINselect,10,16
2022-01-05,2022-01-05,lint,3,7
2022-01-05,2022-01-05,lintools,11,17
2022-01-05,2022-01-05,lintr,739,1041
2022-01-05,2022-01-05,LipidMS,13,23
2022-01-05,2022-01-05,LipidMSdata,1,2
2022-01-05,2022-01-05,lipidomeR,5,5
2022-01-05,2022-01-05,liqueueR,5,6
2022-01-05,2022-01-05,liquidSVM,8,16
2022-01-05,2022-01-05,lira,9,12
2022-01-05,2022-01-05,lisa,8,10
2022-01-05,2022-01-05,liso,1,2
2022-01-05,2022-01-05,lisp,11,11
2022-01-05,2022-01-05,lisrelToR,204,515
2022-01-05,2022-01-05,list,31,54
2022-01-05,2022-01-05,listArray,4,4
2022-01-05,2022-01-05,listarrays,7,12
2022-01-05,2022-01-05,listcomp,7,8
2022-01-05,2022-01-05,listcompr,8,11
2022-01-05,2022-01-05,listdown,8,12
2022-01-05,2022-01-05,listdtr,4,5
2022-01-05,2022-01-05,listenv,6714,9557
2022-01-05,2022-01-05,LIStest,6,7
2022-01-05,2022-01-05,listless,1,2
2022-01-05,2022-01-05,listviewer,492,691
2022-01-05,2022-01-05,listWithDefaults,7,9
2022-01-05,2022-01-05,liteq,8,12
2022-01-05,2022-01-05,litRiddle,5,6
2022-01-05,2022-01-05,litteR,15,25
2022-01-05,2022-01-05,littler,58,97
2022-01-05,2022-01-05,liureg,6,9
2022-01-05,2022-01-05,live,13,22
2022-01-05,2022-01-05,livechatR,3,3
2022-01-05,2022-01-05,liver,19,29
2022-01-05,2022-01-05,ljr,10,16
2022-01-05,2022-01-05,LKT,6,7
2022-01-05,2022-01-05,LLAhclust,3,6
2022-01-05,2022-01-05,llama,25,41
2022-01-05,2022-01-05,llbayesireg,5,5
2022-01-05,2022-01-05,LLdecomp,2,3
2022-01-05,2022-01-05,lle,41,47
2022-01-05,2022-01-05,lllcrc,5,7
2022-01-05,2022-01-05,LLM,6,7
2022-01-05,2022-01-05,LLN,4,7
2022-01-05,2022-01-05,llogistic,5,6
2022-01-05,2022-01-05,LLSR,18,32
2022-01-05,2022-01-05,lm.beta,224,282
2022-01-05,2022-01-05,lm.br,14,21
2022-01-05,2022-01-05,lmbc,2,4
2022-01-05,2022-01-05,lmboot,4,4
2022-01-05,2022-01-05,lmDiallel,5,5
2022-01-05,2022-01-05,lmds,12,15
2022-01-05,2022-01-05,lme,3,7
2022-01-05,2022-01-05,lme4,8514,15218
2022-01-05,2022-01-05,lmec,6,6
2022-01-05,2022-01-05,lmeInfo,36,40
2022-01-05,2022-01-05,lmem.gwaser,1,2
2022-01-05,2022-01-05,lmem.qtler,8,9
2022-01-05,2022-01-05,lmeNB,8,11
2022-01-05,2022-01-05,lmeNBBayes,10,16
2022-01-05,2022-01-05,lmenssp,3,6
2022-01-05,2022-01-05,LMERConvenienceFunctions,35,58
2022-01-05,2022-01-05,lmeresampler,10,13
2022-01-05,2022-01-05,lmerTest,735,1173
2022-01-05,2022-01-05,lmeSplines,11,15
2022-01-05,2022-01-05,LMest,23,41
2022-01-05,2022-01-05,lmeVarComp,3,5
2022-01-05,2022-01-05,lmf,9,11
2022-01-05,2022-01-05,LMfilteR,7,10
2022-01-05,2022-01-05,lmfor,7,11
2022-01-05,2022-01-05,lmForc,8,15
2022-01-05,2022-01-05,LMGene,10,20
2022-01-05,2022-01-05,lmkCHK,1,2
2022-01-05,2022-01-05,lmm,21,35
2022-01-05,2022-01-05,LMMELSM,5,5
2022-01-05,2022-01-05,lmmen,2,3
2022-01-05,2022-01-05,lmmfit,1,2
2022-01-05,2022-01-05,lmmlasso,1,2
2022-01-05,2022-01-05,lmmot,9,12
2022-01-05,2022-01-05,lmmpar,7,7
2022-01-05,2022-01-05,lmms,6,11
2022-01-05,2022-01-05,LMMsolver,6,8
2022-01-05,2022-01-05,LMMstar,15,22
2022-01-05,2022-01-05,lmodel2,270,361
2022-01-05,2022-01-05,LMoFit,4,4
2022-01-05,2022-01-05,lmom,883,1198
2022-01-05,2022-01-05,lmomco,113,194
2022-01-05,2022-01-05,Lmoments,113,145
2022-01-05,2022-01-05,lmomPi,4,4
2022-01-05,2022-01-05,lmomRFA,25,41
2022-01-05,2022-01-05,lmPerm,21,25
2022-01-05,2022-01-05,lmQCM,9,15
2022-01-05,2022-01-05,lmreg,11,13
2022-01-05,2022-01-05,lmridge,20,24
2022-01-05,2022-01-05,lmSubsets,11,17
2022-01-05,2022-01-05,lmSupport,14,26
2022-01-05,2022-01-05,lmtest,8357,14202
2022-01-05,2022-01-05,lmtp,7,10
2022-01-05,2022-01-05,lmvar,43,66
2022-01-05,2022-01-05,lmviz,8,10
2022-01-05,2022-01-05,LN0SCIs,2,3
2022-01-05,2022-01-05,LN3GV,1,2
2022-01-05,2022-01-05,lncDIFF,8,8
2022-01-05,2022-01-05,LncFinder,13,17
2022-01-05,2022-01-05,LncMod,1,2
2022-01-05,2022-01-05,LncPath,5,6
2022-01-05,2022-01-05,LncPriCNet,1,2
2022-01-05,2022-01-05,LNIRT,11,17
2022-01-05,2022-01-05,lnMLE,2,4
2022-01-05,2022-01-05,loa,23,46
2022-01-05,2022-01-05,loadflux,7,7
2022-01-05,2022-01-05,loadings,4,4
2022-01-05,2022-01-05,loadr,9,12
2022-01-05,2022-01-05,lobstr,1109,2153
2022-01-05,2022-01-05,LocalControl,10,16
2022-01-05,2022-01-05,LocalControlStrategy,8,14
2022-01-05,2022-01-05,localdepth,2,4
2022-01-05,2022-01-05,localFDA,4,4
2022-01-05,2022-01-05,localgauss,14,21
2022-01-05,2022-01-05,localICE,7,8
2022-01-05,2022-01-05,localIV,8,12
2022-01-05,2022-01-05,localModel,9,11
2022-01-05,2022-01-05,localScore,7,10
2022-01-05,2022-01-05,localsolver,5,5
2022-01-05,2022-01-05,locatexec,18,19
2022-01-05,2022-01-05,locationgamer,6,6
2022-01-05,2022-01-05,locfdr,28,40
2022-01-05,2022-01-05,LocFDRPois,4,4
2022-01-05,2022-01-05,locfit,1101,1472
2022-01-05,2022-01-05,locits,7,9
2022-01-05,2022-01-05,Lock5Data,10,14
2022-01-05,2022-01-05,Lock5withR,11,14
2022-01-05,2022-01-05,locpol,55,71
2022-01-05,2022-01-05,locpolExpectile,6,6
2022-01-05,2022-01-05,locStra,12,19
2022-01-05,2022-01-05,loder,9,11
2022-01-05,2022-01-05,lodGWAS,6,8
2022-01-05,2022-01-05,lodi,6,8
2022-01-05,2022-01-05,lodplot,2,4
2022-01-05,2022-01-05,lodr,4,4
2022-01-05,2022-01-05,loe,36,41
2022-01-05,2022-01-05,loewesadditivity,5,5
2022-01-05,2022-01-05,log,8,8
2022-01-05,2022-01-05,log10,3,6
2022-01-05,2022-01-05,log4r,85,224
2022-01-05,2022-01-05,LOGAN,4,5
2022-01-05,2022-01-05,logbin,14,21
2022-01-05,2022-01-05,LogConcDEAD,37,68
2022-01-05,2022-01-05,logconcens,9,11
2022-01-05,2022-01-05,logcondens,64,91
2022-01-05,2022-01-05,logcondens.mode,8,9
2022-01-05,2022-01-05,logcondiscr,11,17
2022-01-05,2022-01-05,logconPH,6,12
2022-01-05,2022-01-05,logger,245,337
2022-01-05,2022-01-05,logging,325,716
2022-01-05,2022-01-05,loggit,169,224
2022-01-05,2022-01-05,loggle,1,2
2022-01-05,2022-01-05,logib,11,13
2022-01-05,2022-01-05,logiBin,8,10
2022-01-05,2022-01-05,logicDT,5,6
2022-01-05,2022-01-05,LogicForest,3,6
2022-01-05,2022-01-05,LOGICOIL,3,3
2022-01-05,2022-01-05,LogicOpt,1,2
2022-01-05,2022-01-05,LogicReg,75,117
2022-01-05,2022-01-05,logihist,4,4
2022-01-05,2022-01-05,logilasso,1,2
2022-01-05,2022-01-05,logistf,88,132
2022-01-05,2022-01-05,logistic4p,4,4
2022-01-05,2022-01-05,LogisticDx,12,15
2022-01-05,2022-01-05,logisticPCA,9,10
2022-01-05,2022-01-05,logisticRR,6,8
2022-01-05,2022-01-05,logistiX,2,4
2022-01-05,2022-01-05,LOGIT,2,4
2022-01-05,2022-01-05,logitchoice,6,12
2022-01-05,2022-01-05,LogitNet,4,4
2022-01-05,2022-01-05,logitnorm,56,70
2022-01-05,2022-01-05,logitr,21,31
2022-01-05,2022-01-05,logKDE,8,11
2022-01-05,2022-01-05,loglognorm,9,11
2022-01-05,2022-01-05,logmult,16,27
2022-01-05,2022-01-05,lognorm,12,17
2022-01-05,2022-01-05,logNormReg,8,11
2022-01-05,2022-01-05,logOfGamma,7,8
2022-01-05,2022-01-05,logr,29,39
2022-01-05,2022-01-05,LogrankA,5,5
2022-01-05,2022-01-05,LogrankPower,1,2
2022-01-05,2022-01-05,LogRegEquiv,5,5
2022-01-05,2022-01-05,logregperm,1,2
2022-01-05,2022-01-05,logspline,181,238
2022-01-05,2022-01-05,lokern,71,99
2022-01-05,2022-01-05,lolog,8,12
2022-01-05,2022-01-05,lolR,6,9
2022-01-05,2022-01-05,LOMAR,4,4
2022-01-05,2022-01-05,lomb,18,21
2022-01-05,2022-01-05,LongCART,18,25
2022-01-05,2022-01-05,longCatEDA,15,21
2022-01-05,2022-01-05,longclust,19,26
2022-01-05,2022-01-05,longit,4,4
2022-01-05,2022-01-05,longitudinal,47,69
2022-01-05,2022-01-05,longitudinalcascade,12,17
2022-01-05,2022-01-05,longitudinalData,68,92
2022-01-05,2022-01-05,LongituRF,8,8
2022-01-05,2022-01-05,longmemo,68,99
2022-01-05,2022-01-05,LongMemoryTS,8,8
2022-01-05,2022-01-05,longpower,25,39
2022-01-05,2022-01-05,longROC,4,4
2022-01-05,2022-01-05,longRPart,2,4
2022-01-05,2022-01-05,longRPart2,4,5
2022-01-05,2022-01-05,longurl,11,15
2022-01-05,2022-01-05,loo,1658,2220
2022-01-05,2022-01-05,lookout,4,4
2022-01-05,2022-01-05,lookup,13,13
2022-01-05,2022-01-05,lookupTable,4,7
2022-01-05,2022-01-05,loon,24,38
2022-01-05,2022-01-05,loon.data,10,16
2022-01-05,2022-01-05,loon.ggplot,11,16
2022-01-05,2022-01-05,loon.shiny,8,10
2022-01-05,2022-01-05,loon.tourr,9,12
2022-01-05,2022-01-05,loop,5,6
2022-01-05,2022-01-05,LoopAnalyst,16,29
2022-01-05,2022-01-05,LoopDetectR,4,4
2022-01-05,2022-01-05,loopr,3,5
2022-01-05,2022-01-05,LoopRig,3,3
2022-01-05,2022-01-05,loose.rock,11,20
2022-01-05,2022-01-05,LOPART,3,3
2022-01-05,2022-01-05,lordif,25,38
2022-01-05,2022-01-05,lorec,9,10
2022-01-05,2022-01-05,lorentz,9,12
2022-01-05,2022-01-05,lorenz,5,5
2022-01-05,2022-01-05,lori,15,25
2022-01-05,2022-01-05,lossDev,7,14
2022-01-05,2022-01-05,LOST,8,12
2022-01-05,2022-01-05,LotkasLaw,3,3
2022-01-05,2022-01-05,lotri,21,29
2022-01-05,2022-01-05,lowmemtkmeans,5,7
2022-01-05,2022-01-05,lowpassFilter,4,5
2022-01-05,2022-01-05,LowRankQP,32,70
2022-01-05,2022-01-05,LowWAFOMNX,8,9
2022-01-05,2022-01-05,LowWAFOMSobol,7,11
2022-01-05,2022-01-05,LPBkg,5,6
2022-01-05,2022-01-05,lpbrim,4,4
2022-01-05,2022-01-05,lpc,7,10
2022-01-05,2022-01-05,LPCM,18,27
2022-01-05,2022-01-05,lpdensity,19,27
2022-01-05,2022-01-05,LPDynR,5,6
2022-01-05,2022-01-05,LPGraph,6,8
2022-01-05,2022-01-05,lphom,12,18
2022-01-05,2022-01-05,lpint,5,6
2022-01-05,2022-01-05,lpirfs,24,36
2022-01-05,2022-01-05,LPKsample,6,8
2022-01-05,2022-01-05,lpl,6,8
2022-01-05,2022-01-05,lplyr,2,4
2022-01-05,2022-01-05,LPM,7,10
2022-01-05,2022-01-05,lpme,9,13
2022-01-05,2022-01-05,LPmerge,14,18
2022-01-05,2022-01-05,lpmodeler,5,5
2022-01-05,2022-01-05,LPower,5,6
2022-01-05,2022-01-05,LPR,1,2
2022-01-05,2022-01-05,LPRelevance,8,13
2022-01-05,2022-01-05,lpridge,14,22
2022-01-05,2022-01-05,LPS,6,8
2022-01-05,2022-01-05,LPsmooth,6,8
2022-01-05,2022-01-05,lpSolve,1252,1755
2022-01-05,2022-01-05,lpSolveAPI,321,450
2022-01-05,2022-01-05,LPStimeSeries,10,15
2022-01-05,2022-01-05,LPTime,4,5
2022-01-05,2022-01-05,LPWC,10,14
2022-01-05,2022-01-05,lqa,2,4
2022-01-05,2022-01-05,lqmm,129,170
2022-01-05,2022-01-05,lqr,18,29
2022-01-05,2022-01-05,LRcontrast,4,4
2022-01-05,2022-01-05,lrd,5,5
2022-01-05,2022-01-05,LREP,5,6
2022-01-05,2022-01-05,lrequire,5,5
2022-01-05,2022-01-05,lrgs,6,9
2022-01-05,2022-01-05,lrmest,7,8
2022-01-05,2022-01-05,LRQMM,12,20
2022-01-05,2022-01-05,lrstat,6,7
2022-01-05,2022-01-05,LRTH,6,6
2022-01-05,2022-01-05,LS2W,15,25
2022-01-05,2022-01-05,LS2Wstat,11,17
2022-01-05,2022-01-05,lsa,121,146
2022-01-05,2022-01-05,LSAfun,20,31
2022-01-05,2022-01-05,LSAmitR,6,9
2022-01-05,2022-01-05,lsasim,13,20
2022-01-05,2022-01-05,lsbclust,10,17
2022-01-05,2022-01-05,lsbs,5,5
2022-01-05,2022-01-05,LSC,9,10
2022-01-05,2022-01-05,LSD,37,45
2022-01-05,2022-01-05,lsdbc,3,3
2022-01-05,2022-01-05,LSDinterface,17,25
2022-01-05,2022-01-05,LSDsensitivity,14,21
2022-01-05,2022-01-05,lsdv,6,7
2022-01-05,2022-01-05,lsei,41,60
2022-01-05,2022-01-05,lsgl,7,14
2022-01-05,2022-01-05,lshorth,3,3
2022-01-05,2022-01-05,lsl,7,12
2022-01-05,2022-01-05,lslx,13,23
2022-01-05,2022-01-05,lsm,7,10
2022-01-05,2022-01-05,lsmeans,407,725
2022-01-05,2022-01-05,LSMonteCarlo,9,13
2022-01-05,2022-01-05,LSMRealOptions,7,9
2022-01-05,2022-01-05,lspartition,12,15
2022-01-05,2022-01-05,LSPFP,4,5
2022-01-05,2022-01-05,lspline,15,15
2022-01-05,2022-01-05,lspls,15,20
2022-01-05,2022-01-05,lsplsGlm,4,4
2022-01-05,2022-01-05,lsr,175,273
2022-01-05,2022-01-05,LSRS,5,6
2022-01-05,2022-01-05,lss,2,4
2022-01-05,2022-01-05,lss2,3,3
2022-01-05,2022-01-05,LST,5,6
2022-01-05,2022-01-05,LSTS,9,11
2022-01-05,2022-01-05,LSVAR,4,4
2022-01-05,2022-01-05,LSX,20,30
2022-01-05,2022-01-05,ltable,3,4
2022-01-05,2022-01-05,ltbayes,8,12
2022-01-05,2022-01-05,ltm,209,304
2022-01-05,2022-01-05,ltmix,7,8
2022-01-05,2022-01-05,ltmle,18,32
2022-01-05,2022-01-05,LTPDvar,6,8
2022-01-05,2022-01-05,LTR,2,3
2022-01-05,2022-01-05,LTRCforests,11,14
2022-01-05,2022-01-05,LTRCtrees,13,22
2022-01-05,2022-01-05,ltsa,71,133
2022-01-05,2022-01-05,ltsbase,5,6
2022-01-05,2022-01-05,ltsk,14,22
2022-01-05,2022-01-05,ltsspca,3,3
2022-01-05,2022-01-05,ltxsparklines,7,8
2022-01-05,2022-01-05,lubridate,16357,32149
2022-01-05,2022-01-05,luca,15,23
2022-01-05,2022-01-05,lucas,8,9
2022-01-05,2022-01-05,lucid,59,468
2022-01-05,2022-01-05,LUCIDus,8,11
2022-01-05,2022-01-05,lucr,2,4
2022-01-05,2022-01-05,ludic,13,20
2022-01-05,2022-01-05,lue,7,9
2022-01-05,2022-01-05,lulcc,11,15
2022-01-05,2022-01-05,lumberjack,17,28
2022-01-05,2022-01-05,lumendb,3,6
2022-01-05,2022-01-05,Luminescence,89,155
2022-01-05,2022-01-05,LumiWCluster,1,2
2022-01-05,2022-01-05,LumReader,1,2
2022-01-05,2022-01-05,lunar,17,17
2022-01-05,2022-01-05,lutz,119,156
2022-01-05,2022-01-05,luz,11,12
2022-01-05,2022-01-05,luzlogr,10,12
2022-01-05,2022-01-05,lvec,13,18
2022-01-05,2022-01-05,LVGP,8,10
2022-01-05,2022-01-05,lvm4net,7,10
2022-01-05,2022-01-05,lvmcomp,4,4
2022-01-05,2022-01-05,lvmisc,5,6
2022-01-05,2022-01-05,LVMMCOR,1,2
2022-01-05,2022-01-05,lvnet,11,17
2022-01-05,2022-01-05,lvplot,19,21
2022-01-05,2022-01-05,LVQTools,4,7
2022-01-05,2022-01-05,LW1949,6,7
2022-01-05,2022-01-05,LWFBrook90R,7,9
2022-01-05,2022-01-05,lwgeom,608,891
2022-01-05,2022-01-05,lwqs,6,7
2022-01-05,2022-01-05,lxb,7,9
2022-01-05,2022-01-05,lymphclon,9,12
2022-01-05,2022-01-05,LZeroSpikeInference,4,5
2022-01-05,2022-01-05,m2b,5,10
2022-01-05,2022-01-05,m2r,7,9
2022-01-05,2022-01-05,M2SMF,6,7
2022-01-05,2022-01-05,M2SMJF,5,5
2022-01-05,2022-01-05,M3,11,13
2022-01-05,2022-01-05,M4comp,1,2
2022-01-05,2022-01-05,m4fe,1,2
2022-01-05,2022-01-05,m61r,4,4
2022-01-05,2022-01-05,maanova,17,34
2022-01-05,2022-01-05,MAAPER,6,7
2022-01-05,2022-01-05,maat,4,4
2022-01-05,2022-01-05,mable,9,17
