file_date,date,package,n_unique,n_total
2021-09-08,2021-09-08,rebmix,48,51
2021-09-08,2021-09-08,rebus,32,59
2021-09-08,2021-09-08,rebus.base,30,50
2021-09-08,2021-09-08,rebus.datetimes,26,46
2021-09-08,2021-09-08,rebus.numbers,26,46
2021-09-08,2021-09-08,rebus.unicode,27,47
2021-09-08,2021-09-08,RECA,17,20
2021-09-08,2021-09-08,recalls,1,1
2021-09-08,2021-09-08,recapr,9,15
2021-09-08,2021-09-08,RecAssoRules,8,12
2021-09-08,2021-09-08,reccsim,1,1
2021-09-08,2021-09-08,recexcavAAR,10,13
2021-09-08,2021-09-08,rechonest,8,11
2021-09-08,2021-09-08,ReCiPa,17,20
2021-09-08,2021-09-08,recipes,3695,5448
2021-09-08,2021-09-08,reclin,11,14
2021-09-08,2021-09-08,recluster,15,19
2021-09-08,2021-09-08,recmap,29,33
2021-09-08,2021-09-08,Recocrop,7,10
2021-09-08,2021-09-08,recodeflow,8,11
2021-09-08,2021-09-08,recoder,11,16
2021-09-08,2021-09-08,recogito,6,9
2021-09-08,2021-09-08,recom,7,10
2021-09-08,2021-09-08,recombinator,8,11
2021-09-08,2021-09-08,recometrics,9,16
2021-09-08,2021-09-08,recommenderlab,134,184
2021-09-08,2021-09-08,recommenderlabBX,9,12
2021-09-08,2021-09-08,recommenderlabJester,10,13
2021-09-08,2021-09-08,Recon,11,14
2021-09-08,2021-09-08,reconstructKM,6,9
2021-09-08,2021-09-08,reconstructr,12,2071
2021-09-08,2021-09-08,recorder,9,12
2021-09-08,2021-09-08,RecordLinkage,220,263
2021-09-08,2021-09-08,recordr,1,1
2021-09-08,2021-09-08,Records,8,11
2021-09-08,2021-09-08,RecordTest,11,14
2021-09-08,2021-09-08,recosystem,129,153
2021-09-08,2021-09-08,RECSO,1,1
2021-09-08,2021-09-08,RecurRisk,3,3
2021-09-08,2021-09-08,recurse,17,27
2021-09-08,2021-09-08,red,33,37
2021-09-08,2021-09-08,reda,22,27
2021-09-08,2021-09-08,ReDaMoR,9,12
2021-09-08,2021-09-08,REdaS,32,36
2021-09-08,2021-09-08,redcapAPI,46,920
2021-09-08,2021-09-08,REDCapExporter,12,15
2021-09-08,2021-09-08,REDCapR,40,46
2021-09-08,2021-09-08,RedditExtractoR,27,2160
2021-09-08,2021-09-08,reddPrec,17,20
2021-09-08,2021-09-08,REddyProc,22,29
2021-09-08,2021-09-08,REddyProcNCDF,9,13
2021-09-08,2021-09-08,RedisBaseContainer,9,12
2021-09-08,2021-09-08,Rediscover,7,10
2021-09-08,2021-09-08,redist,25,30
2021-09-08,2021-09-08,redland,33,43
2021-09-08,2021-09-08,redlistr,13,16
2021-09-08,2021-09-08,rEDM,44,51
2021-09-08,2021-09-08,Redmonder,13,16
2021-09-08,2021-09-08,redoc,8,11
2021-09-08,2021-09-08,redR,8,11
2021-09-08,2021-09-08,redshiftTools,2,2
2021-09-08,2021-09-08,redux,26,37
2021-09-08,2021-09-08,REEMtree,24,29
2021-09-08,2021-09-08,ref,13,13
2021-09-08,2021-09-08,ref.ICAR,10,13
2021-09-08,2021-09-08,referenceIntervals,12,15
2021-09-08,2021-09-08,RefFreeEWAS,18,21
2021-09-08,2021-09-08,refGenome,15,15
2021-09-08,2021-09-08,refimpact,2,2
2021-09-08,2021-09-08,refineR,7,12
2021-09-08,2021-09-08,refinr,12,16
2021-09-08,2021-09-08,refitME,6,9
2021-09-08,2021-09-08,RefManageR,205,240
2021-09-08,2021-09-08,refnr,9,12
2021-09-08,2021-09-08,refreg,7,11
2021-09-08,2021-09-08,refset,9,13
2021-09-08,2021-09-08,refuge,13,16
2021-09-08,2021-09-08,refund,78,85
2021-09-08,2021-09-08,refund.shiny,4,4
2021-09-08,2021-09-08,refund.wave,1,1
2021-09-08,2021-09-08,regclass,334,496
2021-09-08,2021-09-08,RegClust,8,13
2021-09-08,2021-09-08,regDIF,6,9
2021-09-08,2021-09-08,reGenotyper,1,1
2021-09-08,2021-09-08,REGENT,15,18
2021-09-08,2021-09-08,regexp,1,1
2021-09-08,2021-09-08,regexPipes,8,11
2021-09-08,2021-09-08,regexr,3,3
2021-09-08,2021-09-08,regexSelect,9,15
2021-09-08,2021-09-08,regexTestR,7,10
2021-09-08,2021-09-08,reghelper,26,36
2021-09-08,2021-09-08,regioncode,8,12
2021-09-08,2021-09-08,regions,21,27
2021-09-08,2021-09-08,registr,9,12
2021-09-08,2021-09-08,registry,745,927
2021-09-08,2021-09-08,RegKink,9,12
2021-09-08,2021-09-08,reglogit,18,21
2021-09-08,2021-09-08,regmed,11,15
2021-09-08,2021-09-08,regmedint,13,16
2021-09-08,2021-09-08,regnet,13,16
2021-09-08,2021-09-08,regplot,21,25
2021-09-08,2021-09-08,regpro,41,45
2021-09-08,2021-09-08,regrap,7,10
2021-09-08,2021-09-08,regress,35,38
2021-09-08,2021-09-08,RegressionFactory,16,19
2021-09-08,2021-09-08,regressoR,14,17
2021-09-08,2021-09-08,regrrr,10,13
2021-09-08,2021-09-08,regRSM,9,12
2021-09-08,2021-09-08,RegSDC,12,15
2021-09-08,2021-09-08,regsel,1,1
2021-09-08,2021-09-08,regsem,233,547
2021-09-08,2021-09-08,regspec,13,16
2021-09-08,2021-09-08,regsubseq,12,15
2021-09-08,2021-09-08,regtest,6,6
2021-09-08,2021-09-08,regtomean,7,10
2021-09-08,2021-09-08,regtools,15,18
2021-09-08,2021-09-08,RegularizedSCA,13,17
2021-09-08,2021-09-08,rehh,35,39
2021-09-08,2021-09-08,rehh.data,18,21
2021-09-08,2021-09-08,rEHR,1,1
2021-09-08,2021-09-08,rehydratoR,9,12
2021-09-08,2021-09-08,REIDS,4,4
2021-09-08,2021-09-08,reinforcedPred,3,3
2021-09-08,2021-09-08,reinforcelearn,7,7
2021-09-08,2021-09-08,ReinforcementLearning,18,27
2021-09-08,2021-09-08,ReIns,22,26
2021-09-08,2021-09-08,reinstallr,13,17
2021-09-08,2021-09-08,reinsureR,12,15
2021-09-08,2021-09-08,rel,9,9
2021-09-08,2021-09-08,rela,16,20
2021-09-08,2021-09-08,relabeLoadings,2,2
2021-09-08,2021-09-08,relaimpo,103,122
2021-09-08,2021-09-08,relatable,10,13
2021-09-08,2021-09-08,Relatedness,14,17
2021-09-08,2021-09-08,relations,77,84
2021-09-08,2021-09-08,RelativeRisk,2,2
2021-09-08,2021-09-08,relax,20,20
2021-09-08,2021-09-08,relaxnet,3,3
2021-09-08,2021-09-08,relaxo,14,17
2021-09-08,2021-09-08,reldist,80,95
2021-09-08,2021-09-08,Relectoral,7,10
2021-09-08,2021-09-08,relen,9,12
2021-09-08,2021-09-08,relevance,11,14
2021-09-08,2021-09-08,relevent,15,18
2021-09-08,2021-09-08,Relexon,4,4
2021-09-08,2021-09-08,relgam,7,10
2021-09-08,2021-09-08,Reliability,12,16
2021-09-08,2021-09-08,reliabilitydiag,7,10
2021-09-08,2021-09-08,ReliabilityTheory,4,4
2021-09-08,2021-09-08,reliaR,15,18
2021-09-08,2021-09-08,relimp,717,1122
2021-09-08,2021-09-08,RelimpPCR,9,12
2021-09-08,2021-09-08,relMix,17,20
2021-09-08,2021-09-08,relSim,14,17
2021-09-08,2021-09-08,relsurv,88,92
2021-09-08,2021-09-08,RelValAnalysis,8,11
2021-09-08,2021-09-08,rem,12,15
2021-09-08,2021-09-08,remap,10,13
2021-09-08,2021-09-08,rematch,12883,18925
2021-09-08,2021-09-08,rematch2,15012,22683
2021-09-08,2021-09-08,remedy,19,28
2021-09-08,2021-09-08,remindR,7,10
2021-09-08,2021-09-08,remix,11,11
2021-09-08,2021-09-08,rEMM,20,25
2021-09-08,2021-09-08,remMap,4,4
2021-09-08,2021-09-08,remote,32,40
2021-09-08,2021-09-08,remoter,13,17
2021-09-08,2021-09-08,remotes,9205,14522
2021-09-08,2021-09-08,remss,10,13
2021-09-08,2021-09-08,rENA,22,25
2021-09-08,2021-09-08,REndo,41,47
2021-09-08,2021-09-08,Renext,24,30
2021-09-08,2021-09-08,RenextGUI,5,5
2021-09-08,2021-09-08,renpow,8,11
2021-09-08,2021-09-08,rentrez,328,432
2021-09-08,2021-09-08,renv,2391,8172
2021-09-08,2021-09-08,Renvlp,16,19
2021-09-08,2021-09-08,RenvModule,8,11
2021-09-08,2021-09-08,Reol,5,5
2021-09-08,2021-09-08,ReorderCluster,11,14
2021-09-08,2021-09-08,Reot,1,1
2021-09-08,2021-09-08,repana,7,10
2021-09-08,2021-09-08,RepaymentPlan,9,12
2021-09-08,2021-09-08,RepeatABEL,2,2
2021-09-08,2021-09-08,repeated,14,18
2021-09-08,2021-09-08,RepeatedHighDim,11,14
2021-09-08,2021-09-08,repec,7,10
2021-09-08,2021-09-08,repello,11,14
2021-09-08,2021-09-08,repfdr,12,15
2021-09-08,2021-09-08,repijson,1,1
2021-09-08,2021-09-08,replacer,6,11
2021-09-08,2021-09-08,REPLesentR,11,15
2021-09-08,2021-09-08,Replicate,12,16
2021-09-08,2021-09-08,replicateBE,17,20
2021-09-08,2021-09-08,replicatedpp2w,14,17
2021-09-08,2021-09-08,Replication,10,13
2021-09-08,2021-09-08,replicationDemos,3,3
2021-09-08,2021-09-08,replicationInterval,16,19
2021-09-08,2021-09-08,ReplicationSuccess,6,9
2021-09-08,2021-09-08,Repliscope,11,14
2021-09-08,2021-09-08,replyr,29,29
2021-09-08,2021-09-08,repmis,34,44
2021-09-08,2021-09-08,repmod,8,11
2021-09-08,2021-09-08,repo,19,25
2021-09-08,2021-09-08,RepoGenerator,9,12
2021-09-08,2021-09-08,repolr,13,16
2021-09-08,2021-09-08,report,36,44
2021-09-08,2021-09-08,reporter,17,25
2021-09-08,2021-09-08,ReporteRs,15,15
2021-09-08,2021-09-08,ReporteRsjars,4,4
2021-09-08,2021-09-08,reportfactory,24,64
2021-09-08,2021-09-08,reportr,30,33
2021-09-08,2021-09-08,reportReg,11,14
2021-09-08,2021-09-08,reportROC,17,20
2021-09-08,2021-09-08,reportRx,1,1
2021-09-08,2021-09-08,reports,4,4
2021-09-08,2021-09-08,reporttools,29,34
2021-09-08,2021-09-08,REPPlab,39,44
2021-09-08,2021-09-08,REPPlabShiny,9,12
2021-09-08,2021-09-08,repr,1763,2553
2021-09-08,2021-09-08,repra,4,4
2021-09-08,2021-09-08,represent,8,11
2021-09-08,2021-09-08,representr,8,11
2021-09-08,2021-09-08,represtools,14,18
2021-09-08,2021-09-08,reprex,15194,24662
2021-09-08,2021-09-08,reproducer,23,26
2021-09-08,2021-09-08,reproducible,37,44
2021-09-08,2021-09-08,reproj,35,42
2021-09-08,2021-09-08,REPTILE,8,11
2021-09-08,2021-09-08,repurrrsive,176,283
2021-09-08,2021-09-08,reqres,39,49
2021-09-08,2021-09-08,REQS,19,22
2021-09-08,2021-09-08,request,10,14
2021-09-08,2021-09-08,Require,32,41
2021-09-08,2021-09-08,requiRements,4,7
2021-09-08,2021-09-08,requireR,9,12
2021-09-08,2021-09-08,rerddap,37,43
2021-09-08,2021-09-08,rerddapXtracto,25,29
2021-09-08,2021-09-08,REREFACT,7,10
2021-09-08,2021-09-08,reReg,21,24
2021-09-08,2021-09-08,rerf,8,8
2021-09-08,2021-09-08,rERR,2,2
2021-09-08,2021-09-08,resample,19,32
2021-09-08,2021-09-08,resampledata,20,36
2021-09-08,2021-09-08,resautonet,2,2
2021-09-08,2021-09-08,rescue,8,11
2021-09-08,2021-09-08,ResearchAssociate,9,13
2021-09-08,2021-09-08,ResearchMethods,4,4
2021-09-08,2021-09-08,resemble,14,18
2021-09-08,2021-09-08,reservoir,14,18
2021-09-08,2021-09-08,reshape,3413,5156
2021-09-08,2021-09-08,reshape2,7193,11089
2021-09-08,2021-09-08,reshapeGUI,2,2
2021-09-08,2021-09-08,ResidentialEnergyConsumption,8,11
2021-09-08,2021-09-08,ResistorArray,23,26
2021-09-08,2021-09-08,resourcer,20,23
2021-09-08,2021-09-08,ResourceSelection,126,153
2021-09-08,2021-09-08,resper,2,2
2021-09-08,2021-09-08,RespirAnalyzer,10,13
2021-09-08,2021-09-08,respirometry,26,29
2021-09-08,2021-09-08,RESS,12,15
2021-09-08,2021-09-08,REST,7,10
2021-09-08,2021-09-08,restatapi,27,30
2021-09-08,2021-09-08,restaurant,9,12
2021-09-08,2021-09-08,restez,1,1
2021-09-08,2021-09-08,restfulr,352,467
2021-09-08,2021-09-08,restimizeapi,9,12
2021-09-08,2021-09-08,restlos,6,6
2021-09-08,2021-09-08,restorepoint,10,13
2021-09-08,2021-09-08,restrictedMVN,8,11
2021-09-08,2021-09-08,restriktor,23,26
2021-09-08,2021-09-08,RestRserve,23,2403
2021-09-08,2021-09-08,resumer,13,16
2021-09-08,2021-09-08,rethinker,11,14
2021-09-08,2021-09-08,reticulate,3679,10384
2021-09-08,2021-09-08,retimes,4,4
2021-09-08,2021-09-08,retistruct,18,21
2021-09-08,2021-09-08,retractcheck,9,12
2021-09-08,2021-09-08,retrodesign,9,12
2021-09-08,2021-09-08,retroharmonize,7,10
2021-09-08,2021-09-08,retrosheet,15,18
2021-09-08,2021-09-08,retry,15,51
2021-09-08,2021-09-08,reutils,21,26
2021-09-08,2021-09-08,reval,9,12
2021-09-08,2021-09-08,revdbayes,51,58
2021-09-08,2021-09-08,revealedPrefs,12,15
2021-09-08,2021-09-08,revealjs,36,44
2021-09-08,2021-09-08,RevEcoR,13,17
2021-09-08,2021-09-08,reveneraR,8,11
2021-09-08,2021-09-08,revengc,13,16
2021-09-08,2021-09-08,reverseR,9,13
2021-09-08,2021-09-08,revgeo,18,21
2021-09-08,2021-09-08,review,3,3
2021-09-08,2021-09-08,ReviewR,8,15
2021-09-08,2021-09-08,revoIPC,1,1
2021-09-08,2021-09-08,revpref,7,10
2021-09-08,2021-09-08,revss,8,12
2021-09-08,2021-09-08,Revticulate,10,14
2021-09-08,2021-09-08,revtools,16,20
2021-09-08,2021-09-08,revulyticsR,7,10
2021-09-08,2021-09-08,reweight,12,15
2021-09-08,2021-09-08,rewie,7,11
2021-09-08,2021-09-08,rex,2492,3885
2021-09-08,2021-09-08,Rexperigen,12,15
2021-09-08,2021-09-08,rexpokit,25,28
2021-09-08,2021-09-08,rextendr,4,7
2021-09-08,2021-09-08,RFA,6,6
2021-09-08,2021-09-08,Rfacebook,22,28
2021-09-08,2021-09-08,rfacebookstat,27,33
2021-09-08,2021-09-08,rfacts,8,11
2021-09-08,2021-09-08,Rfast,208,263
2021-09-08,2021-09-08,Rfast2,41,52
2021-09-08,2021-09-08,rfbCNPJ,2,2
2021-09-08,2021-09-08,RFc,2,2
2021-09-08,2021-09-08,RFCCA,8,11
2021-09-08,2021-09-08,RFclust,5,8
2021-09-08,2021-09-08,rFDSN,11,14
2021-09-08,2021-09-08,RfEmpImp,7,10
2021-09-08,2021-09-08,rFerns,63,71
2021-09-08,2021-09-08,RFGLS,10,13
2021-09-08,2021-09-08,RFgroove,2,2
2021-09-08,2021-09-08,rFIA,21,27
2021-09-08,2021-09-08,rfieldclimate,6,9
2021-09-08,2021-09-08,rfigshare,18,21
2021-09-08,2021-09-08,RFinanceYJ,9,9
2021-09-08,2021-09-08,RFinfer,1,1
2021-09-08,2021-09-08,rfinterval,10,13
2021-09-08,2021-09-08,rfishbase,40,44
2021-09-08,2021-09-08,RFishBC,11,14
2021-09-08,2021-09-08,rfishdraw,12,14
2021-09-08,2021-09-08,rfisheries,17,25
2021-09-08,2021-09-08,rfishnet2,7,10
2021-09-08,2021-09-08,Rfit,40,45
2021-09-08,2021-09-08,rflann,2,2
2021-09-08,2021-09-08,rflexscan,14,17
2021-09-08,2021-09-08,rflights,4,4
2021-09-08,2021-09-08,RFLPtools,16,19
2021-09-08,2021-09-08,rfm,355,402
2021-09-08,2021-09-08,RFmarkerDetector,2,2
2021-09-08,2021-09-08,RFmerge,10,13
2021-09-08,2021-09-08,rfml,2,2
2021-09-08,2021-09-08,RfmriVC,2,2
2021-09-08,2021-09-08,Rfmtool,15,18
2021-09-08,2021-09-08,rfoaas,21,25
2021-09-08,2021-09-08,RFOC,27,35
2021-09-08,2021-09-08,Rfolding,12,19
2021-09-08,2021-09-08,RForcecom,13,13
2021-09-08,2021-09-08,rfordummies,16,19
2021-09-08,2021-09-08,rforensicbatwing,10,13
2021-09-08,2021-09-08,rForest,1,1
2021-09-08,2021-09-08,Rforestry,9,14
2021-09-08,2021-09-08,RFormatter,10,13
2021-09-08,2021-09-08,rfPermute,39,44
2021-09-08,2021-09-08,RFpredInterval,10,13
2021-09-08,2021-09-08,Rfractran,8,11
2021-09-08,2021-09-08,RFreak,17,20
2021-09-08,2021-09-08,rFSA,10,13
2021-09-08,2021-09-08,Rfssa,9,12
2021-09-08,2021-09-08,rFTRLProximal,1,1
2021-09-08,2021-09-08,Rfun,1,1
2021-09-08,2021-09-08,rFUSION,5,8
2021-09-08,2021-09-08,rfUtilities,90,130
2021-09-08,2021-09-08,rfVarImpOOB,10,13
2021-09-08,2021-09-08,rfviz,14,17
2021-09-08,2021-09-08,Rfwdmv,4,4
2021-09-08,2021-09-08,RGA,24,27
2021-09-08,2021-09-08,Rga4gh,8,11
2021-09-08,2021-09-08,rgabriel,11,14
2021-09-08,2021-09-08,rgam,6,6
2021-09-08,2021-09-08,rGammaGamma,9,12
2021-09-08,2021-09-08,rgauges,2,2
2021-09-08,2021-09-08,Rgb,12,15
2021-09-08,2021-09-08,rgbif,206,288
2021-09-08,2021-09-08,RGBM,12,15
2021-09-08,2021-09-08,Rgbp,22,25
2021-09-08,2021-09-08,RGCCA,16,21
2021-09-08,2021-09-08,rgcvpack,4,4
2021-09-08,2021-09-08,RGCxGC,10,13
2021-09-08,2021-09-08,rgdal,3097,7502
2021-09-08,2021-09-08,rgdax,17,21
2021-09-08,2021-09-08,RGeckoboard,9,13
2021-09-08,2021-09-08,rGEDI,17,21
2021-09-08,2021-09-08,rgee,34,48
2021-09-08,2021-09-08,rgen,11,14
2021-09-08,2021-09-08,RGenData,8,11
2021-09-08,2021-09-08,RGENERATE,14,19
2021-09-08,2021-09-08,RGENERATEPREC,11,14
2021-09-08,2021-09-08,RGenetics,8,11
2021-09-08,2021-09-08,rgenie,1,1
2021-09-08,2021-09-08,rgenius,7,10
2021-09-08,2021-09-08,rgenoud,429,550
2021-09-08,2021-09-08,rgeoapi,1,1
2021-09-08,2021-09-08,rgeoda,13,16
2021-09-08,2021-09-08,RGeode,9,12
2021-09-08,2021-09-08,rgeolocate,29,35
2021-09-08,2021-09-08,rgeopat2,15,18
2021-09-08,2021-09-08,rgeoprofile,12,15
2021-09-08,2021-09-08,rgeos,2519,54847
2021-09-08,2021-09-08,rgeospatialquality,1,1
2021-09-08,2021-09-08,rgexf,70,88
2021-09-08,2021-09-08,RGF,20,24
2021-09-08,2021-09-08,rggm,3,3
2021-09-08,2021-09-08,rggobi,22,22
2021-09-08,2021-09-08,RghcnV3,13,13
2021-09-08,2021-09-08,rgho,16,19
2021-09-08,2021-09-08,RGIFT,11,14
2021-09-08,2021-09-08,RGISTools,12,15
2021-09-08,2021-09-08,rgl,2102,28872
2021-09-08,2021-09-08,rglobi,25,28
2021-09-08,2021-09-08,Rglpk,174,241
2021-09-08,2021-09-08,rglwidget,34,43
2021-09-08,2021-09-08,rgnparser,12,15
2021-09-08,2021-09-08,Rgnuplot,3,3
2021-09-08,2021-09-08,rGoodData,4,4
2021-09-08,2021-09-08,rgoogleads,9,16
2021-09-08,2021-09-08,RGoogleAnalytics,10,14
2021-09-08,2021-09-08,RGoogleAnalyticsPremium,8,11
2021-09-08,2021-09-08,RGoogleFit,12,15
2021-09-08,2021-09-08,RgoogleMaps,1264,1982
2021-09-08,2021-09-08,rgoogleslides,9,12
2021-09-08,2021-09-08,rgovcan,7,10
2021-09-08,2021-09-08,rgp,8,8
2021-09-08,2021-09-08,rgplates,8,11
2021-09-08,2021-09-08,rgpui,2,2
2021-09-08,2021-09-08,rgr,36,42
2021-09-08,2021-09-08,RGrace,4,4
2021-09-08,2021-09-08,RGraphics,54,64
2021-09-08,2021-09-08,RGraphM,4,4
2021-09-08,2021-09-08,Rgraphviz,4,4
2021-09-08,2021-09-08,rgrass7,38,43
2021-09-08,2021-09-08,rgrassdoc,6,9
2021-09-08,2021-09-08,RGreenplum,12,16
2021-09-08,2021-09-08,Rgretl,5,5
2021-09-08,2021-09-08,rGroovy,12,15
2021-09-08,2021-09-08,rgrs,12,12
2021-09-08,2021-09-08,rgsp,9,12
2021-09-08,2021-09-08,RGtk2,218,295
2021-09-08,2021-09-08,RGtk2.10,1,1
2021-09-08,2021-09-08,RGtk2DfEdit,5,5
2021-09-08,2021-09-08,RGtk2Extras,3,3
2021-09-08,2021-09-08,rgugik,14,18
2021-09-08,2021-09-08,rgw,12,17
2021-09-08,2021-09-08,RH2,48,61
2021-09-08,2021-09-08,rHadoopClient,1,1
2021-09-08,2021-09-08,rhandsontable,236,301
2021-09-08,2021-09-08,RHawkes,8,11
2021-09-08,2021-09-08,RHclust,6,9
2021-09-08,2021-09-08,rhcoclust,7,10
2021-09-08,2021-09-08,rHealthDataGov,13,16
2021-09-08,2021-09-08,rheroicons,7,10
2021-09-08,2021-09-08,Rhh,3,3
2021-09-08,2021-09-08,rhierbaps,13,17
2021-09-08,2021-09-08,RHive,8,8
2021-09-08,2021-09-08,rhli,9,12
2021-09-08,2021-09-08,rhmc,8,11
2021-09-08,2021-09-08,RHmm,19,19
2021-09-08,2021-09-08,rhmmer,2,2
2021-09-08,2021-09-08,RHMS,16,19
2021-09-08,2021-09-08,rhnerm,9,12
2021-09-08,2021-09-08,rhoR,18,21
2021-09-08,2021-09-08,rhosa,9,12
2021-09-08,2021-09-08,rhosp,16,19
2021-09-08,2021-09-08,Rhpc,39,48
2021-09-08,2021-09-08,RHPCBenchmark,8,11
2021-09-08,2021-09-08,RhpcBLASctl,680,875
2021-09-08,2021-09-08,rHpcc,8,11
2021-09-08,2021-09-08,RHRT,7,10
2021-09-08,2021-09-08,RHRV,34,38
2021-09-08,2021-09-08,RHSDB,7,10
2021-09-08,2021-09-08,RHT,8,11
2021-09-08,2021-09-08,rhub,237,304
2021-09-08,2021-09-08,RHybridFinder,8,11
2021-09-08,2021-09-08,rhymer,10,13
2021-09-08,2021-09-08,ri,13,17
2021-09-08,2021-09-08,ri2,18,21
2021-09-08,2021-09-08,RI2by2,12,15
2021-09-08,2021-09-08,RIA,20,23
2021-09-08,2021-09-08,ribd,12,15
2021-09-08,2021-09-08,ribiosUtils,2,2
2021-09-08,2021-09-08,RiboSort,3,3
2021-09-08,2021-09-08,ricegeneann,7,10
2021-09-08,2021-09-08,riceidconverter,11,14
2021-09-08,2021-09-08,Ricetl,2,2
2021-09-08,2021-09-08,riceware,8,11
2021-09-08,2021-09-08,rich,13,18
2021-09-08,2021-09-08,richards,2,2
2021-09-08,2021-09-08,RichR,7,10
2021-09-08,2021-09-08,ricu,11,14
2021-09-08,2021-09-08,RIdeogram,19,23
2021-09-08,2021-09-08,ridge,72,87
2021-09-08,2021-09-08,RidgeFusion,11,14
2021-09-08,2021-09-08,ridigbio,117,172
2021-09-08,2021-09-08,Ridit,8,11
2021-09-08,2021-09-08,ridittools,8,11
2021-09-08,2021-09-08,RiDMC,4,4
2021-09-08,2021-09-08,riem,13,17
2021-09-08,2021-09-08,Riemann,10,13
2021-09-08,2021-09-08,RiemBase,15,18
2021-09-08,2021-09-08,RiemBaseExt,4,4
2021-09-08,2021-09-08,RiemGrassmann,1,1
2021-09-08,2021-09-08,RiemStiefel,3,3
2021-09-08,2021-09-08,Riex,13,16
2021-09-08,2021-09-08,rif,3,3
2021-09-08,2021-09-08,rifle,12,15
2021-09-08,2021-09-08,RIFS,8,11
2021-09-08,2021-09-08,RIGHT,4,4
2021-09-08,2021-09-08,Rigroup,5,5
2021-09-08,2021-09-08,RII,1,1
2021-09-08,2021-09-08,riingo,397,540
2021-09-08,2021-09-08,rijkspalette,12,15
2021-09-08,2021-09-08,Rilostat,22,26
2021-09-08,2021-09-08,rim,8,12
2021-09-08,2021-09-08,rimage,10,10
2021-09-08,2021-09-08,RImageJ,3,3
2021-09-08,2021-09-08,RImageJROI,20,26
2021-09-08,2021-09-08,RImagePalette,11,15
2021-09-08,2021-09-08,RImpact,9,12
2021-09-08,2021-09-08,rImpactStory,2,2
2021-09-08,2021-09-08,RImpala,7,7
2021-09-08,2021-09-08,rinat,17,24
2021-09-08,2021-09-08,rindex,8,8
2021-09-08,2021-09-08,rinform,3,3
2021-09-08,2021-09-08,ring,13,17
2021-09-08,2021-09-08,ringbuffer,2,2
2021-09-08,2021-09-08,ringscale,2,2
2021-09-08,2021-09-08,RInno,21,25
2021-09-08,2021-09-08,RInside,38,50
2021-09-08,2021-09-08,RInSp,13,16
2021-09-08,2021-09-08,Rinstapkg,2,2
2021-09-08,2021-09-08,rIntervalTree,11,14
2021-09-08,2021-09-08,rintimg,7,10
2021-09-08,2021-09-08,rintrojs,96,114
2021-09-08,2021-09-08,rio,8185,13597
2021-09-08,2021-09-08,rioja,45,53
2021-09-08,2021-09-08,rIP,11,14
2021-09-08,2021-09-08,Rip46,6,6
2021-09-08,2021-09-08,ripa,3,3
2021-09-08,2021-09-08,ripe,2,2
2021-09-08,2021-09-08,ripserr,7,10
2021-09-08,2021-09-08,ripums,1,1
2021-09-08,2021-09-08,Rirt,8,11
2021-09-08,2021-09-08,ris,3,3
2021-09-08,2021-09-08,risaac,1,1
2021-09-08,2021-09-08,RISCA,14,17
2021-09-08,2021-09-08,rise,9,12
2021-09-08,2021-09-08,rIsing,10,13
2021-09-08,2021-09-08,Risk,11,14
2021-09-08,2021-09-08,riskclustr,9,12
2021-09-08,2021-09-08,riskCommunicator,7,10
2021-09-08,2021-09-08,riskmetric,2,2
2021-09-08,2021-09-08,riskParityPortfolio,21,25
2021-09-08,2021-09-08,RiskPortfolios,30,40
2021-09-08,2021-09-08,riskPredictClustData,9,12
2021-09-08,2021-09-08,riskR,12,15
2021-09-08,2021-09-08,riskRegression,189,304
2021-09-08,2021-09-08,risksetROC,22,29
2021-09-08,2021-09-08,riskSimul,9,12
2021-09-08,2021-09-08,riskyr,13,16
2021-09-08,2021-09-08,RISmed,47,53
2021-09-08,2021-09-08,Ritc,10,13
2021-09-08,2021-09-08,rite,5,5
2021-09-08,2021-09-08,ritis,154,198
2021-09-08,2021-09-08,RItools,203,425
2021-09-08,2021-09-08,riv,19,22
2021-09-08,2021-09-08,RiverBuilder,13,16
2021-09-08,2021-09-08,riverdist,18,22
2021-09-08,2021-09-08,RiverLoad,9,12
2021-09-08,2021-09-08,rivernet,14,17
2021-09-08,2021-09-08,riverplot,31,39
2021-09-08,2021-09-08,rivervis,13,16
2021-09-08,2021-09-08,Rivivc,9,15
2021-09-08,2021-09-08,rivr,17,20
2021-09-08,2021-09-08,RJaCGH,23,23
2021-09-08,2021-09-08,rjacobi,1,1
2021-09-08,2021-09-08,rjade,10,13
2021-09-08,2021-09-08,RJafroc,19,22
2021-09-08,2021-09-08,rjags,389,615
2021-09-08,2021-09-08,rJava,2991,9959
2021-09-08,2021-09-08,rJavax,3,3
2021-09-08,2021-09-08,rjazz,8,11
2021-09-08,2021-09-08,RJcluster,21,27
2021-09-08,2021-09-08,RJDBC,438,1083
2021-09-08,2021-09-08,RJDemetra,29,46
2021-09-08,2021-09-08,rjdmarkdown,10,14
2021-09-08,2021-09-08,rjdqa,12,15
2021-09-08,2021-09-08,rje,48,53
2021-09-08,2021-09-08,rjmcmc,15,18
2021-09-08,2021-09-08,Rjms,5,5
2021-09-08,2021-09-08,Rjmsjars,2,2
2021-09-08,2021-09-08,rjpdmp,9,12
2021-09-08,2021-09-08,rJPSGCS,12,16
2021-09-08,2021-09-08,Rjpstatdb,1,1
