file_date,date,package,n_unique,n_total
2021-09-29,2021-09-29,hydroEvents,12,15
2021-09-29,2021-09-29,hydrogeo,23,26
2021-09-29,2021-09-29,hydroGOF,73,87
2021-09-29,2021-09-29,hydrolinks,4,4
2021-09-29,2021-09-29,HydroMe,22,25
2021-09-29,2021-09-29,hydroPSO,33,38
2021-09-29,2021-09-29,hydrosanity,6,6
2021-09-29,2021-09-29,hydroscoper,25,28
2021-09-29,2021-09-29,hydrostats,27,34
2021-09-29,2021-09-29,hydrotoolbox,15,18
2021-09-29,2021-09-29,hydroToolkit,17,20
2021-09-29,2021-09-29,hydroTSM,98,128
2021-09-29,2021-09-29,hyfo,21,24
2021-09-29,2021-09-29,hyper.fit,17,21
2021-09-29,2021-09-29,hyper2,19,22
2021-09-29,2021-09-29,HyperbolicDist,25,28
2021-09-29,2021-09-29,hypercube,19,22
2021-09-29,2021-09-29,hyperdirichlet,13,13
2021-09-29,2021-09-29,HyperG,13,16
2021-09-29,2021-09-29,hypergate,19,22
2021-09-29,2021-09-29,hypergea,8,8
2021-09-29,2021-09-29,hypergeo,586,842
2021-09-29,2021-09-29,HypergeoMat,18,21
2021-09-29,2021-09-29,hyperoverlap,13,16
2021-09-29,2021-09-29,hypersampleplan,13,16
2021-09-29,2021-09-29,hyperSMURF,23,26
2021-09-29,2021-09-29,hyperSpec,43,50
2021-09-29,2021-09-29,hypervolume,61,80
2021-09-29,2021-09-29,hyphenatr,1,1
2021-09-29,2021-09-29,HyPhy,15,19
2021-09-29,2021-09-29,hypoparsr,1,1
2021-09-29,2021-09-29,hypoRF,13,16
2021-09-29,2021-09-29,hypothesestest,13,16
2021-09-29,2021-09-29,hypothesisr,15,18
2021-09-29,2021-09-29,hypr,32,35
2021-09-29,2021-09-29,hypred,5,5
2021-09-29,2021-09-29,HyRiM,17,20
2021-09-29,2021-09-29,HYRISK,16,19
2021-09-29,2021-09-29,hySpc.testthat,13,16
2021-09-29,2021-09-29,hysteresis,19,22
2021-09-29,2021-09-29,hystReet,16,21
2021-09-29,2021-09-29,hzar,16,19
2021-09-29,2021-09-29,i2dash,17,20
2021-09-29,2021-09-29,i2extras,18,36
2021-09-29,2021-09-29,IAbin,13,16
2021-09-29,2021-09-29,IAcsSPCR,13,16
2021-09-29,2021-09-29,iAdapt,16,19
2021-09-29,2021-09-29,iadf,18,21
2021-09-29,2021-09-29,iai,26,75
2021-09-29,2021-09-29,ialiquor,12,15
2021-09-29,2021-09-29,IalsaSynthesis,1,1
2021-09-29,2021-09-29,IAPWS95,4,4
2021-09-29,2021-09-29,iaQCA,2,2
2021-09-29,2021-09-29,iAR,14,17
2021-09-29,2021-09-29,iarm,19,22
2021-09-29,2021-09-29,IASD,18,21
2021-09-29,2021-09-29,IAT,16,19
2021-09-29,2021-09-29,IATanalytics,15,18
2021-09-29,2021-09-29,IATScore,15,18
2021-09-29,2021-09-29,IATscores,17,20
2021-09-29,2021-09-29,ib,11,14
2021-09-29,2021-09-29,iBATCGH,18,21
2021-09-29,2021-09-29,ibawds,13,16
2021-09-29,2021-09-29,ibb,17,20
2021-09-29,2021-09-29,IBCF.MTME,21,24
2021-09-29,2021-09-29,ibd,36,53
2021-09-29,2021-09-29,IBDhaploRtools,15,18
2021-09-29,2021-09-29,IBDLabels,13,16
2021-09-29,2021-09-29,ibdreg,112,140
2021-09-29,2021-09-29,IBDsim,25,28
2021-09-29,2021-09-29,ibdsim2,17,20
2021-09-29,2021-09-29,ibeemd,15,18
2021-09-29,2021-09-29,ibelief,23,26
2021-09-29,2021-09-29,IBHM,2,2
2021-09-29,2021-09-29,ibm,14,17
2021-09-29,2021-09-29,ibmAcousticR,15,18
2021-09-29,2021-09-29,ibmcraftr,18,21
2021-09-29,2021-09-29,ibmdbR,26,29
2021-09-29,2021-09-29,IBMPopSim,14,17
2021-09-29,2021-09-29,ibmsunburst,16,19
2021-09-29,2021-09-29,Iboot,15,18
2021-09-29,2021-09-29,ibr,35,38
2021-09-29,2021-09-29,iBreakDown,90,104
2021-09-29,2021-09-29,IBrokers,46,50
2021-09-29,2021-09-29,ibs,19,22
2021-09-29,2021-09-29,iBST,14,17
2021-09-29,2021-09-29,iBUGS,4,4
2021-09-29,2021-09-29,ic.infer,157,526
2021-09-29,2021-09-29,iC10,30,34
2021-09-29,2021-09-29,iC10TrainingData,20,24
2021-09-29,2021-09-29,IC2,21,24
2021-09-29,2021-09-29,ic50,20,23
2021-09-29,2021-09-29,ica,310,367
2021-09-29,2021-09-29,ICAFF,17,21
2021-09-29,2021-09-29,ical,38,88
2021-09-29,2021-09-29,icamix,6,6
2021-09-29,2021-09-29,iCAMP,24,28
2021-09-29,2021-09-29,ICAMS,18,21
2021-09-29,2021-09-29,icaOcularCorrection,7,7
2021-09-29,2021-09-29,ICAOD,24,27
2021-09-29,2021-09-29,icapca,15,18
2021-09-29,2021-09-29,icardaFIGSr,12,15
2021-09-29,2021-09-29,iCARH,21,23
2021-09-29,2021-09-29,icarus,39,43
2021-09-29,2021-09-29,ICBayes,22,25
2021-09-29,2021-09-29,ICBioMark,15,18
2021-09-29,2021-09-29,ICC,54,75
2021-09-29,2021-09-29,ICC.Sample.Size,17,21
2021-09-29,2021-09-29,ICcalib,17,20
2021-09-29,2021-09-29,iccbeta,20,23
2021-09-29,2021-09-29,ICCbin,18,21
2021-09-29,2021-09-29,iccCounts,14,17
2021-09-29,2021-09-29,iccde,16,19
2021-09-29,2021-09-29,ICcforest,19,22
2021-09-29,2021-09-29,icd,15,15
2021-09-29,2021-09-29,icd.data,21,24
2021-09-29,2021-09-29,ICD10gm,19,22
2021-09-29,2021-09-29,icd9,11,11
2021-09-29,2021-09-29,icdGLM,16,19
2021-09-29,2021-09-29,icdpicr,14,17
2021-09-29,2021-09-29,ICDS,11,13
2021-09-29,2021-09-29,ICE,52,60
2021-09-29,2021-09-29,ICEbox,25,28
2021-09-29,2021-09-29,IceCast,17,20
2021-09-29,2021-09-29,icecream,13,16
2021-09-29,2021-09-29,ICEinfer,28,31
2021-09-29,2021-09-29,iCellR,41,44
2021-09-29,2021-09-29,icemelt,1,1
2021-09-29,2021-09-29,icenReg,90,99
2021-09-29,2021-09-29,Icens,8,8
2021-09-29,2021-09-29,icensBKL,15,18
2021-09-29,2021-09-29,icensmis,24,27
2021-09-29,2021-09-29,icesAdvice,21,25
2021-09-29,2021-09-29,icesDatras,16,19
2021-09-29,2021-09-29,icesSAG,8,8
2021-09-29,2021-09-29,icesTAF,43,46
2021-09-29,2021-09-29,icesVocab,24,27
2021-09-29,2021-09-29,ICGE,45,49
2021-09-29,2021-09-29,ICGOR,17,20
2021-09-29,2021-09-29,ichimoku,39,45
2021-09-29,2021-09-29,iCiteR,18,21
2021-09-29,2021-09-29,iClick,20,23
2021-09-29,2021-09-29,iCluster,24,27
2021-09-29,2021-09-29,icmm,19,22
2021-09-29,2021-09-29,ICODS,15,18
2021-09-29,2021-09-29,icomp,1,1
2021-09-29,2021-09-29,ICON,5,5
2021-09-29,2021-09-29,iconr,14,18
2021-09-29,2021-09-29,icosa,21,24
2021-09-29,2021-09-29,icpsrdata,22,27
2021-09-29,2021-09-29,icr,27,30
2021-09-29,2021-09-29,ICRanks,22,25
2021-09-29,2021-09-29,icrf,14,17
2021-09-29,2021-09-29,icRSF,18,21
2021-09-29,2021-09-29,ICS,156,170
2021-09-29,2021-09-29,ICSKAT,14,20
2021-09-29,2021-09-29,ICSNP,144,169
2021-09-29,2021-09-29,ICSOutlier,73,83
2021-09-29,2021-09-29,ICSS,15,18
2021-09-29,2021-09-29,ICSShiny,16,19
2021-09-29,2021-09-29,ICSsmoothing,1,2
2021-09-29,2021-09-29,ICsurv,49,57
2021-09-29,2021-09-29,icsurvROC,1,1
2021-09-29,2021-09-29,icsw,18,21
2021-09-29,2021-09-29,ICtest,26,29
2021-09-29,2021-09-29,ICV,15,18
2021-09-29,2021-09-29,ICvectorfields,15,18
2021-09-29,2021-09-29,idar,19,22
2021-09-29,2021-09-29,idbg,14,17
2021-09-29,2021-09-29,idbr,26,33
2021-09-29,2021-09-29,IDCard,16,19
2021-09-29,2021-09-29,IDE,18,21
2021-09-29,2021-09-29,idealstan,6,6
2021-09-29,2021-09-29,ideamdb,14,17
2021-09-29,2021-09-29,idefix,29,35
2021-09-29,2021-09-29,idem,26,29
2021-09-29,2021-09-29,iDEMO,2,2
2021-09-29,2021-09-29,idendr0,20,24
2021-09-29,2021-09-29,identifyr,2,2
2021-09-29,2021-09-29,identity,18,21
2021-09-29,2021-09-29,ideq,17,20
2021-09-29,2021-09-29,ider,17,20
2021-09-29,2021-09-29,IDetect,14,17
2021-09-29,2021-09-29,IDF,18,21
2021-09-29,2021-09-29,iDINGO,20,23
2021-09-29,2021-09-29,idiogramFISH,40,43
2021-09-29,2021-09-29,idm,22,25
2021-09-29,2021-09-29,IDmeasurer,15,18
2021-09-29,2021-09-29,IDmining,24,27
2021-09-29,2021-09-29,idmodelr,17,21
2021-09-29,2021-09-29,idmTPreg,9,10
2021-09-29,2021-09-29,iDOS,14,17
2021-09-29,2021-09-29,iDOVE,13,16
2021-09-29,2021-09-29,IDPmisc,140,156
2021-09-29,2021-09-29,IDPSurvival,19,22
2021-09-29,2021-09-29,idr,24,27
2021-09-29,2021-09-29,ids,14749,22856
2021-09-29,2021-09-29,IDSA,14,17
2021-09-29,2021-09-29,IDSL.IPA,15,18
2021-09-29,2021-09-29,IDSpatialStats,20,23
2021-09-29,2021-09-29,IDTurtle,1,1
2021-09-29,2021-09-29,idx2r,15,18
2021-09-29,2021-09-29,iDynoR,17,20
2021-09-29,2021-09-29,ie2misc,22,25
2021-09-29,2021-09-29,ie2miscdata,2,2
2021-09-29,2021-09-29,iECAT,1,1
2021-09-29,2021-09-29,ieeeround,10,11
2021-09-29,2021-09-29,iemisc,25,28
2021-09-29,2021-09-29,iemiscdata,20,23
2021-09-29,2021-09-29,iemisctext,15,18
2021-09-29,2021-09-29,IETD,16,19
2021-09-29,2021-09-29,ifa,22,25
2021-09-29,2021-09-29,IFAA,15,18
2021-09-29,2021-09-29,iFad,17,20
2021-09-29,2021-09-29,ifaTools,69,78
2021-09-29,2021-09-29,IFC,19,22
2021-09-29,2021-09-29,ifctools,17,20
2021-09-29,2021-09-29,iFes,1,1
2021-09-29,2021-09-29,iForecast,15,21
2021-09-29,2021-09-29,IFP,22,28
2021-09-29,2021-09-29,ifs,24,27
2021-09-29,2021-09-29,IFSPlot,1,1
2021-09-29,2021-09-29,ifultools,51,57
2021-09-29,2021-09-29,ig,3,3
2021-09-29,2021-09-29,ig.vancouver.2014.topcolour,14,17
2021-09-29,2021-09-29,IgAScores,13,16
2021-09-29,2021-09-29,iGasso,20,23
2021-09-29,2021-09-29,igate,15,18
2021-09-29,2021-09-29,iGenomicViewer,4,4
2021-09-29,2021-09-29,IGG,15,18
2021-09-29,2021-09-29,iglu,20,24
2021-09-29,2021-09-29,IGM.MEA,7,7
2021-09-29,2021-09-29,igoR,14,17
2021-09-29,2021-09-29,IgorR,23,26
2021-09-29,2021-09-29,IGP,15,18
2021-09-29,2021-09-29,igraph,6295,9769
2021-09-29,2021-09-29,igraph0,8,8
2021-09-29,2021-09-29,igraphdata,107,126
2021-09-29,2021-09-29,igraphinshiny,19,24
2021-09-29,2021-09-29,iGraphMatch,16,19
2021-09-29,2021-09-29,igraphtosonia,18,21
2021-09-29,2021-09-29,iGSEA,15,18
2021-09-29,2021-09-29,IGST,14,17
2021-09-29,2021-09-29,iheatmapr,23,26
2021-09-29,2021-09-29,iheiddown,13,16
2021-09-29,2021-09-29,ihpdr,19,22
2021-09-29,2021-09-29,ihs,1,1
2021-09-29,2021-09-29,IHSEP,20,24
2021-09-29,2021-09-29,iid.test,11,11
2021-09-29,2021-09-29,iilasso,16,19
2021-09-29,2021-09-29,iIneq,15,18
2021-09-29,2021-09-29,IIS,1,1
2021-09-29,2021-09-29,IIVpredictor,14,17
2021-09-29,2021-09-29,iJRF,1,1
2021-09-29,2021-09-29,ijtiff,47,51
2021-09-29,2021-09-29,iki.dataclim,1,1
2021-09-29,2021-09-29,iLaplace,3,3
2021-09-29,2021-09-29,ilc,18,22
2021-09-29,2021-09-29,ILS,15,18
2021-09-29,2021-09-29,IM,1,1
2021-09-29,2021-09-29,imabc,14,19
2021-09-29,2021-09-29,IMAGE,19,24
2021-09-29,2021-09-29,image.binarization,14,17
2021-09-29,2021-09-29,image.CannyEdges,14,17
2021-09-29,2021-09-29,image.ContourDetector,14,17
2021-09-29,2021-09-29,image.CornerDetectionF9,13,16
2021-09-29,2021-09-29,image.CornerDetectionHarris,14,17
2021-09-29,2021-09-29,image.dlib,15,18
2021-09-29,2021-09-29,image.libfacedetection,14,17
2021-09-29,2021-09-29,image.LineSegmentDetector,13,16
2021-09-29,2021-09-29,image.Otsu,13,16
2021-09-29,2021-09-29,image.textlinedetector,18,21
2021-09-29,2021-09-29,imageData,20,23
2021-09-29,2021-09-29,imagefluency,20,23
2021-09-29,2021-09-29,ImageFusion,1,1
2021-09-29,2021-09-29,imagefx,25,28
2021-09-29,2021-09-29,ImageMetrics,6,6
2021-09-29,2021-09-29,imager,258,332
2021-09-29,2021-09-29,imagerExtra,31,38
2021-09-29,2021-09-29,IMaGES,2,2
2021-09-29,2021-09-29,imageviewer,15,18
2021-09-29,2021-09-29,imaginator,2,2
2021-09-29,2021-09-29,imagine,24,27
2021-09-29,2021-09-29,ImaginR,17,20
2021-09-29,2021-09-29,IMak,23,26
2021-09-29,2021-09-29,Imap,28,32
2021-09-29,2021-09-29,imbalance,63,72
2021-09-29,2021-09-29,imbibe,15,18
2021-09-29,2021-09-29,imcExperiment,13,16
2021-09-29,2021-09-29,IMD,12,15
2021-09-29,2021-09-29,imdbapi,17,21
2021-09-29,2021-09-29,IMEC,13,16
2021-09-29,2021-09-29,iMediate,21,24
2021-09-29,2021-09-29,iMessager,1,1
2021-09-29,2021-09-29,IMFData,22,25
2021-09-29,2021-09-29,imfr,33,39
2021-09-29,2021-09-29,imgpalr,17,20
2021-09-29,2021-09-29,imgrec,15,18
2021-09-29,2021-09-29,imguR,37,42
2021-09-29,2021-09-29,imgw,3,3
2021-09-29,2021-09-29,IMIFA,30,34
2021-09-29,2021-09-29,IMIS,2,2
2021-09-29,2021-09-29,IMIX,14,17
2021-09-29,2021-09-29,iml,101,125
2021-09-29,2021-09-29,IMmailgun,15,18
2021-09-29,2021-09-29,immcp,17,19
2021-09-29,2021-09-29,immer,26,29
2021-09-29,2021-09-29,Immigrate,18,21
2021-09-29,2021-09-29,immunarch,27,35
2021-09-29,2021-09-29,immuneSIM,15,18
2021-09-29,2021-09-29,IMP,19,22
2021-09-29,2021-09-29,imp4p,29,32
2021-09-29,2021-09-29,IMPACT,16,19
2021-09-29,2021-09-29,ImpactEffectsize,24,27
2021-09-29,2021-09-29,impactflu,14,17
2021-09-29,2021-09-29,ImpactIV,2,2
2021-09-29,2021-09-29,impactr,14,17
2021-09-29,2021-09-29,impimp,18,21
2021-09-29,2021-09-29,implicitMeasures,18,21
2021-09-29,2021-09-29,implied,20,23
2021-09-29,2021-09-29,implyr,30,34
2021-09-29,2021-09-29,imPois,4,4
2021-09-29,2021-09-29,import,100,143
2021-09-29,2021-09-29,importar,15,18
2021-09-29,2021-09-29,ImportExport,18,24
2021-09-29,2021-09-29,importinegi,21,25
2021-09-29,2021-09-29,impressionist.colors,15,18
2021-09-29,2021-09-29,imprProbEst,2,2
2021-09-29,2021-09-29,imptree,14,17
2021-09-29,2021-09-29,imputation,6,6
2021-09-29,2021-09-29,impute,12,12
2021-09-29,2021-09-29,imputeFin,24,27
2021-09-29,2021-09-29,imputeLCMD,42,60
2021-09-29,2021-09-29,imputeMDR,19,22
2021-09-29,2021-09-29,imputeMissings,39,54
2021-09-29,2021-09-29,imputeMulti,22,25
2021-09-29,2021-09-29,imputePSF,19,22
2021-09-29,2021-09-29,imputeR,59,67
2021-09-29,2021-09-29,ImputeRobust,20,23
2021-09-29,2021-09-29,imputeTestbench,29,32
2021-09-29,2021-09-29,imputeTS,619,937
2021-09-29,2021-09-29,imputeYn,30,33
2021-09-29,2021-09-29,iMRMC,19,22
2021-09-29,2021-09-29,imsig,15,18
2021-09-29,2021-09-29,IMTest,30,37
2021-09-29,2021-09-29,IMWatson,1,1
2021-09-29,2021-09-29,in2extRemes,18,21
2021-09-29,2021-09-29,inaparc,30,35
2021-09-29,2021-09-29,inarmix,2,2
2021-09-29,2021-09-29,inbreedR,18,22
2021-09-29,2021-09-29,inca,17,20
2021-09-29,2021-09-29,incadata,20,23
2021-09-29,2021-09-29,incase,16,20
2021-09-29,2021-09-29,INCATome,11,13
2021-09-29,2021-09-29,IncDTW,45,50
2021-09-29,2021-09-29,incgraph,17,20
2021-09-29,2021-09-29,incidence,139,181
2021-09-29,2021-09-29,incidence2,33,52
2021-09-29,2021-09-29,incidental,13,16
2021-09-29,2021-09-29,IncomPair,14,17
2021-09-29,2021-09-29,incR,19,22
2021-09-29,2021-09-29,incReg,1,1
2021-09-29,2021-09-29,inctools,22,25
2021-09-29,2021-09-29,IncucyteDRC,1,1
2021-09-29,2021-09-29,indelmiss,17,20
2021-09-29,2021-09-29,independence,14,17
2021-09-29,2021-09-29,IndependenceTests,4,4
2021-09-29,2021-09-29,IndepTest,17,20
2021-09-29,2021-09-29,IndexConstruction,19,22
2021-09-29,2021-09-29,IndexNumber,22,25
2021-09-29,2021-09-29,IndexNumR,44,52
2021-09-29,2021-09-29,IndianTaxCalc,15,18
2021-09-29,2021-09-29,indicoio,1,1
2021-09-29,2021-09-29,indicspecies,54,61
2021-09-29,2021-09-29,indiedown,15,18
2021-09-29,2021-09-29,indirect,15,19
2021-09-29,2021-09-29,InDisc,17,20
2021-09-29,2021-09-29,individual,14,17
2021-09-29,2021-09-29,INDperform,5,5
2021-09-29,2021-09-29,IndTestPP,17,20
2021-09-29,2021-09-29,industRial,13,16
2021-09-29,2021-09-29,inegiR,35,53
2021-09-29,2021-09-29,ineq,216,275
2021-09-29,2021-09-29,ineqJD,17,20
2021-09-29,2021-09-29,inetwork,5,5
2021-09-29,2021-09-29,iNEXT,71,113
2021-09-29,2021-09-29,iNextPD,2,2
2021-09-29,2021-09-29,InfDim,14,17
2021-09-29,2021-09-29,infer,776,977
2021-09-29,2021-09-29,inference,14,17
2021-09-29,2021-09-29,InferenceSMR,17,20
2021-09-29,2021-09-29,inferference,20,23
2021-09-29,2021-09-29,inferr,24,27
2021-09-29,2021-09-29,infinitefactor,14,17
2021-09-29,2021-09-29,InfiniumPurify,16,19
2021-09-29,2021-09-29,infix,14,17
2021-09-29,2021-09-29,Inflation,13,16
2021-09-29,2021-09-29,Inflect,15,18
2021-09-29,2021-09-29,inflection,27,31
2021-09-29,2021-09-29,influence.ME,65,70
2021-09-29,2021-09-29,influence.SEM,24,27
2021-09-29,2021-09-29,influenceAUC,19,22
2021-09-29,2021-09-29,influenceR,1272,1671
2021-09-29,2021-09-29,influential,25,28
2021-09-29,2021-09-29,influxdbclient,12,15
2021-09-29,2021-09-29,influxdbr,25,28
2021-09-29,2021-09-29,InfNet,1,1
2021-09-29,2021-09-29,infochimps,8,8
2021-09-29,2021-09-29,infoDecompuTE,25,28
2021-09-29,2021-09-29,Information,58,68
2021-09-29,2021-09-29,InformationValue,68,87
2021-09-29,2021-09-29,InformativeCensoring,18,21
2021-09-29,2021-09-29,informedSen,13,16
2021-09-29,2021-09-29,informR,21,26
2021-09-29,2021-09-29,infotheo,145,216
2021-09-29,2021-09-29,InfoTrad,21,24
2021-09-29,2021-09-29,infra,14,17
2021-09-29,2021-09-29,infraFDTD.assist,16,19
2021-09-29,2021-09-29,infuser,10,10
2021-09-29,2021-09-29,Infusion,66,76
2021-09-29,2021-09-29,infutil,53,62
2021-09-29,2021-09-29,ingredients,95,107
2021-09-29,2021-09-29,ini,4943,6942
2021-09-29,2021-09-29,IniStatR,2,2
2021-09-29,2021-09-29,injectoR,15,18
2021-09-29,2021-09-29,InjurySeverityScore,17,20
2021-09-29,2021-09-29,INLABMA,22,26
2021-09-29,2021-09-29,inlabru,31,35
2021-09-29,2021-09-29,INLAMSM,3,3
2021-09-29,2021-09-29,INLAutils,3,3
2021-09-29,2021-09-29,inldata,14,17
2021-09-29,2021-09-29,inline,1820,2172
2021-09-29,2021-09-29,inlinedocs,63,71
2021-09-29,2021-09-29,inlmisc,59,66
2021-09-29,2021-09-29,inops,14,17
2021-09-29,2021-09-29,iNOTE,1,1
2021-09-29,2021-09-29,inpdfr,23,26
2021-09-29,2021-09-29,inplace,17,20
2021-09-29,2021-09-29,InPosition,20,23
2021-09-29,2021-09-29,INQC,15,18
2021-09-29,2021-09-29,insane,13,16
2021-09-29,2021-09-29,insect,22,26
2021-09-29,2021-09-29,insee,25,30
2021-09-29,2021-09-29,insideRODE,3,3
2021-09-29,2021-09-29,insight,2669,3674
2021-09-29,2021-09-29,InSilicoVA,35,38
2021-09-29,2021-09-29,insol,34,38
2021-09-29,2021-09-29,InspectChangepoint,22,26
2021-09-29,2021-09-29,inspectdf,49,63
2021-09-29,2021-09-29,inspector,18,21
2021-09-29,2021-09-29,inspectr,1,1
2021-09-29,2021-09-29,INSPIRE,17,20
2021-09-29,2021-09-29,install.load,32,37
2021-09-29,2021-09-29,installr,1590,2320
2021-09-29,2021-09-29,instaR,24,29
2021-09-29,2021-09-29,instruments,1,1
2021-09-29,2021-09-29,insuranceData,34,40
2021-09-29,2021-09-29,insurancerating,31,34
2021-09-29,2021-09-29,int64,4,4
2021-09-29,2021-09-29,intamap,41,44
2021-09-29,2021-09-29,intamapInteractive,15,15
2021-09-29,2021-09-29,IntCal,25,29
2021-09-29,2021-09-29,intccr,37,40
2021-09-29,2021-09-29,intcensROC,19,22
2021-09-29,2021-09-29,IntClust,3,3
2021-09-29,2021-09-29,intcox,5,5
2021-09-29,2021-09-29,intcure,1,1
2021-09-29,2021-09-29,intdag,16,19
2021-09-29,2021-09-29,integIRTy,20,23
2021-09-29,2021-09-29,integr,17,20
2021-09-29,2021-09-29,integrate,4,4
2021-09-29,2021-09-29,IntegrateBs,14,17
2021-09-29,2021-09-29,IntegratedJM,21,24
2021-09-29,2021-09-29,IntegratedMRF,21,24
2021-09-29,2021-09-29,integrativeME,2,2
2021-09-29,2021-09-29,integrativeMEdata,1,1
2021-09-29,2021-09-29,integrOmics,6,6
2021-09-29,2021-09-29,intensegRid,17,20
2021-09-29,2021-09-29,intensity.analysis,13,16
2021-09-29,2021-09-29,intePareto,14,17
2021-09-29,2021-09-29,interacCircos,14,17
2021-09-29,2021-09-29,Interact,15,18
2021-09-29,2021-09-29,interactionR,23,28
2021-09-29,2021-09-29,interactions,163,265
2021-09-29,2021-09-29,interactionTest,38,46
2021-09-29,2021-09-29,InteractiveIGraph,22,25
2021-09-29,2021-09-29,interactivity,2,2
2021-09-29,2021-09-29,interAdapt,1,1
2021-09-29,2021-09-29,Interatrix,16,19
2021-09-29,2021-09-29,intercure,1,1
2021-09-29,2021-09-29,interep,19,22
2021-09-29,2021-09-29,InterfaceqPCR,18,21
2021-09-29,2021-09-29,interferenceCI,16,19
2021-09-29,2021-09-29,interflex,22,25
2021-09-29,2021-09-29,interfr,14,17
2021-09-29,2021-09-29,intergraph,147,185
2021-09-29,2021-09-29,interim,17,20
2021-09-29,2021-09-29,interimApp,14,17
2021-09-29,2021-09-29,interleave,14,17
2021-09-29,2021-09-29,interlineaR,16,19
2021-09-29,2021-09-29,internetarchive,4,4
2021-09-29,2021-09-29,interp,320,415
2021-09-29,2021-09-29,interplot,52,62
2021-09-29,2021-09-29,Interpol,2,2
2021-09-29,2021-09-29,Interpol.T,22,25
2021-09-29,2021-09-29,interpret,22,25
2021-09-29,2021-09-29,InterpretMSSpectrum,19,21
2021-09-29,2021-09-29,interpretR,20,23
2021-09-29,2021-09-29,InterSIM,19,22
2021-09-29,2021-09-29,InterVA4,31,34
2021-09-29,2021-09-29,InterVA5,22,25
2021-09-29,2021-09-29,interval,50,54
2021-09-29,2021-09-29,intervalaverage,13,16
2021-09-29,2021-09-29,intervals,533,653
2021-09-29,2021-09-29,IntervalSurgeon,17,20
2021-09-29,2021-09-29,intervcomp,15,18
2021-09-29,2021-09-29,interventionalDBN,16,19
2021-09-29,2021-09-29,inTextSummaryTable,23,30
2021-09-29,2021-09-29,inti,27,31
2021-09-29,2021-09-29,intkrige,15,18
2021-09-29,2021-09-29,IntLik,15,18
2021-09-29,2021-09-29,intmed,18,21
2021-09-29,2021-09-29,IntNMF,20,23
2021-09-29,2021-09-29,intoo,7,7
2021-09-29,2021-09-29,intpoint,1,1
2021-09-29,2021-09-29,inTrees,36,42
2021-09-29,2021-09-29,intReg,3,3
2021-09-29,2021-09-29,intRegGOF,21,24
2021-09-29,2021-09-29,INTRIGUE,14,17
2021-09-29,2021-09-29,IntrinioStockAPI,1,1
2021-09-29,2021-09-29,intrinsicDimension,19,22
2021-09-29,2021-09-29,introgress,20,23
2021-09-29,2021-09-29,intrval,18,21
2021-09-29,2021-09-29,intRvals,15,18
2021-09-29,2021-09-29,intsurv,19,22
2021-09-29,2021-09-29,intsurvbin,15,18
2021-09-29,2021-09-29,intsvy,35,38
2021-09-29,2021-09-29,intubate,16,20
2021-09-29,2021-09-29,inum,785,1031
2021-09-29,2021-09-29,invacost,15,18
2021-09-29,2021-09-29,InvariantCausalPrediction,31,34
2021-09-29,2021-09-29,InvasionCorrection,18,21
2021-09-29,2021-09-29,invctr,16,21
2021-09-29,2021-09-29,inventorize,21,24
2021-09-29,2021-09-29,Inventorymodel,18,21
2021-09-29,2021-09-29,InventorymodelPackage,3,3
2021-09-29,2021-09-29,inverseRegex,14,17
2021-09-29,2021-09-29,investr,56,79
2021-09-29,2021-09-29,invgamma,124,152
2021-09-29,2021-09-29,invGauss,22,25
2021-09-29,2021-09-29,invLT,15,18
2021-09-29,2021-09-29,iNZightMR,19,25
2021-09-29,2021-09-29,iNZightPlots,19,22
2021-09-29,2021-09-29,iNZightRegression,20,26
2021-09-29,2021-09-29,iNZightTools,26,32
2021-09-29,2021-09-29,iNZightTS,22,28
2021-09-29,2021-09-29,io,30,33
2021-09-29,2021-09-29,ioanalysis,30,36
2021-09-29,2021-09-29,IOHanalyzer,20,23
2021-09-29,2021-09-29,IOHexperimenter,19,22
2021-09-29,2021-09-29,ioncopy,21,24
2021-09-29,2021-09-29,ionflows,14,17
2021-09-29,2021-09-29,ionicons,2,2
2021-09-29,2021-09-29,ionr,15,18
2021-09-29,2021-09-29,iopsych,15,18
2021-09-29,2021-09-29,iosmooth,16,19
2021-09-29,2021-09-29,iotables,26,29
2021-09-29,2021-09-29,iotools,67,76
2021-09-29,2021-09-29,ip2location,15,18
2021-09-29,2021-09-29,ip2proxy,15,18
2021-09-29,2021-09-29,ipa,17,20
2021-09-29,2021-09-29,ipaddress,25,28
2021-09-29,2021-09-29,ipADMIXTURE,15,18
2021-09-29,2021-09-29,ipc,31,36
2021-09-29,2021-09-29,IPCAPS,15,18
2021-09-29,2021-09-29,IPCWK,15,18
2021-09-29,2021-09-29,ipcwswitch,18,21
2021-09-29,2021-09-29,IPDFileCheck,23,26
2021-09-29,2021-09-29,IPDfromKM,19,22
2021-09-29,2021-09-29,ipdmeta,7,7
2021-09-29,2021-09-29,ipdw,28,31
2021-09-29,2021-09-29,ipeaData,2,2
2021-09-29,2021-09-29,ipeadatar,25,30
2021-09-29,2021-09-29,IPEC,20,23
2021-09-29,2021-09-29,ipflasso,21,25
2021-09-29,2021-09-29,ipfp,16,19
2021-09-29,2021-09-29,ipfr,18,21
2021-09-29,2021-09-29,ipft,22,25
2021-09-29,2021-09-29,ipify,1,1
2021-09-29,2021-09-29,IPLGP,16,19
