file_date,date,package,n_unique,n_total
2022-02-20,2022-02-20,paws.application.integration,38,41
2022-02-20,2022-02-20,paws.common,93,105
2022-02-20,2022-02-20,paws.compute,38,42
2022-02-20,2022-02-20,paws.cost.management,36,40
2022-02-20,2022-02-20,paws.customer.engagement,37,40
2022-02-20,2022-02-20,paws.database,38,41
2022-02-20,2022-02-20,paws.developer.tools,36,37
2022-02-20,2022-02-20,paws.end.user.computing,36,37
2022-02-20,2022-02-20,paws.machine.learning,37,40
2022-02-20,2022-02-20,paws.management,37,40
2022-02-20,2022-02-20,paws.networking,37,40
2022-02-20,2022-02-20,paws.security.identity,37,40
2022-02-20,2022-02-20,paws.storage,39,43
2022-02-20,2022-02-20,pbapply,1033,1694
2022-02-20,2022-02-20,pbatR,1,1
2022-02-20,2022-02-20,pbbd,1,1
2022-02-20,2022-02-20,PBD,3,3
2022-02-20,2022-02-20,pbdBASE,1,1
2022-02-20,2022-02-20,pbdMPI,6,10
2022-02-20,2022-02-20,pbdPROF,1,1
2022-02-20,2022-02-20,pbdSLAP,1,1
2022-02-20,2022-02-20,pbdZMQ,187,306
2022-02-20,2022-02-20,PBIBD,1,1
2022-02-20,2022-02-20,PBImisc,2,2
2022-02-20,2022-02-20,PBIR,1,1
2022-02-20,2022-02-20,pbivnorm,620,821
2022-02-20,2022-02-20,pbixr,2,2
2022-02-20,2022-02-20,pbkrtest,3338,6412
2022-02-20,2022-02-20,pbm,1,1
2022-02-20,2022-02-20,pbmcapply,60,73
2022-02-20,2022-02-20,PBNPA,1,1
2022-02-20,2022-02-20,pbo,1,1
2022-02-20,2022-02-20,pBrackets,6,8
2022-02-20,2022-02-20,PBRF,1,1
2022-02-20,2022-02-20,pbs,22,23
2022-02-20,2022-02-20,PBSadmb,1,1
2022-02-20,2022-02-20,PBSmapping,32,39
2022-02-20,2022-02-20,PBSmodelling,17,18
2022-02-20,2022-02-20,pbv,38,41
2022-02-20,2022-02-20,pca3d,16,18
2022-02-20,2022-02-20,PCA4TS,3,3
2022-02-20,2022-02-20,pcaBootPlot,2,2
2022-02-20,2022-02-20,pcadapt,1,2
2022-02-20,2022-02-20,PCADSC,1,1
2022-02-20,2022-02-20,pcaL1,35,37
2022-02-20,2022-02-20,pcalg,12,19
2022-02-20,2022-02-20,pCalibrate,1,1
2022-02-20,2022-02-20,pcalls,1,1
2022-02-20,2022-02-20,PCAmatchR,1,1
2022-02-20,2022-02-20,PCAmixdata,17,28
2022-02-20,2022-02-20,pcaPP,420,622
2022-02-20,2022-02-20,pcatsAPIclientR,1,1
2022-02-20,2022-02-20,pccc,2,2
2022-02-20,2022-02-20,PCDimension,31,43
2022-02-20,2022-02-20,pcdpca,1,1
2022-02-20,2022-02-20,pcds,1,1
2022-02-20,2022-02-20,pcensmix,1,1
2022-02-20,2022-02-20,pcev,1,1
2022-02-20,2022-02-20,pcFactorStan,1,1
2022-02-20,2022-02-20,PCFAM,1,1
2022-02-20,2022-02-20,pcg,1,1
2022-02-20,2022-02-20,pcgen,2,2
2022-02-20,2022-02-20,PCGSE,1,1
2022-02-20,2022-02-20,pch,2,2
2022-02-20,2022-02-20,pchc,11,11
2022-02-20,2022-02-20,PCICt,68,72
2022-02-20,2022-02-20,pcIRT,1,1
2022-02-20,2022-02-20,PCL,1,1
2022-02-20,2022-02-20,pcLasso,1,1
2022-02-20,2022-02-20,PCLassoReg,1,1
2022-02-20,2022-02-20,pcmabc,1,1
2022-02-20,2022-02-20,PCMBaseCpp,1,1
2022-02-20,2022-02-20,PCMRS,2,2
2022-02-20,2022-02-20,pcnetmeta,2,2
2022-02-20,2022-02-20,pco,4,4
2022-02-20,2022-02-20,pCODE,1,1
2022-02-20,2022-02-20,PCovR,1,1
2022-02-20,2022-02-20,pcoxtime,1,1
2022-02-20,2022-02-20,PCPS,1,1
2022-02-20,2022-02-20,pcr,4,4
2022-02-20,2022-02-20,PCRedux,1,1
2022-02-20,2022-02-20,PCS,1,1
2022-02-20,2022-02-20,pcse,34,39
2022-02-20,2022-02-20,PCSinR,1,1
2022-02-20,2022-02-20,pcsstools,1,1
2022-02-20,2022-02-20,pcSteiner,1,1
2022-02-20,2022-02-20,pct,3,3
2022-02-20,2022-02-20,pcts,1,1
2022-02-20,2022-02-20,pda,2,2
2022-02-20,2022-02-20,pdc,14,21
2022-02-20,2022-02-20,PDE,2,2
2022-02-20,2022-02-20,pder,50,64
2022-02-20,2022-02-20,pdfCluster,51,54
2022-02-20,2022-02-20,PDFEstimator,4,4
2022-02-20,2022-02-20,pdfetch,17,20
2022-02-20,2022-02-20,pdfminer,3,3
2022-02-20,2022-02-20,pdfsearch,6,7
2022-02-20,2022-02-20,pdftables,9,9
2022-02-20,2022-02-20,pdftools,413,598
2022-02-20,2022-02-20,pdi,1,1
2022-02-20,2022-02-20,pdist,29,30
2022-02-20,2022-02-20,PDM,1,1
2022-02-20,2022-02-20,PDMIF,1,1
2022-02-20,2022-02-20,pdmod,4,4
2022-02-20,2022-02-20,PDN,1,1
2022-02-20,2022-02-20,pdp,113,127
2022-02-20,2022-02-20,PdPDB,2,2
2022-02-20,2022-02-20,pdqr,1,1
2022-02-20,2022-02-20,PDQutils,1,1
2022-02-20,2022-02-20,pdR,5,5
2022-02-20,2022-02-20,pds3,1,1
2022-02-20,2022-02-20,PDSCE,1,1
2022-02-20,2022-02-20,PDShiny,1,1
2022-02-20,2022-02-20,pdSpecEst,1,1
2022-02-20,2022-02-20,PDtoolkit,1,1
2022-02-20,2022-02-20,pdxTrees,3,3
2022-02-20,2022-02-20,pdynmc,6,6
2022-02-20,2022-02-20,peacesciencer,1,1
2022-02-20,2022-02-20,PEACH,1,1
2022-02-20,2022-02-20,Peacock.test,1,1
2022-02-20,2022-02-20,peacots,2,2
2022-02-20,2022-02-20,PeakError,1,1
2022-02-20,2022-02-20,peakPick,3,3
2022-02-20,2022-02-20,peakRAM,31,37
2022-02-20,2022-02-20,PeakSegDisk,2,3
2022-02-20,2022-02-20,PeakSegDP,1,1
2022-02-20,2022-02-20,PeakSegJoint,2,2
2022-02-20,2022-02-20,PeakSegOptimal,2,2
2022-02-20,2022-02-20,pearson7,1,1
2022-02-20,2022-02-20,PearsonDS,11,12
2022-02-20,2022-02-20,PearsonICA,1,1
2022-02-20,2022-02-20,pec,100,127
2022-02-20,2022-02-20,pecora,1,1
2022-02-20,2022-02-20,pedalfast.data,3,7
2022-02-20,2022-02-20,pedantics,1,1
2022-02-20,2022-02-20,pedbuildr,1,1
2022-02-20,2022-02-20,PedCNV,1,1
2022-02-20,2022-02-20,pedgene,1,1
2022-02-20,2022-02-20,pedigree,9,10
2022-02-20,2022-02-20,pedigreemm,34,36
2022-02-20,2022-02-20,pedigreeTools,1,1
2022-02-20,2022-02-20,pedmod,1,1
2022-02-20,2022-02-20,pedometrics,4,4
2022-02-20,2022-02-20,pedquant,7,8
2022-02-20,2022-02-20,pedSimulate,3,4
2022-02-20,2022-02-20,pedsuite,4,8
2022-02-20,2022-02-20,pedtools,1,1
2022-02-20,2022-02-20,peermodels,1,1
2022-02-20,2022-02-20,PeerPerformance,1,1
2022-02-20,2022-02-20,pegas,46,64
2022-02-20,2022-02-20,PEGroupTesting,1,1
2022-02-20,2022-02-20,PEIP,3,3
2022-02-20,2022-02-20,PEkit,1,1
2022-02-20,2022-02-20,PELVIS,1,1
2022-02-20,2022-02-20,pema,1,1
2022-02-20,2022-02-20,PEMM,1,1
2022-02-20,2022-02-20,pems.utils,1,1
2022-02-20,2022-02-20,penAFT,1,1
2022-02-20,2022-02-20,penalized,58,69
2022-02-20,2022-02-20,penalizedclr,2,2
2022-02-20,2022-02-20,penalizedLDA,1,1
2022-02-20,2022-02-20,penalizedSVM,5,6
2022-02-20,2022-02-20,penaltyLearning,1,1
2022-02-20,2022-02-20,pencal,2,2
2022-02-20,2022-02-20,pencopulaCond,1,1
2022-02-20,2022-02-20,PenCoxFrail,1,1
2022-02-20,2022-02-20,pendensity,8,12
2022-02-20,2022-02-20,penDvine,1,1
2022-02-20,2022-02-20,penfa,1,1
2022-02-20,2022-02-20,PenIC,1,1
2022-02-20,2022-02-20,penMSM,1,1
2022-02-20,2022-02-20,penPHcure,1,1
2022-02-20,2022-02-20,penppml,2,7
2022-02-20,2022-02-20,pense,1,1
2022-02-20,2022-02-20,pensim,1,1
2022-02-20,2022-02-20,peopleanalyticsdata,3,5
2022-02-20,2022-02-20,peperr,3,3
2022-02-20,2022-02-20,peppm,1,1
2022-02-20,2022-02-20,pepr,2,2
2022-02-20,2022-02-20,PepSAVIms,1,1
2022-02-20,2022-02-20,peptider,7,11
2022-02-20,2022-02-20,Peptides,15,22
2022-02-20,2022-02-20,pequod,5,6
2022-02-20,2022-02-20,perARMA,3,3
2022-02-20,2022-02-20,Perc,1,1
2022-02-20,2022-02-20,perccal,3,3
2022-02-20,2022-02-20,perccalc,2,2
2022-02-20,2022-02-20,percentiles,2,2
2022-02-20,2022-02-20,perfectphyloR,2,2
2022-02-20,2022-02-20,PerFit,3,3
2022-02-20,2022-02-20,PerfMeas,2,2
2022-02-20,2022-02-20,performance,530,776
2022-02-20,2022-02-20,PerformanceAnalytics,603,950
2022-02-20,2022-02-20,performanceEstimation,6,6
2022-02-20,2022-02-20,pergola,2,2
2022-02-20,2022-02-20,peRiodiCS,1,1
2022-02-20,2022-02-20,PeriodicTable,2,3
2022-02-20,2022-02-20,periscope,1,1
2022-02-20,2022-02-20,perm,38,43
2022-02-20,2022-02-20,PermAlgo,4,5
2022-02-20,2022-02-20,PerMallows,3,3
2022-02-20,2022-02-20,PERMANOVA,3,3
2022-02-20,2022-02-20,permGS,1,1
2022-02-20,2022-02-20,permimp,2,2
2022-02-20,2022-02-20,permPATH,1,1
2022-02-20,2022-02-20,permtest,1,1
2022-02-20,2022-02-20,permubiome,1,1
2022-02-20,2022-02-20,permuco,7,7
2022-02-20,2022-02-20,PermutationR,1,1
2022-02-20,2022-02-20,permutations,5,5
2022-02-20,2022-02-20,permute,747,1174
2022-02-20,2022-02-20,permutes,4,4
2022-02-20,2022-02-20,perry,50,52
2022-02-20,2022-02-20,perryExamples,2,2
2022-02-20,2022-02-20,PerseusR,1,1
2022-02-20,2022-02-20,persiandictionary,1,1
2022-02-20,2022-02-20,PersianStemmer,1,1
2022-02-20,2022-02-20,PersomicsArray,2,2
2022-02-20,2022-02-20,personalized,4,5
2022-02-20,2022-02-20,personalized2part,1,1
2022-02-20,2022-02-20,personalr,1,1
2022-02-20,2022-02-20,personograph,2,2
2022-02-20,2022-02-20,personr,2,2
2022-02-20,2022-02-20,perspectev,4,4
2022-02-20,2022-02-20,peRspective,2,2
2022-02-20,2022-02-20,perturbR,3,4
2022-02-20,2022-02-20,peruse,1,1
2022-02-20,2022-02-20,PesticideLoadIndicator,1,1
2022-02-20,2022-02-20,pestr,2,2
2022-02-20,2022-02-20,PetfindeR,1,1
2022-02-20,2022-02-20,petitr,1,1
2022-02-20,2022-02-20,petrinetR,4,108
2022-02-20,2022-02-20,pewdata,1,1
2022-02-20,2022-02-20,pexm,1,1
2022-02-20,2022-02-20,pez,6,6
2022-02-20,2022-02-20,pfa,1,1
2022-02-20,2022-02-20,pfica,1,1
2022-02-20,2022-02-20,pgam,1,1
2022-02-20,2022-02-20,pgdraw,2,2
2022-02-20,2022-02-20,PGEE,1,1
2022-02-20,2022-02-20,pgee.mixed,1,1
2022-02-20,2022-02-20,pgirmess,60,80
2022-02-20,2022-02-20,pglm,46,54
2022-02-20,2022-02-20,PGM2,1,1
2022-02-20,2022-02-20,pGMGM,1,1
2022-02-20,2022-02-20,pgmm,6,6
2022-02-20,2022-02-20,pgnorm,3,3
2022-02-20,2022-02-20,pGPx,1,1
2022-02-20,2022-02-20,pgraph,2,2
2022-02-20,2022-02-20,PGRdup,2,2
2022-02-20,2022-02-20,pgsc,1,1
2022-02-20,2022-02-20,pgTools,1,1
2022-02-20,2022-02-20,pguIMP,1,1
2022-02-20,2022-02-20,PH1XBAR,1,1
2022-02-20,2022-02-20,ph2bayes,1,1
2022-02-20,2022-02-20,ph2bye,1,1
2022-02-20,2022-02-20,ph2mult,1,1
2022-02-20,2022-02-20,ph2rand,1,1
2022-02-20,2022-02-20,PhageCocktail,1,1
2022-02-20,2022-02-20,phangorn,167,240
2022-02-20,2022-02-20,pharmaRTF,1,1
2022-02-20,2022-02-20,PharmPow,1,1
2022-02-20,2022-02-20,pharmr,1,1
2022-02-20,2022-02-20,phase,1,1
2022-02-20,2022-02-20,Phase123,1,1
2022-02-20,2022-02-20,Phase12Compare,1,1
2022-02-20,2022-02-20,phase1PRMD,1,1
2022-02-20,2022-02-20,phase1RMD,1,1
2022-02-20,2022-02-20,phaseR,5,5
2022-02-20,2022-02-20,PhaseTypeR,3,3
2022-02-20,2022-02-20,phateR,2,2
2022-02-20,2022-02-20,PHclust,2,2
2022-02-20,2022-02-20,phd,1,1
2022-02-20,2022-02-20,pheatmap,342,485
2022-02-20,2022-02-20,PheCAP,2,2
2022-02-20,2022-02-20,phecodemap,1,1
2022-02-20,2022-02-20,PHEindicatormethods,5,6
2022-02-20,2022-02-20,phenability,1,1
2022-02-20,2022-02-20,phenesse,1,1
2022-02-20,2022-02-20,phenex,2,2
2022-02-20,2022-02-20,PHENIX,1,1
2022-02-20,2022-02-20,phenmod,1,1
2022-02-20,2022-02-20,phenModel,2,2
2022-02-20,2022-02-20,pheno,1,1
2022-02-20,2022-02-20,phenocamr,1,1
2022-02-20,2022-02-20,phenoCDM,1,1
2022-02-20,2022-02-20,phenofit,3,3
2022-02-20,2022-02-20,phenology,1,1
2022-02-20,2022-02-20,phenomap,1,1
2022-02-20,2022-02-20,phenopix,2,2
2022-02-20,2022-02-20,PheNorm,1,1
2022-02-20,2022-02-20,Phenotype,1,1
2022-02-20,2022-02-20,PhenotypeSimulator,3,3
2022-02-20,2022-02-20,PHeval,1,1
2022-02-20,2022-02-20,PheVis,1,1
2022-02-20,2022-02-20,phia,35,47
2022-02-20,2022-02-20,phiDelta,1,1
2022-02-20,2022-02-20,philentropy,156,178
2022-02-20,2022-02-20,PHInfiniteEstimates,3,3
2022-02-20,2022-02-20,PhitestR,1,1
2022-02-20,2022-02-20,phm,1,1
2022-02-20,2022-02-20,phonenumber,1,1
2022-02-20,2022-02-20,phonfieldwork,2,2
2022-02-20,2022-02-20,phonics,17,17
2022-02-20,2022-02-20,phonR,2,2
2022-02-20,2022-02-20,phonTools,16,18
2022-02-20,2022-02-20,phosphoricons,74,104
2022-02-20,2022-02-20,photobiology,10,11
2022-02-20,2022-02-20,photobiologyFilters,1,1
2022-02-20,2022-02-20,photobiologyInOut,4,4
2022-02-20,2022-02-20,photobiologyLamps,1,1
2022-02-20,2022-02-20,photobiologyLEDs,1,1
2022-02-20,2022-02-20,photobiologyPlants,1,1
2022-02-20,2022-02-20,photobiologySensors,1,1
2022-02-20,2022-02-20,photobiologySun,1,1
2022-02-20,2022-02-20,photobiologyWavebands,4,5
2022-02-20,2022-02-20,PhotosynQ,1,1
2022-02-20,2022-02-20,phreeqc,1,1
2022-02-20,2022-02-20,PHSMM,1,1
2022-02-20,2022-02-20,phuassess,1,1
2022-02-20,2022-02-20,PhViD,3,3
2022-02-20,2022-02-20,Phxnlme,1,1
2022-02-20,2022-02-20,phyclust,12,14
2022-02-20,2022-02-20,phyext2,2,2
2022-02-20,2022-02-20,phylin,2,2
2022-02-20,2022-02-20,phylobase,38,45
2022-02-20,2022-02-20,phylocanvas,2,2
2022-02-20,2022-02-20,phyloclim,1,1
2022-02-20,2022-02-20,phylocomr,3,3
2022-02-20,2022-02-20,PhylogeneticEM,2,2
2022-02-20,2022-02-20,PHYLOGR,2,3
2022-02-20,2022-02-20,phylogram,14,24
2022-02-20,2022-02-20,phyloland,1,1
2022-02-20,2022-02-20,phylolm,23,27
2022-02-20,2022-02-20,PhyloMeasures,1,1
2022-02-20,2022-02-20,phylometrics,1,1
2022-02-20,2022-02-20,phylopath,3,3
2022-02-20,2022-02-20,phyloregion,3,3
2022-02-20,2022-02-20,phylosamp,1,1
2022-02-20,2022-02-20,phyloseqGraphTest,6,6
2022-02-20,2022-02-20,phylosignal,3,5
2022-02-20,2022-02-20,phylotools,6,7
2022-02-20,2022-02-20,phyloTop,4,4
2022-02-20,2022-02-20,phyr,3,4
2022-02-20,2022-02-20,phyreg,1,1
2022-02-20,2022-02-20,PhysActBedRest,2,2
2022-02-20,2022-02-20,PhysicalActivity,6,6
2022-02-20,2022-02-20,physiology,1,1
2022-02-20,2022-02-20,PhySortR,1,1
2022-02-20,2022-02-20,physx,1,1
2022-02-20,2022-02-20,phytools,103,164
2022-02-20,2022-02-20,phytotools,4,4
2022-02-20,2022-02-20,piar,4,4
2022-02-20,2022-02-20,picante,38,50
2022-02-20,2022-02-20,picasso,3,3
2022-02-20,2022-02-20,PICBayes,1,1
2022-02-20,2022-02-20,pid,5,5
2022-02-20,2022-02-20,PieceExpIntensity,3,3
2022-02-20,2022-02-20,piecemaker,4,4
2022-02-20,2022-02-20,piecepackr,1,1
2022-02-20,2022-02-20,piecewiseSEM,29,35
2022-02-20,2022-02-20,piggyback,6,6
2022-02-20,2022-02-20,PIGShift,1,1
2022-02-20,2022-02-20,Pijavski,1,1
2022-02-20,2022-02-20,pillar,16091,30605
2022-02-20,2022-02-20,pim,1,1
2022-02-20,2022-02-20,pimeta,1,1
2022-02-20,2022-02-20,pinbasic,3,3
2022-02-20,2022-02-20,pinfsc50,21,24
2022-02-20,2022-02-20,pingers,1,1
2022-02-20,2022-02-20,pingr,236,459
2022-02-20,2022-02-20,pinnacle.API,1,1
2022-02-20,2022-02-20,pinnacle.data,2,3
2022-02-20,2022-02-20,pinochet,1,1
2022-02-20,2022-02-20,pinp,32,33
2022-02-20,2022-02-20,pins,26,27
2022-02-20,2022-02-20,PINSPlus,3,3
2022-02-20,2022-02-20,pinyin,3,3
2022-02-20,2022-02-20,pipe.design,1,1
2022-02-20,2022-02-20,pipefittr,1,1
2022-02-20,2022-02-20,pipeGS,1,1
2022-02-20,2022-02-20,pipeliner,1,1
2022-02-20,2022-02-20,pipenostics,1,1
2022-02-20,2022-02-20,pipeR,31,1537
2022-02-20,2022-02-20,PIPS,1,1
2022-02-20,2022-02-20,pirate,1,1
2022-02-20,2022-02-20,piratings,1,1
2022-02-20,2022-02-20,piRF,1,1
2022-02-20,2022-02-20,pisaRT,1,1
2022-02-20,2022-02-20,pitchRx,7,9
2022-02-20,2022-02-20,piton,94,97
2022-02-20,2022-02-20,pivmet,1,1
2022-02-20,2022-02-20,PivotalR,1,1
2022-02-20,2022-02-20,pivotaltrackR,1,1
2022-02-20,2022-02-20,pivottabler,21,24
2022-02-20,2022-02-20,piwikproR,1,1
2022-02-20,2022-02-20,pixelclasser,1,1
2022-02-20,2022-02-20,pixelpuzzle,2,2
2022-02-20,2022-02-20,pixels,1,1
2022-02-20,2022-02-20,pixiedust,8,8
2022-02-20,2022-02-20,pixmap,368,1328
2022-02-20,2022-02-20,PK,3,3
2022-02-20,2022-02-20,PKconverter,2,3
2022-02-20,2022-02-20,pkdata,1,1
2022-02-20,2022-02-20,pkgbuild,3167,4851
2022-02-20,2022-02-20,pkgcache,144,207
2022-02-20,2022-02-20,pkgcond,5,5
2022-02-20,2022-02-20,pkgconfig,7654,13150
2022-02-20,2022-02-20,pkgdepends,83,116
2022-02-20,2022-02-20,pkgdepR,4,15
2022-02-20,2022-02-20,pkgdown,449,34260
2022-02-20,2022-02-20,pkgfilecache,1,1
2022-02-20,2022-02-20,pkggraph,2,2
2022-02-20,2022-02-20,pkgKitten,49,57
2022-02-20,2022-02-20,pkglite,1,1
2022-02-20,2022-02-20,pkgload,5477,9543
2022-02-20,2022-02-20,pkgmaker,82,191
2022-02-20,2022-02-20,pkgndep,4,4
2022-02-20,2022-02-20,pkgnet,2,2
2022-02-20,2022-02-20,pkgnews,1,1
2022-02-20,2022-02-20,pkgsearch,66,83
2022-02-20,2022-02-20,pkgverse,2,97
2022-02-20,2022-02-20,PKI,49,59
2022-02-20,2022-02-20,PKLMtest,2,2
2022-02-20,2022-02-20,pkmon,2,2
2022-02-20,2022-02-20,PKNCA,9,9
2022-02-20,2022-02-20,PKPDmodels,34,40
2022-02-20,2022-02-20,pkr,2,2
2022-02-20,2022-02-20,PKreport,1,1
2022-02-20,2022-02-20,pKSEA,1,1
2022-02-20,2022-02-20,pksensi,1,1
2022-02-20,2022-02-20,PL94171,3,3
2022-02-20,2022-02-20,plac,2,2
2022-02-20,2022-02-20,placer,1,1
2022-02-20,2022-02-20,places,1,1
2022-02-20,2022-02-20,PlackettLuce,2,4
2022-02-20,2022-02-20,plainview,38,41
2022-02-20,2022-02-20,plan,1,1
2022-02-20,2022-02-20,planar,1,1
2022-02-20,2022-02-20,PlaneGeometry,3,3
2022-02-20,2022-02-20,Planesmuestra,1,1
2022-02-20,2022-02-20,PlanetNICFI,1,1
2022-02-20,2022-02-20,planets,1,1
2022-02-20,2022-02-20,plantecophys,1,1
2022-02-20,2022-02-20,plantecowrap,1,1
2022-02-20,2022-02-20,plaqr,1,2
2022-02-20,2022-02-20,PlasmaMutationDetector,1,1
2022-02-20,2022-02-20,Plasmidprofiler,2,2
2022-02-20,2022-02-20,plater,4,6
2022-02-20,2022-02-20,platetools,1,1
2022-02-20,2022-02-20,platowork,1,1
2022-02-20,2022-02-20,Platypus,2,2
2022-02-20,2022-02-20,PlayerRatings,1,1
2022-02-20,2022-02-20,plde,1,1
2022-02-20,2022-02-20,pleio,1,1
2022-02-20,2022-02-20,pleiotest,1,1
2022-02-20,2022-02-20,pleLMA,1,1
2022-02-20,2022-02-20,PLFD,1,1
2022-02-20,2022-02-20,plfm,1,1
2022-02-20,2022-02-20,plfMA,1,1
2022-02-20,2022-02-20,plgp,3,3
2022-02-20,2022-02-20,pliman,1,1
2022-02-20,2022-02-20,plink,30,30
2022-02-20,2022-02-20,plinkFile,1,1
2022-02-20,2022-02-20,plinkQC,2,2
2022-02-20,2022-02-20,PLIS,1,1
2022-02-20,2022-02-20,plm,775,1059
2022-02-20,2022-02-20,PLMIX,2,2
2022-02-20,2022-02-20,PLmixed,1,1
2022-02-20,2022-02-20,plmm,2,2
2022-02-20,2022-02-20,pln,4,4
2022-02-20,2022-02-20,PLNmodels,2,2
2022-02-20,2022-02-20,plogr,998,1590
2022-02-20,2022-02-20,PLordprob,2,2
2022-02-20,2022-02-20,plot.matrix,26,29
2022-02-20,2022-02-20,plot3D,622,886
2022-02-20,2022-02-20,plot3Drgl,70,78
2022-02-20,2022-02-20,plot3logit,2,2
2022-02-20,2022-02-20,plotbb,2,2
2022-02-20,2022-02-20,PlotContour,3,3
2022-02-20,2022-02-20,plotdap,1,1
2022-02-20,2022-02-20,plotDK,1,1
2022-02-20,2022-02-20,plotfunctions,16,19
2022-02-20,2022-02-20,plotGMM,4,4
2022-02-20,2022-02-20,plotGoogleMaps,1,1
2022-02-20,2022-02-20,plothelper,2,2
2022-02-20,2022-02-20,plotHMM,1,1
2022-02-20,2022-02-20,plotKML,17,26
2022-02-20,2022-02-20,plotluck,1,1
2022-02-20,2022-02-20,plotly,2433,5214
2022-02-20,2022-02-20,plotlyGeoAssets,51,62
2022-02-20,2022-02-20,plotMCMC,5,5
2022-02-20,2022-02-20,plotMElm,1,1
2022-02-20,2022-02-20,plotmm,5,6
2022-02-20,2022-02-20,plotmo,302,468
2022-02-20,2022-02-20,plotpc,1,1
2022-02-20,2022-02-20,PlotPrjNetworks,1,1
2022-02-20,2022-02-20,plotprotein,2,2
2022-02-20,2022-02-20,PlotRegionHighlighter,2,2
2022-02-20,2022-02-20,plotrix,1015,1683
2022-02-20,2022-02-20,plotROC,141,223
2022-02-20,2022-02-20,plotrr,2,2
2022-02-20,2022-02-20,plotscale,1,1
2022-02-20,2022-02-20,plotSEMM,3,3
2022-02-20,2022-02-20,plotwidgets,1,1
2022-02-20,2022-02-20,plpoisson,1,1
2022-02-20,2022-02-20,plRasch,1,1
2022-02-20,2022-02-20,PLRModels,1,1
2022-02-20,2022-02-20,pls,443,615
2022-02-20,2022-02-20,plsdepot,9,9
2022-02-20,2022-02-20,plsgenomics,3,4
2022-02-20,2022-02-20,PLSiMCpp,1,1
2022-02-20,2022-02-20,plsmod,3,3
2022-02-20,2022-02-20,plsmselect,2,2
2022-02-20,2022-02-20,plsr,4,4
2022-02-20,2022-02-20,plsRbeta,2,2
2022-02-20,2022-02-20,plsRglm,3,3
2022-02-20,2022-02-20,plsVarSel,4,4
2022-02-20,2022-02-20,pltesim,1,1
2022-02-20,2022-02-20,plu,1,1
2022-02-20,2022-02-20,plugdensity,7,11
2022-02-20,2022-02-20,plumber,95,237
2022-02-20,2022-02-20,plumberDeploy,2,2
2022-02-20,2022-02-20,plumbertableau,2,2
2022-02-20,2022-02-20,plumbr,4,6
2022-02-20,2022-02-20,pluralize,2,2
2022-02-20,2022-02-20,pluscode,1,1
2022-02-20,2022-02-20,plusser,1,1
2022-02-20,2022-02-20,plyr,4313,8686
2022-02-20,2022-02-20,PMA,12,15
2022-02-20,2022-02-20,pmc,1,1
2022-02-20,2022-02-20,pmcgd,1,1
2022-02-20,2022-02-20,pmclust,2,3
2022-02-20,2022-02-20,PMCMR,55,68
2022-02-20,2022-02-20,PMCMRplus,105,145
2022-02-20,2022-02-20,pmd,1,1
2022-02-20,2022-02-20,pmetar,1,1
2022-02-20,2022-02-20,pmhtutorial,2,2
2022-02-20,2022-02-20,pmlbr,1,1
2022-02-20,2022-02-20,pmledecon,1,1
2022-02-20,2022-02-20,pmml,105,160
2022-02-20,2022-02-20,pmmlTransformations,3,3
2022-02-20,2022-02-20,pmparser,1,1
2022-02-20,2022-02-20,pmpp,1,1
2022-02-20,2022-02-20,pmr,3,3
2022-02-20,2022-02-20,pmsampsize,3,3
2022-02-20,2022-02-20,pmultinom,1,1
2022-02-20,2022-02-20,pmwg,2,2
2022-02-20,2022-02-20,PMwR,1,1
2022-02-20,2022-02-20,pmxTools,2,3
2022-02-20,2022-02-20,PNADcIBGE,12,18
2022-02-20,2022-02-20,png,4414,7790
2022-02-20,2022-02-20,pnmtrem,1,1
2022-02-20,2022-02-20,pnn,1,1
2022-02-20,2022-02-20,PNSIBGE,2,2
2022-02-20,2022-02-20,PNWColors,3,3
2022-02-20,2022-02-20,PO.EN,1,1
2022-02-20,2022-02-20,PoA,1,1
2022-02-20,2022-02-20,pocketapi,2,2
2022-02-20,2022-02-20,POCRE,1,1
2022-02-20,2022-02-20,pocrm,1,1
2022-02-20,2022-02-20,POD,1,1
2022-02-20,2022-02-20,PoDBAY,1,1
2022-02-20,2022-02-20,podcleaner,1,1
2022-02-20,2022-02-20,poems,2,3
2022-02-20,2022-02-20,POET,3,3
2022-02-20,2022-02-20,POFIBGE,1,1
2022-02-20,2022-02-20,pogit,1,2
2022-02-20,2022-02-20,PogromcyDanych,3,3
2022-02-20,2022-02-20,poibin,29,34
2022-02-20,2022-02-20,PoiClaClu,12,12
2022-02-20,2022-02-20,poilog,4,4
2022-02-20,2022-02-20,POINT,2,2
2022-02-20,2022-02-20,pointblank,4,4
2022-02-20,2022-02-20,pointdensityP,1,1
2022-02-20,2022-02-20,PointFore,1,1
2022-02-20,2022-02-20,pointr,1,1
2022-02-20,2022-02-20,pointRes,6,8
2022-02-20,2022-02-20,poio,2,2
2022-02-20,2022-02-20,PoisBinNonNor,1,1
2022-02-20,2022-02-20,poisbinom,5,5
2022-02-20,2022-02-20,PoisBinOrd,1,1
2022-02-20,2022-02-20,PoisBinOrdNonNor,2,2
2022-02-20,2022-02-20,PoisBinOrdNor,1,1
2022-02-20,2022-02-20,poisDoubleSamp,2,2
2022-02-20,2022-02-20,poisFErobust,3,3
