file_date,date,package,n_unique,n_total
2021-11-28,2021-11-28,ivregEX,4,4
2021-11-28,2021-11-28,ivsacim,3,3
2021-11-28,2021-11-28,ivtools,5,5
2021-11-28,2021-11-28,ivx,4,4
2021-11-28,2021-11-28,IVYplot,2,2
2021-11-28,2021-11-28,iWeigReg,2,2
2021-11-28,2021-11-28,iWISA,3,3
2021-11-28,2021-11-28,IxPopDyMod,2,2
2021-11-28,2021-11-28,iZID,3,3
2021-11-28,2021-11-28,jaccard,9,11
2021-11-28,2021-11-28,jack,5,5
2021-11-28,2021-11-28,jackalope,3,3
2021-11-28,2021-11-28,jackknifeKME,2,2
2021-11-28,2021-11-28,jackstrap,3,4
2021-11-28,2021-11-28,jackstraw,6,6
2021-11-28,2021-11-28,JacobiEigen,2,2
2021-11-28,2021-11-28,jacpop,6,6
2021-11-28,2021-11-28,JADE,15,15
2021-11-28,2021-11-28,jaggR,2,2
2021-11-28,2021-11-28,jagsUI,54,64
2021-11-28,2021-11-28,JAGUAR,1,1
2021-11-28,2021-11-28,jalcal,2,2
2021-11-28,2021-11-28,JamendoR,6,6
2021-11-28,2021-11-28,james.analysis,3,3
2021-11-28,2021-11-28,janeaustenr,627,905
2021-11-28,2021-11-28,janitor,1232,2334
2021-11-28,2021-11-28,jaod,3,3
2021-11-28,2021-11-28,jarbes,5,5
2021-11-28,2021-11-28,JASPAR,3,3
2021-11-28,2021-11-28,JavaGD,31,48
2021-11-28,2021-11-28,Jaya,5,5
2021-11-28,2021-11-28,JBrowseR,4,4
2021-11-28,2021-11-28,JBTools,2,2
2021-11-28,2021-11-28,jcext,4,4
2021-11-28,2021-11-28,jcolors,8,8
2021-11-28,2021-11-28,jcp,3,3
2021-11-28,2021-11-28,JCRImpactFactor,2,2
2021-11-28,2021-11-28,Jdmbs,9,9
2021-11-28,2021-11-28,jds.rmd,2,2
2021-11-28,2021-11-28,jeek,4,4
2021-11-28,2021-11-28,jenga,8,8
2021-11-28,2021-11-28,jetpack,3,5
2021-11-28,2021-11-28,jetset,4,4
2021-11-28,2021-11-28,jfa,4,4
2021-11-28,2021-11-28,JFE,4,4
2021-11-28,2021-11-28,jgcricolors,2,2
2021-11-28,2021-11-28,JGEE,3,3
2021-11-28,2021-11-28,JGL,3,3
2021-11-28,2021-11-28,JGR,22,28
2021-11-28,2021-11-28,jiebaR,33,54
2021-11-28,2021-11-28,jiebaRD,28,45
2021-11-28,2021-11-28,jinjar,2,2
2021-11-28,2021-11-28,jipApprox,3,3
2021-11-28,2021-11-28,JirAgileR,2,2
2021-11-28,2021-11-28,jit,1,1
2021-11-28,2021-11-28,jjb,2,2
2021-11-28,2021-11-28,jlctree,5,5
2021-11-28,2021-11-28,jlsm,2,2
2021-11-28,2021-11-28,JM,38,61
2021-11-28,2021-11-28,JMbayes,5,5
2021-11-28,2021-11-28,JMbayes2,3,3
2021-11-28,2021-11-28,jmcm,4,4
2021-11-28,2021-11-28,JMcmprsk,3,3
2021-11-28,2021-11-28,jmdem,3,3
2021-11-28,2021-11-28,JMdesign,4,4
2021-11-28,2021-11-28,jmetrik,4,4
2021-11-28,2021-11-28,JMI,2,2
2021-11-28,2021-11-28,Jmisc,12,12
2021-11-28,2021-11-28,jmotif,4,4
2021-11-28,2021-11-28,jmuOutlier,4,4
2021-11-28,2021-11-28,jmv,35,42
2021-11-28,2021-11-28,jmvconnect,3,3
2021-11-28,2021-11-28,jmvcore,63,69
2021-11-28,2021-11-28,jmvReadWrite,2,2
2021-11-28,2021-11-28,job,5,5
2021-11-28,2021-11-28,jocre,2,2
2021-11-28,2021-11-28,JoF,3,3
2021-11-28,2021-11-28,Johnson,4,8
2021-11-28,2021-11-28,joineR,19,21
2021-11-28,2021-11-28,joineRmeta,3,3
2021-11-28,2021-11-28,joineRML,32,40
2021-11-28,2021-11-28,joinet,4,4
2021-11-28,2021-11-28,joint.Cox,2,2
2021-11-28,2021-11-28,JointAI,11,14
2021-11-28,2021-11-28,jointDiag,4,4
2021-11-28,2021-11-28,jointMeanCov,2,2
2021-11-28,2021-11-28,JointModel,4,4
2021-11-28,2021-11-28,JointNets,3,3
2021-11-28,2021-11-28,jointNmix,4,4
2021-11-28,2021-11-28,jointPm,2,2
2021-11-28,2021-11-28,jointseg,4,4
2021-11-28,2021-11-28,joinXL,6,6
2021-11-28,2021-11-28,jomo,52,62
2021-11-28,2021-11-28,JOP,1,2
2021-11-28,2021-11-28,JOPS,3,3
2021-11-28,2021-11-28,jordan,2,2
2021-11-28,2021-11-28,JoSAE,8,8
2021-11-28,2021-11-28,josaplay,2,2
2021-11-28,2021-11-28,jose,1194,1646
2021-11-28,2021-11-28,journalabbr,2,2
2021-11-28,2021-11-28,JOUSBoost,9,10
2021-11-28,2021-11-28,joyn,4,4
2021-11-28,2021-11-28,jpeg,3366,6793
2021-11-28,2021-11-28,JPEN,8,10
2021-11-28,2021-11-28,jpmesh,3,14
2021-11-28,2021-11-28,JPSurv,1,1
2021-11-28,2021-11-28,JQL,3,3
2021-11-28,2021-11-28,jqr,546,1815
2021-11-28,2021-11-28,jquerylib,8583,13517
2021-11-28,2021-11-28,jrc,5,5
2021-11-28,2021-11-28,JRF,8,8
2021-11-28,2021-11-28,jrich,2,2
2021-11-28,2021-11-28,jrt,4,4
2021-11-28,2021-11-28,jrvFinance,25,48
2021-11-28,2021-11-28,js,46,32699
2021-11-28,2021-11-28,JSconsole,4,4
2021-11-28,2021-11-28,jScore,3,3
2021-11-28,2021-11-28,jSDM,2,2
2021-11-28,2021-11-28,jskm,3,3
2021-11-28,2021-11-28,JSM,3,3
2021-11-28,2021-11-28,JSmediation,2,2
2021-11-28,2021-11-28,jsmodule,2,2
2021-11-28,2021-11-28,json64,3,3
2021-11-28,2021-11-28,jSonarR,4,4
2021-11-28,2021-11-28,jsonify,430,568
2021-11-28,2021-11-28,jsonld,289,384
2021-11-28,2021-11-28,jsonlite,10822,20366
2021-11-28,2021-11-28,jsonstat,2,2
2021-11-28,2021-11-28,jsonStrings,2,2
2021-11-28,2021-11-28,jsontools,4,4
2021-11-28,2021-11-28,jsonvalidate,77,159
2021-11-28,2021-11-28,jsr223,1,1
2021-11-28,2021-11-28,jstable,5,5
2021-11-28,2021-11-28,jstor,1,1
2021-11-28,2021-11-28,jsTree,2,2
2021-11-28,2021-11-28,jsTreeR,6,6
2021-11-28,2021-11-28,jti,2,2
2021-11-28,2021-11-28,jtools,253,402
2021-11-28,2021-11-28,jtrans,3,3
2021-11-28,2021-11-28,jubilee,4,4
2021-11-28,2021-11-28,jug,3,3
2021-11-28,2021-11-28,juicr,5,5
2021-11-28,2021-11-28,Julia,4,5
2021-11-28,2021-11-28,JuliaCall,55,186
2021-11-28,2021-11-28,JuliaConnectoR,7,7
2021-11-28,2021-11-28,JumpeR,3,3
2021-11-28,2021-11-28,JumpTest,3,3
2021-11-28,2021-11-28,junctions,3,3
2021-11-28,2021-11-28,justifier,3,3
2021-11-28,2021-11-28,JustifyAlpha,2,2
2021-11-28,2021-11-28,jvcoords,2,2
2021-11-28,2021-11-28,jvnVaR,2,2
2021-11-28,2021-11-28,JWileymisc,10,14
2021-11-28,2021-11-28,kableExtra,1172,1810
2021-11-28,2021-11-28,kader,4,4
2021-11-28,2021-11-28,kairos,2,2
2021-11-28,2021-11-28,kamila,6,6
2021-11-28,2021-11-28,kangar00,29,35
2021-11-28,2021-11-28,KANT,5,7
2021-11-28,2021-11-28,kantorovich,6,7
2021-11-28,2021-11-28,kaos,3,3
2021-11-28,2021-11-28,kaphom,2,2
2021-11-28,2021-11-28,KappaGUI,8,8
2021-11-28,2021-11-28,kappalab,17,18
2021-11-28,2021-11-28,kappaSize,6,6
2021-11-28,2021-11-28,KappaV,5,5
2021-11-28,2021-11-28,kaps,4,4
2021-11-28,2021-11-28,karaoke,4,4
2021-11-28,2021-11-28,karel,2,2
2021-11-28,2021-11-28,KarsTS,3,3
2021-11-28,2021-11-28,katex,19,24
2021-11-28,2021-11-28,kayadata,2,2
2021-11-28,2021-11-28,kazaam,4,5
2021-11-28,2021-11-28,KbMvtSkew,3,3
2021-11-28,2021-11-28,kcirt,4,4
2021-11-28,2021-11-28,kcopula,5,5
2021-11-28,2021-11-28,kcpRS,3,3
2021-11-28,2021-11-28,KCSKNNShiny,3,3
2021-11-28,2021-11-28,KCSNBShiny,2,2
2021-11-28,2021-11-28,kde1d,3,3
2021-11-28,2021-11-28,kdecopula,30,36
2021-11-28,2021-11-28,kdensity,13,13
2021-11-28,2021-11-28,kdetrees,3,3
2021-11-28,2021-11-28,kdevine,3,3
2021-11-28,2021-11-28,kdist,5,5
2021-11-28,2021-11-28,kdpee,2,2
2021-11-28,2021-11-28,kdtools,2,2
2021-11-28,2021-11-28,kedd,9,9
2021-11-28,2021-11-28,keep,5,5
2021-11-28,2021-11-28,kehra,2,2
2021-11-28,2021-11-28,kelvin,2,2
2021-11-28,2021-11-28,Kendall,141,186
2021-11-28,2021-11-28,kendallRandomWalks,3,3
2021-11-28,2021-11-28,KENDL,3,3
2021-11-28,2021-11-28,KenSyn,5,5
2021-11-28,2021-11-28,kequate,4,4
2021-11-28,2021-11-28,keras,448,635
2021-11-28,2021-11-28,kerasR,14,19
2021-11-28,2021-11-28,kerastuneR,3,3
2021-11-28,2021-11-28,kerdiest,4,4
2021-11-28,2021-11-28,KERE,3,5
2021-11-28,2021-11-28,kergp,4,4
2021-11-28,2021-11-28,kernDeepStackNet,2,2
2021-11-28,2021-11-28,kerndwd,4,4
2021-11-28,2021-11-28,kernelboot,6,6
2021-11-28,2021-11-28,kernelFactory,4,4
2021-11-28,2021-11-28,Kernelheaping,3,3
2021-11-28,2021-11-28,KernelICA,2,2
2021-11-28,2021-11-28,KernelKnn,51,58
2021-11-28,2021-11-28,kernelPhil,2,2
2021-11-28,2021-11-28,kernelPSI,2,2
2021-11-28,2021-11-28,kernhaz,5,6
2021-11-28,2021-11-28,kernlab,1456,1834
2021-11-28,2021-11-28,kernplus,3,3
2021-11-28,2021-11-28,kernscr,3,3
2021-11-28,2021-11-28,KernSmooth,398,556
2021-11-28,2021-11-28,KernSmoothIRT,2,2
2021-11-28,2021-11-28,kerTests,2,2
2021-11-28,2021-11-28,keyATM,3,3
2021-11-28,2021-11-28,Keyboard,6,6
2021-11-28,2021-11-28,KeyboardSimulator,4,4
2021-11-28,2021-11-28,keyholder,2,2
2021-11-28,2021-11-28,keyplayer,2,2
2021-11-28,2021-11-28,keypress,2,2
2021-11-28,2021-11-28,keyring,28,33
2021-11-28,2021-11-28,keyringr,2,2
2021-11-28,2021-11-28,keys,3,3
2021-11-28,2021-11-28,keyToEnglish,2,2
2021-11-28,2021-11-28,KFAS,322,431
2021-11-28,2021-11-28,kfda,1,2
2021-11-28,2021-11-28,kfigr,5,6
2021-11-28,2021-11-28,KFKSDS,13,14
2021-11-28,2021-11-28,KFPCA,1,2
2021-11-28,2021-11-28,kgc,1,2
2021-11-28,2021-11-28,KGode,2,3
2021-11-28,2021-11-28,kgrams,2,3
2021-11-28,2021-11-28,kgschart,2,3
2021-11-28,2021-11-28,KHQ,1,2
2021-11-28,2021-11-28,khroma,8,10
2021-11-28,2021-11-28,kibior,1,2
2021-11-28,2021-11-28,kidney.epi,5,6
2021-11-28,2021-11-28,kim,1,2
2021-11-28,2021-11-28,kimisc,26,29
2021-11-28,2021-11-28,kin.cohort,1,2
2021-11-28,2021-11-28,kindisperse,1,2
2021-11-28,2021-11-28,kinematics,1,2
2021-11-28,2021-11-28,kineticF,3,4
2021-11-28,2021-11-28,KingCountyHouses,1,2
2021-11-28,2021-11-28,kinship2,60,67
2021-11-28,2021-11-28,kirby21.base,2,3
2021-11-28,2021-11-28,kirby21.fmri,2,3
2021-11-28,2021-11-28,kirby21.t1,1,2
2021-11-28,2021-11-28,kissmig,2,3
2021-11-28,2021-11-28,kit,74,90
2021-11-28,2021-11-28,kitagawa,3,5
2021-11-28,2021-11-28,kiwisR,3,5
2021-11-28,2021-11-28,kknn,186,246
2021-11-28,2021-11-28,klaR,529,719
2021-11-28,2021-11-28,klassR,1,2
2021-11-28,2021-11-28,klausuR,2,3
2021-11-28,2021-11-28,kldtools,2,3
2021-11-28,2021-11-28,klexdatr,1,2
2021-11-28,2021-11-28,KLexp,1,2
2021-11-28,2021-11-28,klic,6,7
2021-11-28,2021-11-28,klsh,2,3
2021-11-28,2021-11-28,klustR,2,3
2021-11-28,2021-11-28,km.ci,325,395
2021-11-28,2021-11-28,kmc,3,4
2021-11-28,2021-11-28,kmconfband,1,1
2021-11-28,2021-11-28,KMDA,3,6
2021-11-28,2021-11-28,kmed,3,4
2021-11-28,2021-11-28,kmer,6,10
2021-11-28,2021-11-28,KMgene,1,1
2021-11-28,2021-11-28,kmi,8,11
2021-11-28,2021-11-28,kml,29,30
2021-11-28,2021-11-28,kml3d,5,6
2021-11-28,2021-11-28,kmlShape,6,7
2021-11-28,2021-11-28,kmodR,5,10
2021-11-28,2021-11-28,KMsurv,335,408
2021-11-28,2021-11-28,KMunicate,2,3
2021-11-28,2021-11-28,KnapsackSampling,1,2
2021-11-28,2021-11-28,KneeArrower,2,3
2021-11-28,2021-11-28,knitcitations,9,11
2021-11-28,2021-11-28,knitLatex,7,9
2021-11-28,2021-11-28,knitr,9441,16781
2021-11-28,2021-11-28,knitrBootstrap,12,13
2021-11-28,2021-11-28,knitrdata,3,4
2021-11-28,2021-11-28,knitrProgressBar,4,5
2021-11-28,2021-11-28,knn.covertree,13,14
2021-11-28,2021-11-28,knnIndep,2,3
2021-11-28,2021-11-28,knnp,1,2
2021-11-28,2021-11-28,KNNShiny,4,5
2021-11-28,2021-11-28,kNNvs,1,2
2021-11-28,2021-11-28,knnwtsim,1,2
2021-11-28,2021-11-28,knockoff,3,4
2021-11-28,2021-11-28,KnockoffScreen,2,3
2021-11-28,2021-11-28,Knoema,3,5
2021-11-28,2021-11-28,knotR,3,4
2021-11-28,2021-11-28,KnowBR,1,2
2021-11-28,2021-11-28,KnowGRRF,1,2
2021-11-28,2021-11-28,kntnr,3,4
2021-11-28,2021-11-28,KOBT,1,2
2021-11-28,2021-11-28,KODAMA,4,5
2021-11-28,2021-11-28,kofdata,3,4
2021-11-28,2021-11-28,kofnGA,4,5
2021-11-28,2021-11-28,KOGMWU,1,2
2021-11-28,2021-11-28,kohonen,62,84
2021-11-28,2021-11-28,kokudosuuchi,1,2
2021-11-28,2021-11-28,kolmim,6,8
2021-11-28,2021-11-28,komadown,1,1
2021-11-28,2021-11-28,komaletter,3,4
2021-11-28,2021-11-28,konfound,3,4
2021-11-28,2021-11-28,KoNLP,6,13
2021-11-28,2021-11-28,KONPsurv,2,3
2021-11-28,2021-11-28,koRpus,58,75
2021-11-28,2021-11-28,koRpus.lang.en,53,56
2021-11-28,2021-11-28,kosel,3,4
2021-11-28,2021-11-28,KoulMde,2,3
2021-11-28,2021-11-28,Kpart,2,3
2021-11-28,2021-11-28,KPC,1,2
2021-11-28,2021-11-28,kpcalg,3,5
2021-11-28,2021-11-28,kpeaks,9,10
2021-11-28,2021-11-28,kpmt,8,9
2021-11-28,2021-11-28,kpodclustr,2,3
2021-11-28,2021-11-28,KraljicMatrix,3,4
2021-11-28,2021-11-28,kriens,8,9
2021-11-28,2021-11-28,KRIG,1,1
2021-11-28,2021-11-28,krige,1,2
2021-11-28,2021-11-28,kriging,6,8
2021-11-28,2021-11-28,KrigInv,30,38
2021-11-28,2021-11-28,krippendorffsalpha,1,2
2021-11-28,2021-11-28,KRIS,2,3
2021-11-28,2021-11-28,KRLS,5,6
2021-11-28,2021-11-28,krm,1,2
2021-11-28,2021-11-28,KRMM,3,4
2021-11-28,2021-11-28,ks,598,745
2021-11-28,2021-11-28,kSamples,135,168
2021-11-28,2021-11-28,KScorrect,9,11
2021-11-28,2021-11-28,KSD,2,3
2021-11-28,2021-11-28,KSEAapp,2,5
2021-11-28,2021-11-28,kselection,3,4
2021-11-28,2021-11-28,KSgeneral,1,1
2021-11-28,2021-11-28,ksharp,1,2
2021-11-28,2021-11-28,ksNN,2,3
2021-11-28,2021-11-28,KSPM,3,4
2021-11-28,2021-11-28,ksrlive,3,4
2021-11-28,2021-11-28,kst,3,4
2021-11-28,2021-11-28,kStatistics,1,2
2021-11-28,2021-11-28,kstIO,2,3
2021-11-28,2021-11-28,kstMatrix,1,2
2021-11-28,2021-11-28,ktaucenters,2,3
2021-11-28,2021-11-28,KTensorGraphs,4,5
2021-11-28,2021-11-28,ktsolve,5,6
2021-11-28,2021-11-28,kuiper.2samp,3,4
2021-11-28,2021-11-28,kulife,7,8
2021-11-28,2021-11-28,Kurt,2,3
2021-11-28,2021-11-28,kutils,135,432
2021-11-28,2021-11-28,kvh,3,4
2021-11-28,2021-11-28,kwb.hantush,2,3
2021-11-28,2021-11-28,kyotil,5,6
2021-11-28,2021-11-28,kza,11,14
2021-11-28,2021-11-28,kzfs,1,2
2021-11-28,2021-11-28,kzft,3,4
2021-11-28,2021-11-28,kzs,3,4
2021-11-28,2021-11-28,l0ara,2,3
2021-11-28,2021-11-28,L0Learn,2,3
2021-11-28,2021-11-28,l1ball,2,3
2021-11-28,2021-11-28,l1kdeconv,2,3
2021-11-28,2021-11-28,L1mstate,2,3
2021-11-28,2021-11-28,L1pack,11,12
2021-11-28,2021-11-28,l1spectral,3,4
2021-11-28,2021-11-28,l2boost,2,3
2021-11-28,2021-11-28,L2DensityGoFtest,1,2
2021-11-28,2021-11-28,LA,3,4
2021-11-28,2021-11-28,labdsv,50,54
2021-11-28,2021-11-28,label.switching,8,9
2021-11-28,2021-11-28,labeling,6979,14504
2021-11-28,2021-11-28,labelled,1028,1425
2021-11-28,2021-11-28,labelmachine,2,3
2021-11-28,2021-11-28,labelrank,4,5
2021-11-28,2021-11-28,labelVector,25,429
2021-11-28,2021-11-28,LabourMarketAreas,1,2
2021-11-28,2021-11-28,labourR,1,2
2021-11-28,2021-11-28,LabRS,5,11
2021-11-28,2021-11-28,labsimplex,5,6
2021-11-28,2021-11-28,labstatR,14,19
2021-11-28,2021-11-28,labstats,7,8
2021-11-28,2021-11-28,lacm,1,2
2021-11-28,2021-11-28,lacrmr,3,4
2021-11-28,2021-11-28,lactcurves,1,2
2021-11-28,2021-11-28,lacunaritycovariance,1,2
2021-11-28,2021-11-28,LadR,3,4
2021-11-28,2021-11-28,laeken,225,270
2021-11-28,2021-11-28,laercio,8,12
2021-11-28,2021-11-28,LaF,9,10
2021-11-28,2021-11-28,lagged,20,20
2021-11-28,2021-11-28,LAGOSNE,3,3
2021-11-28,2021-11-28,laGP,43,53
2021-11-28,2021-11-28,lagsarlmtree,4,4
2021-11-28,2021-11-28,LagSequential,2,2
2021-11-28,2021-11-28,Lahman,293,496
2021-11-28,2021-11-28,LakeMetabolizer,4,4
2021-11-28,2021-11-28,lakemorpho,2,2
2021-11-28,2021-11-28,laketemps,3,3
2021-11-28,2021-11-28,LAM,3,3
2021-11-28,2021-11-28,lambda.r,989,2905
2021-11-28,2021-11-28,Lambda4,3,3
2021-11-28,2021-11-28,lambdaTS,2,2
2021-11-28,2021-11-28,lambdr,2,2
2021-11-28,2021-11-28,LambertW,33,33
2021-11-28,2021-11-28,lamme,3,3
2021-11-28,2021-11-28,lamW,244,394
2021-11-28,2021-11-28,LANDD,6,6
2021-11-28,2021-11-28,landest,10,10
2021-11-28,2021-11-28,landmap,22,23
2021-11-28,2021-11-28,landpred,5,5
2021-11-28,2021-11-28,landsat,9,9
2021-11-28,2021-11-28,landsat8,3,3
2021-11-28,2021-11-28,landscapemetrics,42,58
2021-11-28,2021-11-28,landscapeR,5,5
2021-11-28,2021-11-28,landscapetools,35,40
2021-11-28,2021-11-28,landsepi,2,2
2021-11-28,2021-11-28,Langevin,4,4
2021-11-28,2021-11-28,languagelayeR,7,7
2021-11-28,2021-11-28,languageR,102,174
2021-11-28,2021-11-28,languageserver,93,1529
2021-11-28,2021-11-28,languageserversetup,6,7
2021-11-28,2021-11-28,lans2r,6,6
2021-11-28,2021-11-28,LaplaceDeconv,3,3
2021-11-28,2021-11-28,LaplacesDemon,106,127
2021-11-28,2021-11-28,lar,4,5
2021-11-28,2021-11-28,lares,19,20
2021-11-28,2021-11-28,LARF,8,10
2021-11-28,2021-11-28,LARGB,2,2
2021-11-28,2021-11-28,largeList,5,5
2021-11-28,2021-11-28,LARisk,2,2
2021-11-28,2021-11-28,lars,338,398
2021-11-28,2021-11-28,lasso2,72,91
2021-11-28,2021-11-28,LassoBacktracking,1,2
2021-11-28,2021-11-28,LassoGEE,2,3
2021-11-28,2021-11-28,LassoNet,3,4
2021-11-28,2021-11-28,lassopv,4,5
2021-11-28,2021-11-28,lassoscore,4,5
2021-11-28,2021-11-28,lassoshooting,4,5
2021-11-28,2021-11-28,LassoSIR,1,2
2021-11-28,2021-11-28,latdiag,2,3
2021-11-28,2021-11-28,latentcor,1,2
2021-11-28,2021-11-28,latentgraph,1,2
2021-11-28,2021-11-28,latentnet,27,30
2021-11-28,2021-11-28,later,4513,7296
2021-11-28,2021-11-28,Laterality,5,6
2021-11-28,2021-11-28,latex2exp,145,195
2021-11-28,2021-11-28,latexdiffr,4,5
2021-11-28,2021-11-28,latexpdf,155,171
2021-11-28,2021-11-28,latrend,2,3
2021-11-28,2021-11-28,latte,3,4
2021-11-28,2021-11-28,lattice,1160,1915
2021-11-28,2021-11-28,latticeDensity,6,7
2021-11-28,2021-11-28,LatticeDesign,2,3
2021-11-28,2021-11-28,latticeExtra,2345,5201
2021-11-28,2021-11-28,LatticeKrig,14,16
2021-11-28,2021-11-28,lava,4807,7048
2021-11-28,2021-11-28,lava.tobit,1,1
2021-11-28,2021-11-28,lavaan,701,1024
2021-11-28,2021-11-28,lavaan.shiny,3,4
2021-11-28,2021-11-28,lavaan.survey,43,56
2021-11-28,2021-11-28,lavaanPlot,23,33
2021-11-28,2021-11-28,lavacreg,1,2
2021-11-28,2021-11-28,LavaCvxr,1,2
2021-11-28,2021-11-28,lavaSearch2,35,43
2021-11-28,2021-11-28,Lavash,1,2
2021-11-28,2021-11-28,LAWBL,2,3
2021-11-28,2021-11-28,lawn,2,2
2021-11-28,2021-11-28,lawstat,90,120
2021-11-28,2021-11-28,lax,1,2
2021-11-28,2021-11-28,lazy,3,4
2021-11-28,2021-11-28,lazyarray,2,3
2021-11-28,2021-11-28,lazybar,2,3
2021-11-28,2021-11-28,lazyData,2,3
2021-11-28,2021-11-28,lazyeval,3966,6015
2021-11-28,2021-11-28,lazygreedy,2,3
2021-11-28,2021-11-28,lazyraster,1,2
2021-11-28,2021-11-28,lazyrmd,1,1
2021-11-28,2021-11-28,lazysf,1,2
2021-11-28,2021-11-28,lazysql,6,7
2021-11-28,2021-11-28,lazytrade,6,7
2021-11-28,2021-11-28,lazyWeave,3,4
2021-11-28,2021-11-28,lba,3,5
2021-11-28,2021-11-28,LBC,1,2
2021-11-28,2021-11-28,lbfgs,30,36
2021-11-28,2021-11-28,lbfgsb3,2,2
2021-11-28,2021-11-28,lbfgsb3c,35,44
2021-11-28,2021-11-28,lbiassurv,3,4
2021-11-28,2021-11-28,lbm,1,2
2021-11-28,2021-11-28,lbreg,2,3
2021-11-28,2021-11-28,LBSPR,1,2
2021-11-28,2021-11-28,LCA,3,5
2021-11-28,2021-11-28,LCAextend,4,5
2021-11-28,2021-11-28,lcars,4,5
2021-11-28,2021-11-28,LCAvarsel,3,6
2021-11-28,2021-11-28,lcc,1,2
2021-11-28,2021-11-28,LCCR,1,2
2021-11-28,2021-11-28,lcda,4,6
2021-11-28,2021-11-28,LCF,2,3
2021-11-28,2021-11-28,LCFdata,7,11
2021-11-28,2021-11-28,lchemix,2,3
2021-11-28,2021-11-28,lclGWAS,3,3
2021-11-28,2021-11-28,LCMCR,6,6
2021-11-28,2021-11-28,lcmm,34,35
2021-11-28,2021-11-28,lconnect,4,4
2021-11-28,2021-11-28,lcopula,33,38
2021-11-28,2021-11-28,LCox,4,5
2021-11-28,2021-11-28,lcpm,6,6
2021-11-28,2021-11-28,lcra,3,3
2021-11-28,2021-11-28,lcsm,6,7
2021-11-28,2021-11-28,lctools,3,3
2021-11-28,2021-11-28,lcyanalysis,3,3
2021-11-28,2021-11-28,lda,65,81
2021-11-28,2021-11-28,ldamatch,4,4
2021-11-28,2021-11-28,ldaPrototype,3,3
2021-11-28,2021-11-28,LDAShiny,2,2
2021-11-28,2021-11-28,ldat,9,9
2021-11-28,2021-11-28,LDATS,3,3
2021-11-28,2021-11-28,ldatuning,30,38
2021-11-28,2021-11-28,LDAvis,42,51
2021-11-28,2021-11-28,ldbod,7,8
2021-11-28,2021-11-28,ldbounds,6,6
2021-11-28,2021-11-28,LDcorSV,5,5
2021-11-28,2021-11-28,lddmm,2,2
2021-11-28,2021-11-28,LDheatmap,17,30
2021-11-28,2021-11-28,ldhmm,3,3
2021-11-28,2021-11-28,LDLcalc,2,2
2021-11-28,2021-11-28,LDlinkR,4,5
2021-11-28,2021-11-28,LDNN,3,3
2021-11-28,2021-11-28,LDOD,2,2
2021-11-28,2021-11-28,LDPD,4,4
2021-11-28,2021-11-28,LDRTools,29,33
2021-11-28,2021-11-28,ldsep,2,2
2021-11-28,2021-11-28,ldsr,4,4
2021-11-28,2021-11-28,LDtests,1,2
2021-11-28,2021-11-28,leabRa,3,3
2021-11-28,2021-11-28,leaderCluster,4,4
2021-11-28,2021-11-28,LeafArea,2,2
2021-11-28,2021-11-28,leafdown,2,2
2021-11-28,2021-11-28,leafem,332,482
2021-11-28,2021-11-28,leafgl,8,10
2021-11-28,2021-11-28,leaflegend,5,5
2021-11-28,2021-11-28,leaflet,1103,2793
2021-11-28,2021-11-28,leaflet.esri,4,4
2021-11-28,2021-11-28,leaflet.extras,313,381
2021-11-28,2021-11-28,leaflet.extras2,46,50
2021-11-28,2021-11-28,leaflet.minicharts,19,20
2021-11-28,2021-11-28,leaflet.multiopacity,3,3
2021-11-28,2021-11-28,leaflet.opacity,6,6
2021-11-28,2021-11-28,leaflet.providers,900,1283
2021-11-28,2021-11-28,leafletCN,6,9
2021-11-28,2021-11-28,leafletR,7,7
2021-11-28,2021-11-28,leafpm,15,16
2021-11-28,2021-11-28,leafpop,193,296
2021-11-28,2021-11-28,leafR,5,5
2021-11-28,2021-11-28,leafSTAR,3,3
2021-11-28,2021-11-28,leafsync,264,323
2021-11-28,2021-11-28,leaftime,6,6
2021-11-28,2021-11-28,leanpubr,9,9
2021-11-28,2021-11-28,LEANR,3,3
2021-11-28,2021-11-28,LEAP,8,11
2021-11-28,2021-11-28,LEAPFrOG,5,5
2021-11-28,2021-11-28,leapp,6,6
2021-11-28,2021-11-28,leaps,1965,2924
2021-11-28,2021-11-28,LeArEst,3,3
2021-11-28,2021-11-28,LearnBayes,295,368
2021-11-28,2021-11-28,LearnClust,4,5
2021-11-28,2021-11-28,LearnGeom,3,4
2021-11-28,2021-11-28,learningCurve,1,1
2021-11-28,2021-11-28,learningr,6,8
2021-11-28,2021-11-28,LearningRlab,2,3
2021-11-28,2021-11-28,LearningStats,12,24
2021-11-28,2021-11-28,learningtower,1,2
2021-11-28,2021-11-28,learNN,4,5
2021-11-28,2021-11-28,learnPopGen,20,58
2021-11-28,2021-11-28,learnr,269,382
2021-11-28,2021-11-28,learnrbook,5,6
2021-11-28,2021-11-28,learnstats,3,4
2021-11-28,2021-11-28,leastcostpath,2,4
2021-11-28,2021-11-28,ledger,2,3
2021-11-28,2021-11-28,leerSIECyL,2,3
2021-11-28,2021-11-28,lefko3,3,4
2021-11-28,2021-11-28,legco,2,3
2021-11-28,2021-11-28,legion,4,5
2021-11-28,2021-11-28,legislatoR,1,2
2021-11-28,2021-11-28,LEGIT,4,5
2021-11-28,2021-11-28,legocolors,4,5
