file_date,date,package,n_unique,n_total
2021-09-13,2021-09-13,MDFS,7,7
2021-09-13,2021-09-13,mdftracks,10,10
2021-09-13,2021-09-13,mdgc,5,5
2021-09-13,2021-09-13,mdhglm,40,51
2021-09-13,2021-09-13,MDimNormn,8,8
2021-09-13,2021-09-13,mdir.logrank,7,7
2021-09-13,2021-09-13,MDMAPR,8,9
2021-09-13,2021-09-13,mdmb,61,102
2021-09-13,2021-09-13,MDMR,9,9
2021-09-13,2021-09-13,MDOLS,5,5
2021-09-13,2021-09-13,mdpeer,10,12
2021-09-13,2021-09-13,MDplot,10,10
2021-09-13,2021-09-13,MDPtoolbox,8,9
2021-09-13,2021-09-13,mds,6,6
2021-09-13,2021-09-13,mdscore,16,16
2021-09-13,2021-09-13,mdsdt,8,8
2021-09-13,2021-09-13,MDSGUI,5,5
2021-09-13,2021-09-13,MDSMap,12,15
2021-09-13,2021-09-13,mdsOpt,9,10
2021-09-13,2021-09-13,MDSPCAShiny,7,8
2021-09-13,2021-09-13,mdsr,77,85
2021-09-13,2021-09-13,MDSS,6,6
2021-09-13,2021-09-13,mdthemes,15,18
2021-09-13,2021-09-13,mdw,10,10
2021-09-13,2021-09-13,meanr,10,10
2021-09-13,2021-09-13,meanShiftR,14,16
2021-09-13,2021-09-13,meantables,6,7
2021-09-13,2021-09-13,meaRtools,8,8
2021-09-13,2021-09-13,measurementProtocol,122,142
2021-09-13,2021-09-13,measurements,122,151
2021-09-13,2021-09-13,measures,46,63
2021-09-13,2021-09-13,measuRing,15,15
2021-09-13,2021-09-13,meboot,35,39
2021-09-13,2021-09-13,MEclustnet,8,8
2021-09-13,2021-09-13,mecor,5,5
2021-09-13,2021-09-13,MED,8,8
2021-09-13,2021-09-13,MedDietCalc,9,9
2021-09-13,2021-09-13,mederrRank,11,11
2021-09-13,2021-09-13,medExtractR,5,5
2021-09-13,2021-09-13,medfate,10,11
2021-09-13,2021-09-13,medflex,16,17
2021-09-13,2021-09-13,mediacloudr,5,5
2021-09-13,2021-09-13,MediaK,9,9
2021-09-13,2021-09-13,Mediana,13,13
2021-09-13,2021-09-13,MedianaDesigner,5,6
2021-09-13,2021-09-13,MediaNews,3,3
2021-09-13,2021-09-13,mediateP,5,5
2021-09-13,2021-09-13,mediation,172,227
2021-09-13,2021-09-13,mediationsens,5,5
2021-09-13,2021-09-13,medicaldata,7,7
2021-09-13,2021-09-13,medicalrisk,8,8
2021-09-13,2021-09-13,medicare,9,9
2021-09-13,2021-09-13,meditate,6,7
2021-09-13,2021-09-13,meditations,6,6
2021-09-13,2021-09-13,MEDITS,8,8
2021-09-13,2021-09-13,MedLEA,6,6
2021-09-13,2021-09-13,medmod,8,8
2021-09-13,2021-09-13,MedOr,8,8
2021-09-13,2021-09-13,medrxivr,12,12
2021-09-13,2021-09-13,MEDseq,5,5
2021-09-13,2021-09-13,MedSurvey,6,6
2021-09-13,2021-09-13,meedr,1,1
2021-09-13,2021-09-13,meerva,5,5
2021-09-13,2021-09-13,MEET,2,2
2021-09-13,2021-09-13,meetupapi,6,6
2021-09-13,2021-09-13,mefa,22,23
2021-09-13,2021-09-13,mefa4,11,12
2021-09-13,2021-09-13,Mega2R,1,1
2021-09-13,2021-09-13,MEGENA,9,12
2021-09-13,2021-09-13,meifly,9,9
2021-09-13,2021-09-13,mekko,8,8
2021-09-13,2021-09-13,meltr,10,12
2021-09-13,2021-09-13,meltt,8,9
2021-09-13,2021-09-13,melviewr,2,2
2021-09-13,2021-09-13,mem,8,8
2021-09-13,2021-09-13,memapp,9,9
2021-09-13,2021-09-13,meme,11,14
2021-09-13,2021-09-13,memery,14,15
2021-09-13,2021-09-13,memgene,9,9
2021-09-13,2021-09-13,memify,4,4
2021-09-13,2021-09-13,memisc,307,378
2021-09-13,2021-09-13,memo,9,11
2021-09-13,2021-09-13,memochange,6,7
2021-09-13,2021-09-13,memofunc,6,6
2021-09-13,2021-09-13,memoiR,9,11
2021-09-13,2021-09-13,memoise,6543,9638
2021-09-13,2021-09-13,memor,8,8
2021-09-13,2021-09-13,memoria,6,7
2021-09-13,2021-09-13,MEMSS,103,131
2021-09-13,2021-09-13,memuse,110,120
2021-09-13,2021-09-13,MendelianRandomization,54,67
2021-09-13,2021-09-13,MenuCollection,2,2
2021-09-13,2021-09-13,MEPDF,11,11
2021-09-13,2021-09-13,Mercator,10,10
2021-09-13,2021-09-13,merDeriv,44,56
2021-09-13,2021-09-13,mergedblocks,5,5
2021-09-13,2021-09-13,MergeGUI,2,2
2021-09-13,2021-09-13,mergeTrees,5,5
2021-09-13,2021-09-13,merlin,8,8
2021-09-13,2021-09-13,merror,9,9
2021-09-13,2021-09-13,merTools,91,123
2021-09-13,2021-09-13,meshed,7,7
2021-09-13,2021-09-13,MESS,41,46
2021-09-13,2021-09-13,messaging,8,8
2021-09-13,2021-09-13,messydates,5,5
2021-09-13,2021-09-13,met,6,6
2021-09-13,2021-09-13,meta,223,323
2021-09-13,2021-09-13,meta4diag,13,13
2021-09-13,2021-09-13,MetaAnalyser,12,13
2021-09-13,2021-09-13,MetABEL,14,14
2021-09-13,2021-09-13,metaBLUE,9,9
2021-09-13,2021-09-13,metaBMA,69,91
2021-09-13,2021-09-13,metaboData,6,6
2021-09-13,2021-09-13,MetabolAnalyze,14,14
2021-09-13,2021-09-13,metabolic,13,15
2021-09-13,2021-09-13,MetabolicSurv,4,4
2021-09-13,2021-09-13,metabolighteR,6,6
2021-09-13,2021-09-13,MetaboList,8,8
2021-09-13,2021-09-13,MetabolomicsBasics,10,10
2021-09-13,2021-09-13,MetaboLouise,7,10
2021-09-13,2021-09-13,MetaboQC,8,8
2021-09-13,2021-09-13,metacart,11,11
2021-09-13,2021-09-13,MetaClean,9,9
2021-09-13,2021-09-13,metacoder,27,30
2021-09-13,2021-09-13,metacom,10,10
2021-09-13,2021-09-13,MetaComp,11,11
2021-09-13,2021-09-13,metacor,13,20
2021-09-13,2021-09-13,MetaCycle,8,8
2021-09-13,2021-09-13,metadat,7,7
2021-09-13,2021-09-13,MetaDBparse,6,7
2021-09-13,2021-09-13,metaDigitise,13,14
2021-09-13,2021-09-13,metadynminer,6,6
2021-09-13,2021-09-13,metadynminer3d,8,8
2021-09-13,2021-09-13,metaEnsembleR,7,7
2021-09-13,2021-09-13,metafolio,10,10
2021-09-13,2021-09-13,metafor,478,688
2021-09-13,2021-09-13,metaforest,10,11
2021-09-13,2021-09-13,metafuse,11,11
2021-09-13,2021-09-13,metagam,8,8
2021-09-13,2021-09-13,metagear,13,14
2021-09-13,2021-09-13,metagen,3,3
2021-09-13,2021-09-13,metaggR,6,7
2021-09-13,2021-09-13,metaheur,2,2
2021-09-13,2021-09-13,MetaheuristicFPA,8,8
2021-09-13,2021-09-13,metaheuristicOpt,10,10
2021-09-13,2021-09-13,MetaIntegration,8,8
2021-09-13,2021-09-13,MetaIntegrator,16,18
2021-09-13,2021-09-13,metajam,7,8
2021-09-13,2021-09-13,MetaLandSim,11,11
2021-09-13,2021-09-13,metaLik,11,13
2021-09-13,2021-09-13,MetaLonDA,10,10
2021-09-13,2021-09-13,metaMA,17,18
2021-09-13,2021-09-13,MetamapsDB,2,2
2021-09-13,2021-09-13,metamedian,10,10
2021-09-13,2021-09-13,metamer,6,6
2021-09-13,2021-09-13,metamicrobiomeR,7,7
2021-09-13,2021-09-13,metamisc,16,17
2021-09-13,2021-09-13,metaMix,9,10
2021-09-13,2021-09-13,metan,31,40
2021-09-13,2021-09-13,metansue,12,12
2021-09-13,2021-09-13,metap,114,154
2021-09-13,2021-09-13,metapack,10,10
2021-09-13,2021-09-13,MetaPath,13,13
2021-09-13,2021-09-13,MetaPCA,2,2
2021-09-13,2021-09-13,metaplot,11,11
2021-09-13,2021-09-13,metaplotr,13,13
2021-09-13,2021-09-13,metaplus,30,34
2021-09-13,2021-09-13,metapost,5,5
2021-09-13,2021-09-13,metapower,10,11
2021-09-13,2021-09-13,metaprotr,6,6
2021-09-13,2021-09-13,metarep,10,10
2021-09-13,2021-09-13,metaRMST,10,10
2021-09-13,2021-09-13,metaRNASeq,12,12
2021-09-13,2021-09-13,metaSDTreg,7,8
2021-09-13,2021-09-13,metaSEM,16,17
2021-09-13,2021-09-13,metasens,19,24
2021-09-13,2021-09-13,MetaSKAT,2,2
2021-09-13,2021-09-13,MetaStan,12,12
2021-09-13,2021-09-13,MetaSubtract,9,9
2021-09-13,2021-09-13,metaSurvival,8,8
2021-09-13,2021-09-13,metatest,18,18
2021-09-13,2021-09-13,metathis,13,15
2021-09-13,2021-09-13,Metatron,11,11
2021-09-13,2021-09-13,MetaUtility,12,13
2021-09-13,2021-09-13,metavcov,14,15
2021-09-13,2021-09-13,metaviz,19,20
2021-09-13,2021-09-13,metawho,9,9
2021-09-13,2021-09-13,meteo,11,11
2021-09-13,2021-09-13,meteoForecast,10,10
2021-09-13,2021-09-13,meteogRam,8,8
2021-09-13,2021-09-13,meteoland,15,16
2021-09-13,2021-09-13,meteor,8,8
2021-09-13,2021-09-13,meteorits,6,6
2021-09-13,2021-09-13,meteR,10,10
2021-09-13,2021-09-13,MEtest,7,7
2021-09-13,2021-09-13,MetFns,9,9
2021-09-13,2021-09-13,MetGen,7,7
2021-09-13,2021-09-13,Meth27QC,8,8
2021-09-13,2021-09-13,MethComp,11,12
2021-09-13,2021-09-13,methcon5,5,5
2021-09-13,2021-09-13,MethodCompare,11,11
2021-09-13,2021-09-13,Methplot,8,8
2021-09-13,2021-09-13,MethylCapSig,8,8
2021-09-13,2021-09-13,MetNorm,9,9
2021-09-13,2021-09-13,MeTo,5,5
2021-09-13,2021-09-13,metools,6,6
2021-09-13,2021-09-13,MetProc,10,10
2021-09-13,2021-09-13,metR,74,95
2021-09-13,2021-09-13,Metrics,942,1294
2021-09-13,2021-09-13,metricsgraphics,15,15
2021-09-13,2021-09-13,MetricsWeighted,11,13
2021-09-13,2021-09-13,metricTester,2,2
2021-09-13,2021-09-13,metro,5,5
2021-09-13,2021-09-13,metRology,28,33
2021-09-13,2021-09-13,metropolis,8,8
2021-09-13,2021-09-13,metrumrg,2,2
2021-09-13,2021-09-13,mets,297,352
2021-09-13,2021-09-13,metScanR,8,8
2021-09-13,2021-09-13,MetSizeR,12,12
2021-09-13,2021-09-13,MetStaT,2,2
2021-09-13,2021-09-13,metsyn,7,7
2021-09-13,2021-09-13,mev,55,72
2021-09-13,2021-09-13,mewAvg,8,8
2021-09-13,2021-09-13,mexhaz,10,10
2021-09-13,2021-09-13,mexicolors,6,6
2021-09-13,2021-09-13,mExplorer,8,9
2021-09-13,2021-09-13,MF,9,9
2021-09-13,2021-09-13,mfaces,7,7
2021-09-13,2021-09-13,MFAg,8,8
2021-09-13,2021-09-13,mfbvar,8,9
2021-09-13,2021-09-13,mfdb,8,11
2021-09-13,2021-09-13,MFDFA,7,7
2021-09-13,2021-09-13,mfe,10,10
2021-09-13,2021-09-13,mfGARCH,10,13
2021-09-13,2021-09-13,MFHD,8,8
2021-09-13,2021-09-13,mFilter,75,98
2021-09-13,2021-09-13,MFKnockoffs,2,2
2021-09-13,2021-09-13,mFLICA,6,6
2021-09-13,2021-09-13,mfp,30,32
2021-09-13,2021-09-13,MFPCA,12,12
2021-09-13,2021-09-13,MFT,9,9
2021-09-13,2021-09-13,MfUSampler,9,10
2021-09-13,2021-09-13,mfx,126,176
2021-09-13,2021-09-13,mgarchBEKK,8,8
2021-09-13,2021-09-13,MGBT,8,8
2021-09-13,2021-09-13,mgc,10,11
2021-09-13,2021-09-13,mgcv,2129,2899
2021-09-13,2021-09-13,mgcViz,37,41
2021-09-13,2021-09-13,MGDrivE,5,5
2021-09-13,2021-09-13,MGDrivE2,5,5
2021-09-13,2021-09-13,mgee2,5,5
2021-09-13,2021-09-13,MGL,9,9
2021-09-13,2021-09-13,MGLM,19,22
2021-09-13,2021-09-13,mglmn,10,10
2021-09-13,2021-09-13,mglR,2,2
2021-09-13,2021-09-13,mgm,30,35
2021-09-13,2021-09-13,MGMM,6,6
2021-09-13,2021-09-13,MGMS2,5,5
2021-09-13,2021-09-13,mgpd,11,11
2021-09-13,2021-09-13,MGRASTer,8,8
2021-09-13,2021-09-13,MGSDA,8,8
2021-09-13,2021-09-13,mgss,5,5
2021-09-13,2021-09-13,mgsub,635,1418
2021-09-13,2021-09-13,mGSZ,12,16
2021-09-13,2021-09-13,mgwrsar,6,6
2021-09-13,2021-09-13,MHadaptive,15,15
2021-09-13,2021-09-13,mhazard,5,5
2021-09-13,2021-09-13,mhcnuggetsr,6,6
2021-09-13,2021-09-13,MHCtools,10,10
2021-09-13,2021-09-13,mhde,2,2
2021-09-13,2021-09-13,mHG,9,9
2021-09-13,2021-09-13,MHMM,7,7
2021-09-13,2021-09-13,mHMMbayes,7,7
2021-09-13,2021-09-13,mhsmm,12,14
2021-09-13,2021-09-13,mht,2,2
2021-09-13,2021-09-13,mhtboot,8,8
2021-09-13,2021-09-13,MHTcop,7,7
2021-09-13,2021-09-13,MHTdiscrete,8,8
2021-09-13,2021-09-13,MHTmult,8,8
2021-09-13,2021-09-13,MHTrajectoryR,8,8
2021-09-13,2021-09-13,mhurdle,16,16
2021-09-13,2021-09-13,mi,589,1031
2021-09-13,2021-09-13,mi4p,7,8
2021-09-13,2021-09-13,MIAmaxent,9,9
2021-09-13,2021-09-13,micar,5,5
2021-09-13,2021-09-13,mice,1457,2152
2021-09-13,2021-09-13,miceadds,127,187
2021-09-13,2021-09-13,micEcon,36,41
2021-09-13,2021-09-13,micEconAids,22,22
2021-09-13,2021-09-13,micEconCES,20,20
2021-09-13,2021-09-13,micEconIndex,11,11
2021-09-13,2021-09-13,micEconSNQP,21,21
2021-09-13,2021-09-13,miceFast,10,10
2021-09-13,2021-09-13,micemd,17,20
2021-09-13,2021-09-13,miceMNAR,12,13
2021-09-13,2021-09-13,miceRanger,16,17
2021-09-13,2021-09-13,michelRodange,5,5
2021-09-13,2021-09-13,miclust,5,5
2021-09-13,2021-09-13,micompr,13,13
2021-09-13,2021-09-13,miCoPTCM,9,9
2021-09-13,2021-09-13,microbats,8,8
2021-09-13,2021-09-13,microbenchmark,1180,1656
2021-09-13,2021-09-13,microbial,8,13
2021-09-13,2021-09-13,microclass,10,11
2021-09-13,2021-09-13,microclustr,6,6
2021-09-13,2021-09-13,microcontax,8,8
2021-09-13,2021-09-13,MicroDatosEs,14,15
2021-09-13,2021-09-13,microdemic,25,37
2021-09-13,2021-09-13,microeco,15,17
2021-09-13,2021-09-13,microhaplot,6,7
2021-09-13,2021-09-13,MicroMacroMultilevel,9,9
2021-09-13,2021-09-13,micromap,12,13
2021-09-13,2021-09-13,micromapST,14,19
2021-09-13,2021-09-13,MicroNiche,7,7
2021-09-13,2021-09-13,micropan,15,15
2021-09-13,2021-09-13,microplot,11,12
2021-09-13,2021-09-13,microPop,9,9
2021-09-13,2021-09-13,microsamplingDesign,8,8
2021-09-13,2021-09-13,MicroSEC,6,6
2021-09-13,2021-09-13,microseq,21,23
2021-09-13,2021-09-13,microservices,5,6
2021-09-13,2021-09-13,microsimulation,6,6
2021-09-13,2021-09-13,Microsoft365R,37,40
2021-09-13,2021-09-13,MicroStrategyR,2,2
2021-09-13,2021-09-13,microsynth,11,11
2021-09-13,2021-09-13,MicSim,12,12
2021-09-13,2021-09-13,MICsplines,6,6
2021-09-13,2021-09-13,MiDA,7,7
2021-09-13,2021-09-13,midas,9,10
2021-09-13,2021-09-13,midasml,8,9
2021-09-13,2021-09-13,midasr,27,28
2021-09-13,2021-09-13,midastouch,8,8
2021-09-13,2021-09-13,MIDASwrappeR,5,5
2021-09-13,2021-09-13,MIDN,8,8
2021-09-13,2021-09-13,midrangeMCP,10,10
2021-09-13,2021-09-13,mifa,7,10
2021-09-13,2021-09-13,MigClim,3,3
2021-09-13,2021-09-13,migest,16,18
2021-09-13,2021-09-13,migraph,6,6
2021-09-13,2021-09-13,migrate,5,5
2021-09-13,2021-09-13,migration.indices,17,17
2021-09-13,2021-09-13,migrbc,6,7
2021-09-13,2021-09-13,migui,8,8
2021-09-13,2021-09-13,miic,11,11
2021-09-13,2021-09-13,MIICD,42,53
2021-09-13,2021-09-13,MIIPW,5,6
2021-09-13,2021-09-13,MIIVsem,14,14
2021-09-13,2021-09-13,mikropml,7,7
2021-09-13,2021-09-13,MILC,8,8
2021-09-13,2021-09-13,miLineage,10,10
2021-09-13,2021-09-13,milorGWAS,6,7
2021-09-13,2021-09-13,milr,9,10
2021-09-13,2021-09-13,mime,16802,25495
2021-09-13,2021-09-13,mimi,8,8
2021-09-13,2021-09-13,MImix,12,13
2021-09-13,2021-09-13,MIMSunit,7,8
2021-09-13,2021-09-13,mimsy,7,7
2021-09-13,2021-09-13,MinBAR,7,7
2021-09-13,2021-09-13,mind,9,11
2021-09-13,2021-09-13,MindOnStats,12,13
2021-09-13,2021-09-13,mindr,20,20
2021-09-13,2021-09-13,mineCitrus,6,6
2021-09-13,2021-09-13,MinEDfind,10,10
2021-09-13,2021-09-13,minerva,18,18
2021-09-13,2021-09-13,Miney,8,8
2021-09-13,2021-09-13,miniCRAN,80,118
2021-09-13,2021-09-13,minidown,62,87
2021-09-13,2021-09-13,miniGUI,10,10
2021-09-13,2021-09-13,minimalRSD,9,9
2021-09-13,2021-09-13,minimap,10,11
2021-09-13,2021-09-13,minimax,13,13
2021-09-13,2021-09-13,minimaxdesign,9,9
2021-09-13,2021-09-13,miniMeta,5,5
2021-09-13,2021-09-13,minimist,11,11
2021-09-13,2021-09-13,Minirand,7,7
2021-09-13,2021-09-13,miniUI,2183,3042
2021-09-13,2021-09-13,minMSE,5,5
2021-09-13,2021-09-13,minpack.lm,417,1017
2021-09-13,2021-09-13,minqa,8862,13225
2021-09-13,2021-09-13,minque,14,14
2021-09-13,2021-09-13,minSNPs,9,10
2021-09-13,2021-09-13,MInt,9,9
2021-09-13,2021-09-13,MINTplates,5,5
2021-09-13,2021-09-13,minval,10,12
2021-09-13,2021-09-13,minxent,11,11
2021-09-13,2021-09-13,mipfp,34,43
2021-09-13,2021-09-13,MIPHENO,10,10
2021-09-13,2021-09-13,mipplot,6,6
2021-09-13,2021-09-13,mipred,8,8
2021-09-13,2021-09-13,miraculix,5,5
2021-09-13,2021-09-13,miRada,10,10
2021-09-13,2021-09-13,MiRAnorm,2,2
2021-09-13,2021-09-13,miRecSurv,8,9
2021-09-13,2021-09-13,MIRES,6,7
2021-09-13,2021-09-13,miRetrieve,6,6
2021-09-13,2021-09-13,MiRKAT,11,12
2021-09-13,2021-09-13,MiRNAQCD,5,5
2021-09-13,2021-09-13,miRNAss,8,8
2021-09-13,2021-09-13,MiRSEA,8,8
2021-09-13,2021-09-13,mirt,153,208
2021-09-13,2021-09-13,mirtCAT,65,102
2021-09-13,2021-09-13,miRtest,8,8
2021-09-13,2021-09-13,mirtjml,6,6
2021-09-13,2021-09-13,mirtsvd,5,5
2021-09-13,2021-09-13,misaem,12,12
2021-09-13,2021-09-13,misc3d,1490,1959
2021-09-13,2021-09-13,miscF,12,13
2021-09-13,2021-09-13,miscFuncs,9,11
2021-09-13,2021-09-13,miscIC,5,5
2021-09-13,2021-09-13,misclassGLM,10,10
2021-09-13,2021-09-13,miscor,8,8
2021-09-13,2021-09-13,miscset,13,13
2021-09-13,2021-09-13,miscTools,863,1346
2021-09-13,2021-09-13,mise,9,9
2021-09-13,2021-09-13,miselect,8,9
2021-09-13,2021-09-13,mispr,6,6
2021-09-13,2021-09-13,MiSPU,9,9
2021-09-13,2021-09-13,MisRepARMA,5,5
2021-09-13,2021-09-13,misreport,9,9
2021-09-13,2021-09-13,missCompare,6,6
2021-09-13,2021-09-13,missDeaths,8,8
2021-09-13,2021-09-13,missDiag,5,5
2021-09-13,2021-09-13,missForest,192,227
2021-09-13,2021-09-13,MissingDataGUI,2,2
2021-09-13,2021-09-13,missingHE,8,9
2021-09-13,2021-09-13,missMDA,180,289
2021-09-13,2021-09-13,MissMech,2,2
2021-09-13,2021-09-13,missMethods,11,14
2021-09-13,2021-09-13,missRanger,81,91
2021-09-13,2021-09-13,missSBM,9,9
2021-09-13,2021-09-13,MiST,8,8
2021-09-13,2021-09-13,mistat,9,9
2021-09-13,2021-09-13,mistr,8,8
2021-09-13,2021-09-13,mistral,9,9
2021-09-13,2021-09-13,misty,22,32
2021-09-13,2021-09-13,MitISEM,2,2
2021-09-13,2021-09-13,mitml,288,361
2021-09-13,2021-09-13,mitools,1800,2349
2021-09-13,2021-09-13,mitre,5,5
2021-09-13,2021-09-13,MittagLeffleR,22,23
2021-09-13,2021-09-13,MIWilson,5,5
2021-09-13,2021-09-13,miWQS,8,8
2021-09-13,2021-09-13,mix,71,90
2021-09-13,2021-09-13,mixAK,16,16
2021-09-13,2021-09-13,MixAll,11,12
2021-09-13,2021-09-13,mixAR,8,8
2021-09-13,2021-09-13,mixcat,8,8
2021-09-13,2021-09-13,mixchar,6,6
2021-09-13,2021-09-13,mixComp,7,7
2021-09-13,2021-09-13,mixcure,5,5
2021-09-13,2021-09-13,mixdir,7,7
2021-09-13,2021-09-13,mixdist,23,27
2021-09-13,2021-09-13,mixedCCA,5,5
2021-09-13,2021-09-13,mixedClust,6,6
2021-09-13,2021-09-13,MixedDataImpute,2,2
2021-09-13,2021-09-13,MixedIndTests,6,6
2021-09-13,2021-09-13,mixedMem,8,8
2021-09-13,2021-09-13,MixedPoisson,10,11
2021-09-13,2021-09-13,MixedPsy,9,9
2021-09-13,2021-09-13,mixedsde,9,9
2021-09-13,2021-09-13,MixedTS,13,13
2021-09-13,2021-09-13,mixEMM,8,8
2021-09-13,2021-09-13,mixexp,20,21
2021-09-13,2021-09-13,MIXFIM,9,9
2021-09-13,2021-09-13,MixfMRI,7,8
2021-09-13,2021-09-13,MixGHD,12,13
2021-09-13,2021-09-13,mixIndependR,6,6
2021-09-13,2021-09-13,mixKernel,11,12
2021-09-13,2021-09-13,mixl,1,1
2021-09-13,2021-09-13,mixlink,10,10
2021-09-13,2021-09-13,mixlm,55,63
2021-09-13,2021-09-13,MixMAP,8,8
2021-09-13,2021-09-13,MixMatrix,4,4
2021-09-13,2021-09-13,mixmeta,24,29
2021-09-13,2021-09-13,MixOptim,7,9
2021-09-13,2021-09-13,mixPHM,10,10
2021-09-13,2021-09-13,mixpoissonreg,9,9
2021-09-13,2021-09-13,mixR,22,22
2021-09-13,2021-09-13,mixRasch,12,14
2021-09-13,2021-09-13,mixRaschTools,7,7
2021-09-13,2021-09-13,mixreg,11,11
2021-09-13,2021-09-13,MixRF,9,9
2021-09-13,2021-09-13,MixSAL,8,8
2021-09-13,2021-09-13,mixsep,8,8
2021-09-13,2021-09-13,MixSIAR,17,22
2021-09-13,2021-09-13,MixSim,10,10
2021-09-13,2021-09-13,mixsmsn,13,14
2021-09-13,2021-09-13,mixSPE,5,5
2021-09-13,2021-09-13,mixsqp,82,103
2021-09-13,2021-09-13,mixtNB,9,9
2021-09-13,2021-09-13,mixtools,177,211
2021-09-13,2021-09-13,mixtox,11,11
2021-09-13,2021-09-13,mixtur,5,5
2021-09-13,2021-09-13,mixture,21,22
2021-09-13,2021-09-13,MixtureInf,11,11
2021-09-13,2021-09-13,MixtureRegLTIC,9,9
2021-09-13,2021-09-13,MixTwice,6,7
2021-09-13,2021-09-13,mize,13,14
2021-09-13,2021-09-13,mizer,19,21
2021-09-13,2021-09-13,MKclass,5,5
2021-09-13,2021-09-13,mkde,10,10
2021-09-13,2021-09-13,MKdescr,21,24
2021-09-13,2021-09-13,mkin,10,10
2021-09-13,2021-09-13,MKinfer,20,30
2021-09-13,2021-09-13,MKLE,10,10
2021-09-13,2021-09-13,MKmisc,33,39
2021-09-13,2021-09-13,mknapsack,9,9
2021-09-13,2021-09-13,MKomics,7,8
2021-09-13,2021-09-13,MKpower,12,22
2021-09-13,2021-09-13,mkssd,11,11
2021-09-13,2021-09-13,ML.MSBD,9,9
2021-09-13,2021-09-13,ML2Pvae,5,5
2021-09-13,2021-09-13,mlapi,234,324
2021-09-13,2021-09-13,MlBayesOpt,2,2
2021-09-13,2021-09-13,mlbench,898,1344
2021-09-13,2021-09-13,mlbstats,6,6
2021-09-13,2021-09-13,mlbstatsR,11,12
2021-09-13,2021-09-13,MLCIRTwithin,10,10
2021-09-13,2021-09-13,MLCM,5,5
2021-09-13,2021-09-13,MLDAShiny,6,7
2021-09-13,2021-09-13,MLDAShiny2,7,8
2021-09-13,2021-09-13,mlDNA,2,2
2021-09-13,2021-09-13,mldr,54,63
2021-09-13,2021-09-13,mldr.datasets,44,55
2021-09-13,2021-09-13,MLDS,11,11
2021-09-13,2021-09-13,mle.tools,13,13
2021-09-13,2021-09-13,mleap,32,35
2021-09-13,2021-09-13,mlearning,9,9
2021-09-13,2021-09-13,MLEcens,59,73
2021-09-13,2021-09-13,mlegp,17,17
2021-09-13,2021-09-13,mlergm,7,8
2021-09-13,2021-09-13,mleur,8,8
2021-09-13,2021-09-13,MLeval,21,26
2021-09-13,2021-09-13,mlf,9,9
2021-09-13,2021-09-13,mlfit,6,6
2021-09-13,2021-09-13,mlflow,910,1345
2021-09-13,2021-09-13,MLGdata,6,6
2021-09-13,2021-09-13,MLGL,6,6
2021-09-13,2021-09-13,mlgt,9,9
2021-09-13,2021-09-13,mlica2,8,8
2021-09-13,2021-09-13,MLID,8,8
2021-09-13,2021-09-13,mljar,2,2
2021-09-13,2021-09-13,mlma,9,9
2021-09-13,2021-09-13,mlmc,8,8
2021-09-13,2021-09-13,MLmetrics,751,1165
2021-09-13,2021-09-13,mlmi,6,6
2021-09-13,2021-09-13,MLML2R,6,6
2021-09-13,2021-09-13,mlmm.gwas,7,7
2021-09-13,2021-09-13,mlmmm,8,8
2021-09-13,2021-09-13,MLModelSelection,7,7
2021-09-13,2021-09-13,MLMOI,6,7
2021-09-13,2021-09-13,mlmRev,114,145
2021-09-13,2021-09-13,mlogit,268,369
2021-09-13,2021-09-13,mlogitBMA,13,13
2021-09-13,2021-09-13,MLPA,6,6
2021-09-13,2021-09-13,mlpack,8,8
2021-09-13,2021-09-13,mlPhaser,2,2
2021-09-13,2021-09-13,MLpreemption,5,5
2021-09-13,2021-09-13,MLPUGS,9,9
2021-09-13,2021-09-13,mlquantify,7,7
2021-09-13,2021-09-13,mlr,830,1153
2021-09-13,2021-09-13,mlr3,251,305
2021-09-13,2021-09-13,mlr3benchmark,6,6
2021-09-13,2021-09-13,mlr3cluster,41,49
2021-09-13,2021-09-13,mlr3data,71,85
2021-09-13,2021-09-13,mlr3db,7,7
2021-09-13,2021-09-13,mlr3filters,46,55
2021-09-13,2021-09-13,mlr3fselect,35,44
2021-09-13,2021-09-13,mlr3hyperband,19,21
2021-09-13,2021-09-13,mlr3learners,99,116
2021-09-13,2021-09-13,mlr3measures,249,300
2021-09-13,2021-09-13,mlr3misc,305,380
2021-09-13,2021-09-13,mlr3oml,9,9
2021-09-13,2021-09-13,mlr3pipelines,107,126
2021-09-13,2021-09-13,mlr3proba,78,99
2021-09-13,2021-09-13,mlr3shiny,6,6
2021-09-13,2021-09-13,mlr3spatiotempcv,10,12
2021-09-13,2021-09-13,mlr3tuning,83,94
2021-09-13,2021-09-13,mlr3tuningspaces,5,5
2021-09-13,2021-09-13,mlr3verse,31,40
2021-09-13,2021-09-13,mlr3viz,42,53
2021-09-13,2021-09-13,mlrCPO,12,12
2021-09-13,2021-09-13,mlrintermbo,5,5
2021-09-13,2021-09-13,mlrMBO,192,217
2021-09-13,2021-09-13,MLRShiny,6,6
2021-09-13,2021-09-13,MLRShiny2,6,6
2021-09-13,2021-09-13,mlsbm,5,5
2021-09-13,2021-09-13,mlsjunkgen,10,10
2021-09-13,2021-09-13,mlt,75,105
2021-09-13,2021-09-13,mlt.docreg,38,49
